,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1082,"('142.250.199.74', 443)",1460,52,621.0,641.7083333333334,670.9174728080561,450130.25531914877,0.4164234060231707,-1.8477513403526866,48,52.0,52.0,52.0,52.0,64.0,675.5999999999996,1460.0,1460.0,1460.0,1460,52,970.36,612.1791999999998,659.1391405967838,434464.4066666667,-0.6705619834558356,-1.6253087315098698,25,52.0,63.2,206.59999999999968,1387.2000000000003,1460.0,1460.0,1460.0,1460.0,1460.0,1460,52,241.2608695652174,295.5387523629488,445.22846202731637,198228.3833992095,2.333916513414269,4.120474079656258,23,52.0,52.0,52.0,52.0,52,52.0,52.0,177.00000000000028,947.2000000000006,1.0,1,29808.0,48.0,0.8601770401000977,142,250,199,74,130
1083,"('157.240.7.52', 443)",1280,49,460.4,477.07200000000006,535.4880172951274,286747.4166666667,0.8186583633277832,-1.2678940573364859,25,52.0,53.6,62.4,69.2,91.0,233.99999999999986,639.3999999999999,1260.0,1260.0,1260,52,613.3333333333334,545.0,593.669839883987,352443.87878787884,0.19649395763561595,-2.2472017073000856,12,53.0,62.4,65.2,85.60000000000002,381.0,1015.9999999999998,1260.0,1260.0,1260.0,1280,49,319.2307692307692,338.35502958579883,453.25841669812627,205443.19230769228,1.7532328869305072,1.774387957483317,13,52.0,52.8,54.599999999999994,67.00000000000001,83,111.99999999999993,233.99999999999986,474.6000000000004,1143.4000000000005,0.5,2,5755.0,12.5,0.22123205661773682,157,240,7,52,130
1084,"('103.150.1.7', 443)",1460,52,351.25,381.375,508.8536348883934,258932.0217391304,1.6884503018198933,1.2486109085197605,24,52.0,52.0,60.0,64.0,90.5,127.99999999999997,251.49999999999986,469.4000000000003,1421.6,569,52,129.46153846153845,109.70414201183436,162.7982470138092,26503.269230769234,2.3231763483591257,4.549626043972591,13,52.0,52.0,52.0,58.400000000000006,64.0,64.0,71.59999999999997,102.80000000000004,345.6000000000002,1460,52,613.3636363636364,592.4628099173553,651.320700227971,424218.6545454545,0.622883698721199,-1.9192351264988332,11,60.0,98.0,131.0,131.0,244,319.0,1332.0,1460.0,1460.0,1.0,1,8430.0,24.0,0.21836113929748535,103,150,1,7,130
1085,"('14.225.240.19', 443)",667,40,140.1578947368421,136.02216066481995,188.75329670642537,35627.807017543855,2.063324796809131,3.3019026941577754,19,40.0,40.0,40.0,40.0,52.0,58.39999999999999,75.0,188.0,425.79999999999984,557,40,134.5,136.2,184.085879716808,33887.6111111111,1.9450248520592452,2.657149253615761,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,66.9,145.00000000000006,409.4,667,40,146.44444444444446,134.14814814814815,204.82804441232597,41954.527777777774,2.523917540556026,6.701243378227666,9,40.0,40.0,40.0,42.400000000000006,52,60.8,137.99999999999994,188.0,283.80000000000007,1.0,1,2663.0,19.0,20.352272987365723,14,225,240,19,130
1086,"('216.58.200.14', 443)",83,40,53.166666666666664,9.944444444444443,15.753306531222792,248.16666666666666,1.686880287033524,3.4369009179020917,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1.0,1,319.0,6.0,60.11386585235596,216,58,200,14,130
1087,"('104.21.6.162', 443)",1492,40,833.8789286690353,702.1672387963779,708.1721489930666,501507.79260945815,-0.17922419825324307,-1.948279015768931,3659,40.0,40.0,52.0,60.0,1438.0,1492.0,1492.0,1492.0,1492.0,557,40,60.39484126984127,28.709955278408465,68.9092252421195,4748.48132346916,4.983170155699831,26.692404634041207,1512,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1492,40,1378.5961807172798,196.74435293752242,364.86769224822217,133128.43284654335,-3.1947601897173254,8.470950702131933,2147,1384.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,19,160587.52631578947,192.57894736842104,17.45441843333997,104,21,6,162,131
1088,"('172.67.135.5', 443)",1492,40,805.2523467697405,706.7747457786774,711.1083628317417,505675.10368923994,-0.09736630328614902,-1.9730859882349383,1811,40.0,40.0,52.0,60.0,1438.0,1492.0,1492.0,1492.0,1492.0,557,40,59.803051317614425,26.509975165483198,66.83391555530999,4466.772268454306,5.497829620484953,32.628813018206976,721,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,68.0,1492,40,1298.343119266055,323.9404157899178,475.6504817443685,226243.38078364983,-2.1693494244546367,2.8056368864895864,1090,72.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,15,97220.8,120.73333333333333,26.947811524073284,172,67,135,5,131
1089,"('103.150.0.197', 443)",1492,40,236.6233230134159,282.98915503412974,411.94628690941033,169699.74329845022,2.287857473468279,3.9453593148690635,969,40.0,52.0,52.0,52.0,59.0,60.0,60.0,276.0,753.0,276,40,78.80479452054794,45.92217113905007,72.03181766208489,5188.582755703846,2.3475381266087183,3.628119362658188,584,40.0,52.0,52.0,52.0,52.0,59.0,60.0,64.0,276.0,1492,52,476.01558441558444,508.07073030865195,569.7108868085286,324570.49454816006,0.8908372663848625,-0.821445235755013,385,52.0,52.0,52.0,52.0,60,64.0,753.0,753.0,1492.0,1,66,3474.060606060606,14.681818181818182,0.3212833440665043,103,150,0,197,131
1090,"('103.150.0.103', 443)",98,40,59.61538461538461,16.75739644970415,20.597236558484102,424.24615384615396,0.9333920744870128,-0.43074354673364423,26,40.0,40.0,46.0,52.0,52.0,52.0,64.0,83.0,98.0,83,52,63.0,8.8,11.962905629950908,143.11111111111114,0.8664205129519752,-0.305067905504087,10,52.0,52.0,52.0,59.2,64.0,64.0,64.0,67.80000000000001,83.0,98,40,57.5,20.25,24.673872821265817,608.8,1.1269215520115503,-0.6131862097713796,16,40.0,40.0,40.0,40.0,46,52.0,52.0,98.0,98.0,1,2,775.0,13.0,0.7282410860061646,103,150,0,103,131
1091,"('103.150.1.7', 443)",98,40,59.61538461538461,16.757396449704142,21.021966533202285,441.92307692307696,0.9976731545240948,-0.22283412188405594,13,40.0,40.0,47.199999999999996,52.0,52.0,54.39999999999999,64.0,75.40000000000003,95.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,67.80000000000001,75.4,98,40,57.5,20.25,25.53988477432336,652.2857142857143,1.2701612601688803,-0.2602343897043973,8,40.0,40.0,40.0,40.0,46,52.0,52.0,79.60000000000002,98.0,1,1,775.0,13.0,0.7530059814453125,103,150,1,7,131
1092,"('103.150.0.197', 443)",1492,40,762.5200635473786,714.9203373292239,716.0205702857429,512685.45707232045,0.03269852304033078,-1.9939877941626398,19513,52.0,52.0,52.0,64.0,103.0,1492.0,1492.0,1492.0,1492.0,569,40,58.22418032786885,9.856781947057318,33.17849192490155,1100.8123264107574,10.210382721762953,119.60908286056237,9760,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1467.3214395570594,48.25710086821478,177.35378247971872,31454.364159863384,-7.358375549272445,53.32787957623672,9753,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,18,826614.1111111111,1084.0555555555557,15.979099379645454,103,150,0,197,132
1093,"('172.67.135.5', 443)",1492,40,685.2847510373444,700.8742903229996,709.8378454442611,503869.7668249507,0.23389436975607036,-1.9282159653244693,1928,40.0,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,557,40,51.28089887640449,18.805339087121716,50.88436460401549,2589.218561154384,6.170290313766272,42.99120841938695,979,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1339.3308746048472,262.6836590232547,422.15208643023317,178212.38407739904,-2.56366186276605,4.76123015641012,949,500.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,12,110102.41666666667,160.66666666666666,7.408737023671468,172,67,135,5,132
1094,"('103.150.1.13', 8883)",692,40,101.6923076923077,60.949281487743136,107.25105491453448,11502.78878028049,4.040612880903813,18.78836012279394,182,52.0,52.0,52.0,52.0,60.0,83.0,85.69999999999999,118.0,193.0,692,40,118.54945054945055,81.73215795193825,140.47975447145905,19734.561416361415,3.235332994893474,10.53046814224202,91,52.0,52.0,52.0,52.0,60.0,64.0,118.0,139.0,245.0,237,40,84.83516483516483,35.44547759932376,53.143048826574095,2824.1836385836386,1.9588260648665916,2.79907884551443,91,52.0,52.0,52.0,52.0,60,83.0,85.0,86.0,193.0,1,6,3084.6666666666665,30.333333333333332,42.77419420083364,103,150,1,13,132
1095,"('103.150.0.103', 443)",1492,52,665.2537313432836,672.6237469369571,694.8880298572544,482869.37403889647,0.33728069897848406,-1.8993868228758792,67,52.0,52.0,52.0,64.0,103.0,1245.6000000000008,1492.0,1492.0,1492.0,455,52,76.4,37.28000000000003,76.60755607026518,5868.717647058823,4.252387966376568,19.054442066754223,35,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,79.60000000000004,1492,60,1309.3125,308.28515625,449.36022172747755,201924.6088709678,-2.2601093311501166,3.6183408120731815,32,510.6,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,44572.0,67.0,0.7276029586791992,103,150,0,103,132
1096,"('104.21.6.162', 443)",1492,40,455.7096774193548,523.7814776274713,613.9590753760051,376945.74623655906,1.0795894585900798,-0.7823411546560175,31,40.0,40.0,52.0,52.0,60.0,143.0,313.0,1438.0,1492.0,313,40,80.875,53.921875,78.87109736779374,6220.650000000001,2.373673190860826,5.044829985206744,16,40.0,40.0,40.0,52.0,52.0,52.0,56.0,60.0,180.5,1492,40,855.5333333333333,650.0977777777778,685.0006117480758,469225.8380952381,-0.2292608365951828,-2.1506272230121217,15,40.0,49.60000000000001,174.00000000000003,419.20000000000016,1384,1438.0,1481.1999999999998,1492.0,1492.0,1,1,14127.0,31.0,1.1173958778381348,104,21,6,162,132
1097,"('172.217.174.206', 443)",1470,52,385.7142857142857,363.3673469387754,463.13487813369807,214493.91534391535,1.421869588885467,1.0573876584968769,28,52.0,52.0,52.0,52.0,102.5,363.99999999999994,527.6999999999998,586.0,1095.9000000000003,1470,52,350.92857142857144,343.47959183673476,443.18106462703935,196409.45604395604,1.5935124461667423,1.9142800591576803,14,52.0,52.0,52.0,53.60000000000001,102.5,218.6,444.0,610.0000000000002,917.1000000000001,1470,52,420.5,378.2857142857143,496.4591159865572,246471.65384615384,1.4138711615854083,1.1710345331191752,14,52.0,52.0,52.0,53.60000000000001,202,498.4,541.9,586.0,1194.300000000001,1,1,10800.0,28.0,0.738947868347168,172,217,174,206,132
1098,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.08229565620422363,64,233,189,188,132
1099,"('103.150.0.197', 443)",1492,40,999.2657577209566,644.8482421317738,678.6472410478519,460562.07778186124,-0.653687828192321,-1.569844658507835,68871,64.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,63.472633639768475,6.195402235388619,25.490167605145945,649.7486445384318,12.472684976905605,190.60005986693278,23496,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,40,1483.8364517906336,16.211952157480383,102.15897833444731,10436.456854338076,-13.013311813195452,171.3554930876074,45375,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,25,2752817.28,2754.84,41.08597232818604,103,150,0,197,133
1100,"('172.67.135.5', 443)",1492,40,808.7864243323443,714.2138384814458,715.6236219861078,512117.1683445157,-0.09731167679587367,-1.9875489093850138,13480,40.0,52.0,60.0,76.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,56.94686605154311,12.630980430226964,17.412786445132898,303.205131783804,7.233903837123873,154.4233136921616,6286,40.0,40.0,52.0,52.0,52.0,60.0,68.0,76.0,76.0,1492,40,1465.7315818737836,50.950520346048194,183.76921386784343,33771.123965605184,-7.249091855767047,51.48970043854018,7194,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,2180488.2,2696.0,1.9630000114440918,172,67,135,5,133
1101,"('104.21.6.162', 443)",856,40,107.94117647058823,90.48788927335644,142.85405164095644,20407.280070237048,3.078793281071916,11.15122953223395,68,40.0,40.0,40.0,40.0,62.0,72.0,76.0,76.0,306.0,76,40,54.11764705882353,15.446366782006923,16.83388485003937,283.379679144385,0.5065481906883507,-1.7241450031251901,34,40.0,40.0,40.0,40.0,40.0,52.0,76.0,76.0,76.0,856,40,161.76470588235293,149.31487889273365,187.56349370579284,35180.06417112299,1.9402991199709045,4.286450031846492,34,40.0,40.0,40.0,72.0,72,72.0,95.3999999999995,306.0,415.4,1,1,7340.0,68.0,277.4879050254822,104,21,6,162,133
1102,"('64.233.189.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.0782771110534668,64,233,189,188,133
1103,"('103.150.0.197', 443)",1492,40,766.0231744798107,715.851886328825,716.7824199481485,513777.0375467239,0.021573808595823113,-1.9953450743247234,28307,52.0,52.0,52.0,64.0,208.0,1492.0,1492.0,1492.0,1492.0,569,40,56.957873123760976,8.518730318051936,29.682740212509138,881.065066523307,11.921716712804331,163.84421893576456,14124,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1472.138828174575,39.04177328442033,158.8193930490547,25223.599608470126,-8.25689653749748,67.84244664335628,14183,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,24,903492.4166666666,1179.4583333333333,8.688243756691614,103,150,0,197,134
1104,"('172.67.135.5', 443)",1492,40,732.5955152162306,711.6604455309284,714.8735841599785,511044.2413297338,0.10674391346433276,-1.9775360113403442,9365,40.0,40.0,52.0,52.0,71.0,1492.0,1492.0,1492.0,1492.0,557,40,53.950830140485316,15.11910424098317,41.38731528194437,1712.9098662470658,7.350542603386054,63.28330957125381,4698,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,1492,40,1415.7480179987144,140.15623999552486,305.5396172491872,93354.4577087798,-4.008581228928315,14.461395757044132,4667,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,24,285864.875,390.2083333333333,15.183813005685806,172,67,135,5,134
1105,"('103.150.0.103', 443)",1492,40,706.2203548085901,699.9921362880673,707.2284446299554,500172.072893706,0.1981632061840365,-1.9484764372379937,1071,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,479,40,62.893457943925235,15.470682155646854,40.13985212549911,1611.2077286569356,6.865964610846879,58.358407344356735,535,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1348.347014925373,254.54540265092558,414.45036106325836,171769.10178546523,-2.64091618714208,5.170973854900982,536,693.5,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,252120.66666666666,357.0,81.92662072181702,103,150,0,103,134
1106,"('103.150.1.13', 8883)",692,40,106.09644670050761,66.45669818856442,113.63118750160068,12912.046773023929,3.7773596002584524,16.194154198732893,197,52.0,52.0,52.0,52.0,60.0,83.0,86.0,134.80000000000024,237.0,692,40,125.19587628865979,89.81251992772877,149.41306273599776,22324.263316151202,2.993053211592736,8.700681338221742,97,52.0,52.0,52.0,52.0,60.0,75.39999999999989,118.0,142.20000000000005,245.0,237,40,87.57,39.85200000000004,56.668851116540964,3211.358686868686,1.779750241177011,1.924118754614558,100,52.0,52.0,52.0,52.0,60,83.0,85.0,91.80000000000008,193.0,1,7,2985.8571428571427,28.142857142857142,37.224619831357685,103,150,1,13,134
1107,"('52.212.129.183', 443)",1492,52,334.86206896551727,397.6527942925091,519.0306021901331,269392.76600985223,1.681482120564289,1.2221491522626056,29,52.0,52.0,52.0,53.60000000000001,60.0,64.0,147.99999999999983,545.6000000000009,1492.0,958,52,131.0625,123.4765625,227.20958569860852,51624.195833333324,3.645958532116701,13.79622801557845,16,52.0,52.0,52.0,52.0,52.0,60.0,62.0,64.0,211.5,1492,52,585.6923076923077,594.3905325443786,663.713088693122,440515.06410256407,0.6715657643855559,-1.6402292141631505,13,52.0,55.2,60.0,78.40000000000002,103,452.7999999999996,1091.1999999999991,1492.0,1492.0,1,1,9711.0,29.0,124.89100384712219,52,212,129,183,134
1108,"('104.21.6.162', 443)",71,40,46.888888888888886,10.716049382716047,13.66971510716705,186.8611111111111,1.6198477414681176,0.734693877551023,9,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.40000000000001,71.0,71,40,50.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,71.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,2,211.0,4.5,0.3162575960159302,104,21,6,162,134
1109,"('34.251.0.82', 443)",83,40,54.375,7.15625,12.304906106334753,151.4107142857143,2.086055002051449,5.782574240673776,8,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,1,1,435.0,8.0,8.758179903030396,34,251,0,82,134
1110,"('103.150.0.102', 443)",83,52,58.2,9.920000000000002,13.863621460498695,192.2,2.236067977499789,4.999999999999995,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,291.0,5.0,0.09192991256713867,103,150,0,102,134
1111,"('103.150.0.197', 443)",1460,40,901.5721573780629,670.089695510365,685.0839809136551,469340.06090450136,-0.41586861184521096,-1.8224017096877394,25874,52.0,52.0,64.0,1234.6000000000313,1460.0,1460.0,1460.0,1460.0,1460.0,653,40,59.218645402638316,9.842884414826074,33.67034558419987,1133.692171759448,12.25603535059382,179.53379547624291,10158,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1460,40,1446.0253881394756,27.591766736579558,129.93855491768767,16884.028054096932,-9.672489231540565,94.2496929044962,15716,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,20,1166363.9,1293.7,23.26923316717148,103,150,0,197,135
1112,"('172.67.135.5', 443)",1460,40,679.7974217311233,682.0567816068553,693.0388264555529,480302.8149748899,0.21209355981572164,-1.935347934065049,543,40.0,40.0,40.0,52.0,60.0,1460.0,1460.0,1460.0,1460.0,557,40,56.232727272727274,23.697560330578337,69.23885204887344,4794.018633045786,6.2581250937882755,40.368333184124985,275,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1460,40,1319.6492537313434,244.07072844731462,398.30883614445696,158649.92895075187,-2.6766564790967267,5.482462397341333,268,666.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,4,92282.5,135.75,66.2147530913353,172,67,135,5,135
1113,"('8.8.8.8', 853)",1460,52,227.5530303030303,226.87660697887998,335.3220467385273,112440.8750289151,2.554987505021486,6.365044572556696,132,52.0,52.0,52.0,52.0,60.0,83.0,207.0,344.0,551.0,688,52,120.68,91.60213333333336,137.91410958136817,19020.301621621624,2.721249435330721,7.295205488439191,75,52.0,52.0,52.0,52.0,52.0,64.0,83.0,207.0,211.0,1460,52,368.17543859649123,346.23391812865503,449.9694085953836,202472.46867167926,1.526579863612917,1.2874859070998133,57,52.0,52.0,52.0,55.20000000000002,60.0,314.0,551.0,551.0,1196.5999999999995,1.0,6,5006.166666666667,22.0,22.730057915051777,8,8,8,8,135
1114,"('142.250.66.74', 443)",1378,53,628.140625,555.63134765625,595.994376962595,355209.2973710318,0.35212686684962513,-1.7591030416207754,64,61.0,61.0,63.0,131.00000000000006,357.5,688.1999999999999,1378.0,1378.0,1378.0,1378,61,537.8857142857142,511.177142857143,572.87257444795,328182.98655462195,0.6603741129414482,-1.4004325996176537,35,61.0,61.0,63.0,63.0,206.0,497.1999999999998,769.7999999999997,1378.0,1378.0,1378,53,737.0689655172414,587.5196195005946,615.0133524122222,378241.42364532023,0.01949079756482863,-2.008333396366958,29,53.0,66.80000000000001,134.0,267.4000000000002,568.0,1378.0,1378.0,1378.0,1378.0,0.0,2,20100.5,32.0,1.1387860774993896,142,250,66,74,135
1115,"('104.21.6.162', 443)",849,40,90.98275862068965,69.52080856123668,131.98411538917674,17419.806715063518,4.126904335691778,19.713888376689095,58,40.0,40.0,40.0,40.0,58.5,65.0,68.6,69.0,138.00000000000097,69,40,52.0,14.068965517241379,14.535670410604196,211.28571428571436,0.36946148465588,-2.0072063013239485,29,40.0,40.0,40.0,40.0,40.0,63.20000000000002,69.0,69.0,69.0,849,40,129.9655172413793,122.91082045184311,179.172000913452,32102.60591133004,2.785843896756685,8.789061282858762,29,40.0,40.0,40.0,54.600000000000016,65.0,65.0,65.0,158.60000000000048,320.5999999999999,1.0,1,5277.0,58.0,252.5939679145813,104,21,6,162,135
