,source,target,weight,graph_id
3996,"('192.229.237.96', 443)","('104.244.42.131', 443)",1.0,156
3997,"('23.1.106.236', 443)","('104.244.42.131', 443)",1.0,156
3998,"('192.229.237.96', 443)","('104.244.42.194', 443)",0.25,156
3999,"('23.1.106.236', 443)","('104.244.42.194', 443)",0.25,156
4000,"('104.244.42.131', 443)","('104.244.42.194', 443)",0.25,156
4001,"('192.229.237.96', 443)","('34.102.215.127', 443)",0.0,156
4002,"('23.1.106.236', 443)","('34.102.215.127', 443)",0.0,156
4003,"('34.102.215.127', 443)","('104.244.42.131', 443)",0.0,156
4004,"('34.102.215.127', 443)","('104.244.42.194', 443)",0.0,156
4005,"('192.229.237.101', 443)","('104.244.42.3', 443)",1.0,157
4006,"('104.244.42.3', 443)","('104.244.42.194', 443)",0.42857142857142855,157
4007,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.2857142857142857,157
4008,"('192.229.237.101', 443)","('104.244.42.194', 443)",0.2857142857142857,157
4009,"('104.244.42.3', 443)","('34.102.215.127', 443)",0.2857142857142857,157
4010,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.14285714285714285,157
4011,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.14285714285714285,157
4012,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.14285714285714285,157
4013,"('117.18.232.102', 443)","('152.199.43.83', 443)",0.14285714285714285,157
4014,"('192.229.237.101', 443)","('34.102.215.127', 443)",0.14285714285714285,157
4015,"('104.244.42.3', 443)","('152.199.43.83', 443)",0.14285714285714285,157
4016,"('34.102.215.127', 443)","('104.244.42.194', 443)",0.14285714285714285,157
4017,"('34.102.215.127', 443)","('152.199.43.83', 443)",0.14285714285714285,157
4018,"('104.244.42.194', 443)","('152.199.43.83', 443)",0.14285714285714285,157
4019,"('192.229.237.101', 443)","('152.199.43.83', 443)",0.0,157
4020,"('192.229.237.101', 443)","('104.244.42.131', 443)",1.0,158
4021,"('104.244.42.131', 443)","('104.244.42.194', 443)",0.875,158
4022,"('192.229.237.101', 443)","('104.244.42.194', 443)",0.75,158
4023,"('192.229.237.101', 443)","('23.1.106.236', 443)",0.5,158
4024,"('104.244.42.131', 443)","('23.1.106.236', 443)",0.5,158
4025,"('104.244.42.194', 443)","('23.1.106.236', 443)",0.5,158
4026,"('192.229.237.101', 443)","('172.217.174.206', 443)",0.25,158
4027,"('104.244.42.131', 443)","('172.217.174.206', 443)",0.25,158
4028,"('104.244.42.131', 443)","('216.58.199.99', 443)",0.25,158
4029,"('192.229.237.101', 443)","('216.58.199.99', 443)",0.125,158
4030,"('172.217.174.206', 443)","('104.244.42.194', 443)",0.125,158
4031,"('172.217.174.206', 443)","('23.1.106.236', 443)",0.125,158
4032,"('172.217.174.206', 443)","('216.58.199.99', 443)",0.125,158
4033,"('104.244.42.194', 443)","('216.58.199.99', 443)",0.0,158
4034,"('23.1.106.236', 443)","('216.58.199.99', 443)",0.0,158
4035,"('192.229.237.101', 443)","('104.244.42.195', 443)",1.0,159
4036,"('192.229.237.101', 443)","('104.244.42.194', 443)",0.875,159
4037,"('104.244.42.194', 443)","('104.244.42.195', 443)",0.875,159
4038,"('104.244.42.195', 443)","('152.199.43.83', 443)",0.625,159
4039,"('192.229.237.101', 443)","('152.199.43.83', 443)",0.5,159
4040,"('104.244.42.194', 443)","('152.199.43.83', 443)",0.375,159
4041,"('192.229.237.101', 443)","('23.1.106.236', 443)",0.125,159
4042,"('192.229.237.101', 443)","('74.125.204.188', 5228)",0.125,159
4043,"('23.1.106.236', 443)","('104.244.42.194', 443)",0.125,159
4044,"('23.1.106.236', 443)","('104.244.42.195', 443)",0.125,159
4045,"('104.244.42.194', 443)","('74.125.204.188', 5228)",0.125,159
4046,"('104.244.42.195', 443)","('74.125.204.188', 5228)",0.125,159
4047,"('152.199.43.83', 443)","('74.125.204.188', 5228)",0.125,159
4048,"('23.1.106.236', 443)","('152.199.43.83', 443)",0.0,159
4049,"('23.1.106.236', 443)","('74.125.204.188', 5228)",0.0,159
4050,"('23.1.106.236', 443)","('13.224.153.250', 443)",1.0,160
4051,"('23.1.106.236', 443)","('104.244.42.3', 443)",1.0,160
4052,"('192.229.237.101', 443)","('13.224.153.250', 443)",1.0,160
4053,"('192.229.237.101', 443)","('104.244.42.3', 443)",1.0,160
4054,"('13.224.153.250', 443)","('104.244.42.3', 443)",1.0,160
4055,"('23.1.106.236', 443)","('192.229.237.101', 443)",0.8571428571428571,160
4056,"('192.229.237.101', 443)","('104.244.42.194', 443)",0.7142857142857143,160
4057,"('104.244.42.194', 443)","('13.224.153.250', 443)",0.7142857142857143,160
4058,"('104.244.42.194', 443)","('104.244.42.3', 443)",0.7142857142857143,160
4059,"('23.1.106.236', 443)","('104.244.42.194', 443)",0.5714285714285714,160
4060,"('23.1.106.236', 443)","('142.250.204.132', 443)",0.0,160
4061,"('192.229.237.101', 443)","('142.250.204.132', 443)",0.0,160
4062,"('104.244.42.194', 443)","('142.250.204.132', 443)",0.0,160
4063,"('13.224.153.250', 443)","('142.250.204.132', 443)",0.0,160
4064,"('104.244.42.3', 443)","('142.250.204.132', 443)",0.0,160
4065,"('192.229.237.96', 443)","('104.244.42.131', 443)",1.0,161
4066,"('117.18.232.102', 443)","('192.229.237.96', 443)",0.6666666666666666,161
4067,"('104.244.42.131', 443)","('104.244.42.194', 443)",0.6666666666666666,161
4068,"('192.229.237.96', 443)","('104.244.42.194', 443)",0.6666666666666666,161
4069,"('117.18.232.102', 443)","('104.244.42.131', 443)",0.5555555555555556,161
4070,"('104.244.42.131', 443)","('23.1.106.236', 443)",0.4444444444444444,161
4071,"('192.229.237.96', 443)","('23.1.106.236', 443)",0.4444444444444444,161
4072,"('117.18.232.102', 443)","('23.1.106.236', 443)",0.3333333333333333,161
4073,"('192.229.237.96', 443)","('34.102.215.127', 443)",0.3333333333333333,161
4074,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.3333333333333333,161
4075,"('104.244.42.131', 443)","('34.102.215.127', 443)",0.3333333333333333,161
4076,"('34.102.215.127', 443)","('104.244.42.194', 443)",0.2222222222222222,161
4077,"('192.229.237.96', 443)","('172.217.174.206', 443)",0.2222222222222222,161
4078,"('192.229.237.96', 443)","('172.217.24.42', 443)",0.2222222222222222,161
4079,"('192.229.237.96', 443)","('172.217.161.138', 443)",0.2222222222222222,161
4080,"('172.217.24.42', 443)","('172.217.161.138', 443)",0.2222222222222222,161
4081,"('172.217.174.202', 443)","('216.58.199.10', 443)",0.1111111111111111,161
4082,"('34.102.215.127', 443)","('216.58.199.10', 443)",0.1111111111111111,161
4083,"('34.102.215.127', 443)","('172.217.161.138', 443)",0.1111111111111111,161
4084,"('142.250.199.74', 443)","('104.244.42.194', 443)",0.1111111111111111,161
4085,"('172.217.161.138', 443)","('216.58.199.10', 443)",0.1111111111111111,161
4086,"('104.244.42.194', 443)","('172.217.174.206', 443)",0.1111111111111111,161
4087,"('104.244.42.194', 443)","('23.1.106.236', 443)",0.1111111111111111,161
4088,"('142.250.199.74', 443)","('172.217.174.206', 443)",0.1111111111111111,161
4089,"('172.217.24.42', 443)","('23.1.106.236', 443)",0.1111111111111111,161
4090,"('172.217.174.206', 443)","('172.217.24.42', 443)",0.1111111111111111,161
4091,"('172.217.174.206', 443)","('172.217.161.138', 443)",0.1111111111111111,161
4092,"('23.1.106.236', 443)","('216.58.199.10', 443)",0.1111111111111111,161
4093,"('34.102.215.127', 443)","('172.217.24.42', 443)",0.1111111111111111,161
4094,"('172.217.161.138', 443)","('172.217.174.202', 443)",0.1111111111111111,161
4095,"('172.217.24.42', 443)","('172.217.174.202', 443)",0.1111111111111111,161
4096,"('23.1.106.236', 443)","('216.58.200.78', 443)",0.1111111111111111,161
4097,"('172.217.24.42', 443)","('216.58.199.10', 443)",0.1111111111111111,161
4098,"('23.1.106.236', 443)","('172.217.161.138', 443)",0.1111111111111111,161
4099,"('23.1.106.236', 443)","('172.217.174.202', 443)",0.1111111111111111,161
4100,"('34.102.215.127', 443)","('23.1.106.236', 443)",0.1111111111111111,161
4101,"('34.102.215.127', 443)","('172.217.174.202', 443)",0.1111111111111111,161
4102,"('104.244.42.131', 443)","('142.250.199.74', 443)",0.1111111111111111,161
4103,"('117.18.232.102', 443)","('172.217.174.206', 443)",0.1111111111111111,161
4104,"('192.229.237.96', 443)","('216.58.200.78', 443)",0.1111111111111111,161
4105,"('192.229.237.96', 443)","('216.58.199.10', 443)",0.1111111111111111,161
4106,"('192.229.237.96', 443)","('172.217.174.202', 443)",0.1111111111111111,161
4107,"('192.229.237.96', 443)","('142.250.199.74', 443)",0.1111111111111111,161
4108,"('117.18.232.102', 443)","('216.58.200.78', 443)",0.1111111111111111,161
4109,"('104.244.42.131', 443)","('172.217.174.206', 443)",0.1111111111111111,161
4110,"('104.244.42.131', 443)","('172.217.24.42', 443)",0.1111111111111111,161
4111,"('117.18.232.102', 443)","('172.217.24.42', 443)",0.1111111111111111,161
4112,"('117.18.232.102', 443)","('172.217.161.138', 443)",0.1111111111111111,161
4113,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.1111111111111111,161
4114,"('104.244.42.131', 443)","('172.217.161.138', 443)",0.1111111111111111,161
4115,"('104.244.42.131', 443)","('172.217.174.202', 443)",0.1111111111111111,161
4116,"('104.244.42.131', 443)","('216.58.199.10', 443)",0.1111111111111111,161
4117,"('104.244.42.131', 443)","('216.58.200.78', 443)",0.1111111111111111,161
4118,"('117.18.232.102', 443)","('142.250.199.74', 443)",0.0,161
4119,"('172.217.174.206', 443)","('216.58.199.10', 443)",0.0,161
4120,"('172.217.161.138', 443)","('216.58.200.78', 443)",0.0,161
4121,"('117.18.232.102', 443)","('172.217.174.202', 443)",0.0,161
4122,"('117.18.232.102', 443)","('216.58.199.10', 443)",0.0,161
4123,"('172.217.24.42', 443)","('216.58.200.78', 443)",0.0,161
4124,"('172.217.174.202', 443)","('216.58.200.78', 443)",0.0,161
4125,"('172.217.174.206', 443)","('216.58.200.78', 443)",0.0,161
4126,"('34.102.215.127', 443)","('172.217.174.206', 443)",0.0,161
4127,"('172.217.174.206', 443)","('172.217.174.202', 443)",0.0,161
4128,"('172.217.174.206', 443)","('23.1.106.236', 443)",0.0,161
4129,"('34.102.215.127', 443)","('142.250.199.74', 443)",0.0,161
4130,"('104.244.42.194', 443)","('216.58.200.78', 443)",0.0,161
4131,"('104.244.42.194', 443)","('216.58.199.10', 443)",0.0,161
4132,"('104.244.42.194', 443)","('172.217.174.202', 443)",0.0,161
4133,"('104.244.42.194', 443)","('172.217.161.138', 443)",0.0,161
4134,"('104.244.42.194', 443)","('172.217.24.42', 443)",0.0,161
4135,"('142.250.199.74', 443)","('216.58.200.78', 443)",0.0,161
4136,"('142.250.199.74', 443)","('216.58.199.10', 443)",0.0,161
4137,"('142.250.199.74', 443)","('172.217.174.202', 443)",0.0,161
4138,"('142.250.199.74', 443)","('172.217.161.138', 443)",0.0,161
4139,"('142.250.199.74', 443)","('23.1.106.236', 443)",0.0,161
4140,"('142.250.199.74', 443)","('172.217.24.42', 443)",0.0,161
4141,"('34.102.215.127', 443)","('216.58.200.78', 443)",0.0,161
4142,"('216.58.199.10', 443)","('216.58.200.78', 443)",0.0,161
4143,"('104.244.42.3', 443)","('34.102.215.127', 443)",1.0,162
4144,"('104.244.42.3', 443)","('104.244.42.66', 443)",0.875,162
4145,"('34.102.215.127', 443)","('104.244.42.66', 443)",0.875,162
4146,"('104.244.42.3', 443)","('23.1.106.236', 443)",0.25,162
4147,"('23.1.106.236', 443)","('34.102.215.127', 443)",0.25,162
4148,"('23.1.106.236', 443)","('104.244.42.66', 443)",0.25,162
4149,"('104.244.42.3', 443)","('172.217.26.132', 443)",0.125,162
4150,"('104.244.42.3', 443)","('64.233.189.188', 5228)",0.125,162
4151,"('34.102.215.127', 443)","('172.217.26.132', 443)",0.125,162
4152,"('34.102.215.127', 443)","('64.233.189.188', 5228)",0.125,162
4153,"('104.244.42.66', 443)","('172.217.26.132', 443)",0.125,162
4154,"('104.244.42.66', 443)","('64.233.189.188', 5228)",0.125,162
4155,"('23.1.106.236', 443)","('172.217.26.132', 443)",0.0,162
4156,"('23.1.106.236', 443)","('64.233.189.188', 5228)",0.0,162
4157,"('172.217.26.132', 443)","('64.233.189.188', 5228)",0.0,162
4158,"('192.229.237.96', 443)","('104.244.42.131', 443)",1.0,163
4159,"('104.244.42.131', 443)","('104.244.42.194', 443)",1.0,163
4160,"('23.1.106.236', 443)","('192.229.237.96', 443)",0.5,163
4161,"('23.1.106.236', 443)","('104.244.42.131', 443)",0.5,163
4162,"('192.229.237.96', 443)","('104.244.42.194', 443)",0.3333333333333333,163
4163,"('192.229.237.96', 443)","('172.217.161.138', 443)",0.16666666666666666,163
4164,"('104.244.42.131', 443)","('172.217.161.138', 443)",0.16666666666666666,163
4165,"('23.1.106.236', 443)","('104.244.42.194', 443)",0.0,163
4166,"('23.1.106.236', 443)","('172.217.161.138', 443)",0.0,163
4167,"('104.244.42.194', 443)","('172.217.161.138', 443)",0.0,163
4168,"('104.244.42.3', 443)","('104.244.42.2', 443)",1.0,164
4169,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.9090909090909091,164
4170,"('117.18.232.102', 443)","('104.244.42.2', 443)",0.8181818181818182,164
4171,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.7272727272727273,164
4172,"('192.229.237.96', 443)","('104.244.42.2', 443)",0.6363636363636364,164
4173,"('192.229.237.96', 443)","('117.18.232.102', 443)",0.5454545454545454,164
4174,"('104.244.42.3', 443)","('142.250.204.132', 443)",0.18181818181818182,164
4175,"('117.18.232.102', 443)","('142.250.204.132', 443)",0.18181818181818182,164
4176,"('104.244.42.3', 443)","('54.192.20.247', 443)",0.18181818181818182,164
4177,"('192.229.237.96', 443)","('54.192.20.247', 443)",0.18181818181818182,164
4178,"('142.250.204.132', 443)","('69.195.177.128', 443)",0.09090909090909091,164
4179,"('104.244.42.2', 443)","('216.239.35.4', 123)",0.09090909090909091,164
4180,"('104.244.42.3', 443)","('216.239.35.4', 123)",0.09090909090909091,164
4181,"('104.244.42.2', 443)","('142.250.204.132', 443)",0.09090909090909091,164
4182,"('54.192.20.247', 443)","('64.233.189.188', 5228)",0.09090909090909091,164
4183,"('104.244.42.2', 443)","('209.237.195.128', 443)",0.09090909090909091,164
4184,"('104.244.42.2', 443)","('54.192.20.247', 443)",0.09090909090909091,164
4185,"('69.195.177.128', 443)","('54.192.20.247', 443)",0.09090909090909091,164
4186,"('209.237.195.128', 443)","('64.233.189.188', 5228)",0.09090909090909091,164
4187,"('104.244.42.2', 443)","('64.233.189.188', 5228)",0.09090909090909091,164
4188,"('209.237.196.128', 443)","('69.195.179.128', 443)",0.09090909090909091,164
4189,"('69.195.179.128', 443)","('54.192.20.247', 443)",0.09090909090909091,164
4190,"('209.237.196.128', 443)","('142.250.204.132', 443)",0.09090909090909091,164
4191,"('209.237.196.128', 443)","('69.195.177.128', 443)",0.09090909090909091,164
4192,"('209.237.195.128', 443)","('54.192.20.247', 443)",0.09090909090909091,164
4193,"('104.244.42.3', 443)","('64.233.189.188', 5228)",0.09090909090909091,164
4194,"('69.195.179.128', 443)","('142.250.204.132', 443)",0.09090909090909091,164
4195,"('142.250.204.132', 443)","('54.192.20.247', 443)",0.09090909090909091,164
4196,"('69.195.179.128', 443)","('69.195.177.128', 443)",0.09090909090909091,164
4197,"('209.237.196.128', 443)","('54.192.20.247', 443)",0.09090909090909091,164
4198,"('104.244.42.2', 443)","('104.244.42.5', 443)",0.09090909090909091,164
4199,"('104.244.42.3', 443)","('104.244.42.5', 443)",0.09090909090909091,164
4200,"('117.18.232.102', 443)","('69.195.177.128', 443)",0.09090909090909091,164
4201,"('192.229.237.96', 443)","('69.195.177.128', 443)",0.09090909090909091,164
4202,"('192.229.237.96', 443)","('104.244.42.5', 443)",0.09090909090909091,164
4203,"('192.229.237.96', 443)","('209.237.195.128', 443)",0.09090909090909091,164
4204,"('192.229.237.96', 443)","('142.250.204.132', 443)",0.09090909090909091,164
4205,"('104.244.42.3', 443)","('69.195.177.128', 443)",0.09090909090909091,164
4206,"('192.229.237.96', 443)","('64.233.189.188', 5228)",0.09090909090909091,164
4207,"('192.229.237.96', 443)","('216.239.35.4', 123)",0.09090909090909091,164
4208,"('117.18.232.102', 443)","('209.237.196.128', 443)",0.09090909090909091,164
4209,"('192.229.237.96', 443)","('69.195.179.128', 443)",0.09090909090909091,164
4210,"('117.18.232.102', 443)","('69.195.179.128', 443)",0.09090909090909091,164
4211,"('117.18.232.102', 443)","('54.192.20.247', 443)",0.09090909090909091,164
4212,"('117.18.232.102', 443)","('104.244.42.5', 443)",0.09090909090909091,164
4213,"('104.244.42.3', 443)","('209.237.195.128', 443)",0.09090909090909091,164
4214,"('104.244.42.3', 443)","('69.195.179.128', 443)",0.09090909090909091,164
4215,"('104.244.42.3', 443)","('209.237.196.128', 443)",0.09090909090909091,164
4216,"('192.229.237.96', 443)","('209.237.196.128', 443)",0.09090909090909091,164
4217,"('117.18.232.102', 443)","('216.239.35.4', 123)",0.09090909090909091,164
4218,"('69.195.177.128', 443)","('104.244.42.5', 443)",0.0,164
4219,"('209.237.195.128', 443)","('216.239.35.4', 123)",0.0,164
4220,"('54.192.20.247', 443)","('104.244.42.5', 443)",0.0,164
4221,"('69.195.177.128', 443)","('64.233.189.188', 5228)",0.0,164
4222,"('54.192.20.247', 443)","('216.239.35.4', 123)",0.0,164
4223,"('142.250.204.132', 443)","('216.239.35.4', 123)",0.0,164
4224,"('209.237.195.128', 443)","('104.244.42.5', 443)",0.0,164
4225,"('69.195.177.128', 443)","('216.239.35.4', 123)",0.0,164
4226,"('104.244.42.5', 443)","('64.233.189.188', 5228)",0.0,164
4227,"('104.244.42.5', 443)","('216.239.35.4', 123)",0.0,164
4228,"('209.237.195.128', 443)","('69.195.177.128', 443)",0.0,164
4229,"('69.195.179.128', 443)","('104.244.42.5', 443)",0.0,164
4230,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,164
4231,"('142.250.204.132', 443)","('104.244.42.5', 443)",0.0,164
4232,"('142.250.204.132', 443)","('209.237.195.128', 443)",0.0,164
4233,"('69.195.179.128', 443)","('216.239.35.4', 123)",0.0,164
4234,"('69.195.179.128', 443)","('64.233.189.188', 5228)",0.0,164
4235,"('69.195.179.128', 443)","('209.237.195.128', 443)",0.0,164
4236,"('209.237.196.128', 443)","('216.239.35.4', 123)",0.0,164
4237,"('209.237.196.128', 443)","('64.233.189.188', 5228)",0.0,164
4238,"('209.237.196.128', 443)","('104.244.42.5', 443)",0.0,164
4239,"('117.18.232.102', 443)","('209.237.195.128', 443)",0.0,164
4240,"('209.237.196.128', 443)","('209.237.195.128', 443)",0.0,164
4241,"('117.18.232.102', 443)","('64.233.189.188', 5228)",0.0,164
4242,"('104.244.42.2', 443)","('69.195.177.128', 443)",0.0,164
4243,"('104.244.42.2', 443)","('69.195.179.128', 443)",0.0,164
4244,"('104.244.42.2', 443)","('209.237.196.128', 443)",0.0,164
4245,"('64.233.189.188', 5228)","('216.239.35.4', 123)",0.0,164
4246,"('192.229.237.101', 443)","('104.244.42.3', 443)",1.0,165
4247,"('54.192.20.247', 443)","('104.244.42.3', 443)",0.8181818181818182,165
4248,"('192.229.237.101', 443)","('54.192.20.247', 443)",0.8181818181818182,165
4249,"('192.229.237.101', 443)","('23.1.106.236', 443)",0.7272727272727273,165
4250,"('23.1.106.236', 443)","('104.244.42.3', 443)",0.7272727272727273,165
4251,"('192.229.237.101', 443)","('104.244.42.2', 443)",0.5454545454545454,165
4252,"('104.244.42.2', 443)","('104.244.42.3', 443)",0.5454545454545454,165
4253,"('23.1.106.236', 443)","('54.192.20.247', 443)",0.5454545454545454,165
4254,"('54.192.20.247', 443)","('104.244.42.2', 443)",0.5454545454545454,165
4255,"('151.101.78.164', 443)","('104.244.42.3', 443)",0.45454545454545453,165
4256,"('54.192.20.247', 443)","('151.101.78.164', 443)",0.45454545454545453,165
4257,"('192.229.237.101', 443)","('151.101.78.164', 443)",0.45454545454545453,165
4258,"('104.244.42.2', 443)","('151.101.78.164', 443)",0.36363636363636365,165
4259,"('23.1.106.236', 443)","('151.101.78.164', 443)",0.2727272727272727,165
4260,"('23.1.106.236', 443)","('104.244.42.2', 443)",0.2727272727272727,165
4261,"('192.229.237.101', 443)","('54.69.157.112', 443)",0.09090909090909091,165
4262,"('192.229.237.101', 443)","('142.250.204.150', 443)",0.09090909090909091,165
4263,"('54.192.20.247', 443)","('54.69.157.112', 443)",0.09090909090909091,165
4264,"('104.244.42.3', 443)","('142.250.204.150', 443)",0.09090909090909091,165
4265,"('104.244.42.3', 443)","('54.69.157.112', 443)",0.09090909090909091,165
