,source,target,weight,graph_id
4189,"('104.21.11.26', 443)","('74.125.24.99', 443)",0.15384615384615385,105
4190,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.15384615384615385,105
4191,"('74.125.24.132', 443)","('74.125.24.99', 443)",0.15384615384615385,105
4192,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.15384615384615385,105
4193,"('104.21.20.167', 443)","('74.125.200.83', 443)",0.07692307692307693,105
4194,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.07692307692307693,105
4195,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.07692307692307693,105
4196,"('104.21.11.26', 443)","('74.125.200.83', 443)",0.07692307692307693,105
4197,"('172.67.193.56', 443)","('104.21.11.26', 443)",0.07692307692307693,105
4198,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.07692307692307693,105
4199,"('74.125.24.132', 443)","('172.217.194.132', 443)",0.07692307692307693,105
4200,"('104.21.20.167', 443)","('74.125.24.99', 443)",0.07692307692307693,105
4201,"('104.21.20.167', 443)","('172.67.193.56', 443)",0.07692307692307693,105
4202,"('74.125.24.132', 443)","('74.125.200.83', 443)",0.07692307692307693,105
4203,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.07692307692307693,105
4204,"('74.125.24.132', 443)","('172.67.193.56', 443)",0.0,105
4205,"('74.125.200.83', 443)","('74.125.24.99', 443)",0.0,105
4206,"('74.125.200.83', 443)","('157.240.7.35', 443)",0.0,105
4207,"('74.125.200.83', 443)","('157.240.13.35', 443)",0.0,105
4208,"('172.217.194.132', 443)","('74.125.200.83', 443)",0.0,105
4209,"('104.21.20.167', 443)","('157.240.7.35', 443)",0.0,105
4210,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.0,105
4211,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.0,105
4212,"('172.67.193.56', 443)","('74.125.24.99', 443)",0.0,105
4213,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.0,105
4214,"('172.67.193.56', 443)","('157.240.13.35', 443)",0.0,105
4215,"('172.67.193.56', 443)","('74.125.200.83', 443)",0.0,105
4216,"('172.217.194.132', 443)","('74.125.24.99', 443)",0.0,105
4217,"('74.125.24.132', 443)","('104.21.11.26', 443)",1.0,106
4218,"('74.125.24.132', 443)","('172.96.184.207', 443)",0.2,106
4219,"('104.21.11.26', 443)","('172.96.184.207', 443)",0.2,106
4220,"('74.125.24.132', 443)","('103.151.240.212', 443)",0.13333333333333333,106
4221,"('104.21.11.26', 443)","('152.32.160.231', 443)",0.13333333333333333,106
4222,"('104.21.11.26', 443)","('103.151.240.212', 443)",0.13333333333333333,106
4223,"('104.21.11.26', 443)","('152.32.250.33', 443)",0.13333333333333333,106
4224,"('152.32.250.33', 443)","('152.32.160.231', 443)",0.13333333333333333,106
4225,"('210.245.123.194', 443)","('210.245.123.194', 80)",0.13333333333333333,106
4226,"('74.125.24.132', 443)","('152.32.160.231', 443)",0.13333333333333333,106
4227,"('104.21.11.26', 443)","('203.113.183.145', 443)",0.13333333333333333,106
4228,"('74.125.24.132', 443)","('152.32.250.33', 443)",0.13333333333333333,106
4229,"('74.125.24.132', 443)","('203.113.183.145', 443)",0.13333333333333333,106
4230,"('210.245.123.194', 80)","('172.67.139.61', 443)",0.06666666666666667,106
4231,"('104.21.81.251', 443)","('104.21.43.21', 443)",0.06666666666666667,106
4232,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.06666666666666667,106
4233,"('203.113.183.145', 443)","('46.227.68.6', 443)",0.06666666666666667,106
4234,"('203.113.183.145', 443)","('185.242.105.110', 443)",0.06666666666666667,106
4235,"('157.240.7.35', 443)","('185.242.105.110', 443)",0.06666666666666667,106
4236,"('172.96.184.207', 443)","('103.151.240.212', 443)",0.06666666666666667,106
4237,"('74.125.24.132', 443)","('74.125.200.95', 443)",0.06666666666666667,106
4238,"('172.217.194.99', 443)","('172.217.194.94', 80)",0.06666666666666667,106
4239,"('104.21.81.251', 443)","('172.67.139.61', 443)",0.06666666666666667,106
4240,"('192.0.77.2', 443)","('46.227.68.6', 443)",0.06666666666666667,106
4241,"('152.32.250.33', 443)","('210.245.123.194', 80)",0.06666666666666667,106
4242,"('152.32.250.33', 443)","('103.151.240.212', 443)",0.06666666666666667,106
4243,"('104.21.92.235', 443)","('172.67.139.61', 443)",0.06666666666666667,106
4244,"('210.245.123.194', 80)","('104.21.43.21', 443)",0.06666666666666667,106
4245,"('104.21.92.235', 443)","('104.21.43.21', 443)",0.06666666666666667,106
4246,"('210.245.123.194', 443)","('104.21.92.235', 443)",0.06666666666666667,106
4247,"('210.245.123.194', 443)","('104.21.81.251', 443)",0.06666666666666667,106
4248,"('104.21.92.235', 443)","('104.21.81.251', 443)",0.06666666666666667,106
4249,"('210.245.123.194', 443)","('104.21.43.21', 443)",0.06666666666666667,106
4250,"('74.125.200.95', 443)","('103.151.240.212', 443)",0.06666666666666667,106
4251,"('210.245.123.194', 443)","('172.67.139.61', 443)",0.06666666666666667,106
4252,"('210.245.123.194', 80)","('103.151.240.212', 443)",0.06666666666666667,106
4253,"('210.245.123.194', 80)","('152.32.160.231', 443)",0.06666666666666667,106
4254,"('210.245.123.194', 80)","('104.21.92.235', 443)",0.06666666666666667,106
4255,"('210.245.123.194', 80)","('104.21.81.251', 443)",0.06666666666666667,106
4256,"('103.151.240.212', 443)","('152.32.160.231', 443)",0.06666666666666667,106
4257,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.06666666666666667,106
4258,"('104.21.43.21', 443)","('172.67.139.61', 443)",0.06666666666666667,106
4259,"('104.21.11.26', 443)","('172.217.194.94', 80)",0.06666666666666667,106
4260,"('104.21.11.26', 443)","('172.217.194.99', 443)",0.06666666666666667,106
4261,"('74.125.200.95', 443)","('203.113.183.145', 443)",0.06666666666666667,106
4262,"('74.125.24.132', 443)","('172.217.194.94', 80)",0.06666666666666667,106
4263,"('74.125.200.95', 443)","('172.96.184.207', 443)",0.06666666666666667,106
4264,"('104.21.11.26', 443)","('46.227.68.6', 443)",0.06666666666666667,106
4265,"('104.21.11.26', 443)","('74.125.200.95', 443)",0.06666666666666667,106
4266,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.06666666666666667,106
4267,"('104.21.11.26', 443)","('210.245.123.194', 80)",0.06666666666666667,106
4268,"('104.21.11.26', 443)","('192.0.77.2', 443)",0.06666666666666667,106
4269,"('104.21.11.26', 443)","('185.242.105.110', 443)",0.06666666666666667,106
4270,"('74.125.24.132', 443)","('185.242.105.110', 443)",0.06666666666666667,106
4271,"('74.125.24.132', 443)","('46.227.68.6', 443)",0.06666666666666667,106
4272,"('74.125.24.132', 443)","('192.0.77.2', 443)",0.06666666666666667,106
4273,"('74.125.24.132', 443)","('172.217.194.99', 443)",0.06666666666666667,106
4274,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.06666666666666667,106
4275,"('74.125.24.132', 443)","('210.245.123.194', 80)",0.06666666666666667,106
4276,"('185.242.105.110', 443)","('210.245.123.194', 443)",0.0,106
4277,"('185.242.105.110', 443)","('152.32.250.33', 443)",0.0,106
4278,"('185.242.105.110', 443)","('172.217.194.94', 80)",0.0,106
4279,"('185.242.105.110', 443)","('152.32.160.231', 443)",0.0,106
4280,"('185.242.105.110', 443)","('210.245.123.194', 80)",0.0,106
4281,"('185.242.105.110', 443)","('103.151.240.212', 443)",0.0,106
4282,"('185.242.105.110', 443)","('104.21.92.235', 443)",0.0,106
4283,"('185.242.105.110', 443)","('104.21.81.251', 443)",0.0,106
4284,"('185.242.105.110', 443)","('104.21.43.21', 443)",0.0,106
4285,"('185.242.105.110', 443)","('172.67.139.61', 443)",0.0,106
4286,"('152.32.250.33', 443)","('172.217.194.94', 80)",0.0,106
4287,"('46.227.68.6', 443)","('172.67.139.61', 443)",0.0,106
4288,"('74.125.200.95', 443)","('46.227.68.6', 443)",0.0,106
4289,"('46.227.68.6', 443)","('104.21.43.21', 443)",0.0,106
4290,"('46.227.68.6', 443)","('104.21.81.251', 443)",0.0,106
4291,"('46.227.68.6', 443)","('104.21.92.235', 443)",0.0,106
4292,"('152.32.250.33', 443)","('210.245.123.194', 443)",0.0,106
4293,"('46.227.68.6', 443)","('103.151.240.212', 443)",0.0,106
4294,"('46.227.68.6', 443)","('210.245.123.194', 80)",0.0,106
4295,"('46.227.68.6', 443)","('210.245.123.194', 443)",0.0,106
4296,"('46.227.68.6', 443)","('172.217.194.94', 80)",0.0,106
4297,"('46.227.68.6', 443)","('152.32.250.33', 443)",0.0,106
4298,"('46.227.68.6', 443)","('185.242.105.110', 443)",0.0,106
4299,"('192.0.77.2', 443)","('172.67.139.61', 443)",0.0,106
4300,"('192.0.77.2', 443)","('104.21.43.21', 443)",0.0,106
4301,"('192.0.77.2', 443)","('104.21.81.251', 443)",0.0,106
4302,"('192.0.77.2', 443)","('104.21.92.235', 443)",0.0,106
4303,"('46.227.68.6', 443)","('152.32.160.231', 443)",0.0,106
4304,"('172.217.194.94', 80)","('210.245.123.194', 80)",0.0,106
4305,"('104.21.11.26', 443)","('210.245.123.194', 443)",0.0,106
4306,"('74.125.24.132', 443)","('172.67.139.61', 443)",0.0,106
4307,"('152.32.160.231', 443)","('172.67.139.61', 443)",0.0,106
4308,"('152.32.160.231', 443)","('104.21.43.21', 443)",0.0,106
4309,"('152.32.160.231', 443)","('104.21.81.251', 443)",0.0,106
4310,"('152.32.160.231', 443)","('104.21.92.235', 443)",0.0,106
4311,"('103.151.240.212', 443)","('172.67.139.61', 443)",0.0,106
4312,"('103.151.240.212', 443)","('104.21.43.21', 443)",0.0,106
4313,"('103.151.240.212', 443)","('104.21.81.251', 443)",0.0,106
4314,"('103.151.240.212', 443)","('104.21.92.235', 443)",0.0,106
4315,"('74.125.24.132', 443)","('210.245.123.194', 443)",0.0,106
4316,"('74.125.24.132', 443)","('104.21.92.235', 443)",0.0,106
4317,"('74.125.24.132', 443)","('104.21.81.251', 443)",0.0,106
4318,"('74.125.24.132', 443)","('104.21.43.21', 443)",0.0,106
4319,"('210.245.123.194', 443)","('152.32.160.231', 443)",0.0,106
4320,"('152.32.250.33', 443)","('104.21.92.235', 443)",0.0,106
4321,"('210.245.123.194', 443)","('103.151.240.212', 443)",0.0,106
4322,"('172.217.194.94', 80)","('172.67.139.61', 443)",0.0,106
4323,"('172.217.194.94', 80)","('104.21.43.21', 443)",0.0,106
4324,"('172.217.194.94', 80)","('104.21.81.251', 443)",0.0,106
4325,"('172.217.194.94', 80)","('104.21.92.235', 443)",0.0,106
4326,"('172.217.194.94', 80)","('152.32.160.231', 443)",0.0,106
4327,"('172.217.194.94', 80)","('103.151.240.212', 443)",0.0,106
4328,"('192.0.77.2', 443)","('103.151.240.212', 443)",0.0,106
4329,"('172.217.194.94', 80)","('210.245.123.194', 443)",0.0,106
4330,"('152.32.250.33', 443)","('172.67.139.61', 443)",0.0,106
4331,"('152.32.250.33', 443)","('104.21.43.21', 443)",0.0,106
4332,"('152.32.250.33', 443)","('104.21.81.251', 443)",0.0,106
4333,"('192.0.77.2', 443)","('152.32.160.231', 443)",0.0,106
4334,"('192.0.77.2', 443)","('210.245.123.194', 443)",0.0,106
4335,"('192.0.77.2', 443)","('210.245.123.194', 80)",0.0,106
4336,"('74.125.200.95', 443)","('185.242.105.110', 443)",0.0,106
4337,"('203.113.183.145', 443)","('103.151.240.212', 443)",0.0,106
4338,"('203.113.183.145', 443)","('152.32.160.231', 443)",0.0,106
4339,"('203.113.183.145', 443)","('104.21.92.235', 443)",0.0,106
4340,"('203.113.183.145', 443)","('104.21.81.251', 443)",0.0,106
4341,"('203.113.183.145', 443)","('104.21.43.21', 443)",0.0,106
4342,"('203.113.183.145', 443)","('172.67.139.61', 443)",0.0,106
4343,"('157.240.7.35', 443)","('172.96.184.207', 443)",0.0,106
4344,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,106
4345,"('157.240.7.35', 443)","('192.0.77.2', 443)",0.0,106
4346,"('157.240.7.35', 443)","('46.227.68.6', 443)",0.0,106
4347,"('104.21.11.26', 443)","('172.67.139.61', 443)",0.0,106
4348,"('157.240.7.35', 443)","('152.32.250.33', 443)",0.0,106
4349,"('157.240.7.35', 443)","('172.217.194.94', 80)",0.0,106
4350,"('157.240.7.35', 443)","('210.245.123.194', 443)",0.0,106
4351,"('157.240.7.35', 443)","('210.245.123.194', 80)",0.0,106
4352,"('203.113.183.145', 443)","('210.245.123.194', 80)",0.0,106
4353,"('203.113.183.145', 443)","('210.245.123.194', 443)",0.0,106
4354,"('203.113.183.145', 443)","('172.217.194.94', 80)",0.0,106
4355,"('74.125.200.95', 443)","('104.21.92.235', 443)",0.0,106
4356,"('74.125.200.95', 443)","('152.32.250.33', 443)",0.0,106
4357,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,106
4358,"('74.125.200.95', 443)","('210.245.123.194', 443)",0.0,106
4359,"('74.125.200.95', 443)","('210.245.123.194', 80)",0.0,106
4360,"('74.125.200.95', 443)","('192.0.77.2', 443)",0.0,106
4361,"('74.125.200.95', 443)","('152.32.160.231', 443)",0.0,106
4362,"('74.125.200.95', 443)","('104.21.81.251', 443)",0.0,106
4363,"('203.113.183.145', 443)","('152.32.250.33', 443)",0.0,106
4364,"('74.125.200.95', 443)","('104.21.43.21', 443)",0.0,106
4365,"('74.125.200.95', 443)","('172.67.139.61', 443)",0.0,106
4366,"('74.125.200.95', 443)","('172.217.194.99', 443)",0.0,106
4367,"('203.113.183.145', 443)","('172.96.184.207', 443)",0.0,106
4368,"('203.113.183.145', 443)","('172.217.194.99', 443)",0.0,106
4369,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,106
4370,"('157.240.7.35', 443)","('103.151.240.212', 443)",0.0,106
4371,"('157.240.7.35', 443)","('152.32.160.231', 443)",0.0,106
4372,"('157.240.7.35', 443)","('104.21.92.235', 443)",0.0,106
4373,"('172.217.194.99', 443)","('152.32.160.231', 443)",0.0,106
4374,"('172.217.194.99', 443)","('185.242.105.110', 443)",0.0,106
4375,"('172.217.194.99', 443)","('152.32.250.33', 443)",0.0,106
4376,"('104.21.11.26', 443)","('104.21.92.235', 443)",0.0,106
4377,"('172.217.194.99', 443)","('210.245.123.194', 443)",0.0,106
4378,"('172.217.194.99', 443)","('210.245.123.194', 80)",0.0,106
4379,"('172.217.194.99', 443)","('103.151.240.212', 443)",0.0,106
4380,"('172.217.194.99', 443)","('104.21.92.235', 443)",0.0,106
4381,"('172.217.194.99', 443)","('192.0.77.2', 443)",0.0,106
4382,"('172.217.194.99', 443)","('104.21.81.251', 443)",0.0,106
4383,"('172.217.194.99', 443)","('104.21.43.21', 443)",0.0,106
4384,"('172.217.194.99', 443)","('172.67.139.61', 443)",0.0,106
4385,"('192.0.77.2', 443)","('185.242.105.110', 443)",0.0,106
4386,"('192.0.77.2', 443)","('152.32.250.33', 443)",0.0,106
4387,"('192.0.77.2', 443)","('172.217.194.94', 80)",0.0,106
4388,"('172.217.194.99', 443)","('46.227.68.6', 443)",0.0,106
4389,"('172.96.184.207', 443)","('172.67.139.61', 443)",0.0,106
4390,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.0,106
4391,"('172.96.184.207', 443)","('152.32.250.33', 443)",0.0,106
4392,"('157.240.7.35', 443)","('104.21.43.21', 443)",0.0,106
4393,"('157.240.7.35', 443)","('172.67.139.61', 443)",0.0,106
4394,"('172.96.184.207', 443)","('172.217.194.99', 443)",0.0,106
4395,"('172.96.184.207', 443)","('192.0.77.2', 443)",0.0,106
4396,"('172.96.184.207', 443)","('46.227.68.6', 443)",0.0,106
4397,"('172.96.184.207', 443)","('185.242.105.110', 443)",0.0,106
4398,"('172.96.184.207', 443)","('172.217.194.94', 80)",0.0,106
4399,"('172.96.184.207', 443)","('104.21.43.21', 443)",0.0,106
4400,"('172.96.184.207', 443)","('210.245.123.194', 443)",0.0,106
4401,"('172.96.184.207', 443)","('210.245.123.194', 80)",0.0,106
4402,"('104.21.11.26', 443)","('104.21.43.21', 443)",0.0,106
4403,"('172.96.184.207', 443)","('152.32.160.231', 443)",0.0,106
4404,"('104.21.11.26', 443)","('104.21.81.251', 443)",0.0,106
4405,"('172.96.184.207', 443)","('104.21.81.251', 443)",0.0,106
4406,"('172.96.184.207', 443)","('104.21.92.235', 443)",0.0,106
4407,"('74.125.200.94', 80)","('74.125.24.99', 443)",1.0,107
4408,"('104.18.6.22', 80)","('157.240.13.35', 443)",0.5,107
4409,"('157.240.13.35', 443)","('74.125.200.94', 80)",0.5,107
4410,"('74.125.130.188', 5228)","('74.125.24.99', 443)",0.5,107
4411,"('74.125.130.188', 5228)","('74.125.200.94', 80)",0.5,107
4412,"('74.125.24.188', 5228)","('74.125.130.188', 5228)",0.5,107
4413,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.5,107
4414,"('104.18.6.22', 80)","('74.125.24.99', 443)",0.5,107
4415,"('104.18.6.22', 80)","('74.125.200.94', 80)",0.5,107
4416,"('104.18.6.22', 80)","('74.125.130.188', 5228)",0.5,107
4417,"('157.240.13.35', 443)","('74.125.130.188', 5228)",0.0,107
4418,"('157.240.13.35', 443)","('74.125.24.188', 5228)",0.0,107
4419,"('104.18.6.22', 80)","('74.125.24.188', 5228)",0.0,107
4420,"('74.125.24.188', 5228)","('74.125.200.94', 80)",0.0,107
4421,"('74.125.24.188', 5228)","('74.125.24.99', 443)",0.0,107
4422,"('104.21.76.118', 443)","('69.171.250.35', 443)",1.0,108
4423,"('104.21.76.118', 443)","('74.125.24.95', 443)",1.0,108
4424,"('104.21.76.118', 443)","('157.240.13.35', 443)",1.0,108
4425,"('69.171.250.35', 443)","('157.240.13.35', 443)",1.0,108
4426,"('69.171.250.35', 443)","('74.125.24.95', 443)",0.0,108
4427,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,108
4428,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,109
4429,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,109
4430,"('104.18.6.22', 80)","('172.217.194.95', 443)",0.0,109
4431,"('104.18.6.22', 80)","('74.125.200.95', 443)",0.0,109
4432,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,109
4433,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,109
4434,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,110
4435,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.5882352941176471,110
4436,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.4117647058823529,110
4437,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.17647058823529413,110
4438,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.17647058823529413,110
4439,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.17647058823529413,110
4440,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.11764705882352941,110
4441,"('172.67.193.56', 443)","('172.253.118.188', 5228)",0.058823529411764705,110
4442,"('104.21.11.26', 443)","('104.21.20.167', 443)",0.058823529411764705,110
4443,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.058823529411764705,110
4444,"('74.125.200.19', 443)","('172.217.194.99', 443)",0.058823529411764705,110
4445,"('74.125.200.19', 443)","('74.125.200.83', 443)",0.058823529411764705,110
4446,"('172.67.165.20', 443)","('74.125.200.83', 443)",0.058823529411764705,110
4447,"('172.67.165.20', 443)","('172.217.194.99', 443)",0.058823529411764705,110
4448,"('172.67.165.20', 443)","('74.125.200.19', 443)",0.058823529411764705,110
4449,"('172.217.194.99', 443)","('74.125.200.83', 443)",0.058823529411764705,110
4450,"('172.67.193.56', 443)","('104.21.20.167', 443)",0.058823529411764705,110
4451,"('172.67.193.56', 443)","('104.21.11.26', 443)",0.058823529411764705,110
4452,"('172.217.194.132', 443)","('104.21.20.167', 443)",0.058823529411764705,110
4453,"('172.217.194.132', 443)","('74.125.200.83', 443)",0.058823529411764705,110
4454,"('172.217.194.132', 443)","('172.217.194.99', 443)",0.058823529411764705,110
4455,"('172.217.194.132', 443)","('74.125.200.19', 443)",0.058823529411764705,110
4456,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,110
4457,"('172.217.194.99', 443)","('104.21.20.167', 443)",0.0,110
4458,"('172.217.194.99', 443)","('172.253.118.188', 5228)",0.0,110
4459,"('74.125.200.83', 443)","('104.21.20.167', 443)",0.0,110
4460,"('74.125.200.83', 443)","('172.253.118.188', 5228)",0.0,110
4461,"('74.125.200.19', 443)","('172.253.118.188', 5228)",0.0,110
4462,"('74.125.200.19', 443)","('104.21.20.167', 443)",0.0,110
4463,"('157.240.7.35', 443)","('104.21.20.167', 443)",0.0,110
4464,"('157.240.7.35', 443)","('74.125.200.83', 443)",0.0,110
4465,"('172.67.165.20', 443)","('104.21.20.167', 443)",0.0,110
4466,"('157.240.7.35', 443)","('74.125.200.19', 443)",0.0,110
4467,"('104.21.11.26', 443)","('172.253.118.188', 5228)",0.0,110
4468,"('104.21.11.26', 443)","('74.125.200.83', 443)",0.0,110
4469,"('104.21.11.26', 443)","('172.217.194.99', 443)",0.0,110
4470,"('104.21.11.26', 443)","('74.125.200.19', 443)",0.0,110
4471,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,110
4472,"('172.67.165.20', 443)","('172.253.118.188', 5228)",0.0,110
4473,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.0,110
4474,"('172.67.193.56', 443)","('74.125.200.83', 443)",0.0,110
4475,"('172.67.193.56', 443)","('172.217.194.99', 443)",0.0,110
4476,"('172.67.193.56', 443)","('74.125.200.19', 443)",0.0,110
4477,"('172.217.194.132', 443)","('172.253.118.188', 5228)",0.0,110
4478,"('104.21.20.167', 443)","('172.253.118.188', 5228)",0.0,110
4479,"('104.21.20.167', 443)","('157.240.7.35', 443)",1.0,111
4480,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,111
4481,"('104.21.20.167', 443)","('157.240.13.35', 443)",0.0,111
4482,"('74.125.200.94', 80)","('74.125.24.99', 443)",1.0,112
4483,"('157.240.7.35', 443)","('13.227.255.26', 443)",0.3333333333333333,112
4484,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.3333333333333333,112
4485,"('13.227.255.26', 443)","('74.125.24.103', 443)",0.3333333333333333,112
4486,"('157.240.7.35', 443)","('74.125.200.94', 80)",0.0,112
4487,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.0,112
4488,"('13.227.255.26', 443)","('74.125.200.94', 80)",0.0,112
