,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2588,"('18.140.94.52', 5333)",43,40,41.5,1.5,2.1213203435596424,4.5,0.0,0.0,2,40.3,40.6,40.9,41.2,41.5,41.8,42.1,42.4,42.7,43,43,43.0,0.0,0.0,0.0,0.0,0.0,1,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,83.0,2.0,0.039623260498046875,18,140,94,52,180
2589,"('103.44.56.74', 80)",362,52,95.75510204081633,69.63098708871307,97.66578439851324,9538.605442176873,2.073265360629404,2.736105327633864,49,52.0,52.0,52.0,52.0,52.0,52.0,60.0,61.60000000000002,256.0,256,52,80.12903225806451,45.386056191467205,68.91528226041201,4749.316129032258,2.3135049046075467,3.6089418155061885,31,52,52,52.0,52.0,52,52.0,60.0,60.0,256.0,362,52,122.66666666666667,106.37037037037038,131.67875347848286,17339.29411764706,1.458559903321002,0.13334090976601676,18,52.0,52.0,52.0,52.0,52.0,60.0,60.0,241.20000000000041,362.0,1,4,1173.0,12.25,20.84294694662094,103,44,56,74,181
2590,"('103.44.56.69', 80)",495,52,104.23529411764706,83.21107266435983,128.5857946873037,16534.30659536542,2.622195362541646,5.752577310992626,34,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,208.0,208,52,73.65,34.40499999999999,50.730739150310455,2573.607894736842,2.296935400326579,3.953781524820399,20,52,52,52.0,52.0,52,52.0,54.39999999999999,60.0,154.9000000000001,495,52,147.92857142857142,147.3163265306122,186.32001597157603,34715.14835164835,1.5645117044561319,0.500302551630134,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,232.00000000000014,490.0,1,3,1181.3333333333333,11.333333333333334,9.510479211807251,103,44,56,69,181
2591,"('31.13.68.1', 443)",1432,52,285.42857142857144,343.88775510204084,459.2696640739777,210928.62433862433,1.9066760621776284,2.278734498591967,28,52.0,52.0,52.0,52.0,60.0,67.79999999999998,83.0,417.00000000000057,1033.0000000000005,1432,52,419.93333333333334,475.3777777777778,567.7828391039592,322377.3523809524,1.2212152175893638,-0.24574152175956776,15,52,52,53.60000000000001,62.400000000000006,64,91.0,475.7999999999995,926.4000000000005,1432.0,862,52,130.23076923076923,121.62130177514794,223.10205207712826,49774.52564102565,3.4381011551713923,12.050022909008348,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,83.0,167.80000000000007,1,2,3996.0,14.0,92.72102856636047,31,13,68,1,181
2592,"('159.138.107.115', 80)",1301,40,221.41666666666666,266.7916666666667,354.0667975134767,125363.29710144928,1.9802796420665072,3.1133037711747114,24,40.0,40.0,40.0,40.0,40.0,49.59999999999999,60.0,393.0,776.0,1301,40,260.5833333333333,287.4444444444444,389.0270984563072,151342.08333333334,2.0811213412418894,4.361110062378069,12,40,40,40.0,40.0,50,60.0,290.2999999999998,397.0,650.1000000000001,945,40,182.25,233.08333333333334,327.7715737300209,107434.20454545454,2.085751308183843,2.870445571035897,12,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,741.4000000000002,1,2,2657.0,12.0,60.21085286140442,159,138,107,115,181
2593,"('54.179.2.135', 80)",295,52,85.04166666666667,52.40277777777778,73.08213316814033,5340.998188405797,2.054534564895187,2.779715220372227,24,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,219.6,295,52,80.6,47.44000000000002,73.58551876170047,5414.828571428572,2.5664646133917026,5.677288708813227,15,52,52,52.0,52.0,52,52.0,52.0,60.0,157.19999999999996,238,52,92.44444444444444,59.35802469135803,76.03142625110867,5780.777777777777,1.638435059064726,0.9014098531293522,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,121.60000000000005,218.8,1,3,680.3333333333334,8.0,22.592400630315144,54,179,2,135,181
2594,"('159.138.102.146', 80)",979,40,119.28571428571429,131.34693877551018,250.16592296111995,62582.989010989,3.6120581558572913,13.241779453962383,14,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,55.2,143.30000000000013,979,40,135.9,168.62000000000006,296.3018168467191,87794.76666666666,3.159639477623089,9.987572276565963,10,40,40,40.0,40.0,40,40.0,40.0,44.0,151.89999999999966,179,40,77.75,50.625,67.73662229547618,4588.25,1.959087294087539,3.8531562601766964,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,64.69999999999996,102.80000000000004,140.9,1,2,835.0,7.0,9.066869854927063,159,138,102,146,181
2595,"('27.67.51.48', 80)",285,52,88.5,52.083333333333336,73.69161787784648,5430.454545454544,2.232688067563169,4.530727592751191,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,96.00000000000003,179.70000000000005,188,52,76.0,37.333333333333336,54.96180491941654,3020.8,2.4312723870693143,5.927355644929618,6,52,52,52.0,52.0,52,52.0,56.0,60.0,124.0,285,52,101.0,62.666666666666664,92.47269867371666,8551.199999999999,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1062.0,12.0,0.14174914360046387,27,67,51,48,181
2596,"('27.67.51.90', 80)",285,52,88.5,52.083333333333336,73.6916178778465,5430.454545454545,2.232688067563169,4.530727592751191,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,96.00000000000003,179.70000000000005,188,52,76.0,37.333333333333336,54.96180491941654,3020.8,2.4312723870693143,5.927355644929618,6,52,52,52.0,52.0,52,52.0,56.0,60.0,124.0,285,52,101.0,62.666666666666664,92.47269867371666,8551.2,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1062.0,12.0,0.14102983474731445,27,67,51,90,181
2597,"('118.26.32.16', 80)",1174,40,162.27272727272728,192.8099173553719,339.34351059334875,115154.01818181819,3.1927279895892613,10.343688011865982,11,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,211.0,1174,40,270.8,361.28000000000003,504.9784153803012,255003.2,2.2344337069068083,4.9940672492473634,5,40,40,40.0,40.0,40,48.0,55.99999999999999,282.8000000000002,728.4000000000001,211,40,71.83333333333333,46.38888888888888,68.64522318899303,4712.166666666666,2.3785365770453457,5.705015665051281,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,135.5,1,1,1785.0,11.0,10.394690036773682,118,26,32,16,181
2598,"('103.44.56.79', 80)",495,52,114.8,97.28,143.56554832781669,20611.066666666666,2.5506254935621007,6.518466854835688,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,92.20000000000002,248.39999999999992,221,52,87.4,53.44000000000001,74.764965057171,5589.8,2.2242676281338434,4.9561244970455895,5,52,52,52.0,52.0,52,55.199999999999996,58.39999999999999,92.20000000000002,156.60000000000002,495,52,142.2,141.11999999999998,197.25161596296238,38908.19999999999,2.2343544768951564,4.993777478432113,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,147.00000000000006,321.00000000000006,1,1,1148.0,10.0,5.197450876235962,103,44,56,79,181
2599,"('18.140.94.52', 5333)",43,40,41.5,1.5,1.7320508075688772,3.0,0.0,-6.0,4,40.0,40.0,40.0,40.6,41.5,42.4,43.0,43.0,43.0,43,43,43.0,0.0,0.0,0.0,0.0,0.0,2,43,43,43.0,43.0,43,43.0,43.0,43.0,43.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,166.0,4.0,180.03404831886292,18,140,94,52,181
2600,"('3.0.121.41', 17788)",62,43,52.5,9.5,10.969655114602888,120.33333333333333,0.0,-6.0,4,43.0,43.0,43.0,46.800000000000004,52.5,58.199999999999996,62.0,62.0,62.0,43,43,43.0,0.0,0.0,0.0,0.0,0.0,2,43,43,43.0,43.0,43,43.0,43.0,43.0,43.0,62,62,62.0,0.0,0.0,0.0,0.0,0.0,2,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,0,1,210.0,4.0,2.0405821800231934,3,0,121,41,181
2601,"('172.217.194.95', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.06101179122924805,172,217,194,95,181
2602,"('192.168.137.224', 15936)",62,43,52.5,9.5,13.435028842544403,180.5,0.0,0.0,2,44.900000000000006,46.8,48.699999999999996,50.6,52.5,54.39999999999999,56.3,58.2,60.1,62,62,62.0,0.0,0.0,0.0,0.0,0.0,1,62,62,62.0,62.0,62,62.0,62.0,62.0,62.0,43,43,43.0,0.0,0.0,0.0,0.0,0.0,1,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,0,1,105.0,2.0,0.06982970237731934,192,168,137,224,181
2603,"('74.125.200.95', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.03478407859802246,74,125,200,95,181
2604,"('125.234.51.18', 80)",1492,52,1027.6676429782642,628.6264461902441,672.61832536337,452415.41161462426,-0.7596972608992967,-1.4219698631781175,12974,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,944,52,53.512329423030884,2.9609360836834813,33.72427221108432,1137.326536167314,26.242843596329987,688.659907676331,4177,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1490.2170057974308,3.558286486337321,45.75819348515235,2093.8122710246384,-28.046897654746616,812.1582428117061,8797,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,13332960.0,12974.0,73.10882496833801,125,234,51,18,182
2605,"('125.234.51.19', 80)",1492,52,960.3348866765516,669.8462389425569,694.2125299703475,481931.0367678306,-0.5411313727208441,-1.7065055681721122,4721,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,944,52,53.810017271157164,3.3782820915898593,30.376793775138683,922.7496000573043,29.029301714900363,849.5937675163693,1737,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1488.027144772118,7.91908273976026,70.30888414107484,4943.339189163086,-18.351141797052502,344.93036635184916,2984,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2266870.5,2360.5,2.709789991378784,125,234,51,19,182
2606,"('159.138.102.146', 80)",1492,40,104.1145038167939,109.63615173940929,227.04335882826683,51548.68678802113,4.6873435417736715,23.579915282278044,131,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,179.0,1492,40,105.95192307692308,118.1813979289942,249.09967513348084,62050.64815160569,4.433783750913399,20.212086967451427,104,40,40,40,40.0,40,40.0,40.0,40.0,60.0,429,40,97.03703703703704,79.1659807956104,108.91227291211581,11861.883190883194,2.2874613995357036,4.876137648146083,27,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1,11,1239.909090909091,11.909090909090908,57.026889779350974,159,138,102,146,182
2607,"('74.125.68.154', 443)",1470,52,349.7358490566038,383.5357778568886,487.8684860202277,238015.6596516691,1.5760314877317163,0.9692363351280382,53,52.0,52.0,52.0,60.0,90.0,117.79999999999998,206.79999999999998,618.8000000000002,1431.8000000000009,1470,52,254.0,287.6,400.3397515444434,160271.91666666666,2.157768625650968,3.818805784980997,25,52,52,52,52.0,60,90.0,93.99999999999999,287.400000000001,776.2,1470,52,435.2142857142857,448.43367346938794,547.6066009627616,299872.9894179893,1.2468575784382512,-0.13984048246256098,28,52.0,52.0,62.19999999999999,88.4,133.5,188.0,496.89999999999975,947.2000000000007,1470.0,1,1,18536.0,53.0,1.671442985534668,74,125,68,154,182
2608,"('159.138.102.146', 443)",1492,40,448.7959183673469,484.9496043315286,575.4784596168594,331175.45748299325,1.117647357584391,-0.47567498369888694,49,40.0,40.0,40.0,52.0,82.0,254.19999999999976,535.3999999999997,1197.4000000000028,1492.0,1492,40,639.1538461538462,565.2426035502959,635.2859319901672,403588.2153846154,0.44652500483704544,-1.6414036886878989,26,40,40,50,133.0,415,691.0,1246.5,1492.0,1492.0,1492,40,233.6086956521739,260.9867674858223,415.58006986187775,172706.79446640317,2.7090699473583966,6.635880952393071,23,40.0,40.0,40.0,40.0,52.0,78.8,123.39999999999995,304.6,464.20000000000016,1,1,21991.0,49.0,91.9884603023529,159,138,102,146,182
2609,"('172.217.3.195', 443)",819,52,133.1875,105.60546875,171.37046034080484,29367.834677419363,2.920264538492537,8.749108179156623,32,52.0,52.0,52.0,55.2,60.0,82.0,90.0,130.60000000000002,350.3000000000004,819,52,167.5625,156.5390625,224.21982331334283,50274.529166666674,2.266660037748515,4.535190497588013,16,52,52,52,60.0,71,90.0,92.5,137.0,468.0,395,52,98.8125,55.96875,88.87160682692758,7898.162499999999,2.8465742366618074,8.814614852964766,16,52.0,52.0,52.0,52.0,60.0,82.0,86.0,113.0,167.5,1,2,2131.0,16.0,6.015389084815979,172,217,3,195,182
2610,"('74.125.130.95', 443)",1470,52,180.90322580645162,166.6951092611863,279.9528954233443,78373.62365591395,3.6371602723267005,15.33569036182028,31,52.0,52.0,52.0,60.0,64.0,90.0,113.0,200.0,414.0,569,52,153.25,136.53125,184.9841434646044,34219.13333333334,1.8304325331786724,1.8452610257201139,16,52,52,52,60.0,62,82.0,92.5,137.0,491.5,1470,52,210.4,193.04000000000002,359.8249177427425,129473.97142857141,3.4845164795489643,12.763520481622631,15,52.0,52.0,60.0,62.400000000000006,82.0,99.20000000000002,182.5999999999999,217.4000000000001,308.0,1,2,2804.0,15.5,5.720372915267944,74,125,130,95,182
2611,"('31.13.68.35', 443)",1432,52,427.6,470.9440000000001,559.1133605987252,312607.75000000006,1.1578377373358135,-0.4354183517739014,25,52.0,52.0,52.0,52.0,60.0,198.79999999999993,330.79999999999995,988.0000000000016,1432.0,1432,52,455.3076923076923,510.4260355029586,596.6547556467622,355996.8974358975,1.0966557670621997,-0.7241798112163429,13,52,52,52,52.0,60,188.39999999999995,475.19999999999914,1196.400000000001,1432.0,1432,52,397.5833333333333,424.7083333333333,540.1877549575338,291802.8106060606,1.4098461239189584,0.48453908336182483,12,52.0,52.0,52.0,52.0,56.0,219.5999999999999,330.2,768.0000000000003,1376.5,1,1,10690.0,25.0,0.47623682022094727,31,13,68,35,182
2612,"('172.217.194.154', 443)",756,52,145.25,124.5,191.4056130202356,36636.108695652176,2.433484208090481,4.943683903192957,24,52.0,52.0,52.0,53.60000000000001,71.0,82.0,90.5,122.60000000000005,444.9999999999998,569,52,145.76923076923077,127.30177514792896,185.39828920738628,34372.52564102564,2.0974884844245394,2.997383142243081,13,52,52,52,52.0,60,83.6,92.0,120.20000000000005,467.4000000000003,756,52,144.63636363636363,121.22314049586772,207.40119224694573,43015.25454545454,3.071565180748062,9.714440186016393,11,52.0,52.0,52.0,60.0,82.0,82.0,90.0,113.0,200.0,1,1,3486.0,24.0,0.3515639305114746,172,217,194,154,182
2613,"('103.151.121.65', 80)",52,40,40.92307692307692,1.7041420118343167,3.3282011773513744,11.076923076923075,3.605551275463992,13.000000000000016,13,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52,40,41.09090909090909,1.9834710743801673,3.618136134933163,13.090909090909088,3.3166247903553967,10.999999999999986,11,40,40,40,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,532.0,13.0,198.4422709941864,103,151,121,65,182
2614,"('54.192.23.92', 443)",569,52,116.75,91.58333333333333,149.82178807442588,22446.56818181818,2.964349671096115,9.11742189423113,12,52.0,52.0,52.0,52.0,56.0,60.0,76.09999999999998,99.00000000000001,202.90000000000003,569,52,138.71428571428572,122.93877551020412,190.73516917942732,36379.904761904756,2.5893672764590576,6.7641175519109105,7,52,52,52,55.2,60,73.79999999999998,86.99999999999999,99.00000000000001,289.40000000000015,214,52,86.0,51.2,71.63797875428926,5132.0,2.2232249560399633,4.952170265398772,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,90.80000000000003,152.4,1,1,1401.0,12.0,0.2476053237915039,54,192,23,92,182
2615,"('118.26.32.18', 80)",1476,40,302.45454545454544,375.93388429752065,520.1056361233483,270509.87272727274,1.897308529100272,2.2509513293579717,11,40.0,40.0,40.0,40.0,40.0,52.0,60.0,306.0,1193.0,1476,40,474.8333333333333,573.1111111111112,671.9263104438363,451484.9666666667,1.0441552987045706,-1.4163343611322698,6,40,40,40,40.0,50,60.0,626.5,1193.0,1334.5,306,40,95.6,84.16,117.73189882100772,13860.8,2.225351547329406,4.960224977440642,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,102.80000000000004,204.40000000000003,1,1,3327.0,11.0,75.21525692939758,118,26,32,18,182
2616,"('157.240.13.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52,52,52,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.18623423576355,157,240,13,35,182
2617,"('18.140.94.52', 5333)",43,40,41.5,1.5,1.7320508075688772,3.0,0.0,-6.0,4,40.0,40.0,40.0,40.6,41.5,42.4,43.0,43.0,43.0,43,43,43.0,0.0,0.0,0.0,0.0,0.0,2,43,43,43,43.0,43,43.0,43.0,43.0,43.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,166.0,4.0,180.03648781776428,18,140,94,52,182
2618,"('125.234.51.121', 80)",1492,52,1104.8619389901824,565.0144608654088,637.2342367903819,406067.47253782063,-1.0417062314274967,-0.9119224052470827,34224,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,944,52,54.680941949616646,4.911438669143582,36.63313215291641,1341.986371333038,23.460046727023396,555.6858571012376,9130,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1486.9513828006695,10.044523084947457,77.77048786018791,6048.248782011637,-16.56048541576555,282.7448238541207,25094,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,18,2100710.8333333335,1901.3333333333333,14.017720884746975,125,234,51,121,183
2619,"('54.192.23.92', 443)",1490,40,1126.4964487606899,543.367680458335,625.6687320220386,391461.36223006557,-1.1415532790790834,-0.6955189499038608,6899,52.0,52.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,569,40,49.40869565217391,6.152468809073577,22.834302633931426,521.4053767779677,17.546718281356206,355.06354392587895,1725,40,40,40,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1485.5950908388095,8.77916955357382,77.41371195235546,5992.882798242263,-17.948392970822873,323.35409639956026,5174,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,2,3885849.5,3449.5,24.577555179595947,54,192,23,92,183
2620,"('54.192.23.127', 443)",1490,40,1053.862326388889,606.4202718099,659.019900835298,434307.229696966,-0.8501270553238888,-1.2767864249659961,5760,52.0,52.0,72.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,569,40,58.10964408725603,8.858831120385082,17.61340636696891,310.23208384798096,17.927403737880717,461.4578374208035,1742,52,52,52,52.0,52.0,52.0,52.0,72.0,72.0,1490,52,1485.5699352911897,8.829257886548064,78.19364530344497,6114.246165840962,-17.997604667212705,324.1953489566562,4018,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,1,6070247.0,5760.0,32.29539656639099,54,192,23,127,183
2621,"('159.138.102.146', 80)",1492,40,150.67093023255813,170.84399134667552,297.210265040146,88333.94164523383,3.43112691399006,11.561979985620088,860,40.0,40.0,40.0,40.0,40.0,40.0,52.0,179.0,429.0,1492,40,184.67343173431735,231.2558312114495,361.7636538061673,130872.94121518849,2.7352761370511858,6.460820168229245,542,40,40,40,40.0,40.0,40.0,60.0,60.0,493.0,429,40,92.71698113207547,74.77227957754805,103.28815666351107,10668.443306946008,2.313293259180962,4.6668165545616755,318,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1.0,70,1851.1,12.285714285714286,20.812416556903294,159,138,102,146,183
2622,"('23.5.165.202', 443)",1492,40,254.56903765690376,276.7711349591219,377.95110289581436,142847.03618016245,2.0413188709899925,3.2240568423868865,239,40.0,52.0,52.0,52.0,60.0,83.0,122.0,307.0,820.4000000000001,1153,40,183.1551724137931,184.9901902497029,259.6740968631818,67430.63658170911,2.113156172359136,3.5914259267397344,116,40,52,52,52.0,60.0,76.0,116.0,170.0,597.5,1492,40,321.9186991869919,344.44219710489745,453.5249300627893,205684.86218845792,1.6456949136934924,1.3307715073412099,123,52.0,52.0,52.0,52.0,60.0,122.0,307.0,588.0,1139.1999999999998,1.0,8,7605.25,29.875,15.391439408063889,23,5,165,202,183
2623,"('159.138.102.146', 443)",1492,40,501.93457943925233,483.36544676391,560.9835221572752,314702.512131982,0.9061690683136713,-0.8052204778787462,214,40.0,40.0,40.0,107.0,309.0,309.0,654.4000000000001,1170.8000000000002,1492.0,1492,40,723.1846153846154,560.238106508876,619.3364514313332,383577.6400715562,0.13932475063323788,-1.6763692146823963,130,40,40,40,422.8000000000004,653.5,888.4,1492.0,1492.0,1492.0,322,40,159.52380952380952,119.30272108843528,126.95805931041517,16118.348823866896,0.2893026377260692,-1.829301228090176,84,40.0,40.0,40.0,40.0,134.0,157.0,309.0,309.0,309.0,1.0,1,107414.0,214.0,241.05668306350708,159,138,102,146,183
2624,"('172.217.194.154', 443)",1378,52,338.36138613861385,395.09200078423663,489.63314838161136,239740.61999408904,1.4559344131492684,0.3577733592992898,202,53.0,53.0,56.0,61.0,63.5,67.79999999999998,142.0,719.8,1378.0,1378,52,346.6923076923077,395.6787827557058,478.42776518062414,228893.12649572644,1.3653896259778462,0.2051807151353442,91,61,61,61,63.0,64.0,65.0,175.99999999999977,735.0,1347.0,1378,52,331.5315315315315,393.91429267104917,500.69033833879297,250690.814905815,1.5415439106688105,0.534298946945607,111,53.0,53.0,53.0,53.0,56.0,104.0,141.0,582.0,1378.0,0.5,2,34174.5,101.0,16.284035563468933,172,217,194,154,183
2625,"('172.217.194.156', 443)",1378,53,341.8410256410256,403.637238658778,496.5485206500642,246560.4333597672,1.4352129976434855,0.27322641858379404,195,53.0,53.0,56.199999999999996,61.0,64.0,70.19999999999997,141.0,710.6000000000001,1378.0,1378,61,350.17977528089887,402.48731220805485,484.30119670693267,234547.64913176707,1.3581383424299451,0.17056424604054632,89,61,61,61,64.0,64.0,65.0,176.79999999999998,734.6000000000003,1374.0,1378,53,334.83962264150944,403.997152011391,508.7907819019795,258868.0597484277,1.512472205325232,0.41361822191506903,106,53.0,53.0,53.0,53.0,55.5,89.0,141.0,545.0,1378.0,0.0,1,66659.0,195.0,17.938504934310913,172,217,194,156,183
