,source,target,weight,graph_id
18217,"('31.13.68.35', 443)","('103.44.56.79', 80)",0.0,166
18218,"('31.13.68.35', 443)","('74.125.200.155', 443)",0.0,166
18219,"('125.234.51.107', 80)","('103.44.57.26', 8822)",0.0,166
18220,"('125.234.51.107', 80)","('18.140.94.52', 5333)",0.0,166
18221,"('125.234.51.107', 80)","('172.217.194.95', 443)",0.0,166
18222,"('125.234.51.107', 80)","('74.125.200.155', 443)",0.0,166
18223,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,166
18224,"('118.26.120.40', 80)","('159.138.102.146', 80)",1.0,167
18225,"('159.138.102.146', 80)","('157.240.7.35', 443)",0.07692307692307693,167
18226,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.07692307692307693,167
18227,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.07692307692307693,167
18228,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.07692307692307693,167
18229,"('159.138.102.146', 80)","('157.240.13.35', 443)",0.07692307692307693,167
18230,"('159.138.102.146', 80)","('103.44.56.78', 80)",0.07692307692307693,167
18231,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.07692307692307693,167
18232,"('118.26.120.40', 80)","('103.44.57.26', 8822)",0.07692307692307693,167
18233,"('118.26.120.40', 80)","('18.140.94.52', 5333)",0.07692307692307693,167
18234,"('118.26.120.40', 80)","('103.44.56.78', 80)",0.07692307692307693,167
18235,"('103.44.56.78', 80)","('103.44.57.26', 8822)",0.07692307692307693,167
18236,"('172.217.194.95', 443)","('103.44.57.26', 8822)",0.0,167
18237,"('103.44.56.78', 80)","('172.217.194.95', 443)",0.0,167
18238,"('18.140.94.52', 5333)","('103.44.57.26', 8822)",0.0,167
18239,"('18.140.94.52', 5333)","('172.217.194.95', 443)",0.0,167
18240,"('157.240.13.35', 443)","('103.44.57.26', 8822)",0.0,167
18241,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,167
18242,"('157.240.13.35', 443)","('18.140.94.52', 5333)",0.0,167
18243,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,167
18244,"('103.44.56.78', 80)","('18.140.94.52', 5333)",0.0,167
18245,"('103.44.56.78', 80)","('157.240.13.35', 443)",0.0,167
18246,"('157.240.7.35', 443)","('103.44.57.26', 8822)",0.0,167
18247,"('118.26.120.40', 80)","('157.240.7.35', 443)",0.0,167
18248,"('157.240.7.35', 443)","('18.140.94.52', 5333)",0.0,167
18249,"('157.240.7.35', 443)","('103.44.56.78', 80)",0.0,167
18250,"('118.26.120.40', 80)","('172.217.194.95', 443)",0.0,167
18251,"('118.26.120.40', 80)","('157.240.13.35', 443)",0.0,167
18252,"('159.138.107.115', 80)","('74.125.68.188', 5228)",,168
18253,"('159.138.107.115', 80)","('159.138.102.146', 80)",,168
18254,"('159.138.107.115', 80)","('27.67.51.48', 80)",,168
18255,"('159.138.107.115', 80)","('27.67.51.90', 80)",,168
18256,"('159.138.102.146', 80)","('74.125.68.188', 5228)",,168
18257,"('27.67.51.90', 80)","('74.125.68.188', 5228)",,168
18258,"('74.125.24.95', 443)","('159.138.107.115', 80)",,168
18259,"('27.67.51.48', 80)","('27.67.51.90', 80)",,168
18260,"('74.125.24.95', 443)","('74.125.68.188', 5228)",,168
18261,"('159.138.102.146', 80)","('27.67.51.48', 80)",,168
18262,"('159.138.102.146', 80)","('27.67.51.90', 80)",,168
18263,"('74.125.24.95', 443)","('27.67.51.90', 80)",,168
18264,"('74.125.24.95', 443)","('27.67.51.48', 80)",,168
18265,"('74.125.24.95', 443)","('159.138.102.146', 80)",,168
18266,"('27.67.51.48', 80)","('74.125.68.188', 5228)",,168
18267,"('116.86.192.216', 8947)","('180.129.7.234', 8947)",1.0,169
18268,"('116.86.192.216', 8947)","('116.88.65.225', 8947)",0.8571428571428571,169
18269,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.8571428571428571,169
18270,"('116.86.192.216', 8947)","('3.0.121.41', 17788)",0.8571428571428571,169
18271,"('116.88.65.225', 8947)","('3.0.121.41', 17788)",0.8571428571428571,169
18272,"('116.86.192.216', 8947)","('159.138.102.146', 80)",0.5714285714285714,169
18273,"('180.129.7.234', 8947)","('3.0.121.41', 17788)",0.5714285714285714,169
18274,"('116.88.65.225', 8947)","('180.129.7.234', 8947)",0.5714285714285714,169
18275,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.5714285714285714,169
18276,"('180.129.7.234', 8947)","('202.133.220.123', 8947)",0.5714285714285714,169
18277,"('116.88.65.225', 8947)","('202.133.220.123', 8947)",0.42857142857142855,169
18278,"('116.86.192.216', 8947)","('202.133.220.123', 8947)",0.42857142857142855,169
18279,"('116.87.23.158', 8947)","('3.0.121.41', 17788)",0.2857142857142857,169
18280,"('132.147.91.214', 8947)","('180.129.37.232', 8947)",0.2857142857142857,169
18281,"('132.147.91.214', 8947)","('180.129.7.234', 8947)",0.2857142857142857,169
18282,"('159.138.102.146', 80)","('116.88.171.144', 8947)",0.2857142857142857,169
18283,"('116.88.68.151', 8947)","('3.0.121.41', 17788)",0.2857142857142857,169
18284,"('116.88.65.225', 8947)","('159.138.102.146', 80)",0.2857142857142857,169
18285,"('180.129.7.234', 8947)","('180.129.37.232', 8947)",0.2857142857142857,169
18286,"('116.86.192.216', 8947)","('49.245.85.220', 8947)",0.2857142857142857,169
18287,"('3.0.121.41', 17788)","('157.240.7.35', 443)",0.2857142857142857,169
18288,"('3.0.121.41', 17788)","('202.133.220.123', 8947)",0.2857142857142857,169
18289,"('3.0.121.41', 17788)","('116.88.171.144', 8947)",0.2857142857142857,169
18290,"('116.86.192.216', 8947)","('180.129.37.232', 8947)",0.2857142857142857,169
18291,"('159.138.102.146', 80)","('180.129.7.234', 8947)",0.2857142857142857,169
18292,"('116.86.192.216', 8947)","('132.147.91.214', 8947)",0.2857142857142857,169
18293,"('49.245.85.220', 8947)","('180.129.7.234', 8947)",0.2857142857142857,169
18294,"('116.88.68.151', 8947)","('116.87.23.158', 8947)",0.2857142857142857,169
18295,"('3.0.121.41', 17788)","('52.76.204.91', 80)",0.14285714285714285,169
18296,"('3.0.121.41', 17788)","('180.129.37.232', 8947)",0.14285714285714285,169
18297,"('49.245.85.220', 8947)","('3.0.121.41', 17788)",0.14285714285714285,169
18298,"('180.129.7.234', 8947)","('52.76.204.91', 80)",0.14285714285714285,169
18299,"('132.147.91.214', 8947)","('159.138.102.146', 80)",0.14285714285714285,169
18300,"('132.147.91.214', 8947)","('3.0.121.41', 17788)",0.14285714285714285,169
18301,"('132.147.92.13', 8947)","('138.75.217.222', 8947)",0.14285714285714285,169
18302,"('180.129.7.234', 8947)","('157.240.7.35', 443)",0.14285714285714285,169
18303,"('132.147.91.214', 8947)","('52.76.204.91', 80)",0.14285714285714285,169
18304,"('159.138.102.146', 80)","('103.44.56.79', 80)",0.14285714285714285,169
18305,"('159.138.102.146', 80)","('180.129.37.232', 8947)",0.14285714285714285,169
18306,"('27.125.156.231', 8947)","('3.0.121.41', 17788)",0.14285714285714285,169
18307,"('3.0.121.41', 17788)","('138.75.217.222', 8947)",0.14285714285714285,169
18308,"('116.87.23.158', 8947)","('159.138.102.146', 80)",0.14285714285714285,169
18309,"('116.87.23.158', 8947)","('157.240.7.35', 443)",0.14285714285714285,169
18310,"('116.87.23.158', 8947)","('52.76.204.91', 80)",0.14285714285714285,169
18311,"('116.87.23.158', 8947)","('116.88.171.144', 8947)",0.14285714285714285,169
18312,"('159.138.102.146', 80)","('157.240.7.35', 443)",0.14285714285714285,169
18313,"('116.87.23.158', 8947)","('103.44.56.79', 80)",0.14285714285714285,169
18314,"('27.125.156.231', 8947)","('132.147.92.13', 8947)",0.14285714285714285,169
18315,"('27.125.156.231', 8947)","('138.75.217.222', 8947)",0.14285714285714285,169
18316,"('49.245.85.220', 8947)","('159.138.102.146', 80)",0.14285714285714285,169
18317,"('157.240.7.35', 443)","('202.133.220.123', 8947)",0.14285714285714285,169
18318,"('3.0.121.41', 17788)","('103.44.56.79', 80)",0.14285714285714285,169
18319,"('116.88.65.225', 8947)","('138.75.217.222', 8947)",0.14285714285714285,169
18320,"('116.86.192.216', 8947)","('27.125.156.231', 8947)",0.14285714285714285,169
18321,"('116.86.192.216', 8947)","('132.147.92.13', 8947)",0.14285714285714285,169
18322,"('116.86.192.216', 8947)","('157.240.7.35', 443)",0.14285714285714285,169
18323,"('116.86.192.216', 8947)","('52.76.204.91', 80)",0.14285714285714285,169
18324,"('116.86.192.216', 8947)","('138.75.217.222', 8947)",0.14285714285714285,169
18325,"('116.88.171.144', 8947)","('103.44.56.79', 80)",0.14285714285714285,169
18326,"('116.88.65.225', 8947)","('49.245.85.220', 8947)",0.14285714285714285,169
18327,"('52.76.204.91', 80)","('103.44.56.79', 80)",0.14285714285714285,169
18328,"('116.88.65.225', 8947)","('27.125.156.231', 8947)",0.14285714285714285,169
18329,"('116.88.65.225', 8947)","('132.147.92.13', 8947)",0.14285714285714285,169
18330,"('116.88.65.225', 8947)","('157.240.7.35', 443)",0.14285714285714285,169
18331,"('52.76.204.91', 80)","('180.129.37.232', 8947)",0.14285714285714285,169
18332,"('52.76.204.91', 80)","('116.88.171.144', 8947)",0.14285714285714285,169
18333,"('132.147.92.13', 8947)","('3.0.121.41', 17788)",0.14285714285714285,169
18334,"('116.88.68.151', 8947)","('52.76.204.91', 80)",0.14285714285714285,169
18335,"('157.240.7.35', 443)","('52.76.204.91', 80)",0.14285714285714285,169
18336,"('157.240.7.35', 443)","('116.88.171.144', 8947)",0.14285714285714285,169
18337,"('116.88.68.151', 8947)","('159.138.102.146', 80)",0.14285714285714285,169
18338,"('157.240.7.35', 443)","('103.44.56.79', 80)",0.14285714285714285,169
18339,"('116.88.68.151', 8947)","('103.44.56.79', 80)",0.14285714285714285,169
18340,"('116.88.68.151', 8947)","('116.88.171.144', 8947)",0.14285714285714285,169
18341,"('116.88.68.151', 8947)","('157.240.7.35', 443)",0.14285714285714285,169
18342,"('180.129.37.232', 8947)","('138.75.217.222', 8947)",0.0,169
18343,"('157.240.7.35', 443)","('180.129.37.232', 8947)",0.0,169
18344,"('132.147.92.13', 8947)","('103.44.56.79', 80)",0.0,169
18345,"('202.133.220.123', 8947)","('116.88.171.144', 8947)",0.0,169
18346,"('132.147.92.13', 8947)","('116.88.171.144', 8947)",0.0,169
18347,"('132.147.92.13', 8947)","('52.76.204.91', 80)",0.0,169
18348,"('132.147.92.13', 8947)","('202.133.220.123', 8947)",0.0,169
18349,"('180.129.37.232', 8947)","('103.44.56.79', 80)",0.0,169
18350,"('132.147.92.13', 8947)","('157.240.7.35', 443)",0.0,169
18351,"('132.147.92.13', 8947)","('180.129.37.232', 8947)",0.0,169
18352,"('116.88.171.144', 8947)","('138.75.217.222', 8947)",0.0,169
18353,"('202.133.220.123', 8947)","('180.129.37.232', 8947)",0.0,169
18354,"('157.240.7.35', 443)","('138.75.217.222', 8947)",0.0,169
18355,"('159.138.102.146', 80)","('202.133.220.123', 8947)",0.0,169
18356,"('116.88.171.144', 8947)","('180.129.37.232', 8947)",0.0,169
18357,"('180.129.7.234', 8947)","('103.44.56.79', 80)",0.0,169
18358,"('180.129.7.234', 8947)","('138.75.217.222', 8947)",0.0,169
18359,"('180.129.7.234', 8947)","('116.88.171.144', 8947)",0.0,169
18360,"('132.147.92.13', 8947)","('180.129.7.234', 8947)",0.0,169
18361,"('159.138.102.146', 80)","('138.75.217.222', 8947)",0.0,169
18362,"('202.133.220.123', 8947)","('52.76.204.91', 80)",0.0,169
18363,"('202.133.220.123', 8947)","('103.44.56.79', 80)",0.0,169
18364,"('202.133.220.123', 8947)","('138.75.217.222', 8947)",0.0,169
18365,"('52.76.204.91', 80)","('138.75.217.222', 8947)",0.0,169
18366,"('116.87.23.158', 8947)","('132.147.92.13', 8947)",0.0,169
18367,"('132.147.92.13', 8947)","('159.138.102.146', 80)",0.0,169
18368,"('49.245.85.220', 8947)","('52.76.204.91', 80)",0.0,169
18369,"('49.245.85.220', 8947)","('157.240.7.35', 443)",0.0,169
18370,"('49.245.85.220', 8947)","('132.147.92.13', 8947)",0.0,169
18371,"('49.245.85.220', 8947)","('27.125.156.231', 8947)",0.0,169
18372,"('49.245.85.220', 8947)","('116.87.23.158', 8947)",0.0,169
18373,"('49.245.85.220', 8947)","('132.147.91.214', 8947)",0.0,169
18374,"('116.88.68.151', 8947)","('138.75.217.222', 8947)",0.0,169
18375,"('116.88.68.151', 8947)","('180.129.37.232', 8947)",0.0,169
18376,"('116.88.68.151', 8947)","('202.133.220.123', 8947)",0.0,169
18377,"('116.88.68.151', 8947)","('180.129.7.234', 8947)",0.0,169
18378,"('116.88.68.151', 8947)","('132.147.92.13', 8947)",0.0,169
18379,"('116.88.68.151', 8947)","('27.125.156.231', 8947)",0.0,169
18380,"('116.88.68.151', 8947)","('132.147.91.214', 8947)",0.0,169
18381,"('116.88.68.151', 8947)","('49.245.85.220', 8947)",0.0,169
18382,"('116.88.65.225', 8947)","('103.44.56.79', 80)",0.0,169
18383,"('116.88.65.225', 8947)","('180.129.37.232', 8947)",0.0,169
18384,"('116.88.65.225', 8947)","('116.88.171.144', 8947)",0.0,169
18385,"('116.88.65.225', 8947)","('52.76.204.91', 80)",0.0,169
18386,"('116.88.65.225', 8947)","('116.87.23.158', 8947)",0.0,169
18387,"('116.88.65.225', 8947)","('132.147.91.214', 8947)",0.0,169
18388,"('116.88.65.225', 8947)","('116.88.68.151', 8947)",0.0,169
18389,"('116.86.192.216', 8947)","('103.44.56.79', 80)",0.0,169
18390,"('116.86.192.216', 8947)","('116.88.171.144', 8947)",0.0,169
18391,"('116.86.192.216', 8947)","('116.87.23.158', 8947)",0.0,169
18392,"('49.245.85.220', 8947)","('202.133.220.123', 8947)",0.0,169
18393,"('49.245.85.220', 8947)","('116.88.171.144', 8947)",0.0,169
18394,"('27.125.156.231', 8947)","('103.44.56.79', 80)",0.0,169
18395,"('49.245.85.220', 8947)","('180.129.37.232', 8947)",0.0,169
18396,"('27.125.156.231', 8947)","('180.129.37.232', 8947)",0.0,169
18397,"('27.125.156.231', 8947)","('116.88.171.144', 8947)",0.0,169
18398,"('27.125.156.231', 8947)","('52.76.204.91', 80)",0.0,169
18399,"('27.125.156.231', 8947)","('202.133.220.123', 8947)",0.0,169
18400,"('27.125.156.231', 8947)","('157.240.7.35', 443)",0.0,169
18401,"('27.125.156.231', 8947)","('180.129.7.234', 8947)",0.0,169
18402,"('27.125.156.231', 8947)","('159.138.102.146', 80)",0.0,169
18403,"('116.87.23.158', 8947)","('138.75.217.222', 8947)",0.0,169
18404,"('116.87.23.158', 8947)","('180.129.37.232', 8947)",0.0,169
18405,"('116.87.23.158', 8947)","('202.133.220.123', 8947)",0.0,169
18406,"('116.87.23.158', 8947)","('180.129.7.234', 8947)",0.0,169
18407,"('116.86.192.216', 8947)","('116.88.68.151', 8947)",0.0,169
18408,"('116.87.23.158', 8947)","('27.125.156.231', 8947)",0.0,169
18409,"('132.147.91.214', 8947)","('103.44.56.79', 80)",0.0,169
18410,"('132.147.91.214', 8947)","('138.75.217.222', 8947)",0.0,169
18411,"('132.147.91.214', 8947)","('116.88.171.144', 8947)",0.0,169
18412,"('132.147.91.214', 8947)","('202.133.220.123', 8947)",0.0,169
18413,"('132.147.91.214', 8947)","('157.240.7.35', 443)",0.0,169
18414,"('132.147.91.214', 8947)","('132.147.92.13', 8947)",0.0,169
18415,"('132.147.91.214', 8947)","('27.125.156.231', 8947)",0.0,169
18416,"('132.147.91.214', 8947)","('116.87.23.158', 8947)",0.0,169
18417,"('49.245.85.220', 8947)","('103.44.56.79', 80)",0.0,169
18418,"('49.245.85.220', 8947)","('138.75.217.222', 8947)",0.0,169
18419,"('138.75.217.222', 8947)","('103.44.56.79', 80)",0.0,169
18420,"('159.138.102.146', 80)","('52.76.204.91', 80)",1.0,170
18421,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.5714285714285714,170
18422,"('52.76.204.91', 80)","('3.0.121.41', 17788)",0.42857142857142855,170
18423,"('138.75.150.237', 8947)","('159.138.102.146', 80)",0.42857142857142855,170
18424,"('159.138.102.146', 80)","('147.139.138.212', 80)",0.42857142857142855,170
18425,"('138.75.150.237', 8947)","('3.0.121.41', 17788)",0.42857142857142855,170
18426,"('116.87.92.18', 8947)","('159.138.102.146', 80)",0.2857142857142857,170
18427,"('116.87.92.18', 8947)","('3.0.121.41', 17788)",0.2857142857142857,170
18428,"('116.87.92.18', 8947)","('52.76.204.91', 80)",0.2857142857142857,170
18429,"('138.75.150.237', 8947)","('116.87.92.18', 8947)",0.2857142857142857,170
18430,"('138.75.150.237', 8947)","('52.76.204.91', 80)",0.2857142857142857,170
18431,"('138.75.150.237', 8947)","('23.219.172.240', 80)",0.14285714285714285,170
18432,"('116.88.223.42', 8947)","('3.0.121.41', 17788)",0.14285714285714285,170
18433,"('3.0.121.41', 17788)","('103.44.56.79', 80)",0.14285714285714285,170
18434,"('3.0.121.41', 17788)","('23.219.172.240', 80)",0.14285714285714285,170
18435,"('3.0.121.41', 17788)","('23.219.172.224', 80)",0.14285714285714285,170
18436,"('159.138.102.146', 80)","('18.138.180.153', 3478)",0.14285714285714285,170
18437,"('159.138.102.146', 80)","('23.219.172.224', 80)",0.14285714285714285,170
18438,"('159.138.102.146', 80)","('23.219.172.240', 80)",0.14285714285714285,170
18439,"('159.138.102.146', 80)","('103.44.56.79', 80)",0.14285714285714285,170
18440,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.14285714285714285,170
18441,"('159.138.102.146', 80)","('74.125.200.188', 5228)",0.14285714285714285,170
18442,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.14285714285714285,170
18443,"('147.139.138.212', 80)","('18.140.94.52', 5333)",0.14285714285714285,170
18444,"('147.139.138.212', 80)","('23.219.172.240', 80)",0.14285714285714285,170
18445,"('138.75.150.237', 8947)","('116.88.223.42', 8947)",0.14285714285714285,170
18446,"('147.139.138.212', 80)","('23.219.172.224', 80)",0.14285714285714285,170
18447,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.14285714285714285,170
18448,"('147.139.138.212', 80)","('3.0.121.41', 17788)",0.14285714285714285,170
18449,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.14285714285714285,170
18450,"('31.13.68.1', 443)","('147.139.138.212', 80)",0.14285714285714285,170
18451,"('52.76.204.91', 80)","('18.140.94.52', 5333)",0.14285714285714285,170
18452,"('52.76.204.91', 80)","('103.44.56.79', 80)",0.14285714285714285,170
18453,"('52.76.204.91', 80)","('147.139.138.212', 80)",0.14285714285714285,170
18454,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.14285714285714285,170
18455,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.14285714285714285,170
18456,"('116.88.223.42', 8947)","('159.138.102.146', 80)",0.14285714285714285,170
18457,"('23.219.172.224', 80)","('23.219.172.240', 80)",0.14285714285714285,170
18458,"('138.75.150.237', 8947)","('23.219.172.224', 80)",0.14285714285714285,170
18459,"('116.87.92.18', 8947)","('103.44.57.26', 8822)",0.14285714285714285,170
18460,"('116.87.92.18', 8947)","('116.88.223.42', 8947)",0.14285714285714285,170
18461,"('138.75.150.237', 8947)","('147.139.138.212', 80)",0.14285714285714285,170
18462,"('138.75.150.237', 8947)","('103.44.57.26', 8822)",0.14285714285714285,170
18463,"('116.88.223.42', 8947)","('52.76.204.91', 80)",0.14285714285714285,170
18464,"('52.76.204.91', 80)","('74.125.200.188', 5228)",0.0,170
18465,"('23.219.172.240', 80)","('103.44.57.26', 8822)",0.0,170
18466,"('103.44.56.79', 80)","('18.140.94.52', 5333)",0.0,170
18467,"('52.76.204.91', 80)","('23.219.172.240', 80)",0.0,170
18468,"('52.76.204.91', 80)","('23.219.172.224', 80)",0.0,170
18469,"('52.76.204.91', 80)","('18.138.180.153', 3478)",0.0,170
18470,"('23.219.172.240', 80)","('74.125.200.188', 5228)",0.0,170
18471,"('147.139.138.212', 80)","('18.138.180.153', 3478)",0.0,170
18472,"('23.219.172.240', 80)","('18.140.94.52', 5333)",0.0,170
18473,"('103.44.56.79', 80)","('103.44.57.26', 8822)",0.0,170
18474,"('23.219.172.240', 80)","('103.44.56.79', 80)",0.0,170
18475,"('147.139.138.212', 80)","('103.44.56.79', 80)",0.0,170
18476,"('18.138.180.153', 3478)","('23.219.172.240', 80)",0.0,170
18477,"('147.139.138.212', 80)","('74.125.200.188', 5228)",0.0,170
18478,"('18.140.94.52', 5333)","('74.125.200.188', 5228)",0.0,170
18479,"('18.138.180.153', 3478)","('103.44.56.79', 80)",0.0,170
18480,"('3.0.121.41', 17788)","('74.125.200.188', 5228)",0.0,170
18481,"('3.0.121.41', 17788)","('18.140.94.52', 5333)",0.0,170
18482,"('18.138.180.153', 3478)","('18.140.94.52', 5333)",0.0,170
18483,"('103.44.56.79', 80)","('74.125.200.188', 5228)",0.0,170
18484,"('18.138.180.153', 3478)","('74.125.200.188', 5228)",0.0,170
18485,"('18.140.94.52', 5333)","('103.44.57.26', 8822)",0.0,170
18486,"('147.139.138.212', 80)","('103.44.57.26', 8822)",0.0,170
18487,"('18.138.180.153', 3478)","('103.44.57.26', 8822)",0.0,170
18488,"('23.219.172.224', 80)","('103.44.56.79', 80)",0.0,170
18489,"('23.219.172.224', 80)","('18.140.94.52', 5333)",0.0,170
18490,"('23.219.172.224', 80)","('74.125.200.188', 5228)",0.0,170
18491,"('23.219.172.224', 80)","('103.44.57.26', 8822)",0.0,170
18492,"('18.138.180.153', 3478)","('23.219.172.224', 80)",0.0,170
18493,"('3.0.121.41', 17788)","('18.138.180.153', 3478)",0.0,170
18494,"('172.217.194.95', 443)","('23.219.172.240', 80)",0.0,170
18495,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,170
18496,"('116.88.223.42', 8947)","('23.219.172.240', 80)",0.0,170
18497,"('116.88.223.42', 8947)","('18.138.180.153', 3478)",0.0,170
18498,"('116.88.223.42', 8947)","('147.139.138.212', 80)",0.0,170
18499,"('116.88.223.42', 8947)","('31.13.68.1', 443)",0.0,170
