,source,target,weight,graph_id
16645,"('103.39.92.20', 443)","('49.213.114.151', 443)",0.0,221
16646,"('103.39.92.10', 443)","('49.213.114.151', 443)",0.0,221
16647,"('49.213.114.151', 80)","('49.213.114.151', 443)",0.0,221
16648,"('222.255.216.162', 80)","('49.213.114.151', 443)",0.0,221
16649,"('222.255.216.168', 80)","('49.213.114.151', 443)",0.0,221
16650,"('222.255.216.168', 80)","('120.138.69.227', 443)",0.0,221
16651,"('49.213.106.142', 80)","('49.213.114.151', 443)",0.0,221
16652,"('222.255.216.168', 80)","('103.39.92.17', 80)",1.0,222
16653,"('222.255.216.37', 80)","('103.39.92.17', 80)",0.8888888888888888,222
16654,"('103.39.92.17', 80)","('103.39.92.21', 80)",0.8888888888888888,222
16655,"('222.255.216.168', 80)","('103.39.92.21', 80)",0.8888888888888888,222
16656,"('222.255.216.29', 80)","('222.255.216.37', 80)",0.8888888888888888,222
16657,"('222.255.216.29', 80)","('103.39.92.17', 80)",0.7777777777777778,222
16658,"('222.255.216.162', 80)","('103.39.92.17', 80)",0.7777777777777778,222
16659,"('222.255.216.37', 80)","('222.255.216.168', 80)",0.6666666666666666,222
16660,"('222.255.216.29', 80)","('222.255.216.168', 80)",0.5555555555555556,222
16661,"('222.255.216.37', 80)","('103.39.92.21', 80)",0.5555555555555556,222
16662,"('222.255.216.162', 80)","('222.255.216.37', 80)",0.5555555555555556,222
16663,"('222.255.216.162', 80)","('222.255.216.168', 80)",0.5555555555555556,222
16664,"('222.255.216.162', 80)","('103.39.92.21', 80)",0.4444444444444444,222
16665,"('222.255.216.29', 80)","('222.255.216.162', 80)",0.4444444444444444,222
16666,"('222.255.216.29', 80)","('103.39.92.21', 80)",0.4444444444444444,222
16667,"('103.39.92.17', 80)","('120.138.69.227', 443)",0.3333333333333333,222
16668,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.3333333333333333,222
16669,"('222.255.216.37', 80)","('49.213.106.142', 80)",0.3333333333333333,222
16670,"('222.255.216.37', 80)","('120.138.69.227', 443)",0.3333333333333333,222
16671,"('222.255.216.168', 80)","('120.138.69.227', 443)",0.3333333333333333,222
16672,"('103.39.92.21', 80)","('49.213.114.151', 80)",0.2222222222222222,222
16673,"('222.255.216.29', 80)","('49.213.114.214', 443)",0.2222222222222222,222
16674,"('103.39.92.17', 80)","('49.213.114.151', 80)",0.2222222222222222,222
16675,"('222.255.216.29', 80)","('49.213.106.142', 80)",0.2222222222222222,222
16676,"('103.39.92.17', 80)","('49.213.114.214', 443)",0.2222222222222222,222
16677,"('103.39.92.17', 80)","('49.213.106.142', 80)",0.2222222222222222,222
16678,"('222.255.216.168', 80)","('49.213.114.151', 80)",0.2222222222222222,222
16679,"('222.255.216.168', 80)","('49.213.106.142', 80)",0.2222222222222222,222
16680,"('222.255.216.168', 80)","('49.213.114.214', 443)",0.2222222222222222,222
16681,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.2222222222222222,222
16682,"('103.39.92.21', 80)","('120.138.69.227', 443)",0.2222222222222222,222
16683,"('222.255.216.29', 80)","('120.138.69.227', 443)",0.2222222222222222,222
16684,"('222.255.216.37', 80)","('49.213.114.214', 443)",0.2222222222222222,222
16685,"('49.213.106.142', 80)","('120.138.69.227', 443)",0.2222222222222222,222
16686,"('222.255.216.162', 80)","('120.138.69.227', 443)",0.2222222222222222,222
16687,"('49.213.114.214', 443)","('103.39.92.21', 80)",0.2222222222222222,222
16688,"('49.213.114.214', 443)","('120.138.69.227', 443)",0.1111111111111111,222
16689,"('222.255.216.37', 80)","('49.213.114.151', 80)",0.1111111111111111,222
16690,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.1111111111111111,222
16691,"('49.213.106.142', 80)","('103.39.92.21', 80)",0.1111111111111111,222
16692,"('49.213.114.151', 80)","('120.138.69.227', 443)",0.1111111111111111,222
16693,"('49.213.114.214', 443)","('49.213.114.151', 80)",0.0,222
16694,"('49.213.106.142', 80)","('49.213.114.214', 443)",0.0,222
16695,"('222.255.216.162', 80)","('49.213.114.214', 443)",0.0,222
16696,"('222.255.216.29', 80)","('49.213.114.151', 80)",0.0,222
16697,"('222.255.216.37', 80)","('222.255.216.29', 80)",1.0,223
16698,"('103.39.92.18', 80)","('222.255.216.29', 80)",1.0,223
16699,"('103.39.92.21', 80)","('222.255.216.29', 80)",1.0,223
16700,"('103.39.92.21', 80)","('103.39.92.8', 443)",1.0,223
16701,"('103.39.92.21', 80)","('103.39.92.18', 80)",1.0,223
16702,"('222.255.216.37', 80)","('103.39.92.21', 80)",0.875,223
16703,"('103.39.92.18', 80)","('103.39.92.8', 443)",0.875,223
16704,"('222.255.216.37', 80)","('103.39.92.18', 80)",0.875,223
16705,"('103.39.92.18', 80)","('49.213.114.151', 443)",0.875,223
16706,"('103.39.92.8', 443)","('222.255.216.29', 80)",0.875,223
16707,"('222.255.216.37', 80)","('103.39.92.8', 443)",0.75,223
16708,"('103.39.92.21', 80)","('49.213.114.151', 80)",0.75,223
16709,"('103.39.92.18', 80)","('49.213.114.151', 80)",0.75,223
16710,"('49.213.114.151', 443)","('222.255.216.29', 80)",0.75,223
16711,"('103.39.92.21', 80)","('49.213.114.151', 443)",0.75,223
16712,"('222.255.216.37', 80)","('49.213.114.151', 443)",0.625,223
16713,"('222.255.216.29', 80)","('222.255.216.38', 80)",0.625,223
16714,"('103.39.92.18', 80)","('222.255.216.38', 80)",0.625,223
16715,"('103.39.92.21', 80)","('222.255.216.38', 80)",0.625,223
16716,"('222.255.216.29', 80)","('49.213.114.151', 80)",0.625,223
16717,"('49.213.114.151', 443)","('49.213.114.151', 80)",0.625,223
16718,"('49.213.114.151', 443)","('222.255.216.38', 80)",0.625,223
16719,"('222.255.216.37', 80)","('49.213.114.151', 80)",0.625,223
16720,"('103.39.92.8', 443)","('49.213.114.151', 443)",0.625,223
16721,"('103.39.92.8', 443)","('49.213.114.151', 80)",0.625,223
16722,"('49.213.106.142', 80)","('222.255.216.29', 80)",0.5,223
16723,"('103.39.92.19', 443)","('49.213.114.151', 80)",0.5,223
16724,"('103.39.92.19', 443)","('222.255.216.29', 80)",0.5,223
16725,"('103.39.92.8', 443)","('49.213.110.91', 443)",0.5,223
16726,"('120.138.69.227', 443)","('103.39.92.19', 443)",0.5,223
16727,"('120.138.69.227', 443)","('49.213.114.151', 80)",0.5,223
16728,"('120.138.69.227', 443)","('222.255.216.29', 80)",0.5,223
16729,"('103.39.92.18', 80)","('49.213.110.91', 443)",0.5,223
16730,"('103.39.92.6', 443)","('49.213.114.151', 80)",0.5,223
16731,"('103.39.92.8', 443)","('103.39.92.17', 80)",0.5,223
16732,"('103.39.92.18', 80)","('103.39.92.19', 443)",0.5,223
16733,"('103.39.92.8', 443)","('222.255.216.38', 80)",0.5,223
16734,"('103.39.92.6', 443)","('103.39.92.19', 443)",0.5,223
16735,"('103.39.92.6', 443)","('222.255.216.29', 80)",0.5,223
16736,"('103.39.92.6', 443)","('120.138.69.227', 443)",0.5,223
16737,"('103.39.92.21', 80)","('49.213.110.91', 443)",0.5,223
16738,"('103.39.92.18', 80)","('120.138.69.227', 443)",0.5,223
16739,"('103.39.92.21', 80)","('103.39.92.19', 443)",0.5,223
16740,"('222.255.216.37', 80)","('103.39.92.6', 443)",0.5,223
16741,"('222.255.216.37', 80)","('120.138.69.227', 443)",0.5,223
16742,"('222.255.216.37', 80)","('103.39.92.19', 443)",0.5,223
16743,"('222.255.216.37', 80)","('49.213.106.142', 80)",0.5,223
16744,"('222.255.216.37', 80)","('103.39.92.17', 80)",0.5,223
16745,"('222.255.216.37', 80)","('222.255.216.38', 80)",0.5,223
16746,"('222.255.216.38', 80)","('49.213.114.151', 80)",0.5,223
16747,"('222.255.216.29', 80)","('49.213.110.91', 443)",0.5,223
16748,"('222.255.216.37', 80)","('49.213.110.91', 443)",0.5,223
16749,"('103.39.92.21', 80)","('120.138.69.227', 443)",0.5,223
16750,"('103.39.92.21', 80)","('103.39.92.6', 443)",0.5,223
16751,"('103.39.92.8', 443)","('31.13.68.1', 443)",0.5,223
16752,"('103.39.92.21', 80)","('103.39.92.17', 80)",0.5,223
16753,"('103.39.92.18', 80)","('103.39.92.6', 443)",0.5,223
16754,"('103.39.92.17', 80)","('222.255.216.29', 80)",0.5,223
16755,"('103.39.92.21', 80)","('31.13.68.1', 443)",0.5,223
16756,"('222.255.216.38', 80)","('222.255.216.132', 80)",0.375,223
16757,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.375,223
16758,"('49.213.106.142', 80)","('222.255.216.38', 80)",0.375,223
16759,"('49.213.114.151', 80)","('49.213.110.91', 443)",0.375,223
16760,"('103.39.92.8', 443)","('103.39.92.19', 443)",0.375,223
16761,"('103.39.92.17', 80)","('49.213.114.151', 80)",0.375,223
16762,"('31.13.68.1', 443)","('222.255.216.38', 80)",0.375,223
16763,"('31.13.68.1', 443)","('49.213.114.151', 80)",0.375,223
16764,"('49.213.114.151', 443)","('103.39.92.19', 443)",0.375,223
16765,"('103.39.92.17', 80)","('222.255.216.38', 80)",0.375,223
16766,"('222.255.216.29', 80)","('222.255.216.132', 80)",0.375,223
16767,"('31.13.68.1', 443)","('222.255.216.29', 80)",0.375,223
16768,"('49.213.114.151', 443)","('120.138.69.227', 443)",0.375,223
16769,"('49.213.114.151', 443)","('222.255.216.132', 80)",0.375,223
16770,"('103.39.92.18', 80)","('222.255.216.132', 80)",0.375,223
16771,"('103.39.92.8', 443)","('120.138.69.227', 443)",0.375,223
16772,"('103.39.92.18', 80)","('31.13.68.1', 443)",0.375,223
16773,"('103.39.92.18', 80)","('49.213.106.142', 80)",0.375,223
16774,"('103.39.92.18', 80)","('103.39.92.17', 80)",0.375,223
16775,"('103.39.92.6', 443)","('103.39.92.8', 443)",0.375,223
16776,"('222.255.216.37', 80)","('31.13.68.1', 443)",0.375,223
16777,"('103.39.92.21', 80)","('49.213.106.142', 80)",0.375,223
16778,"('103.39.92.6', 443)","('49.213.114.151', 443)",0.375,223
16779,"('103.39.92.8', 443)","('49.213.114.150', 443)",0.25,223
16780,"('31.13.68.1', 443)","('49.213.110.91', 443)",0.25,223
16781,"('120.138.69.227', 443)","('49.213.110.91', 443)",0.25,223
16782,"('103.39.92.19', 443)","('49.213.114.150', 443)",0.25,223
16783,"('103.39.92.19', 443)","('49.213.106.142', 80)",0.25,223
16784,"('103.39.92.19', 443)","('31.13.68.1', 443)",0.25,223
16785,"('103.39.92.19', 443)","('103.39.92.17', 80)",0.25,223
16786,"('222.255.216.37', 80)","('49.213.114.150', 443)",0.25,223
16787,"('103.39.92.19', 443)","('222.255.216.38', 80)",0.25,223
16788,"('120.138.69.227', 443)","('103.39.92.17', 80)",0.25,223
16789,"('103.39.92.18', 80)","('49.213.114.150', 443)",0.25,223
16790,"('31.13.68.1', 443)","('103.39.92.17', 80)",0.25,223
16791,"('103.39.92.19', 443)","('49.213.110.91', 443)",0.25,223
16792,"('49.213.106.142', 80)","('49.213.110.91', 443)",0.25,223
16793,"('49.213.114.150', 443)","('31.13.68.1', 443)",0.25,223
16794,"('49.213.114.150', 443)","('222.255.216.29', 80)",0.25,223
16795,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.25,223
16796,"('49.213.114.151', 80)","('222.255.216.132', 80)",0.25,223
16797,"('103.39.92.8', 443)","('49.213.106.142', 80)",0.25,223
16798,"('49.213.106.142', 80)","('222.255.216.132', 80)",0.25,223
16799,"('103.39.92.21', 80)","('222.255.216.132', 80)",0.25,223
16800,"('120.138.69.227', 443)","('222.255.216.38', 80)",0.25,223
16801,"('120.138.69.227', 443)","('31.13.68.1', 443)",0.25,223
16802,"('49.213.114.151', 443)","('103.39.92.17', 80)",0.25,223
16803,"('103.39.92.6', 443)","('49.213.110.91', 443)",0.25,223
16804,"('103.39.92.21', 80)","('49.213.114.150', 443)",0.25,223
16805,"('103.39.92.17', 80)","('49.213.110.91', 443)",0.25,223
16806,"('103.39.92.8', 443)","('222.255.216.132', 80)",0.25,223
16807,"('103.39.92.6', 443)","('222.255.216.38', 80)",0.25,223
16808,"('103.39.92.6', 443)","('103.39.92.17', 80)",0.25,223
16809,"('49.213.114.151', 443)","('49.213.114.150', 443)",0.25,223
16810,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.25,223
16811,"('49.213.114.151', 443)","('31.13.68.1', 443)",0.25,223
16812,"('49.213.114.151', 443)","('49.213.106.142', 80)",0.25,223
16813,"('103.39.92.6', 443)","('31.13.68.1', 443)",0.25,223
16814,"('222.255.216.37', 80)","('222.255.216.132', 80)",0.25,223
16815,"('120.138.69.227', 443)","('49.213.114.150', 443)",0.25,223
16816,"('49.213.114.151', 443)","('49.213.110.91', 443)",0.25,223
16817,"('103.39.92.6', 443)","('49.213.106.142', 80)",0.25,223
16818,"('49.213.106.142', 80)","('103.39.92.17', 80)",0.25,223
16819,"('103.39.92.6', 443)","('49.213.114.150', 443)",0.25,223
16820,"('103.39.92.21', 80)","('123.31.31.148', 80)",0.125,223
16821,"('222.255.216.38', 80)","('123.30.58.14', 80)",0.125,223
16822,"('103.39.92.17', 80)","('222.255.216.132', 80)",0.125,223
16823,"('222.255.216.29', 80)","('222.255.216.162', 80)",0.125,223
16824,"('103.39.92.17', 80)","('222.255.216.162', 80)",0.125,223
16825,"('49.213.106.142', 80)","('123.30.58.14', 80)",0.125,223
16826,"('222.255.216.38', 80)","('222.255.216.162', 80)",0.125,223
16827,"('222.255.216.38', 80)","('123.31.31.148', 80)",0.125,223
16828,"('222.255.216.37', 80)","('123.31.31.148', 80)",0.125,223
16829,"('222.255.216.37', 80)","('222.255.216.162', 80)",0.125,223
16830,"('49.213.106.142', 80)","('123.31.31.148', 80)",0.125,223
16831,"('222.255.216.29', 80)","('123.31.31.148', 80)",0.125,223
16832,"('103.39.92.21', 80)","('123.30.58.14', 80)",0.125,223
16833,"('49.213.106.142', 80)","('222.255.216.162', 80)",0.125,223
16834,"('103.39.92.19', 443)","('123.31.31.148', 80)",0.125,223
16835,"('49.213.106.142', 80)","('31.13.68.1', 443)",0.125,223
16836,"('120.138.69.227', 443)","('123.30.58.14', 80)",0.125,223
16837,"('103.39.92.6', 443)","('123.30.58.14', 80)",0.125,223
16838,"('222.255.216.132', 80)","('49.213.110.91', 443)",0.125,223
16839,"('222.255.216.132', 80)","('222.255.216.162', 80)",0.125,223
16840,"('103.39.92.6', 443)","('123.31.31.148', 80)",0.125,223
16841,"('49.213.114.151', 443)","('123.31.31.148', 80)",0.125,223
16842,"('49.213.114.151', 443)","('123.30.58.14', 80)",0.125,223
16843,"('103.39.92.18', 80)","('123.30.58.14', 80)",0.125,223
16844,"('49.213.114.150', 443)","('49.213.110.91', 443)",0.125,223
16845,"('123.31.31.148', 80)","('123.30.58.14', 80)",0.125,223
16846,"('120.138.69.227', 443)","('123.31.31.148', 80)",0.125,223
16847,"('103.39.92.18', 80)","('123.31.31.148', 80)",0.125,223
16848,"('222.255.216.29', 80)","('123.30.58.14', 80)",0.125,223
16849,"('103.39.92.19', 443)","('123.30.58.14', 80)",0.125,223
16850,"('49.213.114.151', 80)","('123.30.58.14', 80)",0.125,223
16851,"('49.213.114.150', 443)","('103.39.92.17', 80)",0.125,223
16852,"('49.213.114.150', 443)","('222.255.216.38', 80)",0.125,223
16853,"('49.213.114.151', 80)","('123.31.31.148', 80)",0.125,223
16854,"('222.255.216.37', 80)","('123.30.58.14', 80)",0.125,223
16855,"('123.31.31.148', 80)","('222.255.216.132', 80)",0.0,223
16856,"('123.31.31.148', 80)","('222.255.216.162', 80)",0.0,223
16857,"('123.31.31.148', 80)","('49.213.110.91', 443)",0.0,223
16858,"('49.213.114.151', 80)","('222.255.216.162', 80)",0.0,223
16859,"('222.255.216.132', 80)","('123.30.58.14', 80)",0.0,223
16860,"('123.30.58.14', 80)","('222.255.216.162', 80)",0.0,223
16861,"('222.255.216.38', 80)","('49.213.110.91', 443)",0.0,223
16862,"('123.30.58.14', 80)","('49.213.110.91', 443)",0.0,223
16863,"('49.213.114.150', 443)","('222.255.216.132', 80)",0.0,223
16864,"('103.39.92.17', 80)","('123.30.58.14', 80)",0.0,223
16865,"('103.39.92.19', 443)","('222.255.216.132', 80)",0.0,223
16866,"('103.39.92.6', 443)","('222.255.216.162', 80)",0.0,223
16867,"('103.39.92.6', 443)","('222.255.216.132', 80)",0.0,223
16868,"('103.39.92.8', 443)","('123.31.31.148', 80)",0.0,223
16869,"('103.39.92.8', 443)","('123.30.58.14', 80)",0.0,223
16870,"('103.39.92.8', 443)","('222.255.216.162', 80)",0.0,223
16871,"('49.213.114.151', 443)","('222.255.216.162', 80)",0.0,223
16872,"('103.39.92.18', 80)","('222.255.216.162', 80)",0.0,223
16873,"('120.138.69.227', 443)","('222.255.216.132', 80)",0.0,223
16874,"('120.138.69.227', 443)","('222.255.216.162', 80)",0.0,223
16875,"('103.39.92.19', 443)","('222.255.216.162', 80)",0.0,223
16876,"('103.39.92.17', 80)","('123.31.31.148', 80)",0.0,223
16877,"('49.213.114.150', 443)","('49.213.106.142', 80)",0.0,223
16878,"('49.213.114.150', 443)","('123.31.31.148', 80)",0.0,223
16879,"('49.213.114.150', 443)","('123.30.58.14', 80)",0.0,223
16880,"('49.213.114.150', 443)","('222.255.216.162', 80)",0.0,223
16881,"('103.39.92.21', 80)","('222.255.216.162', 80)",0.0,223
16882,"('31.13.68.1', 443)","('123.31.31.148', 80)",0.0,223
16883,"('31.13.68.1', 443)","('222.255.216.132', 80)",0.0,223
16884,"('31.13.68.1', 443)","('123.30.58.14', 80)",0.0,223
16885,"('31.13.68.1', 443)","('222.255.216.162', 80)",0.0,223
16886,"('222.255.216.162', 80)","('49.213.110.91', 443)",0.0,223
16887,"('123.30.58.14', 80)","('103.39.92.20', 80)",1.0,224
16888,"('123.30.58.14', 80)","('31.13.68.1', 443)",0.25,224
16889,"('103.39.92.20', 80)","('31.13.68.1', 443)",0.0,224
16890,"('103.39.92.20', 80)","('222.255.216.38', 80)",1.0,225
16891,"('103.39.92.20', 80)","('222.255.114.10', 443)",0.7777777777777778,225
16892,"('222.255.216.38', 80)","('49.213.103.118', 443)",0.6666666666666666,225
16893,"('103.39.92.20', 80)","('49.213.103.118', 443)",0.6666666666666666,225
16894,"('222.255.216.38', 80)","('222.255.114.10', 443)",0.5555555555555556,225
16895,"('49.213.103.118', 443)","('222.255.114.10', 443)",0.4444444444444444,225
16896,"('222.255.216.38', 80)","('222.255.216.29', 80)",0.3333333333333333,225
16897,"('103.39.92.20', 80)","('222.255.216.132', 80)",0.3333333333333333,225
16898,"('103.39.92.20', 80)","('222.255.216.37', 80)",0.3333333333333333,225
16899,"('103.39.92.20', 80)","('222.255.216.29', 80)",0.3333333333333333,225
16900,"('222.255.216.38', 80)","('222.255.216.162', 80)",0.2222222222222222,225
16901,"('103.39.92.20', 80)","('49.213.114.151', 80)",0.2222222222222222,225
16902,"('222.255.216.132', 80)","('222.255.216.37', 80)",0.2222222222222222,225
16903,"('222.255.216.29', 80)","('222.255.216.37', 80)",0.2222222222222222,225
16904,"('49.213.103.118', 443)","('49.213.114.151', 80)",0.2222222222222222,225
16905,"('103.39.92.20', 80)","('222.255.216.162', 80)",0.2222222222222222,225
16906,"('222.255.216.37', 80)","('222.255.216.162', 80)",0.2222222222222222,225
16907,"('222.255.216.29', 80)","('222.255.216.162', 80)",0.2222222222222222,225
16908,"('222.255.216.38', 80)","('222.255.216.37', 80)",0.2222222222222222,225
16909,"('222.255.216.38', 80)","('222.255.216.132', 80)",0.2222222222222222,225
16910,"('222.255.216.38', 80)","('49.213.114.151', 80)",0.2222222222222222,225
16911,"('222.255.114.10', 443)","('49.213.106.142', 80)",0.1111111111111111,225
16912,"('222.255.216.132', 80)","('222.255.216.162', 80)",0.1111111111111111,225
16913,"('222.255.216.132', 80)","('222.255.216.29', 80)",0.1111111111111111,225
16914,"('49.213.114.151', 80)","('222.255.216.162', 80)",0.1111111111111111,225
16915,"('49.213.114.151', 80)","('222.255.216.37', 80)",0.1111111111111111,225
16916,"('49.213.114.151', 80)","('222.255.216.29', 80)",0.1111111111111111,225
16917,"('49.213.103.118', 443)","('49.213.106.142', 80)",0.1111111111111111,225
16918,"('222.255.114.10', 443)","('222.255.216.37', 80)",0.1111111111111111,225
16919,"('49.213.103.118', 443)","('222.255.216.162', 80)",0.1111111111111111,225
16920,"('103.39.92.20', 80)","('49.213.106.142', 80)",0.1111111111111111,225
16921,"('222.255.216.38', 80)","('49.213.106.142', 80)",0.1111111111111111,225
16922,"('49.213.103.118', 443)","('222.255.216.29', 80)",0.1111111111111111,225
16923,"('49.213.103.118', 443)","('222.255.216.37', 80)",0.1111111111111111,225
16924,"('222.255.114.10', 443)","('222.255.216.132', 80)",0.1111111111111111,225
16925,"('222.255.114.10', 443)","('222.255.216.29', 80)",0.1111111111111111,225
16926,"('222.255.114.10', 443)","('49.213.114.151', 80)",0.0,225
16927,"('49.213.114.151', 80)","('49.213.106.142', 80)",0.0,225
16928,"('222.255.114.10', 443)","('222.255.216.162', 80)",0.0,225
16929,"('222.255.216.132', 80)","('49.213.106.142', 80)",0.0,225
16930,"('49.213.103.118', 443)","('222.255.216.132', 80)",0.0,225
16931,"('222.255.216.29', 80)","('49.213.106.142', 80)",0.0,225
16932,"('222.255.216.37', 80)","('49.213.106.142', 80)",0.0,225
16933,"('49.213.114.151', 80)","('222.255.216.132', 80)",0.0,225
16934,"('49.213.106.142', 80)","('222.255.216.162', 80)",0.0,225
16935,"('103.39.92.21', 80)","('103.39.92.18', 80)",1.0,226
16936,"('103.39.92.21', 80)","('49.213.78.74', 443)",1.0,226
16937,"('103.39.92.18', 80)","('49.213.78.74', 443)",1.0,226
16938,"('222.255.216.37', 80)","('49.213.78.74', 443)",0.4444444444444444,226
16939,"('222.255.216.37', 80)","('103.39.92.18', 80)",0.4444444444444444,226
16940,"('222.255.216.37', 80)","('103.39.92.21', 80)",0.4444444444444444,226
16941,"('222.255.216.37', 80)","('49.213.106.142', 80)",0.3333333333333333,226
