,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1167,"('142.250.199.78', 443)",1470,40,390.1783536585366,461.8166595404509,541.7878857814889,293534.11317957565,1.2002139697344945,-0.30444129910311357,656,40,52,52.0,52.0,60,64.0,368.4999999999888,1049.0,1470.0,1082,40,169.19346049046322,196.04766536242707,289.53004725438944,83827.64826312897,2.2796273169525954,3.6027364382985865,367,40.0,40.0,52.0,52.0,52,60.0,60.0,76.0,615.0,1470,40,670.8062283737024,619.1268782701346,647.9197458361689,419799.99704440567,0.2651846772361147,-1.812324033556927,289,52.0,52.0,60.0,60.0,270.0,1134.1999999999982,1470.0,1470.0,1470.0,1.0,25,10238.28,26.24,15.054256553649902,142,250,199,78,137
1168,"('52.219.32.231', 443)",1472,40,708.6962305986697,700.9689037910333,706.68746098901,499407.1675190935,0.14678220530567818,-1.9737931559566346,451,40,40,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,252,40,46.81777777777778,8.544948148148151,20.826829460981944,433.7568253968255,7.913302188322646,69.10605314505722,225,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1367.646017699115,191.1617197901159,352.3560048298117,124154.75413962627,-3.204400229243611,8.653177793805176,226,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,319622.0,451.0,10.15242600440979,52,219,32,231,137
1169,"('52.219.133.75', 443)",1472,40,519.5603448275862,556.7328577090765,608.3021671894435,370031.5266073737,0.7097321946274254,-1.3162658193262768,348,40,40,52.0,52.0,60,378.0,1064.0,1472.0,1472.0,269,40,57.04651162790697,17.843158464034605,40.034314806539456,1602.7463620291041,4.185651653606499,17.28777248925545,172,40.0,40.0,40.0,44.80000000000007,52,52.0,52.0,52.0,60.0,1472,40,971.5625,496.51278409090907,562.5195733102476,316428.27035714296,-0.6128486752771262,-1.245180829072516,176,49.0,378.0,552.0,1064.0,1064.0,1472.0,1472.0,1472.0,1472.0,1.0,3,60269.0,116.0,37.720886627833046,52,219,133,75,137
1170,"('52.219.124.199', 443)",1472,40,586.9408284023668,647.9195056195531,676.2136354446939,457264.8807613293,0.5229755156579728,-1.7038051219735841,338,40,40,40.0,52.0,52,261.7999999999999,1472.0,1472.0,1472.0,260,40,54.888888888888886,19.794671864847224,42.98774715228466,1847.9464052287578,3.8472701661640096,13.657905360284385,171,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1131.7365269461077,497.17852916920793,579.8398532913839,336214.25546497357,-1.1835421251019325,-0.52367374775781,167,52.0,336.4000000000001,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,99193.0,169.0,7.956997394561768,52,219,124,199,137
1171,"('52.219.132.7', 443)",1472,40,560.0682492581602,627.2871117998749,664.8738634182779,442057.2542567468,0.6094549012593259,-1.5902774473647525,337,40,40,40.0,52.0,52,224.0,1472.0,1472.0,1472.0,252,40,54.633720930232556,19.14954029204966,41.53994233825469,1725.5668094655243,3.8981553556644277,14.249478777586267,172,40.0,40.0,40.0,40.0,40,47.19999999999993,52.0,52.0,52.0,1472,40,1086.9454545454546,533.5184573002766,597.211071631984,356661.06407982286,-0.9895960006828806,-0.922483479210253,165,49.0,206.40000000000038,1021.3999999999983,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,3,62914.333333333336,112.33333333333333,3.605483293533325,52,219,132,7,137
1172,"('52.219.40.59', 443)",1472,40,582.9787234042553,647.7318545344808,677.610769850643,459156.35541758104,0.5351332001929355,-1.6957330846808778,282,40,40,40.0,49.0,52,261.0,1472.0,1472.0,1472.0,261,40,54.86619718309859,22.48740329299735,45.449719529323566,2065.677005294176,3.638852293825935,12.29554182113368,142,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1118.6357142857144,516.5360204081628,593.4746751818649,352212.19008222,-1.131555502001135,-0.6623371160253377,140,51.7,136.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,82200.0,141.0,1.4409490823745728,52,219,40,59,137
1173,"('52.219.129.35', 443)",1472,40,529.3843416370107,612.8586517394667,658.7755104605145,433985.1731825114,0.7111558253983422,-1.466755426654046,281,40,40,40.0,52.0,52,136.0,1472.0,1472.0,1472.0,261,40,51.765517241379314,14.443186682520803,35.4442076824627,1256.2918582375478,4.7269914902651236,22.314255698759435,145,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1038.610294117647,577.5803416955004,626.5205169150236,392527.95811546827,-0.8058357440923555,-1.2998775798172169,136,49.0,85.0,453.5,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,74378.5,140.5,17.455833911895752,52,219,129,35,137
1174,"('52.219.128.155', 443)",1472,40,584.4772727272727,630.0619834710753,666.0795229618539,443661.9309090908,0.5393298838930775,-1.6667331135597696,176,40,40,40.0,52.0,52,378.0,1472.0,1472.0,1472.0,307,40,59.5,26.829545454545453,51.842821691334855,2687.6781609195396,3.4275126853413105,10.96514993282803,88,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,54.39999999999998,1472,40,1109.4545454545455,504.8491735537194,576.3660416801894,332197.81400208984,-1.082080898614719,-0.692012193399457,88,51.1,397.60000000000014,1224.4999999999995,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,102868.0,176.0,12.844072103500366,52,219,128,155,137
1175,"('142.250.66.142', 443)",1470,52,665.3116883116883,605.984483049418,632.1839809601619,399656.5857826383,0.19152367743930612,-1.9083846051659579,77,52,61,63.0,70.0,466,1209.6000000000004,1378.0,1378.0,1378.0,1378,52,230.775,275.02875,407.3804048193399,165958.79423076924,2.384915616613792,4.3390874092589815,40,52.0,58.400000000000006,61.0,61.0,63,63.4,70.3,116.0,649.9000000000012,1470,52,1135.081081081081,371.39517896274634,476.77565061674557,227315.02102102104,-1.6368142297838528,1.159672892759887,37,66.0,879.4,1366.8,1378.0,1378.0,1378.0,1378.0,1378.0,1414.8,0.6666666666666666,3,17076.333333333332,25.666666666666668,3.0477049350738525,142,250,66,142,137
1176,"('142.250.66.78', 443)",1470,52,459.2857142857143,471.9825072886296,543.1069952903694,294965.2083333333,0.9391105459855279,-0.8314354900546546,49,52,60,61.0,64.0,70,234.39999999999958,632.0,1175.800000000002,1378.0,1378,52,269.55555555555554,310.1234567901235,429.34541709384433,184337.48717948716,2.09711318422101,3.1679838424795905,27,52.0,53.60000000000001,60.0,62.2,64,70.0,116.0,397.60000000000025,931.0000000000016,1470,52,692.1363636363636,516.6157024793388,585.572352932992,342894.98051948054,0.13966407129571462,-1.7649894025136832,22,54.6,60.8,65.8,411.20000000000016,632.0,895.8,1276.8999999999996,1378.0,1378.0,0.6666666666666666,3,7501.666666666667,16.333333333333332,3.45529842376709,142,250,66,78,137
1177,"('47.241.32.37', 443)",1492,40,242.84,272.48960000000005,408.1853827204823,166615.30666666664,2.552252288919355,6.054772337812256,25,40,40,40.0,47.20000000000002,52,71.0,121.19999999999983,332.00000000000045,536.6000000000001,557,40,123.23076923076923,121.27810650887577,175.53591932809357,30812.85897435897,2.141065121878917,3.324415284521946,13,40.0,40.0,40.0,40.0,40,52.0,55.19999999999999,103.8000000000001,401.0000000000002,1492,40,372.4166666666667,395.4583333333333,542.8501313912664,294686.2651515152,1.7619765225447523,1.799287991724876,12,40.0,42.400000000000006,57.69999999999999,71.0,72.5,205.39999999999992,296.5,464.40000000000015,1393.4000000000005,1.0,2,3035.5,12.5,8.957784533500671,47,241,32,37,137
1178,"('69.171.250.34', 443)",1432,52,226.83333333333334,240.1666666666666,388.66322369022174,151059.10144927536,2.7773178903545266,7.048331938498052,24,52,52,52.0,60.0,60,63.199999999999996,117.89999999999982,249.80000000000013,434.70000000000005,435,52,104.28571428571429,73.30612244897962,112.59213565337951,12676.989010989013,2.548983698862353,6.0529103231263734,14,52.0,52.0,57.4,60.0,60,60.0,64.0,82.40000000000002,229.7000000000002,1432,52,398.4,420.56000000000006,558.2668020061933,311661.8222222222,1.5880802776241245,0.9547900791007233,10,52.0,52.0,52.0,56.800000000000004,124.5,205.0,290.5,633.6000000000001,1432.0,1.0,1,5444.0,24.0,8.69662070274353,69,171,250,34,137
1179,"('74.125.140.120', 443)",1138,40,151.7391304347826,154.35160680529296,253.4066472169879,64214.92885375495,3.214430315675834,10.95036184246651,23,52,52,52.0,52.0,60,60.0,60.0,100.00000000000006,344.4000000000001,611,40,125.6923076923077,111.1715976331361,169.25246655779478,28646.39743589744,2.5153433521332755,5.974149405907861,13,42.400000000000006,52.0,52.0,52.0,60,60.0,66.39999999999998,100.00000000000006,313.6000000000002,1138,52,185.6,207.35999999999999,341.35130161039535,116520.7111111111,2.957739160540554,8.924167224936173,10,52.0,52.0,52.0,56.800000000000004,60.0,60.0,60.0,102.00000000000003,356.79999999999967,1.0,1,3490.0,23.0,14.441447019577026,74,125,140,120,137
1180,"('142.250.72.227', 443)",608,40,223.95454545454547,205.40082644628094,227.7614619504001,51875.283549783555,0.7660315773604358,-1.0919071402425793,22,40,40,52.0,52.0,64,248.1999999999999,363.0,383.0,608.0,387,40,170.07692307692307,152.71005917159763,163.75920408660065,26817.076923076926,0.5315186864541854,-2.036060815333297,13,40.0,40.0,40.0,40.0,52,133.3999999999998,363.0,363.0,366.2,608,52,301.77777777777777,272.1975308641975,290.54508160429157,84416.44444444444,0.2701189044160296,-2.5701281274781675,9,52.0,52.0,56.8,64.0,64.0,499.1999999999999,608.0,608.0,608.0,1.0,1,4927.0,22.0,57.60749340057373,142,250,72,227,137
1181,"('172.217.24.202', 443)",1470,52,346.0,363.8888888888889,431.1507174718263,185890.94117647057,1.3362177006551512,0.9701632093538963,18,52,52,52.8,60.0,64,125.19999999999993,533.4999999999995,826.0,830.0,826,52,289.3333333333333,300.66666666666663,346.64571250774185,120163.25,1.0067422286535452,-1.0823034134139267,9,52.0,52.0,55.199999999999996,60.8,64,95.19999999999999,382.59999999999985,671.8000000000002,826.0,1470,52,402.6666666666667,427.1111111111111,517.3296821176995,267630.0,1.3428255296855194,0.8063915770252699,9,52.0,52.0,55.199999999999996,60.8,64.0,183.99999999999997,583.5999999999998,830.0,958.0000000000002,1.0,1,6228.0,18.0,2.1850740909576416,172,217,24,202,137
1182,"('52.219.40.155', 443)",1472,40,859.5749751737835,689.1944669340413,698.6165995525388,488065.1531703523,-0.27795527601479314,-1.9083196140421617,1007,40,40.0,49.0,85.0,1472,1472.0,1472.0,1472.0,1472.0,646,40,50.795081967213115,15.927170115560386,50.623391397343234,2562.727756568605,8.401248760699678,82.7295579969084,366,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1321.3744149765992,266.0033732394539,421.9552481832446,178046.23146938355,-2.516984803135669,4.492983417793052,641,428.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,4,216398.0,251.75,8.815186858177185,52,219,40,155,138
1183,"('52.219.132.199', 443)",1472,40,854.0961810466761,693.8803958795548,701.823413723531,492556.10405055044,-0.2634359477498618,-1.925363818561759,707,40,40.0,52.0,60.0,1472,1472.0,1472.0,1472.0,1472.0,283,40,48.939068100358426,10.124535912950746,26.520249095324882,703.3236120780801,6.598020302763313,46.56339028479413,279,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1378.9532710280373,172.11005327976338,337.9794107936501,114230.0821204229,-3.4572917627607023,10.223989452901565,428,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,301923.0,353.5,0.609044075012207,52,219,132,199,138
1184,"('172.217.25.3', 443)",1470,52,89.4437194127243,52.11105759123275,171.7552945988701,29499.88122274466,6.871625258147328,47.35392171582748,613,53,53.0,55.0,58.0,61,61.0,66.0,68.0,87.0,1378,52,82.85016286644951,31.578775371621845,121.56895226661348,14779.010155202146,9.369531371306017,92.21426258322718,307,61.0,61.0,61.0,61.0,64,66.0,66.0,76.0,90.40000000000003,1470,52,96.05882352941177,73.74586697424088,210.42356145872066,44278.07521697199,5.646950513034669,31.133164628970075,306,53.0,53.0,53.0,53.0,53.0,56.0,58.0,58.0,81.0,0.5,2,27414.5,306.5,12.111215114593506,172,217,25,3,138
1185,"('172.217.24.35', 443)",1470,40,246.98455598455598,235.53184955501564,369.70353688721246,136680.70518691448,2.482959004293893,5.084761977454791,259,52,52.0,52.0,60.0,64,178.0,286.5999999999996,342.0,344.0,313,40,113.83116883116882,82.33681902513082,95.58836073721956,9137.134708428819,1.1955860918744547,-0.2068903540393663,154,52.0,52.0,52.0,52.0,60,64.0,178.0,178.0,313.0,1470,52,442.2761904761905,405.726621315193,510.7561418591914,260871.83644688647,1.1923342587764303,-0.2344989461104774,105,52.0,52.0,60.0,64.0,342.0,342.0,344.0,1274.0,1392.4000000000017,1.0,13,4920.692307692308,19.923076923076923,6.207999614568857,172,217,24,35,138
1186,"('112.78.4.242', 443)",1492,52,510.3174603174603,550.3001595700005,615.3687397950272,378678.6859169199,0.8452865134926364,-1.1418289780274584,189,52,52.0,52.0,60.0,64,214.0,615.0,1492.0,1492.0,615,52,119.25252525252525,97.37251300887675,153.43384823556488,23541.945784374355,2.6754890011934047,5.975918038632855,99,52.0,52.0,52.0,52.0,52,60.0,64.0,137.0,214.0,1492,52,940.4888888888889,606.0686419753087,645.5549349454772,416741.17403245927,-0.4566301681894344,-1.6868306194243212,90,52.0,60.0,318.0,897.0,1473.0,1492.0,1492.0,1492.0,1492.0,1.0,8,12056.25,23.625,0.1463182270526886,112,78,4,242,138
1187,"('69.171.250.15', 443)",1432,40,337.48333333333335,367.48555555555504,472.38804325238937,223150.46340782128,1.5389743409097423,0.8206204809890383,180,52,52.0,52.0,52.0,62,83.0,326.0,705.0,1432.0,1432,40,234.38144329896906,254.65171644170442,370.98816365044377,137632.21756872846,2.3053974856120867,4.491386855877792,97,47.20000000000002,52.0,52.0,52.0,60,64.0,178.0,236.0,705.0,1432,52,457.9759036144578,469.1952387864711,546.5534802097197,298720.7067293565,0.9829302144890756,-0.7927045790985328,83,52.0,52.0,52.0,58.400000000000034,83.0,326.0,403.7999999999997,1253.0,1432.0,1.0,7,8678.142857142857,25.714285714285715,26.700878517968313,69,171,250,15,138
1188,"('172.67.130.248', 443)",1492,40,198.6783625730994,221.2072774528916,356.33993444744436,126978.14888200896,2.7240385928675916,6.375827584151604,171,40,40.0,40.0,40.0,52,60.0,93.0,212.0,571.0,265,40,78.12087912087912,50.82333051563824,66.67013910370557,4444.90744810745,1.7159110364031214,1.4392044373253534,91,40.0,40.0,40.0,40.0,40,52.0,60.0,93.0,212.0,1492,40,335.8125,379.2484375,482.07329380631097,232394.66060126582,1.5306663524806268,0.818548974456534,80,40.0,40.0,48.39999999999999,52.0,78.0,109.0,298.0,575.8,1101.4000000000033,1.0,6,5662.333333333333,28.5,19.15500819683075,172,67,130,248,138
1189,"('172.217.163.238', 443)",1470,52,522.2660550458716,539.3998821648014,590.6178127871824,348829.4007815153,0.6728550056247734,-1.3954782980105758,109,52,52.0,60.0,61.60000000000001,70,511.9999999999992,1040.6,1378.0,1378.0,1378,52,314.1475409836066,375.4684224670785,477.4129880954076,227923.16120218582,1.633248269881323,1.014124148582317,61,52.0,52.0,52.0,60.0,64,70.0,116.0,569.0,1378.0,1470,52,786.75,584.0104166666666,618.8250534751406,382944.44680851063,-0.15903514265520363,-1.8548326184800943,48,52.0,55.800000000000004,70.0,562.4000000000003,1040.5,1326.8,1378.0,1378.0,1470.0,0.6666666666666666,6,9487.833333333334,18.166666666666668,13.318702499071756,172,217,163,238,138
1190,"('23.53.214.189', 443)",1492,40,393.3333333333333,452.1574074074072,545.8550599553631,297957.7464788731,1.3022581374383313,-0.032628741563299535,72,52,52.0,52.0,52.0,60,83.0,286.8999999999997,872.0,1492.0,1492,40,315.6666666666667,371.29629629629636,500.42073726586744,250420.91428571433,1.8001844607817066,1.599576722774355,36,52.0,52.0,52.0,52.0,60,64.0,178.0,233.0,1400.0,1492,52,471.0,511.44444444444446,584.4644923835347,341598.7428571429,0.972719612974023,-0.8034548659600826,36,52.0,52.0,52.0,52.0,60.0,310.0,769.5,1131.0,1492.0,1.0,3,9440.0,24.0,4.798187812169393,23,53,214,189,138
1191,"('216.58.199.10', 443)",1470,52,241.58536585365854,233.66567519333728,379.0904889079754,143709.5987804878,2.707777120873188,6.569840200029441,41,52,52.0,52.0,64.0,64,178.0,178.0,344.0,344.0,1470,52,160.17391304347825,133.53119092627597,292.7978906055899,85730.604743083,4.426051241181444,20.48228573913655,23,52.0,52.0,52.0,58.400000000000006,64,67.79999999999998,178.0,178.0,198.80000000000004,1470,52,345.6111111111111,302.90740740740745,454.71945311999974,206769.78104575162,1.9263749712806029,2.8769957389201144,18,52.0,52.0,60.4,64.0,145.0,344.0,344.0,344.0,1017.1000000000005,1.0,1,9905.0,41.0,11.621346235275269,216,58,199,10,138
1192,"('142.250.66.98', 443)",1470,52,278.1290322580645,309.7398543184183,433.4316356655325,187862.98279569892,2.175081763452457,3.7536358585033796,31,52,52.0,52.0,52.0,83,91.0,116.0,522.0,632.0,569,52,128.3125,106.2578125,165.35163289184658,27341.1625,2.395474293964159,4.5641527021358455,16,52.0,52.0,52.0,52.0,52,60.0,87.0,116.0,333.0,1470,52,437.93333333333334,456.5777777777778,565.9120914400886,320256.49523809523,1.2986414621697766,0.05842029239750568,15,52.0,52.0,64.6,87.80000000000001,94.0,187.2000000000001,521.7999999999997,799.6000000000009,1470.0,1.0,1,8622.0,31.0,2.1068930625915527,142,250,66,98,138
1193,"('23.79.186.215', 443)",1492,52,563.9090909090909,596.3388429752065,641.5841932718395,411630.2770562771,0.6135692650441668,-1.7000147331167073,22,52,52.0,54.39999999999999,61.6,121,280.0,1266.0,1413.4,1436.0,1436,52,425.4166666666667,505.2916666666667,612.1987880260839,374787.356060606,1.2922266760248402,-0.3692731581713917,12,52.0,52.0,52.0,55.2,62,132.39999999999998,217.89999999999995,1195.8000000000009,1436.0,1492,52,730.1,622.5000000000001,667.9337042950694,446135.4333333333,0.03384383758473954,-2.365554557784804,10,52.0,58.4,62.8,211.60000000000002,721.5,1209.0,1323.0,1356.8000000000002,1492.0,1.0,1,12406.0,22.0,3.9582908153533936,23,79,186,215,138
1194,"('184.31.29.169', 443)",1492,52,328.42105263157896,289.5678670360111,438.6901356170655,192449.0350877193,2.1898429780151254,4.215279180117639,19,52,56.800000000000004,61.599999999999994,64.0,178,284.5999999999999,310.0,449.20000000000005,696.7999999999993,424,52,138.8181818181818,104.67768595041322,128.1630353743373,16425.763636363634,1.4006835801594277,1.0379640911879324,11,52.0,52.0,52.0,60.0,64,64.0,178.0,231.0,298.0,1492,60,589.125,451.4375,580.7201040826073,337235.83928571426,1.1027043175414442,-0.39061877726885363,8,62.8,162.40000000000003,310.0,310.0,398.5,489.2,496.90000000000003,1094.4000000000005,1492.0,1.0,1,6240.0,19.0,3.6102981567382812,184,31,29,169,138
1195,"('192.48.236.3', 443)",1492,52,336.6666666666667,371.9629629629629,482.6630782013718,232963.64705882352,1.7652850415606987,2.102734181615844,18,52,52.0,52.0,52.0,60,117.99999999999994,208.59999999999997,629.6000000000003,1018.1000000000005,815,52,169.44444444444446,154.81481481481484,249.89253245700996,62446.277777777774,2.6746187650937214,7.433558981903513,9,52.0,52.0,52.0,52.0,52,58.39999999999999,130.79999999999995,191.60000000000002,332.60000000000014,1492,52,503.8888888888889,488.98765432098776,608.0165385177537,369684.1111111111,1.077308799788575,-0.46070585638351247,9,52.0,52.0,55.199999999999996,68.60000000000001,103.0,458.99999999999994,629.5999999999999,1007.2000000000003,1492.0,1.0,1,6060.0,18.0,1.6956219673156738,192,48,236,3,138
1196,"('172.217.24.72', 443)",1470,52,398.6111111111111,433.66049382716056,538.9632901270504,290481.42810457514,1.3870832119755498,0.36789430023839564,18,52,52.0,52.0,58.400000000000006,62,164.39999999999992,333.79999999999984,780.8000000000003,1455.0,872,52,164.3,157.07999999999998,256.30799614699674,65693.78888888888,2.8513893529172964,8.39946342889267,10,52.0,52.0,52.0,52.0,56,61.599999999999994,88.29999999999998,164.4,304.9999999999998,1470,52,691.5,576.375,666.7246165289791,444521.71428571426,0.35025909324787213,-2.2018142857731027,8,52.0,55.2,88.40000000000003,287.2000000000001,494.0,806.2000000000003,1373.8999999999996,1455.0,1459.5,1.0,1,7175.0,18.0,2.415864944458008,172,217,24,72,138
1197,"('216.58.199.104', 443)",842,52,331.6,329.12000000000006,353.7175628742716,125116.1142857143,0.5669099258373371,-1.7809332851781183,15,52,52.0,54.400000000000006,64.0,64,296.0000000000002,644.0,683.6000000000003,842.0,842,52,351.25,368.0625,406.4099794893962,165169.07142857145,0.6434848456225737,-2.2396713764460627,8,52.0,52.0,53.2,61.6,64,219.60000000000014,764.1999999999996,842.0,842.0,644,52,309.14285714285717,287.0204081632653,313.2684836640016,98137.14285714284,0.3732050518594124,-2.7986307271769055,7,52.0,54.400000000000006,61.599999999999994,64.0,64.0,411.9999999999998,644.0,644.0,644.0,1.0,1,4974.0,15.0,97.6130039691925,216,58,199,104,138
1198,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.07655906677246094,64,233,189,188,138
1199,"('52.219.132.55', 443)",1472,40,906.4362336114422,679.4425834717248,694.9695906475123,482982.73192477075,-0.42022843643334906,-1.8173263018210135,4195,40.0,40.0,52.0,1450.4000000000074,1472,1472.0,1472.0,1472.0,1472.0,646,40,46.95287282117495,9.542806725512001,29.459466741525652,867.8601806950561,11.88244936123364,186.49653920998145,1549,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1409.5880574452003,118.74472513453745,281.8758236451296,79453.97995562023,-4.377025653147836,17.42318997514318,2646,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,8,475312.5,524.375,12.471305817365646,52,219,132,55,139
1200,"('52.219.40.147', 443)",1472,40,931.7367405978785,668.2494616576453,689.6294777083499,475588.8165242914,-0.4994514326932328,-1.7437759203590628,3111,40.0,40.0,52.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,645,40,47.12891674127126,10.83697459863784,43.58353570122283,1899.5245842197646,11.567646586601196,142.73264058211996,1117,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1427.2768304914744,86.17172379727155,238.35405153547563,56812.65388337618,-5.278130840426807,26.34754611871685,1994,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,579726.6,622.2,8.319542646408081,52,219,40,147,139
