,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
690,"('216.58.200.4', 443)",1470,52,836.6288343558282,618.3996951334266,634.1087314890384,402093.8833506374,-0.35564583114968545,-1.8467145011087611,326,61.0,61.0,63.0,522.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,141.05555555555554,141.1631393298057,266.1586385764867,70840.42088888887,3.742897708359755,13.837384247642433,126,61.0,61.0,61.0,61.0,61.0,63.0,63.0,63.0,184.5,1470,52,1274.84,185.00640000000064,335.938338443502,112854.56723618091,-3.1388267298908294,8.184307591861188,200,1258.7,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,90913.66666666667,108.66666666666667,1.2564961910247803,216,58,200,4,94
691,"('104.22.7.158', 443)",1064,40,201.73333333333332,220.56555555555568,307.4309305044181,94513.77703081233,2.0379527262078194,2.7399951341294537,120,40.0,40.0,40.0,52.0,61.0,70.0,107.0,271.00000000000006,787.1999999999999,490,40,78.85,50.48499999999998,81.14640984361831,6584.739830508476,3.48982285012046,13.84401844271069,60,40.0,40.0,40.0,40.0,46.0,52.0,52.0,107.0,125.20000000000002,1064,40,324.6166666666667,334.4094444444444,391.5766085908097,153332.24039548018,1.0603634073148054,-0.5844430253462969,60,40.0,40.0,70.0,70.0,70.0,84.79999999999995,372.7999999999999,787.4,1064.0,1.0,1,24208.0,120.0,267.1110301017761,104,22,7,158,94
692,"('142.250.66.42', 443)",1378,53,693.4268292682926,630.2385484830459,640.1479001653591,409789.33408611856,0.11811716147316273,-1.9979772614693183,82,61.0,61.0,63.0,69.39999999999998,375.5,1378.0,1378.0,1378.0,1378.0,1378,61,127.57894736842105,113.05817174515236,228.2191492520917,52083.980085348514,4.811160396107915,25.580668906406306,38,61.0,61.0,61.0,61.0,63.0,63.0,63.0,65.0,272.2000000000006,1378,53,1182.1136363636363,321.53615702479357,446.9793302493867,199790.52167019027,-1.9451799013257578,1.935315731299473,44,164.5,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,56861.0,82.0,2.5639820098876953,142,250,66,42,94
693,"('142.250.204.74', 443)",1378,55,653.3962264150944,601.5578497686009,624.7365395361793,390295.74383164005,0.2810735140750106,-1.920258280038163,53,61.0,61.800000000000004,65.0,92.4,334.0,1378.0,1378.0,1378.0,1378.0,1378,61,233.88,247.02720000000005,371.8094628525028,138242.27666666664,2.5959856398488714,6.257262272221393,25,61.0,61.0,61.0,62.2,63.0,65.0,65.0,335.2,504.0,1378,55,1027.9642857142858,500.051020408163,565.989234431242,320343.8134920635,-1.0308893080036623,-0.9747351086966654,28,91.6,195.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,34630.0,53.0,2.010287046432495,142,250,204,74,94
694,"('142.250.204.138', 443)",1470,52,519.7142857142857,569.8724489795926,627.8397154510778,394182.7082976904,0.7958485451286571,-1.2839807434040207,168,52.0,52,52.0,58.39999999999998,99.0,127.20000000000006,781.9999999999994,1470.0,1470.0,1470,52,904.7840909090909,629.4449896694211,655.3999822669253,429549.1367554861,-0.3620593247430901,-1.8210042109366127,88,81.70000000000003,99.0,100.19999999999997,665.8000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,632,52,96.1375,67.13031249999995,115.60646293417985,13364.854272151899,3.2999168536872436,11.194535902225248,80,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.0,256.20000000000005,1.0,1,87312.0,168.0,1.2018167972564697,142,250,204,138,95
695,"('172.67.12.198', 443)",1492,40,246.82089552238807,278.1292047226551,404.10713121170676,163302.5734961556,2.34032415279666,4.535569035577496,67,40.0,40,40.0,44.800000000000026,78.0,78.0,144.59999999999994,209.40000000000026,709.8,159,40,76.3225806451613,46.11446409989594,50.8660902742185,2587.359139784946,0.8470284173101847,-1.2595441393364086,31,40.0,40.0,40.0,40.0,40.0,52.0,117.0,142.0,159.0,1492,40,393.6388888888889,412.8518518518518,507.7454453774915,257805.4373015872,1.3845506735603579,0.6019180434601639,36,40.0,40.0,78.0,78.0,78.0,155.0,574.0,707.0,1492.0,1.0,1,16537.0,67.0,262.50788402557373,172,67,12,198,95
696,"('64.233.188.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.5862820148468018,64,233,188,188,95
697,"('64.233.188.188', 5228)",585,52,167.1875,148.03125,191.43048128933557,36645.62916666666,1.6202826142780966,1.211808825520527,16,52.0,52,52.0,52.0,60.0,86.0,126.0,255.0,506.5,585,52,175.125,166.6875,210.90650433646798,44481.55357142858,1.555432522638441,0.9368828741261455,8,52.0,52.0,52.0,52.0,56.0,71.2,110.39999999999996,305.60000000000014,477.9,581,52,159.25,129.375,184.12166008996797,33900.78571428571,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73.0,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1.0,1,2675.0,16.0,0.2863750457763672,64,233,188,188,96
698,"('17.253.85.201', 80)",768,52,145.5,146.4,227.68655354822047,51841.166666666664,2.781430009381654,7.912979027815367,10,52.0,52,52.0,52.0,52.0,55.199999999999996,60.0,99.0,306.29999999999984,255,52,94.2,64.32000000000001,89.95665622954202,8092.200000000001,2.227892463515319,4.969793521523272,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,768,52,196.8,228.47999999999996,319.3292971213258,101971.19999999998,2.2354126086192996,4.997633468869596,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.60000000000014,484.80000000000007,1.0,1,1455.0,10.0,0.11777591705322266,17,253,85,201,96
699,"('108.177.97.188', 5228)",80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48,52.0,56.0,60.0,64.0,68.0,72.0,76.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,120.0,2.0,0.06090402603149414,108,177,97,188,96
700,"('104.22.7.158', 443)",1485,40,838.6401315789474,703.2712240304743,709.5694000429208,503488.73347727064,-0.20274801029325165,-1.947131178177471,1520,40.0,40.0,52.0,60.0,1485.0,1485.0,1485.0,1485.0,1485.0,435,40,49.85757575757576,12.157676767676747,33.07265676315731,1093.800625373615,8.362408990941397,81.0275559653939,660,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,1485,40,1443.9848837209302,78.18929150892497,211.15788332920565,44587.65169207042,-5.551780188381245,30.75483517060607,860,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1.0,1,1274733.0,1520.0,275.08709192276,104,22,7,158,97
701,"('172.67.12.198', 443)",1064,40,269.08,308.33280000000053,376.471957118514,141731.13449664426,1.3841075383018675,0.14729760894541455,150,40.0,40.0,40.0,40.0,65.0,78.0,135.0,680.0,1064.0,1035,40,96.78666666666666,81.60142222222227,175.81880209798715,30912.251171171167,4.533276139281035,20.352770332020448,75,40.0,40.0,40.0,40.0,40.0,40.0,52.0,126.0,135.0,1064,40,441.37333333333333,411.4680888888889,440.7868202440959,194293.02090090094,0.4593651188569727,-1.6256751879525777,75,40.0,40.0,78.0,78.0,78.0,538.5999999999999,813.0,1064.0,1064.0,1.0,1,40362.0,150.0,262.941917181015,172,67,12,198,97
702,"('142.250.204.42', 443)",76,40,53.09090909090909,12.495867768595042,15.604195240091977,243.4909090909091,0.7993438999995723,-1.1573592322811903,11,40.0,40.0,40.0,40.0,52.0,52.0,52.0,76.0,76.0,76,52,64.0,12.0,13.145341380123988,172.8,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,3,194.66666666666666,3.6666666666666665,0.17594830195109049,142,250,204,42,97
703,"('142.250.66.35', 443)",83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,215.0,4.0,0.05954408645629883,142,250,66,35,97
704,"('172.217.174.202', 443)",76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,220.0,4.0,0.1971430778503418,172,217,174,202,97
705,"('172.67.12.198', 443)",1492,40,699.1461538461539,674.6904142011833,692.9203167963583,480138.56542916555,0.2025855173215398,-1.904222670591046,260,40.0,40.0,40.0,52.0,211.0,1492.0,1492.0,1492.0,1492.0,430,40,56.661417322834644,25.785603571207115,56.171395939435016,3155.225721784777,4.65187913911296,23.239268354649337,127,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1312.6466165413533,287.4310588501329,403.35254516269384,162693.275689223,-2.176413479113987,3.4631619184451803,133,602.0,1433.2000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,181778.0,260.0,0.626230001449585,172,67,12,198,98
706,"('104.22.6.158', 443)",1492,40,261.34285714285716,306.59265306122427,429.95368329649165,184860.16978021985,2.1102590693178596,3.148506139901202,105,40.0,40.0,40.0,40.0,78.0,78.0,126.0,334.2000000000002,912.4000000000012,396,40,72.11320754716981,43.33214667141332,60.48638129534693,3658.6023222060953,3.249812532572177,14.94487412029927,53,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52.0,126.0,135.0,1492,40,454.21153846153845,464.96079881656806,545.9850007470205,298099.621040724,1.0490316125279802,-0.4778030324795415,52,40.0,40.0,78.0,78.0,78.0,307.9999999999999,605.7999999999998,942.2000000000006,1492.0,1.0,1,27441.0,105.0,265.23726201057434,104,22,6,158,98
707,"('142.250.66.74', 443)",1470,52,318.25925925925924,346.69958847736626,467.8977199701622,218928.2763532763,1.7491381424687185,1.5653328054431146,27,52.0,52.0,52.0,52.0,60.0,136.39999999999998,198.79999999999995,326.8,1141.0000000000005,1261,52,179.35714285714286,180.9897959183673,321.94304492537833,103647.32417582416,3.3531955059197136,11.78279756565139,14,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,213.20000000000005,274.40000000000003,1470,52,467.84615384615387,479.78698224852087,561.524390410284,315309.64102564106,1.070308392483904,-0.6193429135723445,13,52.0,55.2,75.6,117.20000000000002,144.0,213.3999999999999,598.9999999999991,1032.2,1388.2000000000003,1.0,1,8593.0,27.0,0.7257630825042725,142,250,66,74,98
708,"('142.250.66.35', 443)",335,52,159.4,128.88000000000002,138.98936809858674,19318.044444444444,0.5016394786996637,-2.219996955987012,10,52.0,52.0,52.0,52.0,52.0,153.59999999999985,306.0,311.8,335.0,306,52,136.66666666666666,112.88888888888887,131.16503599155786,17204.266666666666,0.9682458365518548,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52.0,52.0,179.0,306.0,306.0,335,52,193.5,141.5,163.39012618066408,26696.333333333332,0.0,-6.0,4,52.0,52.0,52.0,108.60000000000005,193.5,278.4,335.0,335.0,335.0,1.0,2,797.0,5.0,121.66397893428802,142,250,66,35,98
709,"('108.177.97.188', 5228)",80,52,70.8,10.24,12.457929201917947,155.19999999999996,-1.08364719217714,-0.5233021575087733,5,56.8,61.6,66.8,72.4,78.0,78.8,79.6,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.33333333333337,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,64,71.0,7.0,9.899494936611665,98.0,0.0,0.0,2,65.4,66.80000000000001,68.19999999999999,69.6,71.0,72.4,73.8,75.2,76.6,1.0,1,354.0,5.0,0.5690429210662842,108,177,97,188,98
710,"('172.67.12.198', 443)",1492,40,707.6152482269504,652.3833748302424,677.3232048415381,458766.7238168122,0.1881968101128748,-1.8619628498879652,564,40.0,40.0,40.0,52.0,469.0,1324.2000000000003,1492.0,1492.0,1492.0,440,40,56.92460317460318,24.70364071554557,55.60402001361568,3091.807041674573,5.235073520567915,30.002455276667263,252,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1233.173076923077,372.03550295857946,455.884725705236,207830.88313133828,-1.4918092923136113,0.7318760205874755,312,478.5000000000001,793.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,399095.0,564.0,232.41906809806824,172,67,12,198,99
711,"('104.22.6.158', 443)",1492,40,258.6923076923077,309.0414201183436,428.7885412929518,183859.6131441374,2.0333005366460704,2.7442104259686415,104,40.0,40.0,40.0,42.400000000000034,65.0,78.0,126.0,189.4000000000001,982.8,289,40,71.88461538461539,42.44674556213019,53.68048312447105,2881.5942684766214,1.9468150630185446,4.129521148529324,52,40.0,40.0,40.0,40.0,40.0,52.0,52.0,126.0,135.0,1492,40,445.5,480.40384615384613,545.2338767833093,297279.98039215687,0.9768071254497421,-0.679859702256973,52,40.0,40.0,78.0,78.0,78.0,91.6,762.0999999999996,983.1999999999999,1492.0,1.0,1,26904.0,104.0,271.7541799545288,104,22,6,158,99
712,"('69.171.250.15', 443)",1432,52,220.47368421052633,239.27423822714684,361.98240724915723,131031.26315789473,2.628710988469984,6.978517081370338,19,52.0,52.0,52.0,52.0,52.0,60.0,95.0,247.20000000000005,624.7999999999997,1432,52,273.0,297.6,441.01650258868494,194495.55555555556,2.45194762642796,6.201139321363995,10,52.0,52.0,52.0,52.0,56.0,77.19999999999997,163.89999999999998,358.6,655.2999999999997,848,52,162.11111111111111,162.61728395061726,262.1680970505586,68732.11111111111,2.8053179129137025,8.02758897344852,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,133.00000000000006,336.0000000000001,1.0,1,4189.0,19.0,185.42019701004028,69,171,250,15,99
713,"('142.250.66.110', 443)",76,40,52.0,8.0,13.145341380123986,172.79999999999998,1.3693063937629153,2.5,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,312.0,6.0,60.12256407737732,142,250,66,110,99
714,"('104.22.7.158', 443)",1492,40,847.3661887694145,712.2721471166055,717.2519004528439,514450.2887032162,-0.21865954548962915,-1.9486609321999322,5022,40.0,40,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,580,40,46.80653950953678,8.2037038411946,28.696785378568702,823.5054910636344,15.155638361679733,255.39208908557288,2202,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1472.4840425531916,38.18760751471342,155.32632150346194,24126.266151796823,-8.336497480010108,69.34172957589657,2820,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,1063868.25,1255.5,62.20180779695511,104,22,7,158,100
715,"('172.217.31.238', 443)",1470,52,783.9473684210526,696.7807372682735,699.9263076445154,489896.8361328849,-0.05749964006952225,-1.9875435864516622,988,52.0,52,53.0,64.0,1378.0,1470.0,1470.0,1470.0,1470.0,1378,52,78.01324503311258,41.928014853149605,148.10446803692176,21934.933452499583,7.977666794041114,65.44351683342032,453,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1470,52,1381.6822429906542,161.11800157218872,325.8974356170607,106209.13854177624,-3.621119330924871,11.450442145841045,535,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.5,2,387270.0,494.0,8.726021409034729,172,217,31,238,100
716,"('172.217.161.138', 443)",1470,52,704.3911917098445,643.5729818250154,652.008341772093,425114.87774039444,0.10024917246819443,-1.9573487393470135,386,52.0,61,61.0,64.0,369.0,1378.0,1378.0,1378.0,1378.0,1378,52,100.84939759036145,72.78146320220662,167.23522238361008,27967.61960569552,5.962281173938942,40.903284333320975,166,52.0,52.0,61.0,61.0,61.0,62.0,62.0,64.0,116.0,1470,52,1159.790909090909,380.4637190082646,491.76508286033385,241832.89672063102,-1.634655804849411,0.8031094996185555,220,70.80000000000003,1374.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1470.0,0.6666666666666666,3,90631.66666666667,128.66666666666666,1.853709061940511,172,217,161,138,100
717,"('142.250.66.54', 443)",1470,52,675.7263157894737,670.1807202216069,687.2550637021443,472319.5225842384,0.26729961161626736,-1.9078680922354148,190,52.0,52,52.0,52.0,83.0,1470.0,1470.0,1470.0,1470.0,569,52,75.5578947368421,39.2837673130194,91.50673917624677,8373.483314669655,4.65308971394055,21.133541609796353,95,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1275.8947368421052,326.9141274238222,461.759780821988,213222.09518477038,-2.071924086592841,2.5416194403310572,95,312.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,64194.0,95.0,1.6019219160079956,142,250,66,54,100
718,"('172.217.24.35', 443)",1470,52,633.3354430379746,636.4160390962982,664.9313130635958,442133.65109247755,0.38212164054823033,-1.807791400437247,158,52.0,52,52.0,61.0,90.0,633.6,1470.0,1470.0,1470.0,1378,52,121.79746835443038,114.57779202050963,233.1613494241777,54364.21486530349,4.426769710133609,20.857533118740985,79,52.0,52.0,52.0,52.0,52.0,52.0,61.0,64.0,150.60000000000008,1470,52,1144.873417721519,460.01185707418676,552.7384128159287,305519.75300227193,-1.3175287668744255,-0.11253091699797135,79,60.0,560.8000000000002,1375.6,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,33355.666666666664,52.666666666666664,1.1485412915547688,172,217,24,35,100
719,"('216.58.200.4', 443)",1470,52,514.2910447761194,535.5098017375809,592.5591728280474,351126.3733026597,0.7436919637942478,-1.313343403576035,134,52.0,53,61.0,64.0,91.0,281.99999999999994,702.6999999999988,1378.0,1378.0,1378,52,252.45454545454547,294.5922865013772,418.231558306683,174917.63636363635,2.1408760155689666,3.120617898453948,66,52.0,52.0,61.0,61.0,62.0,64.0,91.0,180.0,1026.0,1470,52,768.4264705882352,601.5860726643596,627.878952973706,394231.97958735726,-0.04580575455269132,-1.906119464862021,68,52.7,54.0,89.2,302.8,636.0,1378.0,1378.0,1378.0,1470.0,0.3333333333333333,3,22971.666666666668,44.666666666666664,2.700880845387777,216,58,200,4,100
720,"('172.67.12.198', 443)",1492,40,243.16964285714286,281.09406887755057,410.8962931870112,168835.7637548263,2.282120957082156,3.9751653538913416,112,40.0,40,40.0,40.0,56.0,78.0,126.69999999999999,222.00000000000017,891.1000000000003,557,40,76.82758620689656,51.43400713436388,82.50149130625213,6806.496067755597,4.000856421523734,20.314638064867435,58,40.0,40.0,40.0,40.0,40.0,40.0,52.0,122.00000000000001,145.00000000000009,1492,40,421.8333333333333,442.10493827160485,532.424846322119,283476.2169811321,1.198983555557494,-0.1426858024115636,54,40.0,40.0,78.0,78.0,83.0,189.59999999999985,439.59999999999934,925.2000000000004,1492.0,1.0,2,13617.5,56.0,120.37989842891693,172,67,12,198,100
721,"('142.250.66.130', 443)",1470,52,367.968253968254,403.25724363819614,499.9075065499284,249907.51510496673,1.4261428800975613,0.4384559853255299,63,52.0,52,57.999999999999986,61.0,83.0,107.19999999999996,344.59999999999985,636.8,1378.0,1378,52,205.59375,218.65234375,340.87656070357315,116196.82963709677,2.8378914339658046,7.78905973024186,32,52.0,52.0,52.0,60.0,61.0,66.59999999999998,108.49999999999999,170.40000000000003,556.1000000000003,1470,52,535.5806451612904,516.0936524453693,582.4533614630187,339251.91827956995,0.7315915892345488,-1.252797898940945,31,52.0,55.0,83.0,91.0,105.0,632.0,753.0,1378.0,1470.0,0.6666666666666666,3,7727.333333333333,21.0,0.9662986596425375,142,250,66,130,100
722,"('172.217.163.234', 443)",1470,52,435.5576923076923,473.0584319526627,567.9826845421154,322604.3299396682,1.171278480122577,-0.3809742311920261,52,52.0,52,52.0,55.20000000000002,73.5,132.79999999999995,544.0999999999997,1305.2000000000037,1470.0,569,52,111.65517241379311,87.8668252080856,145.61060495672035,21202.448275862076,2.7257889742234376,6.300371285094684,29,52.0,52.0,52.0,52.0,52.0,52.0,62.39999999999999,101.00000000000006,201.1999999999998,1470,52,843.9565217391304,598.8241965973535,638.9095453306551,408205.40711462445,-0.13402032505133515,-1.9358075855834265,23,53.60000000000001,69.20000000000002,243.0,602.8000000000002,646.0,1470.0,1470.0,1470.0,1470.0,1.0,2,11324.5,26.0,1.1912577152252197,172,217,163,234,100
723,"('216.58.221.225', 443)",1470,52,396.6470588235294,434.1960784313726,531.4923075089389,282484.0729411764,1.3200628511447885,0.09342925042687833,51,52.0,52,60.0,64.0,64.0,116.0,463.0,632.0,1470.0,569,52,132.21428571428572,110.49489795918372,162.45030172055863,26390.100529100535,2.1465461129542964,3.1041155112388843,28,52.0,52.0,52.0,60.0,64.0,64.0,81.09999999999997,116.0,463.0,1470,52,718.5652173913044,594.7258979206049,642.0938635778018,412284.5296442688,0.15915249980858498,-1.9288530623206008,23,52.0,60.0,75.39999999999999,186.20000000000007,632.0,1132.2,1470.0,1470.0,1470.0,1.0,2,10114.5,25.5,1.1026194095611572,216,58,221,225,100
