,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1135,"('69.171.250.15', 443)",1432,40,450.27338129496405,499.23834170074014,576.9112383157445,332826.57689500577,0.998538463202765,-0.8651139547149125,139,52,52,52,52.0,64.0,91.0,390.0,1432.0,1432.0,1432,52,775.0428571428571,638.4130612244899,656.4837919942416,430970.96915113874,-0.09932138607714758,-1.966917501095482,70,52,52,52.0,145.60000000000014,1060,1432.0,1432.0,1432.0,1432.0,672,40,120.79710144927536,101.28796471329545,139.30168063153067,19404.95822676897,2.0334980602603983,3.2551020849630365,69,52.0,52.0,52.0,52.0,52.0,52.0,87.0,88.60000000000002,386.0,1.0,2,31294.0,69.5,131.2578512430191,69,171,250,15,137
1136,"('69.171.250.13', 443)",98,40,60.54545454545455,21.785123966942148,24.638845899772324,607.0727272727274,0.6791813172136932,-1.5072547271286818,11,40,40,40,40.0,52.0,52.0,83.0,83.0,98.0,98,40,62.6,22.32,26.472627372438875,700.8,0.6417577038373298,-2.2020980425501984,5,40,40,42.4,47.2,52,64.4,76.8,86.0,92.0,98,40,58.833333333333336,21.11111111111111,25.411939451105788,645.7666666666667,0.9842201581352441,-1.0900986360112128,6,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,1.0,1,666.0,11.0,0.3261730670928955,69,171,250,13,137
1137,"('69.171.250.20', 443)",1432,52,107.64814814814815,59.38807441700943,130.06748866349028,16917.55160722717,7.156960434870951,63.80557285644968,864,52,52,52.0,52.0,87.0,101.0,110.0,139.0,177.0,367,52,76.83411214953271,31.820333653594144,48.61436507572355,2363.356491715729,3.6437275782698424,16.11794104219385,428,52.0,52.0,52.0,52.0,52,52.0,87.0,110.0,110.0,1432,52,137.89678899082568,79.78279395673773,171.43997545808276,29391.66518506802,5.64422360090697,36.90784021091922,436,52.0,52.0,52.0,87.0,101.0,121.0,147.0,148.0,248.0,1.0,1,93008.0,864.0,297.7004849910736,69,171,250,20,138
1138,"('69.171.250.15', 443)",1432,40,294.7879656160458,316.8319471925523,419.5040596485974,175983.65606165395,1.7283817457937625,1.4321526820451633,349,52,52,52.0,64.0,84.0,91.0,197.0,494.60000000000014,1260.0,1432,40,321.1393939393939,363.4667401285585,459.70903970071896,211332.4011825572,1.5373833113517101,0.6904809822913971,165,52.0,52.0,52.0,62.60000000000001,64,91.39999999999999,162.0,507.00000000000114,1260.0,1280,40,271.1576086956522,272.6980741965977,379.5775508381144,144079.11710026133,1.927478825249897,2.334562482444284,184,52.0,52.0,56.8,82.0,87.0,91.0,197.0,370.4000000000012,933.9000000000001,0.5714285714285714,14,7348.642857142857,24.928571428571427,27.195877654211863,69,171,250,15,138
1139,"('69.171.250.34', 443)",1151,52,257.4592833876221,238.9018026716465,286.03964852146305,81818.68052628211,1.2447609355077442,0.3164791123627939,307,52,52,52.0,52.0,78.0,78.0,348.2,351.0,714.8000000000014,351,52,203.1953125,136.52001953125,137.46049159488652,18895.386749507867,0.1208639054048418,-2.007875628924775,128,78.0,78.0,78.0,78.0,78,347.0,348.0,350.0,350.0,1151,52,296.2625698324022,322.0445054773574,351.48462541869225,123541.44190571838,0.8710950173054466,-0.992420985539229,179,52.0,52.0,52.0,52.0,52.0,52.0,590.0,695.4,860.0,1.0,1,79040.0,307.0,289.4363179206848,69,171,250,34,138
1140,"('113.171.68.81', 443)",1432,40,629.601593625498,651.9684131997907,667.0519085029669,444958.2486374504,0.35912179731865146,-1.8656504110917995,251,52,52,64.0,64.0,80.0,1432.0,1432.0,1432.0,1432.0,1114,52,76.51587301587301,29.932980599647124,103.96366550882931,10808.443746031746,8.679771331238813,82.41020519924237,126,52.0,52.0,52.0,64.0,64,64.0,64.0,64.0,80.0,1432,40,1187.112,395.73900799999944,511.8939723885621,262035.43896774194,-1.6625164434745028,0.8428181514593613,125,88.6,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,158030.0,251.0,174.5307638645172,113,171,68,81,138
1141,"('113.171.68.17', 443)",1432,52,359.0,414.3855421686747,521.06277417807,271506.4146341463,1.473973978236138,0.36250434662555664,83,52,52,56.79999999999998,64.0,64.0,94.39999999999999,240.0,571.8000000000001,1432.0,1138,52,134.1904761904762,128.04081632653057,243.44982335678665,59267.81649245063,3.6356519439581096,12.88424431234851,42,52.0,52.0,52.0,55.20000000000002,64,64.0,64.0,72.0,136.0,1432,52,589.2926829268292,573.7513384889945,623.2268946339864,388411.76219512196,0.5993452908909672,-1.6264183900910314,41,52.0,60.0,94.0,132.0,240.0,268.0,1432.0,1432.0,1432.0,1.0,2,14898.5,41.5,0.933104395866394,113,171,68,17,138
1142,"('69.171.250.35', 443)",1411,40,199.94117647058823,214.61245674740488,337.3046407587092,113774.42067736185,2.7452032741555317,6.9793863218296295,34,52,52,52.0,52.0,56.0,78.40000000000002,91.49999999999999,174.0000000000002,506.5,1411,52,186.0,204.44444444444446,336.5303936977357,113252.70588235297,3.243851544569026,11.254676120659184,18,52.0,52.0,52.0,52.0,52,60.0,80.69999999999996,118.00000000000006,480.5,1257,40,215.625,223.4375,348.50401719348946,121455.05,2.5176154007743587,5.711317112974956,16,46.0,52.0,52.0,52.0,73.5,91.0,111.0,231.0,581.0,1.0,1,6798.0,34.0,119.4282660484314,69,171,250,35,138
1143,"('74.125.203.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52,52,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.24808812141418457,74,125,203,188,138
1144,"('69.171.250.20', 443)",1432,52,104.83246073298429,55.989035388284464,90.03527611653429,8106.350945380569,7.195783934655505,92.48701240964478,1146,52.0,52.0,52.0,52.0,87.0,87.0,140.0,148.0,148.0,308,52,70.83687943262412,26.402796640007928,37.385206012681806,1397.65362861066,3.109729132342692,13.043752701770813,564,52.0,52.0,52.0,52.0,52,52.0,64.0,87.0,124.0,1432,52,137.7766323024055,59.55577992702033,111.40954947682337,12412.087714628755,6.59536583572254,69.1467953039273,582,52.0,52.0,87.0,116.0,148,148.0,148.0,148.0,259.0,1.0,1,120138.0,1146.0,299.93842005729675,69,171,250,20,139
1145,"('69.171.250.15', 443)",1432,40,193.24657534246575,204.00131356727343,331.39266347036704,109821.09740198393,2.8988509132975837,7.655983750332817,146,52.0,52.0,52.0,52.0,52.0,83.0,91.0,162.0,459.0,1432,52,263.6666666666667,304.2500000000001,431.1112075084996,185856.87323943662,2.1204179058204753,3.029067697068527,72,52.0,52.0,52.0,52.0,60,83.0,136.0,333.2000000000009,1164.6999999999994,810,40,124.72972972972973,102.12417823228638,166.50215328710024,27722.967049241022,3.0110684566134505,8.797119008682138,74,40.0,52.0,52.0,52.0,52,78.39999999999993,87.0,126.0,268.0,1.0,5,5642.8,29.2,45.65927419662476,69,171,250,15,139
1146,"('69.171.250.9', 443)",1219,52,111.61904761904762,66.87528344671205,159.7210702333843,25510.82027649768,5.885214641145766,38.84671244523315,63,52.0,52.0,52.0,52.0,88.0,91.0,91.0,107.0,142.8,1219,52,131.71428571428572,102.53061224489798,222.06453135216364,49312.65608465607,4.691182282811287,23.273837075780946,28,52.0,52.0,52.0,52.0,88,91.0,91.0,92.2,176.90000000000003,532,52,95.54285714285714,40.37551020408166,82.22578057760619,6761.078991596638,4.620688033001761,24.630837712660853,35,52.0,52.0,52.0,52.0,91,91.0,91.0,110.40000000000005,138.0,1.0,1,7032.0,63.0,270.51839423179626,69,171,250,9,139
1147,"('172.217.24.68', 443)",1470,52,279.1904761904762,310.19501133786844,424.0201196933489,179793.06190476188,1.95562847601681,2.7532531050648603,21,52.0,52.0,52.0,60.0,64.0,78.0,137.0,336.0,976.0,976,52,174.1,171.95999999999998,287.6473342287199,82740.9888888889,2.9432712689684335,8.886863912451808,10,52.0,52.0,52.0,56.800000000000004,62,64.0,85.89999999999998,156.00000000000003,306.39999999999975,1470,52,374.72727272727275,403.05785123966956,513.843573650404,264035.21818181814,1.5075650630881854,0.9836660970026347,11,52.0,52.0,52.0,60.0,78,99.0,336.0,680.0,1191.0,1.0,1,5863.0,21.0,240.48024606704712,172,217,24,68,139
1148,"('74.125.23.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.06317806243896484,74,125,23,188,139
1149,"('69.171.250.13', 443)",1432,40,681.3406876790831,670.0287096165092,676.5878814625871,457771.1613420319,0.1920536988970753,-1.9465345034327697,3490,52,52,52,64.0,87.0,1432.0,1432.0,1432.0,1432.0,1209,40,65.38898550724637,19.748716992228182,68.23191307692656,4655.593962137261,9.477319211417594,111.88260027999168,1725,52.0,52,52.0,52.0,52,52.0,52,64.0,64.0,1432,40,1283.3331444759208,260.4717193782151,408.9775884610375,167262.66786340578,-2.470086063089859,4.238746431031743,1765,339.8000000000001,1432.0,1432.0,1432.0,1432,1432,1432.0,1432.0,1432.0,1.0,4,594469.75,872.5,97.7754117846489,69,171,250,13,140
1150,"('69.171.250.20', 443)",1019,52,103.58227848101266,54.60376396556553,76.61585285412477,5869.988908564899,3.3745967944680584,25.77158824796635,1738,52,52,52,52.0,85.0,85.0,126.0,142.0,208.29999999999995,275,52,77.12864077669903,30.326161749458098,43.830120028612356,1921.0794217225657,2.5473128219700683,7.117270090347552,824,52.0,52,52.0,52.0,52,64.0,85,85.0,126.0,1019,52,127.43107221006565,65.10046971735561,90.74741468622432,8235.09327223356,3.0074229162604977,20.988561397545574,914,52.0,52.0,52.0,85.0,101,142,142.0,172.0,253.0,1.0,1,180026.0,1738.0,298.53008818626404,69,171,250,20,140
1151,"('69.171.250.15', 443)",1432,40,684.4489795918367,658.8272835036681,670.5937545451518,449695.9836349633,0.18560547585572226,-1.9317223094462244,637,52,52,52,52.0,87.0,1432.0,1432.0,1432.0,1432.0,1432,52,593.2356495468277,630.3739834430127,657.5761820580996,432406.43521010695,0.4564396218391322,-1.7579425434045752,331,52.0,52,52.0,52.0,64,561.0,1432,1432.0,1432.0,1432,40,783.1143790849674,664.404758853433,671.6258155065653,451081.236054859,-0.09589153896589996,-1.964976918478618,306,52.0,52.0,52.0,87.0,1432,1432,1432.0,1432.0,1432.0,1.0,2,217997.0,318.5,136.46063435077667,69,171,250,15,140
1152,"('74.125.23.188', 5228)",1470,52,497.94142259414224,457.79902312634425,566.0076270493676,320364.6338780559,0.9559943049803398,-0.7644846833991905,478,52,52,52,70.40000000000009,91.0,475.0,491.0,1470.0,1470.0,91,52,64.13541666666667,15.193250868055548,17.230570538494202,296.89256108202443,0.8615063271688557,-1.1639969371705217,192,52.0,52,52.0,52.0,52,52.0,64,91.0,91.0,1470,52,789.1678321678322,533.2391804000196,569.2985155467252,324100.7998037049,0.19771378152552418,-1.6317676699074481,286,52.0,460.0,472.0,480.0,491,547,1470.0,1470.0,1470.0,1.0,1,238016.0,478.0,296.3096146583557,74,125,23,188,140
1153,"('69.171.250.9', 443)",932,52,102.70967741935483,52.83142559833503,119.88237228008457,14371.78318350079,5.837366736356037,38.92802622349935,62,52,52,52,52.0,88.0,91.0,91.0,104.80000000000004,160.49999999999994,932,52,114.93103448275862,72.71343638525563,162.36135426759014,26361.20935960591,4.870380740787753,25.05506339242185,29,52.0,52,52.0,59.20000000000004,88,91.0,91,91.0,163.2,394,52,91.96969696969697,37.10743801652893,63.84232767553438,4075.8428030303025,3.504992774383601,15.777570747484434,33,52.0,52.0,52.0,52.0,91,91,91.0,118.40000000000003,138.0,1.0,1,6368.0,62.0,270.50955295562744,69,171,250,9,140
1154,"('13.226.121.21', 443)",227,52,163.375,79.53125,84.86685650672665,7202.383333333332,-0.5741638306712846,-1.9256215135415335,16,56,60,60,227.0,227.0,227.0,227.0,227.0,227.0,227,52,178.14285714285714,69.79591836734696,80.19673611510935,6431.516483516484,-1.0693924954637866,-1.0214343136289457,14,54.400000000000006,60,210.29999999999998,227.0,227,227.0,227,227.0,227.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,2,60.0,60.0,60.0,60.0,60,60,60.0,60.0,60.0,1.0,2,1307.0,8.0,1.990134835243225,13,226,121,21,140
1155,"('69.171.250.20', 443)",1432,52,106.63245931283906,57.97101867505494,102.47094697943743,10500.294974862678,7.41355322999199,83.89090721913223,2212,52,52,52,52.0,87.0,103.0,128.0,148.0,203.0,326,52,83.71480804387569,40.07797893779945,52.85015690787752,2793.139085187274,1.8662047301800249,2.9297877677506095,1094,52,52,52,52.0,52,52.0,87.0,124.0,191.90000000000168,1432,52,129.0581395348837,67.05533136414708,130.512409398875,17033.489007099557,6.555998754264472,57.72529432991812,1118,52.0,52.0,52.0,87.0,103.0,148.0,148.0,148.0,258.0,1.0,1,235871.0,2212.0,299.2821271419525,69,171,250,20,141
1156,"('69.171.250.15', 443)",1432,40,538.589010989011,572.2037241878991,617.6948053579537,381546.8725662002,0.6622219243490525,-1.4628260477676382,455,52,52,52,52.0,87.0,361.0,1278.3999999999992,1432.0,1432.0,1432,52,882.6666666666666,617.3766937669376,644.2229258814781,415023.1782312924,-0.41265767824181426,-1.7663494076112944,246,52,52,64,830.0,1432,1432.0,1432.0,1432.0,1432.0,1432,40,133.5980861244019,122.13658112222726,197.80176847466274,39125.53961170408,3.856313471475043,18.898002438847364,209,52.0,52.0,52.0,52.0,52.0,52.0,87.0,87.0,362.0,1.0,3,81686.0,151.66666666666666,90.4586952527364,69,171,250,15,141
1157,"('64.233.189.188', 5228)",1470,52,439.0648769574944,429.39811520001655,546.5547353570221,298722.0787411845,1.1841383975972348,-0.2678972564070121,447,52,52,52,52.0,91.0,452.0,461.0,1470.0,1470.0,91,52,61.36057692307692,13.230815458579894,15.929184580658305,253.73892140468232,1.2689095021098238,-0.27426859299418505,208,52,52,52,52.0,52,52.0,52.0,91.0,91.0,1470,52,767.7782426778243,534.74627545036,571.3009966456624,326384.82876832713,0.27301566884712003,-1.6284267357254234,239,52.0,441.0,453.0,460.0,464.0,476.0,1470.0,1470.0,1470.0,1.0,1,196262.0,447.0,289.90151810646057,64,233,189,188,141
1158,"('69.171.250.35', 443)",1432,40,396.0235294117647,432.0326643598617,532.7431476279519,283815.2613445378,1.3018059828538808,-0.044526710737488706,85,52,52,52,52.0,83.0,130.0,413.3999999999999,760.600000000001,1432.0,1432,52,528.7659574468086,546.4572204617474,613.096212492324,375886.96577243286,0.7490820023103305,-1.3494333746037102,47,52,52,52,52.0,91,432.19999999999993,833.5999999999967,1432.0,1432.0,1432,40,231.8421052631579,236.66204986149575,356.3025230179568,126951.48790896163,2.5405313577183732,6.0124919390139,38,52.0,52.0,52.0,52.0,83.0,87.0,124.69999999999999,285.6,604.6,1.0,2,16831.0,42.5,34.34613561630249,69,171,250,35,141
1159,"('113.171.69.17', 443)",1432,40,221.7037037037037,257.14677640603594,396.38401571021,157120.28791055203,2.511695509853908,5.006049123567298,54,40,52,52,52.0,64.0,64.0,91.0,133.60000000000002,665.2000000000005,1188,52,125.68,114.1568,237.09311110475844,56213.14333333333,4.203194282350403,18.431779426807125,25,52,52,52,56.80000000000001,64,64.0,64.0,74.20000000000003,118.00000000000006,1432,40,304.48275862068965,355.66230677764577,483.62571276686793,233893.83004926104,1.8701204419666804,1.9675618003581428,29,40.0,40.0,52.0,52.0,91.0,91.0,117.59999999999992,374.8000000000006,1432.0,1.0,1,11972.0,54.0,120.78254580497742,113,171,69,17,141
1160,"('13.226.120.43', 443)",83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,239.0,4.0,0.08245468139648438,13,226,120,43,141
1161,"('69.171.250.20', 443)",1432,52,101.53573814295257,52.03748490077426,71.77844112941449,5152.144610968821,5.27997524389767,79.75258091515141,1497,52,52,52,52.0,87.0,87.0,128.0,148.0,178.0,276,52,73.90823211875843,29.63886202582142,40.76302245550749,1661.6239997082077,2.7127456502107443,9.226474966188436,741,52,52,52,52,52.0,52.0,87.0,87.0,128.0,1432,52,128.61507936507937,57.05772864701436,84.24223184731166,7096.7536266162115,5.439688905966788,75.6688306139889,756,52.0,52.0,52.0,87.0,140.0,148.0,148.0,148.0,258.0,1.0,1,151999.0,1497.0,299.39829182624817,69,171,250,20,142
1162,"('69.171.250.34', 443)",975,52,289.87608069164264,276.507785962843,340.47390328669337,115922.47881927661,1.2073875516121664,-0.17713275251925298,347,52,52,52,52.0,78.0,78.0,347.0,347.0,944.4000000000001,348,52,211.54929577464787,135.01408450704224,135.55949610896374,18376.376985316158,-0.0031224115974885797,-2.023928299530647,142,78,78,78,78,211.5,346.0,346.0,347.0,347.0,975,52,344.13170731707316,393.3090303390841,420.3375945028745,176683.69335246296,0.7446667234358125,-1.4585906381946148,205,52.0,52.0,52.0,52.0,52.0,52.0,931.0,942.0,947.6,1.0,1,100587.0,347.0,295.304664850235,69,171,250,34,142
1163,"('69.171.250.15', 443)",1432,40,281.99029126213594,325.67367329625796,452.61000169053534,204855.81363030642,1.9411242409420941,2.146311756742512,103,52,52,52,52.0,60.0,83.79999999999998,129.99999999999991,268.0,1400.9999999999995,1432,40,405.76785714285717,473.92665816326604,561.772745740787,315588.6178571428,1.1900140155175083,-0.43751317937940737,56,52,52,52,52,56.0,83.0,310.5,1277.0,1432.0,1080,52,134.51063829787233,107.67677682209145,189.83332189517625,36036.69010175761,3.7999466927316883,15.832633150993274,47,52.0,52.0,52.0,52.0,60.0,85.39999999999999,91.0,126.0,268.0,1.0,4,7261.25,25.75,49.20134514570236,69,171,250,15,142
1164,"('123.30.151.70', 443)",718,40,228.70212765957447,237.58171118153007,266.51376650627236,71029.58773735988,0.9944791008372352,-0.8515664954656432,94,40,40,40,49.20000000000013,86.0,86.0,131.09999999999744,537.0,718.0,537,40,175.75,180.625,211.30669223150076,44650.51818181818,1.15878813405122,-0.6397637782828913,56,40,40,40,40,63.0,86.0,86.0,537.0,537.0,718,40,306.7368421052632,303.03601108033246,318.8473907780561,101663.6586059744,0.5575288938218428,-1.7697670130652638,38,40.0,40.0,86.0,86.0,86.0,86.0,718.0,718.0,718.0,1.0,1,21498.0,94.0,265.5959520339966,123,30,151,70,142
1165,"('123.30.151.79', 443)",656,40,218.56666666666666,217.40296296296296,238.0219539492056,56654.450561797756,0.8426598967098489,-1.230158625295837,90,40,40,40,86.0,86.0,86.0,542.3,550.0,557.0,558,40,178.51785714285714,184.7767857142857,216.15247068774298,46721.89058441559,1.1609150027911406,-0.6349369742537894,56,40,40,40,40,63.0,86.0,86.0,543.0,543.5,656,40,284.52941176470586,249.79930795847753,260.23220811236536,67720.80213903743,0.41545438817782515,-1.8419586699397408,34,40.0,86.0,86.0,86.0,86.0,457.20000000000033,550.0,550.0,656.0,1.0,1,19671.0,90.0,265.9196469783783,123,30,151,79,142
1166,"('64.233.189.109', 993)",1470,52,239.6081081081081,244.9203798392988,371.2364685073335,137816.5155497964,2.491289995284425,5.3310572748006475,74,52,52,52,60.0,83.0,101.0,145.59999999999997,306.60000000000014,671.3000000000003,704,52,110.0,72.05882352941177,128.60345440480393,16538.84848484848,3.5778321371683366,14.268528917296525,34,52,52,52,52,64.0,79.20000000000002,95.39999999999999,101.8,192.59999999999997,1470,52,349.775,347.17374999999987,465.7008221693738,216877.25576923072,1.671306738483573,1.4283458077931246,40,52.0,52.0,52.0,79.60000000000004,116.0,179.79999999999993,310.9999999999999,565.4000000000001,1235.1000000000004,1.0,1,17731.0,74.0,6.921880006790161,64,233,189,109,142
1167,"('69.171.250.13', 443)",1432,40,409.36842105263156,479.4072022160664,566.4820521548179,320901.91541353386,1.1808738780726358,-0.5070664106397929,57,52,52,52,61.60000000000001,64.0,98.0,242.79999999999967,1299.6000000000006,1432.0,1005,40,103.28571428571429,78.51020408163264,181.2094873533897,32836.8783068783,4.912036605910376,25.020413704764476,28,52,52,52,52,56.0,64.0,64.0,75.40000000000003,122.00000000000006,1432,40,704.8965517241379,627.334126040428,652.6844755550279,425997.0246305418,0.16005150685464858,-2.0255039079654384,29,52.0,52.0,89.0,110.20000000000005,446.0,1299.6000000000001,1432.0,1432.0,1432.0,1.0,1,23334.0,57.0,65.76707816123962,69,171,250,13,142
1168,"('35.166.70.145', 443)",1492,52,512.0952380952381,531.641723356009,597.5437142805457,357058.49047619046,0.8312125181798226,-1.1090684343620634,21,52,52,52,60.0,103.0,246.0,848.0,1268.0,1492.0,848,52,155.27272727272728,146.57851239669424,238.75053545870466,57001.81818181819,2.9182765685236842,8.877356150896677,11,52,52,52,52,52.0,60.0,64.0,178.0,246.0,1492,52,904.6,542.6000000000001,635.0858559631481,403334.0444444445,-0.4798445097840377,-1.7298378566780572,10,59.2,94.4,534.8999999999999,813.0,1071.5,1357.6,1492.0,1492.0,1492.0,1.0,1,10754.0,21.0,1.1923041343688965,35,166,70,145,142
