,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1427,"('49.213.106.143', 443)",1460,52,275.45454545454544,289.47933884297515,421.52396161600376,177682.4502164502,2.2849527552526783,4.5645514924826,22,52.0,52.0,52.0,55.2,62.0,75.39999999999999,225.59999999999994,392.40000000000003,683.0000000000005,409,52,111.08333333333333,83.29166666666669,112.58246136082035,12674.810606060606,2.111337259592682,4.1259096272714295,12,52.0,52.0,52.0,52.0,56,62.4,64.0,155.20000000000007,239.20000000000002,1460,52,472.7,442.23999999999995,565.5514614564757,319848.4555555555,1.2142486704756972,0.033754532860847064,10,52.0,52.0,57.6,73.8,204.5,385.9999999999999,545.0,856.8000000000002,1460.0,1.0,1,6060.0,22.0,43.32521104812622,49,213,106,143,130
1428,"('172.217.161.138', 443)",1460,52,296.59090909090907,328.1859504132231,457.6876309585693,209477.96753246753,1.9612770043527286,2.6082845489184443,22,52.0,52.0,52.0,52.0,56.0,75.6,208.79999999999995,326.0000000000001,1084.500000000001,1127,52,169.58333333333334,175.04166666666666,308.4357774122172,95132.62878787878,3.2118446741922395,10.626351233546323,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,154.4000000000001,246.4,1460,52,449.0,455.0,570.2554982929436,325191.3333333333,1.3298995700004241,0.22419734287732762,10,52.0,52.0,57.6,75.6,154.0,270.79999999999995,451.4,853.6000000000001,1460.0,1.0,1,6525.0,22.0,11.620718717575073,172,217,161,138,130
1429,"('74.125.23.188', 5228)",1460,52,308.1904761904762,344.84353741496597,460.03734838028305,211634.3619047619,1.8655978002734523,2.355308114255678,21,52.0,52.0,52.0,60.0,64.0,86.0,136.0,569.0,1051.0,569,52,134.72727272727272,117.91735537190084,168.71994008361364,28466.418181818175,2.233716394392864,4.428491914602994,11,52.0,52.0,52.0,52.0,60,64.0,64.0,116.0,349.0,1460,52,499.0,511.2,601.1984327620587,361439.55555555556,0.9414473446097901,-0.9945350522321612,10,52.0,52.0,57.6,75.6,111.0,313.9999999999998,722.0,1132.8000000000002,1460.0,1.0,1,6472.0,21.0,0.507194995880127,74,125,23,188,130
1430,"('54.254.76.2', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.89743589743586,3.2323592095894083,10.805482015635373,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.318148282496911,5.434558824180131,7,40.0,40.0,40.0,40.0,40,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,628.0,13.0,0.15816903114318848,54,254,76,2,130
1431,"('103.39.92.69', 443)",1492,40,791.6058486967578,713.3720398540372,714.8845996777073,511059.99085635593,-0.045520685752278585,-1.9948009767907477,1573,52,52.0,60.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,272,40,58.61610738255033,8.184679969370764,20.4891856707586,419.80672945081955,8.997912238035994,88.97838656232506,745,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1451.1195652173913,78.99600924175553,227.1194976634895,51583.266218915815,-5.588224355767386,29.988346428125453,828,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,622598.0,786.5,63.74391973018646,103,39,92,69,131
1432,"('103.39.92.43', 443)",1492,40,717.9613259668508,710.3822075028258,713.7326984091018,509414.36477833777,0.15984800891909892,-1.97287402971481,1448,52,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,272,40,57.504120879120876,7.6056975304914705,17.419809891833605,303.44977666762395,9.960339629820075,116.54387038343867,728,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1385.7569444444443,195.9594135802485,369.6800828436531,136663.36365129022,-3.2343322785065647,8.571811899933603,720,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,148515.42857142858,206.85714285714286,57.14193109103611,103,39,92,43,131
1433,"('49.213.114.150', 443)",1480,52,552.1063829787234,579.6251697600725,641.262519465636,411217.61887141527,0.7135428130448416,-1.443054469628628,47,52,52.0,63.199999999999996,64.0,94.0,319.59999999999957,1227.9999999999986,1480.0,1480.0,569,52,116.375,97.57291666666667,153.74507768720102,23637.54891304348,2.534112421429415,5.1406613542659,24,52.0,52.0,52.0,52.0,62,64.0,64.0,74.40000000000006,309.49999999999983,1480,52,1006.7826086956521,589.8487712665407,641.7611391193724,411857.3596837945,-0.7029443435423637,-1.5656226576896193,23,90.80000000000001,133.8,380.1999999999999,1417.0000000000002,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,25949.0,47.0,6.747967958450317,49,213,114,150,131
1434,"('108.177.125.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.0910639762878418,108,177,125,188,131
1435,"('157.240.199.15', 443)",1432,52,765.7220857220857,682.7146130569539,684.7724463140482,468913.30323092605,-0.06413745942904918,-1.9885998272668515,7326,52.0,52.0,52.0,64.0,1432.0,1432.0,1432.0,1432.0,1432.0,1046,52,56.62590344030067,7.403585269009856,28.973552084160403,839.4667203735556,26.29128883740476,825.1929882462126,3459,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1432,52,1400.0028445823637,61.80986577960397,188.17945074460854,35411.50568254255,-6.246280524207294,38.79134482452479,3867,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,5609680.0,7326.0,53.544837951660156,157,240,199,15,132
1436,"('157.240.199.10', 443)",1432,52,670.0525477707006,670.1029909935503,677.1647234056701,458552.0626250776,0.2249429883166329,-1.9417059981191869,628,52.0,52.0,52.0,64.0,82.0,1432.0,1432.0,1432.0,1432.0,1111,52,62.73717948717949,15.865548980933653,66.06852256812043,4365.049674334239,13.487847309452738,206.76599693422574,312,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1432,52,1269.6803797468353,281.49098702131124,427.09845977711285,182413.09434398208,-2.324271104064134,3.5314677891262614,316,247.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,210396.5,314.0,5.2549729347229,157,240,199,10,132
1437,"('113.171.68.209', 443)",1432,52,585.6654135338346,623.7829159364575,650.1376261319366,422678.9329124698,0.49282131891842507,-1.7272997527504936,266,52.0,52.0,52.0,64.0,69.5,288.0,1432.0,1432.0,1432.0,1432,52,79.06015037593986,43.29922550737749,133.4997309836409,17822.178172704484,8.48305330576613,81.88140886274395,133,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1432,52,1092.2706766917292,482.10141896093535,559.9566017791502,313551.3958760538,-1.1536011168541045,-0.5783342727606731,133,87.0,221.40000000000006,1330.6,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,77893.5,133.0,4.5142680406570435,113,171,68,209,132
1438,"('69.171.250.15', 443)",1432,49,539.684,575.2300479999994,618.0692181119446,382009.55837751046,0.6420190338617511,-1.4953998543474678,250,52.0,52.0,52.0,64.0,83.5,268.0,1260.0,1432.0,1432.0,1432,52,249.3548387096774,307.12070759625357,428.67470551354927,183762.00314712818,2.0855483723245056,2.8090071028082004,124,52.0,52.0,52.0,52.0,52,64.0,64.0,138.40000000000003,1124.2,1432,49,825.4047619047619,622.8835978835979,643.6109778873749,414235.09085714305,-0.21464024333243198,-1.8988920532674793,126,52.0,56.0,87.0,268.0,1280.0,1432.0,1432.0,1432.0,1432.0,0.75,4,33730.25,62.5,4.003052890300751,69,171,250,15,132
1439,"('69.171.250.35', 443)",1432,40,369.7291666666667,391.9449652777784,484.4774495740191,234718.3991457462,1.3837469963367761,0.3898939847847167,240,52.0,52.0,52.0,60.0,87.0,126.0,454.9,722.0000000000002,1432.0,1432,52,225.8780487804878,253.0799127503467,357.72119341620277,127964.45221911234,2.335272153716618,4.698961615043581,123,52.0,52.0,52.0,52.0,52,60.0,68.3999999999999,422.40000000000003,652.4,1432,40,520.957264957265,482.3056468697495,551.3697269021749,304008.57574417896,0.7934520134615902,-1.0606362915171785,117,52.0,83.80000000000001,87.0,91.0,231.0,466.0,737.7999999999997,1432.0,1432.0,1.0,3,29578.333333333332,80.0,68.39139533042908,69,171,250,35,132
1440,"('69.171.250.20', 443)",1432,40,272.3380281690141,303.68359452489585,441.7705493351884,195161.2182599141,2.0961734035440664,2.7615079412211627,142,52.0,52.0,52.0,52.0,64.0,87.0,135.39999999999998,266.2000000000001,1432.0,725,52,123.78571428571429,94.11632653061224,136.4164439126466,18609.446169772255,2.535356288268013,6.763976631899642,70,52.0,52.0,52.0,52.0,52,64.0,106.0,178.8,260.40000000000003,1432,40,416.7638888888889,484.89583333333366,571.4707857443908,326578.85895931144,1.1822256145256829,-0.531408709801156,72,52.0,52.0,52.0,69.20000000000005,87.0,107.20000000000002,262.29999999999995,1432.0,1432.0,1.0,3,12890.666666666666,47.333333333333336,108.97577500343323,69,171,250,20,132
1441,"('113.171.68.145', 443)",1432,52,628.7479674796748,651.818758675392,668.4601045453542,446838.9113687858,0.3496384863622744,-1.8829119005996584,123,52.0,52.0,52.0,64.0,64.0,1204.2000000000005,1432.0,1432.0,1432.0,1172,52,78.62903225806451,43.370447450572286,144.49212740151395,20877.97488101534,7.386906317440898,56.23249382353879,62,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1432,52,1187.8852459016393,388.93845740392356,506.73750924782394,256782.90327868843,-1.703651603896635,1.0433123681887366,61,94.0,1333.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,77336.0,123.0,0.6940000057220459,113,171,68,145,132
1442,"('103.39.92.17', 443)",83,40,53.56164383561644,4.839181835241141,9.466294448917555,89.61073059360733,2.320977916304336,5.724373239857018,73,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.567567567567565,4.934989043097142,10.185884951846464,103.75225225225226,2.0183745518434986,5.034415592774365,37,40.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,54.583333333333336,4.736111111111118,8.689484614011514,75.50714285714284,3.147820888291215,8.371414681575102,36,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,3,1303.3333333333333,24.333333333333332,139.65620477994284,103,39,92,17,132
1443,"('49.213.114.150', 443)",1480,52,240.44117647058823,262.17128027681656,399.158447401414,159327.46613190736,2.550908824532504,5.5443236653184975,34,52.0,52.0,53.800000000000004,64.0,73.5,90.0,121.0,222.20000000000036,565.4,569,52,149.25,134.65625,182.96356650072894,33475.666666666664,1.8461722823653424,1.9280405730468635,16,52.0,52.0,52.0,60.0,64,64.0,77.0,145.0,478.0,1480,52,321.5,369.8888888888889,514.7442826011653,264961.6764705883,1.9092131788303566,1.9777649058252749,18,52.0,52.8,62.29999999999999,88.6,92.0,102.59999999999998,121.0,256.80000000000024,1374.3000000000002,1.0,2,4087.5,17.0,0.9998739957809448,49,213,114,150,132
1444,"('54.255.145.149', 443)",1480,52,322.7647058823529,347.30103806228385,462.0063661389756,213449.88235294117,1.7715729128894366,1.8803474709906154,34,52.0,52.0,52.0,60.0,62.0,103.0,270.0,528.2000000000007,1157.2999999999997,710,52,155.6315789473684,143.1412742382271,207.6078596580892,43101.023391812865,2.2919352127919304,4.389416789007631,19,52.0,52.0,52.0,52.0,60,63.199999999999996,87.39999999999998,214.80000000000004,357.99999999999966,1480,52,534.4666666666667,520.3555555555557,601.4877824037263,361787.5523809524,0.8386624787614928,-1.1644930669267959,15,52.0,52.0,60.0,85.80000000000003,197.0,407.0,755.7999999999995,1329.6000000000001,1480.0,1.0,2,5487.0,17.0,0.5429250001907349,54,255,145,149,132
1445,"('103.39.92.121', 443)",83,40,52.96296296296296,4.449931412894375,9.464433346772461,89.57549857549856,2.3344842711483262,6.964542818081386,27,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.5,4.357142857142857,9.788140390681589,95.8076923076923,2.341251604814428,8.34729055108225,14,43.6,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,40,53.46153846153846,4.54437869822485,9.474662567565705,89.76923076923077,2.6978552562479803,9.660923173621352,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,1430.0,27.0,138.03944778442383,103,39,92,121,132
1446,"('106.15.83.67', 443)",804,40,240.0952380952381,242.8979591836735,289.30155629756035,83695.39047619049,1.186092951701519,-0.21649808080628796,21,40.0,40.0,52.0,52.0,60.0,91.0,196.0,511.0,804.0,557,40,182.36363636363637,187.61983471074382,221.68954541307207,49146.25454545455,1.1854095364432677,-0.7191222642364217,11,40.0,40.0,52.0,52.0,52,60.0,91.0,511.0,511.0,804,40,303.6,300.24,350.46863863499493,122828.26666666666,0.9294590483295417,-1.2957824185635647,10,40.0,40.0,48.39999999999999,56.800000000000004,128.0,196.0,378.39999999999986,804.0,804.0,1.0,1,5042.0,21.0,2.322978973388672,106,15,83,67,132
1447,"('69.171.250.25', 5222)",1257,52,131.42105263157896,118.48199445983381,273.46080681790045,74780.81286549708,4.311978358530681,18.710184978931128,19,52.0,52.0,52.0,52.0,56.0,60.0,92.0,98.4,107.4,1257,52,179.2,215.56,379.0824595139046,143703.51111111112,3.150604463447953,9.9441600631717,10,52.0,52.0,52.0,52.0,52,53.599999999999994,57.2,69.4,221.9999999999996,109,52,78.33333333333333,21.629629629629633,23.79600806858159,566.25,-0.12656456101218985,-2.1945809951248307,9,52.0,52.0,55.199999999999996,65.8,89.0,93.0,96.4,98.4,101.0,1.0,1,2497.0,19.0,0.6743953227996826,69,171,250,25,132
1448,"('172.217.174.206', 443)",1142,52,197.0625,209.21875,303.6332148607373,92193.12916666667,2.4523941026046243,6.073889372288604,16,52.0,52.0,52.0,52.0,52.0,60.0,81.5,214.0,553.0,1142,52,260.25,297.625,398.40924759777926,158729.92857142858,2.0087928023556825,3.58202284211559,8,52.0,52.0,52.0,52.0,56,68.60000000000001,98.69999999999997,382.60000000000025,740.8999999999999,537,52,133.875,120.8125,172.3388999285171,29700.696428571428,2.3398848760701374,5.4794494242901575,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,152.4000000000001,310.9,1.0,2,1576.5,8.0,0.18237900733947754,172,217,174,206,132
1449,"('69.171.250.15', 80)",714,52,176.35714285714286,173.08163265306123,225.54604071789086,50871.01648351648,1.7959008619979522,2.1105926840187346,14,52.0,52.0,52.0,53.60000000000001,60.0,60.0,82.99999999999991,290.0,523.1000000000004,714,52,208.125,230.1875,285.2099164274823,81344.69642857143,1.470791363009335,0.2014258191033429,8,52.0,52.0,52.0,52.0,56,60.0,60.0,397.8000000000003,650.3,290,52,134.0,104.0,120.89003267432761,14614.4,0.9644310646046789,-1.875,6,52.0,52.0,56.0,60.0,60.0,60.0,175.0,290.0,290.0,1.0,2,1234.5,7.0,0.13507187366485596,69,171,250,15,132
1450,"('64.233.189.188', 5228)",1470,52,362.4,443.03999999999996,585.7246603804366,343073.3777777778,1.7499381109956988,1.3446535868171505,10,52.0,52.0,52.0,52.0,71.0,108.79999999999998,155.0,451.60000000000025,1470.0,90,52,59.6,12.16,16.994116628998402,288.8,2.236067977499789,5.0,5,52.0,52.0,52.0,52.0,52,52.0,52.0,59.60000000000001,74.80000000000001,1470,52,665.2,643.8399999999999,736.4826542424471,542406.7,0.5861584256969046,-3.2995489099535558,5,86.0,120.0,149.0,173.0,197.0,706.1999999999999,1215.3999999999999,1470.0,1470.0,1.0,1,3624.0,10.0,0.5853579044342041,64,233,189,188,132
1451,"('13.251.131.17', 443)",83,52,58.888888888888886,10.716049382716047,13.669715107167052,186.86111111111114,1.6198477414681176,0.734693877551023,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.4,83.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,1.0,2,265.0,4.5,0.1519533395767212,13,251,131,17,132
1452,"('203.119.144.10', 443)",80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1.0,1,200.0,3.0,0.29816389083862305,203,119,144,10,132
1453,"('222.255.216.38', 443)",1492,40,764.1140939597316,707.5021999957353,708.175738428203,501512.8764983305,0.0016112584309305232,-1.9967905932795529,11324,52,52.0,52.0,64.0,723.5,1460.0,1460.0,1492.0,1492.0,423,40,55.47608038413658,5.137037678605492,9.842250352323214,96.86989199780643,21.984068007724765,743.6460329383191,5623,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1463.05665672689,24.247221096716242,110.29420043275738,12164.810649101259,-10.921445576243539,125.30855672187933,5701,1460.0,1460.0,1460.0,1460.0,1460.0,1492.0,1492.0,1492.0,1492.0,1.0,2,4326414.0,5662.0,41.49521052837372,222,255,216,38,133
1454,"('222.255.216.29', 443)",1492,40,767.3734227129338,717.1974404536819,717.5722639508814,514909.9539915934,0.01919740082019871,-2.0000657194185143,2536,52,52.0,52.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,417,40,56.519716088328074,6.346922299953236,13.982696124914476,195.51579092169828,16.881847450705376,387.9878850602226,1268,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1478.2271293375395,27.263332305029383,136.40804942708118,18607.155948501022,-9.916220785596503,97.23314352674957,1268,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1946059.0,2536.0,28.295819997787476,222,255,216,29,133
1455,"('69.171.250.15', 443)",1432,40,278.84558823529414,311.4679930795855,431.6352306971577,186308.97237898852,1.8710325474304073,1.7972297526637866,272,52,52.0,52.0,60.0,64.0,83.0,167.1999999999996,283.0,1260.0,1260,40,189.21875,205.7373046875,331.7436620094866,110053.85728346452,2.7090163429953136,6.004360576322457,128,52.0,52.0,52.0,52.0,60,64.0,74.0,142.0,459.0,1432,49,358.5138888888889,392.33429783950686,491.6839764247791,241753.13267288273,1.4095184708493826,0.1838333450726024,144,52.0,52.0,55.0,70.0,83.0,126.0,231.0,842.0000000000009,1280.0,0.7857142857142857,14,5417.571428571428,19.428571428571427,15.17240994317191,69,171,250,15,133
1456,"('104.18.9.135', 80)",1492,40,738.7786561264822,714.946898092456,719.2893417545396,517377.1571616789,0.0886819319291473,-1.9977219693191097,253,40,40.0,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,396,40,51.52755905511811,12.526009052018091,44.29515484121485,1962.0607424071993,7.5756245383076495,57.818359616903805,127,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1492,40,1431.484126984127,115.26832955404369,278.39522220403086,77503.89974603172,-4.562741531393855,19.577532304679107,126,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,186911.0,253.0,6.871496915817261,104,18,9,135,133
1457,"('49.213.114.150', 443)",1480,40,347.86516853932585,406.5258174472925,519.3137299160787,269686.7500793499,1.5409287779517775,0.5836551513320218,178,52,52.0,52.0,64.0,64.0,90.0,175.49999999999977,569.0,1480.0,580,40,110.54545454545455,87.71280991735544,139.43571905798134,19442.319749216305,2.6755787976036562,5.925395565199448,88,52.0,52.0,52.0,52.0,62,64.0,64.0,83.0,246.19999999999987,1480,40,579.9111111111112,600.4429629629634,638.1220453949043,407199.74481897627,0.5828684187966114,-1.618375862179331,90,52.0,60.0,64.0,90.0,137.0,326.0,1340.0,1480.0,1480.0,1.0,8,7740.0,22.25,68.10378506779671,49,213,114,150,133
1458,"('69.171.250.35', 443)",1432,40,211.58503401360545,237.4891017631543,376.36165286475176,141648.09374708793,2.645261008391766,5.7184080717418215,147,52,52.0,52.0,52.0,52.0,60.0,91.0,213.200000000001,560.6000000000015,1432,40,243.47560975609755,296.8875669244495,434.6623274496474,188931.33890394453,2.2521340217902988,3.5044240241312212,82,40.0,52.0,52.0,52.0,52,60.0,64.0,142.0,1313.0000000000036,1432,40,171.35384615384615,164.18603550295876,284.73076267157796,81071.60721153846,3.392192559057968,11.710701000105258,65,52.0,52.0,52.0,52.0,52.0,88.6,119.99999999999991,231.0,292.00000000000006,1.0,6,5183.833333333333,24.5,52.50873672962189,69,171,250,35,133
1459,"('172.217.174.202', 443)",1470,52,610.6535433070866,580.1892243784489,614.3175123657554,377386.00599925005,0.4038408703174049,-1.757599115919264,127,52,61.0,63.0,70.0,236.0,632.0,1378.0,1378.0,1378.0,1378,52,417.4366197183099,468.1079150962115,544.8112578130512,296819.3066398389,1.1049536686207513,-0.6304971892343061,71,52.0,61.0,61.0,63.0,70,116.0,315.0,1378.0,1378.0,1470,52,855.625,591.4866071428571,614.4034967496375,377491.65681818186,-0.3309064022861043,-1.8487687711302738,56,53.0,82.0,239.5,609.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,4,19388.25,31.75,29.55800288915634,172,217,174,202,133
