,source,target,weight,graph_id
4493,"('45.127.252.123', 443)","('47.74.171.176', 5222)",0.0,144
4494,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,144
4495,"('69.171.250.13', 443)","('47.74.171.176', 5222)",0.0,144
4496,"('69.171.250.15', 443)","('47.74.171.176', 5222)",0.0,144
4497,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,144
4498,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,145
4499,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.36363636363636365,145
4500,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2727272727272727,145
4501,"('52.220.233.26', 443)","('172.217.24.206', 443)",0.2727272727272727,145
4502,"('52.220.233.26', 443)","('49.213.124.121', 9000)",0.18181818181818182,145
4503,"('45.127.254.84', 443)","('49.213.124.121', 9000)",0.18181818181818182,145
4504,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.09090909090909091,145
4505,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.09090909090909091,145
4506,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.09090909090909091,145
4507,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.09090909090909091,145
4508,"('49.213.81.37', 80)","('49.213.124.121', 9000)",0.09090909090909091,145
4509,"('45.127.254.84', 443)","('172.217.24.206', 443)",0.0,145
4510,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,145
4511,"('69.171.250.13', 443)","('172.217.24.206', 443)",0.0,145
4512,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,145
4513,"('69.171.250.13', 443)","('49.213.124.121', 9000)",0.0,145
4514,"('49.213.81.37', 80)","('172.217.24.206', 443)",0.0,145
4515,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,145
4516,"('172.217.24.206', 443)","('69.171.250.15', 443)",0.0,145
4517,"('172.217.24.206', 443)","('49.213.124.121', 9000)",0.0,145
4518,"('69.171.250.15', 443)","('49.213.124.121', 9000)",0.0,145
4519,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,146
4520,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,146
4521,"('52.220.233.26', 443)","('142.250.204.65', 443)",0.1,146
4522,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,146
4523,"('52.220.233.26', 443)","('47.74.170.156', 5222)",0.1,146
4524,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,146
4525,"('69.171.250.15', 443)","('142.250.204.65', 443)",0.0,146
4526,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,146
4527,"('69.171.250.15', 443)","('47.74.170.156', 5222)",0.0,146
4528,"('45.127.254.84', 443)","('142.250.204.65', 443)",0.0,146
4529,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,146
4530,"('45.127.254.84', 443)","('47.74.170.156', 5222)",0.0,146
4531,"('142.250.204.65', 443)","('69.171.250.34', 443)",0.0,146
4532,"('142.250.204.65', 443)","('47.74.170.156', 5222)",0.0,146
4533,"('69.171.250.34', 443)","('47.74.170.156', 5222)",0.0,146
4534,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,147
4535,"('45.127.254.84', 443)","('161.117.71.158', 443)",0.2,147
4536,"('52.220.233.26', 443)","('161.117.71.92', 443)",0.2,147
4537,"('52.220.233.26', 443)","('161.117.71.158', 443)",0.2,147
4538,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,147
4539,"('216.58.200.74', 443)","('64.233.189.188', 5228)",0.1,147
4540,"('45.127.254.84', 443)","('161.117.71.92', 443)",0.1,147
4541,"('172.217.174.202', 443)","('64.233.189.188', 5228)",0.1,147
4542,"('52.220.233.26', 443)","('172.217.174.202', 443)",0.1,147
4543,"('172.217.174.202', 443)","('216.58.200.74', 443)",0.1,147
4544,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,147
4545,"('52.220.233.26', 443)","('161.117.160.151', 443)",0.1,147
4546,"('161.117.160.151', 443)","('161.117.71.92', 443)",0.1,147
4547,"('52.220.233.26', 443)","('64.233.189.188', 5228)",0.1,147
4548,"('52.220.233.26', 443)","('216.58.200.74', 443)",0.1,147
4549,"('216.58.200.74', 443)","('161.117.71.158', 443)",0.0,147
4550,"('161.117.71.92', 443)","('64.233.189.188', 5228)",0.0,147
4551,"('161.117.71.92', 443)","('69.171.250.15', 443)",0.0,147
4552,"('161.117.71.92', 443)","('161.117.71.158', 443)",0.0,147
4553,"('161.117.71.158', 443)","('69.171.250.15', 443)",0.0,147
4554,"('161.117.71.158', 443)","('64.233.189.188', 5228)",0.0,147
4555,"('161.117.71.92', 443)","('216.58.200.74', 443)",0.0,147
4556,"('45.127.254.84', 443)","('64.233.189.188', 5228)",0.0,147
4557,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,147
4558,"('172.217.174.202', 443)","('161.117.71.158', 443)",0.0,147
4559,"('45.127.254.84', 443)","('216.58.200.74', 443)",0.0,147
4560,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,147
4561,"('172.217.174.202', 443)","('161.117.71.92', 443)",0.0,147
4562,"('172.217.174.202', 443)","('45.127.254.84', 443)",0.0,147
4563,"('161.117.160.151', 443)","('64.233.189.188', 5228)",0.0,147
4564,"('161.117.160.151', 443)","('69.171.250.15', 443)",0.0,147
4565,"('161.117.160.151', 443)","('161.117.71.158', 443)",0.0,147
4566,"('161.117.160.151', 443)","('216.58.200.74', 443)",0.0,147
4567,"('161.117.160.151', 443)","('45.127.254.84', 443)",0.0,147
4568,"('161.117.160.151', 443)","('172.217.174.202', 443)",0.0,147
4569,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,147
4570,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,148
4571,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,148
4572,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,148
4573,"('52.220.233.26', 443)","('161.117.228.47', 443)",0.2,148
4574,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,148
4575,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.1,148
4576,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.1,148
4577,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.1,148
4578,"('69.171.250.15', 443)","('161.117.228.47', 443)",0.1,148
4579,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,148
4580,"('45.127.254.84', 443)","('161.117.228.47', 443)",0.1,148
4581,"('69.171.250.13', 443)","('161.117.228.47', 443)",0.0,148
4582,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.0,148
4583,"('49.213.81.37', 80)","('161.117.228.47', 443)",0.0,148
4584,"('69.171.250.13', 443)","('47.74.193.6', 5222)",0.0,148
4585,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,148
4586,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,148
4587,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,148
4588,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,148
4589,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,148
4590,"('161.117.228.47', 443)","('47.74.193.6', 5222)",0.0,148
4591,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,149
4592,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,149
4593,"('52.220.233.26', 443)","('157.240.15.13', 443)",0.2,149
4594,"('157.240.15.13', 443)","('69.171.250.15', 443)",0.2,149
4595,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.1,149
4596,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.1,149
4597,"('157.240.15.13', 443)","('45.127.254.84', 443)",0.1,149
4598,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,149
4599,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.1,149
4600,"('157.240.15.13', 443)","('47.74.193.6', 5222)",0.0,149
4601,"('157.240.15.13', 443)","('64.233.188.188', 5228)",0.0,149
4602,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,149
4603,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,149
4604,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,149
4605,"('47.74.193.6', 5222)","('64.233.188.188', 5228)",0.0,149
4606,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,150
4607,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,150
4608,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,150
4609,"('52.220.233.26', 443)","('47.241.71.146', 443)",0.2,150
4610,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,150
4611,"('45.127.254.84', 443)","('47.241.71.146', 443)",0.1,150
4612,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,150
4613,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,150
4614,"('69.171.250.15', 443)","('47.241.71.146', 443)",0.0,150
4615,"('49.213.81.37', 80)","('47.241.71.146', 443)",0.0,150
4616,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,151
4617,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.3076923076923077,151
4618,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.23076923076923078,151
4619,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.23076923076923078,151
4620,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.15384615384615385,151
4621,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.15384615384615385,151
4622,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.15384615384615385,151
4623,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.15384615384615385,151
4624,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.07692307692307693,151
4625,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.07692307692307693,151
4626,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.07692307692307693,151
4627,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.07692307692307693,151
4628,"('52.220.233.26', 443)","('216.58.200.4', 443)",0.07692307692307693,151
4629,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.07692307692307693,151
4630,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.07692307692307693,151
4631,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,151
4632,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,151
4633,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,151
4634,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,151
4635,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,151
4636,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,151
4637,"('216.58.200.4', 443)","('69.171.250.34', 443)",0.0,151
4638,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,151
4639,"('216.58.200.4', 443)","('69.171.250.15', 443)",0.0,151
4640,"('216.58.200.4', 443)","('45.127.254.84', 443)",0.0,151
4641,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,151
4642,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,151
4643,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,151
4644,"('45.127.252.123', 443)","('216.58.200.4', 443)",0.0,151
4645,"('49.213.81.37', 80)","('216.58.200.4', 443)",0.0,151
4646,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,151
4647,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,151
4648,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,151
4649,"('69.171.250.13', 443)","('216.58.200.4', 443)",0.0,151
4650,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,151
4651,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,151
4652,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,152
4653,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2857142857142857,152
4654,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.21428571428571427,152
4655,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.21428571428571427,152
4656,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.21428571428571427,152
4657,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.14285714285714285,152
4658,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.14285714285714285,152
4659,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.14285714285714285,152
4660,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.14285714285714285,152
4661,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.07142857142857142,152
4662,"('45.127.252.123', 443)","('142.250.199.78', 443)",0.07142857142857142,152
4663,"('142.250.204.65', 443)","('45.127.254.84', 443)",0.07142857142857142,152
4664,"('69.171.250.13', 443)","('216.58.200.4', 443)",0.07142857142857142,152
4665,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.07142857142857142,152
4666,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.07142857142857142,152
4667,"('52.220.233.26', 443)","('64.233.189.188', 5228)",0.07142857142857142,152
4668,"('52.220.233.26', 443)","('142.250.204.65', 443)",0.07142857142857142,152
4669,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.07142857142857142,152
4670,"('52.220.233.26', 443)","('216.58.200.4', 443)",0.07142857142857142,152
4671,"('45.127.252.123', 443)","('64.233.189.188', 5228)",0.07142857142857142,152
4672,"('49.213.81.37', 80)","('64.233.189.188', 5228)",0.0,152
4673,"('216.58.200.4', 443)","('142.250.199.78', 443)",0.0,152
4674,"('216.58.200.4', 443)","('142.250.204.65', 443)",0.0,152
4675,"('216.58.200.4', 443)","('45.127.254.84', 443)",0.0,152
4676,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.0,152
4677,"('216.58.200.4', 443)","('64.233.189.188', 5228)",0.0,152
4678,"('142.250.199.78', 443)","('142.250.204.65', 443)",0.0,152
4679,"('142.250.199.78', 443)","('45.127.254.84', 443)",0.0,152
4680,"('49.213.81.37', 80)","('142.250.199.78', 443)",0.0,152
4681,"('142.250.204.65', 443)","('64.233.189.188', 5228)",0.0,152
4682,"('49.213.81.37', 80)","('142.250.204.65', 443)",0.0,152
4683,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0,152
4684,"('49.213.81.37', 80)","('216.58.200.4', 443)",0.0,152
4685,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,152
4686,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,152
4687,"('69.171.250.15', 443)","('142.250.204.65', 443)",0.0,152
4688,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,152
4689,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,152
4690,"('45.127.252.123', 443)","('142.250.204.65', 443)",0.0,152
4691,"('45.127.252.123', 443)","('216.58.200.4', 443)",0.0,152
4692,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.0,152
4693,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,152
4694,"('69.171.250.13', 443)","('142.250.204.65', 443)",0.0,152
4695,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.0,152
4696,"('45.127.254.84', 443)","('64.233.189.188', 5228)",0.0,152
4697,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,153
4698,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.5555555555555556,153
4699,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4444444444444444,153
4700,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.2222222222222222,153
4701,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2222222222222222,153
4702,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1111111111111111,153
4703,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.1111111111111111,153
4704,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.1111111111111111,153
4705,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1111111111111111,153
4706,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1111111111111111,153
4707,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.1111111111111111,153
4708,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1111111111111111,153
4709,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,153
4710,"('64.233.188.188', 5228)","('47.74.172.9', 5222)",0.0,153
4711,"('64.233.188.188', 5228)","('69.171.250.34', 443)",0.0,153
4712,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,153
4713,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,153
4714,"('49.213.81.37', 80)","('64.233.188.188', 5228)",0.0,153
4715,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,153
4716,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,153
4717,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,153
4718,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,153
4719,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,153
4720,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,153
4721,"('69.171.250.13', 443)","('64.233.188.188', 5228)",0.0,153
4722,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,153
4723,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,153
4724,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,153
4725,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,153
4726,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,153
4727,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,153
4728,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,153
4729,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,153
4730,"('45.127.252.123', 443)","('64.233.188.188', 5228)",0.0,153
4731,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,153
4732,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,153
4733,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,154
4734,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.5454545454545454,154
4735,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.18181818181818182,154
4736,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.18181818181818182,154
4737,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.18181818181818182,154
4738,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.09090909090909091,154
4739,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.09090909090909091,154
4740,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.09090909090909091,154
4741,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.09090909090909091,154
4742,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.09090909090909091,154
4743,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.09090909090909091,154
4744,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.09090909090909091,154
4745,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,154
4746,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,154
4747,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.0,154
4748,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,154
4749,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,154
4750,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,154
4751,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,154
4752,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,154
4753,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,154
4754,"('69.171.250.13', 443)","('47.74.193.6', 5222)",0.0,154
4755,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,154
4756,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,154
4757,"('45.127.252.123', 443)","('47.74.193.6', 5222)",0.0,154
4758,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,154
4759,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,154
4760,"('69.171.250.34', 443)","('47.74.193.6', 5222)",0.0,154
4761,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,155
4762,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,155
4763,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2857142857142857,155
4764,"('52.220.233.26', 443)","('161.117.71.89', 443)",0.2857142857142857,155
4765,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2857142857142857,155
4766,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.14285714285714285,155
4767,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.14285714285714285,155
4768,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.14285714285714285,155
4769,"('45.127.254.84', 443)","('161.117.71.89', 443)",0.14285714285714285,155
4770,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.14285714285714285,155
4771,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,155
4772,"('49.213.81.37', 80)","('161.117.71.89', 443)",0.0,155
4773,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,155
4774,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,155
4775,"('69.171.250.13', 443)","('161.117.71.89', 443)",0.0,155
4776,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,155
4777,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,155
4778,"('45.127.252.123', 443)","('161.117.71.89', 443)",0.0,155
4779,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,155
4780,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,155
4781,"('161.117.71.89', 443)","('69.171.250.15', 443)",0.0,155
4782,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,156
4783,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.25,156
4784,"('52.220.233.26', 443)","('142.250.66.35', 443)",0.25,156
4785,"('45.127.252.123', 443)","('142.250.66.35', 443)",0.25,156
4786,"('52.220.233.26', 443)","('47.241.71.146', 443)",0.16666666666666666,156
4787,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.16666666666666666,156
4788,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.16666666666666666,156
4789,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.16666666666666666,156
4790,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.16666666666666666,156
4791,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.16666666666666666,156
4792,"('69.171.250.13', 443)","('142.250.66.35', 443)",0.16666666666666666,156
4793,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.16666666666666666,156
4794,"('142.250.66.35', 443)","('69.171.250.15', 443)",0.08333333333333333,156
