,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1551,"('13.227.73.97', 443)",1490,52,656.1739130434783,630.1247637051039,673.6880618974058,453855.60474308283,0.3717262661781628,-1.9173754070644433,23,52.0,52,52,52.0,456.0,645.5999999999992,1404.0,1490.0,1490.0,1490,52,1109.0,528.5,638.4489728311033,407617.0909090909,-1.3137140836572359,-0.3404303105572821,12,52.0,322.4000000000002,1404.0,1404.0,1447.0,1490.0,1490.0,1490.0,1490.0,456,52,162.1818181818182,160.26446280991738,188.70814406475316,35610.763636363634,1.189373386913438,-0.7638888888888897,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,456.0,456.0,1.0,2,7546.0,11.5,90.9120979309082,13,227,73,97,154
1552,"('13.227.73.2', 443)",1490,52,669.6,633.3866666666667,683.0692079556383,466583.5428571429,0.34455656846283317,-2.0447174368629337,15,52.0,52,52,52.0,456.0,835.2000000000003,1404.0,1490.0,1490.0,1490,52,1109.0,528.5,653.4733572009104,427027.4285714286,-1.4261219137913461,-0.01917013073654772,8,52.0,592.8000000000002,1404.0,1404.0,1447.0,1490.0,1490.0,1490.0,1490.0,456,52,167.42857142857142,164.89795918367346,197.13181473560368,38860.952380952374,1.2296340919151516,-0.8400000000000016,7,52.0,52.0,52.0,52.0,52.0,52.0,132.79999999999973,375.2000000000003,456.0,1.0,1,10044.0,15.0,180.27069544792175,13,227,73,2,154
1553,"('203.205.219.52', 80)",288,40,83.3076923076923,54.21301775147927,79.27314027607818,6284.2307692307695,2.2527947974156493,3.913178179333617,13,42.400000000000006,52,52,52.0,52.0,52.0,55.19999999999999,60.0,196.80000000000013,231,40,72.375,39.65625,64.4447437732512,4153.124999999999,2.766762694210937,7.7427431141923915,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,56.8,111.29999999999997,288,52,100.8,74.88000000000001,104.70530072541696,10963.2,2.2300211768404306,4.977757143017795,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,105.60000000000004,196.8,1.0,1,1083.0,13.0,0.13867807388305664,203,205,219,52,154
1554,"('142.250.4.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52,52,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.042257070541381836,142,250,4,188,154
1555,"('14.225.230.26', 80)",1492,40,918.793374508703,690.7923441261463,707.2210876462907,500161.6668116024,-0.4277332088231671,-1.812544158141478,16029,40,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,509,40,44.0630150266602,6.920714883026153,31.093295981089206,966.7930549676182,14.429159195953325,211.9758118104647,6189,40,40,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1468.966768292683,45.20037645001934,173.62366709498082,30145.177775508724,-7.722902950962727,58.973339491832505,9840,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,2103905.5714285714,2289.8571428571427,39.12116200583322,14,225,230,26,155
1556,"('203.205.235.243', 80)",1480,40,210.92857142857142,246.6040816326529,370.57265991070085,137324.09627329194,2.2947963500944906,4.111054772740184,70,40,40,40,40.0,40.0,45.0,60.0,217.0,964.0,1480,40,307.15384615384613,391.6646942800787,472.54671384015944,223300.39676113354,1.4324514706655977,0.489120364267674,39,40,40,40.0,40.0,45,45.0,60.0,964.0,966.2,217,40,89.87096774193549,67.68782518210202,76.27395446043334,5817.716129032259,0.9952221882989729,-1.0209626496363273,31,40.0,40.0,40.0,40.0,40.0,52.0,52.0,187.0,217.0,1,5,2953.0,14.0,40.53741250038147,203,205,235,243,155
1557,"('203.205.239.248', 8081)",1392,40,183.11111111111111,229.2486772486774,395.20983038867126,156190.8100358423,2.7858165582962107,6.035102407724095,63,40,40,40,40.0,40.0,42.39999999999995,52.0,60.0,162.0,1392,40,304.9032258064516,418.74713839750245,538.7815484862556,290285.5569892474,1.6306793024831847,0.7019462287676408,31,40,40,40.0,40.0,40,52.0,60.0,60.0,1392.0,162,40,65.125,36.328125,47.50806383165134,2257.016129032258,1.6443117821077708,0.8105707958600781,32,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,6,1922.6666666666667,10.5,0.16415135065714517,203,205,239,248,155
1558,"('13.227.73.2', 443)",1490,52,544.3898305084746,576.9824762999137,642.8373263669903,413239.82817066036,0.7711637956901484,-1.3492904024989252,59,52,52,52,52.0,153.0,395.3999999999991,1076.3999999999942,1490.0,1490.0,1490,52,909.7741935483871,673.8106139438087,694.8267270659364,482784.1806451613,-0.3510126683740759,-2.000037731277713,31,52,153,153.0,153.0,1490,1490.0,1490.0,1490.0,1490.0,456,52,139.85714285714286,135.4897959183673,168.17092589820726,28281.460317460314,1.470860075209916,0.17366424164035,28,52.0,52.0,52.0,52.0,52.0,52.0,62.79999999999998,299.20000000000056,456.0,1,1,32119.0,59.0,262.59223103523254,13,227,73,2,155
1559,"('172.217.194.95', 443)",1470,52,344.7741935483871,385.66493236212256,481.4092306051349,231754.84731182794,1.455854754954054,0.5530959815221728,31,52,52,52,52.0,60.0,79.0,252.0,607.0,1185.0,1107,52,229.0,264.5,367.4976643916712,135054.53333333338,2.0267167446643537,2.875760556479376,16,52,52,52.0,52.0,52,52.0,56.0,252.0,836.5,1470,52,468.26666666666665,481.95555555555546,565.9134798418099,320258.0666666666,1.0356095276264696,-0.7514532055242835,15,52.0,52.0,63.8,79.0,133.0,243.60000000000002,547.3999999999996,1192.8000000000002,1371.6,1,1,10688.0,31.0,1.6123154163360596,172,217,194,95,155
1560,"('172.217.160.10', 443)",1470,52,336.7931034482759,387.8240190249703,499.4349220662391,249435.24137931032,1.6302139348896754,1.0565491558910325,29,52,52,52,52.0,60.0,106.20000000000002,200.3999999999998,579.8000000000001,1387.0,1387,52,270.06666666666666,337.70666666666665,472.28524472076447,223053.3523809524,2.1112352573196285,3.1780031650991907,15,52,52,52.0,52.0,52,55.2,63.199999999999996,206.60000000000048,1059.7999999999997,1470,52,408.2857142857143,429.2653061224491,535.1561136099128,286392.06593406596,1.4179847052198102,0.45464744213958497,14,52.0,52.0,59.199999999999996,85.80000000000001,131.5,217.2,270.1999999999999,798.4000000000002,1359.6000000000004,1,1,9767.0,29.0,2.215250015258789,172,217,160,10,155
1561,"('14.225.230.26', 80)",1492,40,1215.4826269363166,446.5900251639271,568.1864764335425,322835.8720019645,-1.575739425428918,0.49292341688639674,18592,40,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,505,40,43.935297515886774,7.781931482889111,42.276560550569904,1787.3075719860033,10.784889801376337,114.43943751531745,3462,40,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1483.5524785194978,16.763277259124624,101.77778223321981,10358.716956312714,-12.83625218742795,169.34471073205037,15130,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,2824781.625,2324.0,35.36425220966339,14,225,230,26,156
1562,"('203.205.235.243', 80)",1480,40,228.25,269.42,395.3505381048545,156302.047979798,2.2258599576557088,3.693482155141497,100,40,40,40.0,40.0,42.5,52.0,60.0,217.0,957.0,1480,40,337.64285714285717,418.5969387755103,499.56215114552356,249562.3428571429,1.3557885103561114,0.24650768872799977,56,40,40.0,40.0,40.0,45,60.0,60.0,956.0,1307.0,217,40,89.02272727272727,64.71384297520663,72.32468414431587,5230.859936575054,0.9588159592262071,-1.0455426736016915,44,40.0,40.0,40.0,40.0,40.0,52.0,65.49999999999972,187.0,208.00000000000006,1,9,2536.1111111111113,11.11111111111111,26.762810389200848,203,205,235,243,156
1563,"('203.205.239.248', 8081)",1312,40,185.51020408163265,229.8958767180342,385.3994747038984,148532.75510204086,2.669720448480551,5.435863066516173,49,40,40,40.0,40.0,40.0,49.599999999999966,56.799999999999955,100.80000000000058,392.0000000000033,1312,40,309.1666666666667,417.8472222222222,525.5681535804572,276221.88405797107,1.5330463343269114,0.3759834607822268,24,40,40.0,40.0,40.0,40,55.99999999999998,60.0,560.8000000000027,1312.0,162,40,66.8,38.07999999999999,48.81256668796127,2382.6666666666665,1.5611662714557526,0.5322636312439619,25,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,74.00000000000031,162.0,1,5,1818.0,9.8,0.1708507537841797,203,205,239,248,156
1564,"('13.227.73.97', 443)",1490,52,597.925925925926,575.6049382716049,640.3226305738938,410013.0712250712,0.5905827536010285,-1.5926068344958968,27,52,52,52.0,64.0,456.0,456.0,1404.0,1472.8000000000002,1490.0,1490,52,959.7142857142857,644.9387755102042,699.2210422563569,488910.06593406596,-0.6623844530726506,-1.8363543042776556,14,52,59.2,64.0,1404.0,1404,1472.8,1490.0,1490.0,1490.0,456,52,208.30769230769232,190.53254437869825,203.83955480368402,41550.5641025641,0.5377218130643692,-2.055917256612342,13,52.0,52.0,52.0,52.0,52.0,142.39999999999972,456.0,456.0,456.0,1,2,8072.0,13.5,90.8540244102478,13,227,73,97,156
1565,"('13.227.73.2', 443)",1490,52,642.4444444444445,630.5432098765432,677.6438611943438,459201.20261437906,0.40558523367253385,-1.9588611152987139,18,52,52,52.0,52.0,260.0,645.5999999999992,1404.0,1455.6000000000001,1490.0,1490,52,1141.7777777777778,484.3456790123457,619.1271633876553,383318.4444444444,-1.6018973387177924,0.7040440145955733,9,52,863.2,1404.0,1404.0,1404,1472.8,1490.0,1490.0,1490.0,456,52,143.11111111111111,139.06172839506175,177.4348080594986,31483.111111111113,1.6177352430159626,0.730994740534932,9,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,220.80000000000013,456.0,1,1,11564.0,18.0,180.63709592819214,13,227,73,2,156
1566,"('117.184.248.52', 8080)",648,40,141.33333333333334,146.66666666666666,200.3802445957246,40152.242424242424,2.042901122391589,3.3567681993570497,12,40,40,40.0,40.0,40.0,47.199999999999996,57.599999999999994,178.4000000000001,424.0000000000001,648,40,188.0,205.71428571428572,252.71855228033155,63866.666666666664,1.4434554632267826,0.4956868144751807,7,40,40.0,40.0,40.0,40,51.99999999999999,137.59999999999974,370.40000000000026,528.0,208,40,76.0,52.8,73.97296803562772,5472.0,2.2091996167149897,4.89819944598338,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,83.20000000000003,145.60000000000002,1,1,1696.0,12.0,1.767496109008789,117,184,248,52,156
1567,"('203.205.219.52', 80)",276,40,80.63636363636364,60.67768595041321,83.73562291793466,7011.654545454546,1.99913339285456,2.70663954049746,11,40,40,40.0,40.0,40.0,40.0,52.0,60.0,219.0,219,40,73.16666666666667,48.61111111111112,71.88996221077505,5168.166666666666,2.3846229765921985,5.731291713828366,6,40,40.0,40.0,40.0,40,40.0,50.0,60.0,139.5,276,40,89.6,74.55999999999999,104.33024489571565,10884.800000000001,2.2224512326950876,4.94923003614738,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,887.0,11.0,0.13600707054138184,203,205,219,52,156
1568,"('125.234.51.112', 443)",83,40,55.25,13.875,18.005951397087735,324.2142857142857,1.0439621923662872,-0.5012767515198746,8,40,40,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40,40.0,40.0,40.0,40,44.8,49.6,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,442.0,8.0,0.014168977737426758,125,234,51,112,156
1569,"('13.251.108.201', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,364.0,7.0,247.07330703735352,13,251,108,201,156
1570,"('74.125.130.95', 443)",124,52,78.0,30.666666666666668,35.93327149036113,1291.2,0.9000574145780124,-1.898398308481088,6,52,52,52.0,52.0,58.0,64.0,94.0,124.0,124.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,124,52,100.0,32.0,41.569219381653056,1728.0,-1.7320508075688774,0.0,3,66.4,80.8,95.19999999999999,109.6,124.0,124.0,124.0,124.0,124.0,1,1,468.0,6.0,0.25305819511413574,74,125,130,95,156
1571,"('172.217.194.156', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,1,280.0,4.0,0.26223111152648926,172,217,194,156,156
1572,"('74.125.68.157', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,1,280.0,4.0,0.0638589859008789,74,125,68,157,156
1573,"('123.30.147.155', 80)",1492,40,1076.5012014251388,589.3143940667345,650.3661269779002,422976.09912023426,-0.9318074631374527,-1.1255545621684837,24138,40,60,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,549,40,55.17824377457405,14.655122863330378,34.44945433267127,1186.7649038188033,11.94889872790546,168.05115717317955,6867,40,40.0,40.0,40.0,52,56.799999999995634,60.0,68.0,76.0,1492,40,1482.5821897979272,18.658944444124938,104.95418061175741,11015.380027885396,-11.896102251359153,145.60686615812017,17271,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,2887176.222222222,2682.0,31.932441420025295,123,30,147,155,157
1574,"('203.205.235.243', 80)",1480,40,229.43589743589743,269.71203155818523,395.478325862627,156403.1062271062,2.1689176412427567,3.3448842916769257,78,40,40,40,40.0,45.0,52.0,60.0,217.0,1017.6,1480,40,334.02272727272725,421.0785123966944,500.02811496007763,250028.1157505286,1.3233972876319144,0.0660713146561398,44,40,40.0,40.0,40.0,45,57.000000000000014,60.0,1017.0,1155.8000000000006,217,40,94.08823529411765,68.94290657439444,75.41696925319194,5687.719251336898,0.822609350532508,-1.323963379771107,34,40.0,40.0,40.0,40.0,46.0,52.0,187.0,187.0,217.0,1,7,2556.5714285714284,11.142857142857142,34.404928479875835,203,205,235,243,157
1575,"('203.205.239.248', 8081)",1360,40,190.08163265306123,238.10578925447726,399.0471900213627,159238.6598639456,2.672701385590908,5.447172766883117,49,40,40,40,40.0,40.0,49.599999999999966,56.799999999999955,100.80000000000058,398.4000000000034,1360,40,318.5,432.625,544.1595833704604,296109.652173913,1.5332253511204925,0.3766912991214446,24,40,40.0,40.0,40.0,40,55.99999999999998,60.0,573.6000000000028,1360.0,162,40,66.8,38.079999999999984,48.81256668796127,2382.6666666666665,1.5611662714557524,0.532263631243961,25,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,74.00000000000031,162.0,1,5,1862.8,9.8,0.1498345375061035,203,205,239,248,157
1576,"('13.227.73.97', 443)",1490,52,573.7021276595744,584.8709823449523,646.3036005824271,417708.3441258094,0.6912284632974721,-1.4644589493510018,47,52,52,52,52.0,238.0,456.0,1490.0,1490.0,1490.0,1490,52,952.0,645.6,675.1740516340953,455860.0,-0.460448733735811,-1.911702710228208,25,52,200.80000000000013,238.0,989.2000000000019,1490,1490.0,1490.0,1490.0,1490.0,456,52,143.8181818181818,141.900826446281,173.288539000471,30028.917748917753,1.3988230346805632,-0.05721362229101912,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,375.2000000000003,456.0,1,2,13482.0,23.5,180.93672466278076,13,227,73,97,157
1577,"('183.192.177.65', 8081)",961,40,176.13333333333333,210.34666666666664,320.72081019983426,102861.8380952381,2.347102988312441,4.151085752174341,15,40,40,40,40.0,40.0,52.0,52.0,84.80000000000013,650.1999999999997,961,40,307.7142857142857,373.30612244897964,446.3424374049273,199221.57142857145,1.228417954587766,-0.8409765030015413,7,40,40.0,40.0,44.800000000000004,52,56.8,240.19999999999936,780.8000000000006,961.0,184,40,61.0,30.75,49.99428538771778,2499.4285714285716,2.7637726679081225,7.715896966925774,8,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,52.0,91.59999999999997,1,1,2642.0,15.0,0.837721586227417,183,192,177,65,157
1578,"('203.205.219.52', 80)",276,40,80.63636363636364,60.67768595041323,83.73562291793466,7011.654545454544,1.9991333928545605,2.70663954049746,11,40,40,40,40.0,40.0,40.0,52.0,60.0,219.0,219,40,73.16666666666667,48.611111111111114,71.88996221077505,5168.166666666666,2.3846229765921985,5.731291713828364,6,40,40.0,40.0,40.0,40,40.0,50.0,60.0,139.5,276,40,89.6,74.56000000000002,104.33024489571564,10884.8,2.2224512326950885,4.9492300361473855,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,887.0,11.0,0.3123142719268799,203,205,219,52,157
1579,"('14.225.230.17', 80)",1492,40,1026.5641730217048,631.0172979775541,676.1630569751336,457196.4796179577,-0.7676367759922306,-1.4072293234228,32389,40,40,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,548,40,42.63926584008591,4.883273084185846,29.584864622495918,875.2642147314106,16.32592199346305,268.0914543239851,10243,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1481.650546374063,20.516649195598088,115.58720718397838,13360.402464591943,-11.625966283328705,136.65131527950564,22146,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,3694376.3333333335,3598.777777777778,30.98280276192559,14,225,230,17,158
1580,"('203.205.235.243', 80)",1480,40,244.30409356725147,283.0866135449062,400.6192683441378,160495.7981685923,1.9347912609875082,2.162697797597965,1026,40,40,40,40.0,45.0,45.0,217.0,217.0,1030.5,1480,40,379.8361581920904,463.7729047634218,515.7532771747879,266001.4429165335,0.9855651722455295,-0.8389370873957862,531,40,40,40.0,45.0,45,45.0,623.0,1020.0,1240.0,217,40,98.91515151515152,76.90505050505037,81.85894894880651,6700.88752300331,0.7158696279911769,-1.4759272913875279,495,40.0,40.0,40.0,40.0,40.0,52.0,217.0,217.0,217.0,1,23,10898.08695652174,44.608695652173914,13.835138445315154,203,205,235,243,158
1581,"('203.205.254.110', 8081)",1400,40,196.91772151898735,244.1025877263248,392.84910411707136,154330.41860558558,2.5680812974785603,4.9205104015580385,316,40,40,40,40.0,40.0,52.0,60.0,162.0,768.0,1400,40,330.7088607594937,422.1563851946799,521.1206482041189,271566.72998468106,1.44622381397468,0.24683839079804448,158,40,40,40.0,40.0,48,60.0,80.0,803.200000000003,1400.0,162,40,63.12658227848101,33.79218074026589,45.26521058033115,2048.9392888817233,1.725502142271993,1.0555259052018409,158,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,26,2393.3076923076924,12.153846153846153,0.20113086700439453,203,205,254,110,158
1582,"('203.205.239.248', 8081)",1400,40,176.0566037735849,211.51413314346712,355.84730377236,126627.30360205825,2.7504537675043714,6.012019375108787,265,40,40,40,40.0,40.0,52.0,58.399999999999864,122.80000000000084,544.5999999999982,1400,40,284.45864661654133,373.0249307479227,476.2952437950549,226857.15926179074,1.6244313691884076,0.8395922060402357,133,40,40,40.0,40.0,40,60.0,60.0,544.6000000000028,1233.0,200,40,66.83333333333333,39.18181818181819,51.456372488935706,2647.7582697200996,1.6768434335786593,0.9447710038973756,132,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,23,2028.4782608695652,11.521739130434783,0.4810375752656356,203,205,239,248,158
1583,"('27.71.113.96', 80)",1492,52,721.5653846153846,687.5814497041421,699.3097476236643,489034.123121473,0.15199782851319305,-1.9483087421790177,260,52,52,52,52.0,297.5,1492.0,1492.0,1492.0,1492.0,299,52,71.93650793650794,35.56563366087177,66.1242159613854,4372.411936507937,3.1475773221044996,8.063116073104318,126,52,52,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1332.410447761194,269.15849855201617,415.3032448141737,172476.78515318147,-2.5278615519735044,4.907295452777621,134,795.9000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,62535.666666666664,86.66666666666667,5.510939359664917,27,71,113,96,158
1584,"('13.227.73.63', 443)",1490,52,425.5405405405405,479.2160701241794,577.7318372681088,333774.07579318463,1.1922833722591022,-0.3880767635514104,185,52,52,52,52.0,57.0,103.0,451.7999999999996,1490.0,1490.0,1490,52,689.3030303030303,643.5469850015306,676.6059573498712,457795.6215213358,0.27199179235383164,-1.8649139300584194,99,52,52,57.0,83.0,169,1186.5999999999983,1490.0,1490.0,1490.0,456,52,121.90697674418605,108.78312601406152,142.84245767788474,20403.96771545829,1.7639135957480196,1.3419339226983018,86,52.0,52.0,52.0,52.0,52.0,52.0,55.99999999999994,214.0,435.0,1,5,15745.0,37.0,4.3595055103302,13,227,73,63,158
