,source,target,weight,graph_id
17324,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.0,157
17325,"('111.65.248.206', 443)","('172.217.24.202', 443)",0.0,157
17326,"('180.148.132.177', 80)","('172.217.24.202', 443)",0.0,157
17327,"('111.65.251.2', 443)","('111.65.251.10', 443)",0.0,157
17328,"('172.217.161.130', 443)","('172.217.24.202', 443)",0.0,157
17329,"('111.65.251.10', 443)","('111.65.249.150', 443)",0.0,157
17330,"('142.250.204.40', 443)","('172.217.24.202', 443)",0.0,157
17331,"('142.250.204.40', 443)","('142.250.199.65', 443)",0.0,157
17332,"('111.65.249.131', 443)","('172.217.24.202', 443)",0.0,157
17333,"('111.65.251.10', 443)","('142.250.204.40', 443)",0.0,157
17334,"('111.65.248.206', 443)","('111.65.251.10', 443)",0.0,157
17335,"('111.65.249.131', 443)","('111.65.251.10', 443)",0.0,157
17336,"('172.217.24.66', 443)","('172.217.24.202', 443)",0.0,157
17337,"('111.65.251.10', 443)","('180.148.132.197', 443)",0.0,157
17338,"('113.171.216.206', 443)","('142.250.199.65', 443)",0.0,157
17339,"('111.65.251.10', 443)","('142.250.199.65', 443)",0.0,157
17340,"('111.65.251.10', 443)","('111.65.249.225', 443)",0.0,157
17341,"('111.65.249.131', 443)","('142.250.199.65', 443)",0.0,157
17342,"('111.65.251.56', 443)","('87.250.250.207', 443)",1.0,158
17343,"('111.65.251.56', 443)","('142.250.204.136', 443)",1.0,158
17344,"('87.250.250.207', 443)","('142.250.204.136', 443)",0.0,158
17345,"('111.65.251.56', 443)","('180.148.136.106', 443)",1.0,159
17346,"('180.148.136.106', 443)","('180.148.134.72', 443)",0.16666666666666666,159
17347,"('111.65.251.56', 443)","('180.148.134.72', 443)",0.16666666666666666,159
17348,"('180.148.136.106', 443)","('111.65.251.2', 443)",0.16666666666666666,159
17349,"('111.65.251.56', 443)","('111.65.251.2', 443)",0.16666666666666666,159
17350,"('180.148.136.106', 443)","('114.119.188.210', 5223)",0.08333333333333333,159
17351,"('180.148.136.106', 443)","('172.217.31.226', 443)",0.08333333333333333,159
17352,"('180.148.136.106', 443)","('111.65.251.10', 443)",0.08333333333333333,159
17353,"('180.148.136.106', 443)","('216.58.221.226', 443)",0.08333333333333333,159
17354,"('180.148.136.106', 443)","('111.65.250.2', 443)",0.08333333333333333,159
17355,"('180.148.136.106', 443)","('111.65.251.8', 443)",0.08333333333333333,159
17356,"('180.148.136.106', 443)","('108.177.97.188', 5228)",0.08333333333333333,159
17357,"('111.65.251.56', 443)","('111.65.248.201', 443)",0.08333333333333333,159
17358,"('180.148.136.106', 443)","('142.250.66.134', 443)",0.08333333333333333,159
17359,"('180.148.136.106', 443)","('111.65.248.206', 443)",0.08333333333333333,159
17360,"('172.217.31.226', 443)","('216.58.221.226', 443)",0.08333333333333333,159
17361,"('111.65.251.10', 443)","('111.65.251.2', 443)",0.08333333333333333,159
17362,"('111.65.251.2', 443)","('111.65.250.2', 443)",0.08333333333333333,159
17363,"('111.65.251.2', 443)","('111.65.251.8', 443)",0.08333333333333333,159
17364,"('111.65.250.2', 443)","('111.65.251.8', 443)",0.08333333333333333,159
17365,"('111.65.248.206', 443)","('180.148.134.72', 443)",0.08333333333333333,159
17366,"('114.119.188.210', 5223)","('142.250.66.134', 443)",0.08333333333333333,159
17367,"('111.65.251.56', 443)","('111.65.250.2', 443)",0.08333333333333333,159
17368,"('111.65.248.201', 443)","('180.148.136.106', 443)",0.08333333333333333,159
17369,"('111.65.251.56', 443)","('111.65.251.10', 443)",0.08333333333333333,159
17370,"('111.65.251.56', 443)","('172.217.31.226', 443)",0.08333333333333333,159
17371,"('111.65.251.56', 443)","('111.65.248.206', 443)",0.08333333333333333,159
17372,"('111.65.251.56', 443)","('108.177.97.188', 5228)",0.08333333333333333,159
17373,"('111.65.251.56', 443)","('114.119.188.210', 5223)",0.08333333333333333,159
17374,"('111.65.251.56', 443)","('142.250.66.134', 443)",0.08333333333333333,159
17375,"('111.65.248.201', 443)","('111.65.251.10', 443)",0.08333333333333333,159
17376,"('111.65.248.201', 443)","('111.65.251.2', 443)",0.08333333333333333,159
17377,"('111.65.251.56', 443)","('216.58.221.226', 443)",0.08333333333333333,159
17378,"('111.65.251.56', 443)","('111.65.251.8', 443)",0.08333333333333333,159
17379,"('111.65.251.10', 443)","('111.65.251.8', 443)",0.0,159
17380,"('111.65.251.10', 443)","('108.177.97.188', 5228)",0.0,159
17381,"('111.65.251.10', 443)","('114.119.188.210', 5223)",0.0,159
17382,"('216.58.221.226', 443)","('114.119.188.210', 5223)",0.0,159
17383,"('111.65.251.10', 443)","('111.65.250.2', 443)",0.0,159
17384,"('111.65.251.10', 443)","('142.250.66.134', 443)",0.0,159
17385,"('216.58.221.226', 443)","('111.65.251.2', 443)",0.0,159
17386,"('216.58.221.226', 443)","('111.65.250.2', 443)",0.0,159
17387,"('216.58.221.226', 443)","('111.65.251.8', 443)",0.0,159
17388,"('111.65.251.10', 443)","('216.58.221.226', 443)",0.0,159
17389,"('172.217.31.226', 443)","('142.250.66.134', 443)",0.0,159
17390,"('216.58.221.226', 443)","('108.177.97.188', 5228)",0.0,159
17391,"('111.65.251.2', 443)","('108.177.97.188', 5228)",0.0,159
17392,"('216.58.221.226', 443)","('142.250.66.134', 443)",0.0,159
17393,"('172.217.31.226', 443)","('108.177.97.188', 5228)",0.0,159
17394,"('111.65.251.2', 443)","('114.119.188.210', 5223)",0.0,159
17395,"('111.65.251.2', 443)","('142.250.66.134', 443)",0.0,159
17396,"('111.65.250.2', 443)","('108.177.97.188', 5228)",0.0,159
17397,"('111.65.250.2', 443)","('114.119.188.210', 5223)",0.0,159
17398,"('111.65.250.2', 443)","('142.250.66.134', 443)",0.0,159
17399,"('111.65.251.8', 443)","('108.177.97.188', 5228)",0.0,159
17400,"('111.65.251.8', 443)","('114.119.188.210', 5223)",0.0,159
17401,"('111.65.251.8', 443)","('142.250.66.134', 443)",0.0,159
17402,"('108.177.97.188', 5228)","('114.119.188.210', 5223)",0.0,159
17403,"('108.177.97.188', 5228)","('142.250.66.134', 443)",0.0,159
17404,"('172.217.31.226', 443)","('114.119.188.210', 5223)",0.0,159
17405,"('111.65.248.201', 443)","('108.177.97.188', 5228)",0.0,159
17406,"('172.217.31.226', 443)","('111.65.251.8', 443)",0.0,159
17407,"('172.217.31.226', 443)","('111.65.250.2', 443)",0.0,159
17408,"('111.65.248.201', 443)","('142.250.66.134', 443)",0.0,159
17409,"('111.65.248.201', 443)","('111.65.251.8', 443)",0.0,159
17410,"('111.65.248.201', 443)","('111.65.250.2', 443)",0.0,159
17411,"('111.65.248.201', 443)","('216.58.221.226', 443)",0.0,159
17412,"('111.65.248.201', 443)","('172.217.31.226', 443)",0.0,159
17413,"('111.65.248.201', 443)","('180.148.134.72', 443)",0.0,159
17414,"('111.65.248.201', 443)","('111.65.248.206', 443)",0.0,159
17415,"('111.65.248.206', 443)","('172.217.31.226', 443)",0.0,159
17416,"('111.65.248.206', 443)","('111.65.251.10', 443)",0.0,159
17417,"('111.65.248.206', 443)","('216.58.221.226', 443)",0.0,159
17418,"('111.65.248.206', 443)","('111.65.251.2', 443)",0.0,159
17419,"('111.65.248.206', 443)","('111.65.250.2', 443)",0.0,159
17420,"('111.65.248.206', 443)","('111.65.251.8', 443)",0.0,159
17421,"('111.65.248.206', 443)","('108.177.97.188', 5228)",0.0,159
17422,"('111.65.248.206', 443)","('114.119.188.210', 5223)",0.0,159
17423,"('180.148.134.72', 443)","('172.217.31.226', 443)",0.0,159
17424,"('180.148.134.72', 443)","('111.65.251.10', 443)",0.0,159
17425,"('180.148.134.72', 443)","('216.58.221.226', 443)",0.0,159
17426,"('180.148.134.72', 443)","('111.65.251.2', 443)",0.0,159
17427,"('180.148.134.72', 443)","('111.65.250.2', 443)",0.0,159
17428,"('180.148.134.72', 443)","('111.65.251.8', 443)",0.0,159
17429,"('180.148.134.72', 443)","('108.177.97.188', 5228)",0.0,159
17430,"('180.148.134.72', 443)","('114.119.188.210', 5223)",0.0,159
17431,"('180.148.134.72', 443)","('142.250.66.134', 443)",0.0,159
17432,"('172.217.31.226', 443)","('111.65.251.10', 443)",0.0,159
17433,"('111.65.248.201', 443)","('114.119.188.210', 5223)",0.0,159
17434,"('172.217.31.226', 443)","('111.65.251.2', 443)",0.0,159
17435,"('111.65.248.206', 443)","('142.250.66.134', 443)",0.0,159
17436,"('111.65.251.56', 443)","('111.65.251.16', 443)",1.0,160
17437,"('111.65.251.16', 443)","('111.65.251.17', 443)",1.0,160
17438,"('111.65.251.16', 443)","('111.65.251.15', 443)",1.0,160
17439,"('111.65.251.56', 443)","('111.65.251.2', 443)",1.0,160
17440,"('111.65.251.14', 443)","('111.65.251.17', 443)",1.0,160
17441,"('111.65.251.16', 443)","('111.65.251.14', 443)",1.0,160
17442,"('111.65.251.2', 443)","('111.65.248.197', 443)",0.6666666666666666,160
17443,"('111.65.251.14', 443)","('111.65.251.15', 443)",0.6666666666666666,160
17444,"('111.65.251.56', 443)","('180.148.136.106', 443)",0.6666666666666666,160
17445,"('111.65.251.16', 443)","('180.148.132.4', 443)",0.6666666666666666,160
17446,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.6666666666666666,160
17447,"('111.65.251.15', 443)","('108.177.125.188', 5228)",0.6666666666666666,160
17448,"('111.65.251.16', 443)","('108.177.125.188', 5228)",0.6666666666666666,160
17449,"('111.65.251.15', 443)","('111.65.251.17', 443)",0.6666666666666666,160
17450,"('111.65.251.17', 443)","('180.148.132.4', 443)",0.6666666666666666,160
17451,"('111.65.251.56', 443)","('142.250.199.66', 443)",0.6666666666666666,160
17452,"('111.65.251.56', 443)","('111.65.248.197', 443)",0.6666666666666666,160
17453,"('111.65.251.56', 443)","('216.58.200.66', 443)",0.6666666666666666,160
17454,"('111.65.251.56', 443)","('111.65.251.17', 443)",0.6666666666666666,160
17455,"('111.65.251.56', 443)","('111.65.251.14', 443)",0.6666666666666666,160
17456,"('111.65.251.56', 443)","('69.171.250.15', 443)",0.6666666666666666,160
17457,"('111.65.251.14', 443)","('180.148.132.4', 443)",0.6666666666666666,160
17458,"('111.65.251.15', 443)","('180.148.132.4', 443)",0.3333333333333333,160
17459,"('111.65.251.17', 443)","('111.65.251.2', 443)",0.3333333333333333,160
17460,"('111.65.251.15', 443)","('180.148.132.75', 443)",0.3333333333333333,160
17461,"('111.65.251.15', 443)","('216.58.199.104', 443)",0.3333333333333333,160
17462,"('111.65.251.15', 443)","('111.65.251.5', 443)",0.3333333333333333,160
17463,"('111.65.251.15', 443)","('111.65.251.2', 443)",0.3333333333333333,160
17464,"('69.171.250.15', 443)","('180.148.136.106', 443)",0.3333333333333333,160
17465,"('69.171.250.15', 443)","('111.65.248.197', 443)",0.3333333333333333,160
17466,"('111.65.251.17', 443)","('111.65.251.5', 443)",0.3333333333333333,160
17467,"('111.65.251.2', 443)","('142.250.66.74', 443)",0.3333333333333333,160
17468,"('111.65.251.17', 443)","('180.148.132.75', 443)",0.3333333333333333,160
17469,"('111.65.251.17', 443)","('216.58.199.104', 443)",0.3333333333333333,160
17470,"('111.65.251.2', 443)","('180.148.132.75', 443)",0.3333333333333333,160
17471,"('111.65.251.2', 443)","('180.148.132.4', 443)",0.3333333333333333,160
17472,"('111.65.251.2', 443)","('180.148.136.106', 443)",0.3333333333333333,160
17473,"('216.58.200.66', 443)","('142.250.199.66', 443)",0.3333333333333333,160
17474,"('216.58.200.66', 443)","('69.171.250.34', 443)",0.3333333333333333,160
17475,"('111.65.248.197', 443)","('142.250.66.74', 443)",0.3333333333333333,160
17476,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.3333333333333333,160
17477,"('108.177.125.188', 5228)","('111.65.251.5', 443)",0.3333333333333333,160
17478,"('108.177.125.188', 5228)","('216.58.199.104', 443)",0.3333333333333333,160
17479,"('111.65.251.5', 443)","('216.58.199.104', 443)",0.3333333333333333,160
17480,"('180.148.132.75', 443)","('180.148.132.4', 443)",0.3333333333333333,160
17481,"('142.250.66.74', 443)","('180.148.136.106', 443)",0.3333333333333333,160
17482,"('69.171.250.15', 443)","('111.65.251.2', 443)",0.3333333333333333,160
17483,"('111.65.251.17', 443)","('108.177.125.188', 5228)",0.3333333333333333,160
17484,"('111.65.251.16', 443)","('216.58.200.66', 443)",0.3333333333333333,160
17485,"('111.65.251.16', 443)","('111.65.251.2', 443)",0.3333333333333333,160
17486,"('111.65.251.16', 443)","('111.65.251.5', 443)",0.3333333333333333,160
17487,"('111.65.251.56', 443)","('180.148.132.75', 443)",0.3333333333333333,160
17488,"('111.65.251.56', 443)","('69.171.250.34', 443)",0.3333333333333333,160
17489,"('111.65.251.16', 443)","('69.171.250.34', 443)",0.3333333333333333,160
17490,"('111.65.251.14', 443)","('111.65.251.2', 443)",0.3333333333333333,160
17491,"('111.65.251.16', 443)","('216.58.199.104', 443)",0.3333333333333333,160
17492,"('111.65.251.14', 443)","('108.177.125.188', 5228)",0.3333333333333333,160
17493,"('111.65.251.56', 443)","('111.65.248.206', 443)",0.3333333333333333,160
17494,"('111.65.251.14', 443)","('111.65.251.5', 443)",0.3333333333333333,160
17495,"('111.65.251.16', 443)","('180.148.132.75', 443)",0.3333333333333333,160
17496,"('111.65.251.56', 443)","('142.250.66.74', 443)",0.3333333333333333,160
17497,"('111.65.251.56', 443)","('111.65.251.15', 443)",0.3333333333333333,160
17498,"('111.65.251.14', 443)","('180.148.132.75', 443)",0.3333333333333333,160
17499,"('111.65.251.14', 443)","('216.58.199.104', 443)",0.3333333333333333,160
17500,"('111.65.251.56', 443)","('216.58.199.104', 443)",0.0,160
17501,"('142.250.199.66', 443)","('180.148.136.106', 443)",0.0,160
17502,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.0,160
17503,"('111.65.248.206', 443)","('216.58.199.104', 443)",0.0,160
17504,"('111.65.248.197', 443)","('108.177.125.188', 5228)",0.0,160
17505,"('111.65.248.206', 443)","('180.148.132.75', 443)",0.0,160
17506,"('111.65.248.206', 443)","('111.65.251.5', 443)",0.0,160
17507,"('111.65.248.206', 443)","('108.177.125.188', 5228)",0.0,160
17508,"('142.250.199.66', 443)","('69.171.250.34', 443)",0.0,160
17509,"('111.65.248.197', 443)","('111.65.251.5', 443)",0.0,160
17510,"('142.250.199.66', 443)","('142.250.66.74', 443)",0.0,160
17511,"('111.65.248.197', 443)","('69.171.250.34', 443)",0.0,160
17512,"('142.250.199.66', 443)","('180.148.132.4', 443)",0.0,160
17513,"('142.250.199.66', 443)","('216.58.199.104', 443)",0.0,160
17514,"('142.250.199.66', 443)","('180.148.132.75', 443)",0.0,160
17515,"('142.250.199.66', 443)","('111.65.251.5', 443)",0.0,160
17516,"('142.250.199.66', 443)","('108.177.125.188', 5228)",0.0,160
17517,"('111.65.248.197', 443)","('180.148.132.75', 443)",0.0,160
17518,"('111.65.248.197', 443)","('216.58.199.104', 443)",0.0,160
17519,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.0,160
17520,"('142.250.199.66', 443)","('111.65.248.206', 443)",0.0,160
17521,"('111.65.251.14', 443)","('142.250.66.74', 443)",0.0,160
17522,"('108.177.125.188', 5228)","('180.148.132.75', 443)",0.0,160
17523,"('111.65.248.206', 443)","('180.148.132.4', 443)",0.0,160
17524,"('111.65.248.206', 443)","('142.250.66.74', 443)",0.0,160
17525,"('142.250.66.74', 443)","('69.171.250.34', 443)",0.0,160
17526,"('180.148.132.4', 443)","('69.171.250.34', 443)",0.0,160
17527,"('180.148.132.4', 443)","('180.148.136.106', 443)",0.0,160
17528,"('180.148.132.4', 443)","('142.250.66.74', 443)",0.0,160
17529,"('216.58.199.104', 443)","('69.171.250.34', 443)",0.0,160
17530,"('216.58.199.104', 443)","('180.148.136.106', 443)",0.0,160
17531,"('216.58.199.104', 443)","('142.250.66.74', 443)",0.0,160
17532,"('216.58.199.104', 443)","('180.148.132.4', 443)",0.0,160
17533,"('180.148.132.75', 443)","('69.171.250.34', 443)",0.0,160
17534,"('180.148.132.75', 443)","('180.148.136.106', 443)",0.0,160
17535,"('180.148.132.75', 443)","('142.250.66.74', 443)",0.0,160
17536,"('180.148.132.75', 443)","('216.58.199.104', 443)",0.0,160
17537,"('111.65.251.5', 443)","('69.171.250.34', 443)",0.0,160
17538,"('111.65.251.5', 443)","('180.148.136.106', 443)",0.0,160
17539,"('111.65.251.5', 443)","('142.250.66.74', 443)",0.0,160
17540,"('111.65.251.5', 443)","('180.148.132.4', 443)",0.0,160
17541,"('111.65.251.56', 443)","('108.177.125.188', 5228)",0.0,160
17542,"('111.65.251.5', 443)","('180.148.132.75', 443)",0.0,160
17543,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,160
17544,"('108.177.125.188', 5228)","('180.148.136.106', 443)",0.0,160
17545,"('108.177.125.188', 5228)","('142.250.66.74', 443)",0.0,160
17546,"('108.177.125.188', 5228)","('180.148.132.4', 443)",0.0,160
17547,"('111.65.251.56', 443)","('111.65.251.5', 443)",0.0,160
17548,"('111.65.248.206', 443)","('69.171.250.34', 443)",0.0,160
17549,"('111.65.248.206', 443)","('180.148.136.106', 443)",0.0,160
17550,"('111.65.248.197', 443)","('142.250.199.66', 443)",0.0,160
17551,"('216.58.200.66', 443)","('111.65.251.5', 443)",0.0,160
17552,"('216.58.200.66', 443)","('180.148.136.106', 443)",0.0,160
17553,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,160
17554,"('111.65.251.15', 443)","('180.148.136.106', 443)",0.0,160
17555,"('111.65.251.15', 443)","('142.250.66.74', 443)",0.0,160
17556,"('111.65.251.14', 443)","('69.171.250.15', 443)",0.0,160
17557,"('111.65.251.14', 443)","('216.58.200.66', 443)",0.0,160
17558,"('111.65.251.14', 443)","('111.65.248.197', 443)",0.0,160
17559,"('111.65.251.14', 443)","('142.250.199.66', 443)",0.0,160
17560,"('111.65.251.15', 443)","('111.65.248.206', 443)",0.0,160
17561,"('111.65.251.15', 443)","('142.250.199.66', 443)",0.0,160
17562,"('111.65.251.15', 443)","('111.65.248.197', 443)",0.0,160
17563,"('111.65.251.15', 443)","('216.58.200.66', 443)",0.0,160
17564,"('111.65.251.14', 443)","('111.65.248.206', 443)",0.0,160
17565,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,160
17566,"('111.65.251.17', 443)","('216.58.200.66', 443)",0.0,160
17567,"('69.171.250.15', 443)","('180.148.132.4', 443)",0.0,160
17568,"('69.171.250.15', 443)","('216.58.199.104', 443)",0.0,160
17569,"('69.171.250.15', 443)","('180.148.132.75', 443)",0.0,160
17570,"('69.171.250.15', 443)","('111.65.251.5', 443)",0.0,160
17571,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,160
17572,"('69.171.250.15', 443)","('111.65.248.206', 443)",0.0,160
17573,"('69.171.250.15', 443)","('142.250.199.66', 443)",0.0,160
17574,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.0,160
17575,"('69.171.250.15', 443)","('111.65.251.17', 443)",0.0,160
17576,"('69.171.250.15', 443)","('111.65.251.15', 443)",0.0,160
17577,"('111.65.251.14', 443)","('69.171.250.34', 443)",0.0,160
17578,"('111.65.251.15', 443)","('69.171.250.34', 443)",0.0,160
17579,"('111.65.251.17', 443)","('111.65.248.197', 443)",0.0,160
17580,"('216.58.200.66', 443)","('142.250.66.74', 443)",0.0,160
17581,"('111.65.251.16', 443)","('142.250.199.66', 443)",0.0,160
17582,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.0,160
17583,"('216.58.200.66', 443)","('216.58.199.104', 443)",0.0,160
17584,"('216.58.200.66', 443)","('180.148.132.75', 443)",0.0,160
17585,"('111.65.251.14', 443)","('180.148.136.106', 443)",0.0,160
17586,"('216.58.200.66', 443)","('108.177.125.188', 5228)",0.0,160
17587,"('216.58.200.66', 443)","('111.65.248.206', 443)",0.0,160
