,source,target,weight,graph_id
6509,"('108.174.11.85', 443)","('5.45.59.51', 80)",0.07692307692307693,162
6510,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.07692307692307693,162
6511,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.07692307692307693,162
6512,"('13.107.42.14', 443)","('5.45.59.51', 80)",0.07692307692307693,162
6513,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.07692307692307693,162
6514,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.07692307692307693,162
6515,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.07692307692307693,162
6516,"('23.53.214.162', 443)","('5.45.59.51', 80)",0.0,162
6517,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.0,162
6518,"('23.50.14.109', 443)","('5.45.59.51', 80)",0.0,162
6519,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,162
6520,"('142.250.204.132', 443)","('5.45.59.51', 80)",0.0,162
6521,"('5.45.59.51', 80)","('74.125.204.188', 5228)",0.0,162
6522,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,163
6523,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.15384615384615385,163
6524,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.15384615384615385,163
6525,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.15384615384615385,163
6526,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.15384615384615385,163
6527,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.07692307692307693,163
6528,"('142.250.204.67', 443)","('74.125.204.188', 5228)",0.07692307692307693,163
6529,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.07692307692307693,163
6530,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.07692307692307693,163
6531,"('13.107.42.14', 443)","('142.250.204.67', 443)",0.07692307692307693,163
6532,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.07692307692307693,163
6533,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.0,163
6534,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,163
6535,"('23.50.14.109', 443)","('142.250.204.67', 443)",0.0,163
6536,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.0,163
6537,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,163
6538,"('108.174.11.85', 443)","('142.250.204.67', 443)",0.0,163
6539,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.0,163
6540,"('23.53.214.162', 443)","('142.250.204.67', 443)",0.0,163
6541,"('142.250.204.67', 443)","('142.250.204.132', 443)",0.0,163
6542,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,163
6543,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,164
6544,"('108.174.11.85', 443)","('222.255.27.45', 80)",1.0,164
6545,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.75,164
6546,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.75,164
6547,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.5,164
6548,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.25,164
6549,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.25,164
6550,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.25,164
6551,"('23.50.14.109', 443)","('222.255.27.45', 80)",0.0,164
6552,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.0,164
6553,"('13.107.42.14', 443)","('222.255.27.45', 80)",0.0,164
6554,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,164
6555,"('23.53.214.162', 443)","('222.255.27.45', 80)",0.0,164
6556,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.0,164
6557,"('222.255.27.45', 80)","('142.250.204.132', 443)",0.0,164
6558,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,165
6559,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.8571428571428571,165
6560,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8571428571428571,165
6561,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.42857142857142855,165
6562,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.14285714285714285,165
6563,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.07142857142857142,165
6564,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.07142857142857142,165
6565,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.07142857142857142,165
6566,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.07142857142857142,165
6567,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,165
6568,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,166
6569,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.9444444444444444,166
6570,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.8888888888888888,166
6571,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.05555555555555555,166
6572,"('23.50.14.109', 443)","('152.199.39.108', 443)",0.05555555555555555,166
6573,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.05555555555555555,166
6574,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.05555555555555555,166
6575,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.05555555555555555,166
6576,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.05555555555555555,166
6577,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.0,166
6578,"('108.174.11.5', 443)","('152.199.39.108', 443)",0.0,166
6579,"('108.174.11.5', 443)","('23.53.210.71', 443)",0.0,166
6580,"('142.250.204.132', 443)","('152.199.39.108', 443)",0.0,166
6581,"('142.250.204.132', 443)","('23.53.210.71', 443)",0.0,166
6582,"('152.199.39.108', 443)","('23.53.210.71', 443)",0.0,166
6583,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,167
6584,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.6,167
6585,"('108.174.11.5', 443)","('216.58.221.234', 443)",0.6,167
6586,"('216.58.197.118', 443)","('142.250.204.66', 443)",0.4,167
6587,"('216.58.197.118', 443)","('216.58.221.234', 443)",0.4,167
6588,"('216.58.221.234', 443)","('142.250.204.66', 443)",0.4,167
6589,"('108.174.11.5', 443)","('216.58.197.118', 443)",0.4,167
6590,"('108.174.11.5', 443)","('142.250.204.66', 443)",0.4,167
6591,"('108.174.11.5', 443)","('142.250.204.138', 443)",0.4,167
6592,"('172.217.24.35', 443)","('142.250.204.138', 443)",0.4,167
6593,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.2,167
6594,"('142.250.204.138', 443)","('74.125.204.188', 5228)",0.2,167
6595,"('142.250.204.138', 443)","('216.58.200.66', 443)",0.2,167
6596,"('172.217.174.193', 443)","('54.192.19.72', 443)",0.2,167
6597,"('142.250.204.138', 443)","('216.58.221.234', 443)",0.2,167
6598,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.2,167
6599,"('172.217.24.35', 443)","('216.58.200.66', 443)",0.2,167
6600,"('142.250.204.138', 443)","('142.250.204.66', 443)",0.2,167
6601,"('13.227.53.67', 443)","('13.107.42.14', 443)",0.2,167
6602,"('216.58.221.234', 443)","('74.125.204.188', 5228)",0.2,167
6603,"('13.227.53.67', 443)","('54.192.19.67', 443)",0.2,167
6604,"('172.217.24.35', 443)","('142.250.204.66', 443)",0.2,167
6605,"('108.174.11.5', 443)","('216.58.200.66', 443)",0.2,167
6606,"('108.174.11.5', 443)","('152.199.39.108', 443)",0.2,167
6607,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.2,167
6608,"('216.58.197.118', 443)","('172.217.24.35', 443)",0.2,167
6609,"('216.58.197.118', 443)","('142.250.204.138', 443)",0.2,167
6610,"('172.217.24.35', 443)","('216.58.221.234', 443)",0.2,167
6611,"('54.192.19.67', 443)","('54.192.19.72', 443)",0.2,167
6612,"('216.58.221.234', 443)","('216.58.200.66', 443)",0.2,167
6613,"('216.58.197.118', 443)","('216.58.200.66', 443)",0.2,167
6614,"('13.227.53.67', 443)","('54.192.19.72', 443)",0.2,167
6615,"('13.107.42.14', 443)","('54.192.19.67', 443)",0.2,167
6616,"('142.250.204.66', 443)","('216.58.200.66', 443)",0.2,167
6617,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.2,167
6618,"('142.250.204.66', 443)","('74.125.204.188', 5228)",0.2,167
6619,"('13.107.42.14', 443)","('54.192.19.72', 443)",0.2,167
6620,"('13.107.42.14', 443)","('142.250.204.66', 443)",0.2,167
6621,"('172.217.25.10', 443)","('216.58.200.14', 443)",0.2,167
6622,"('13.107.42.14', 443)","('172.217.174.193', 443)",0.2,167
6623,"('172.217.25.10', 443)","('74.125.204.188', 5228)",0.2,167
6624,"('216.58.200.14', 443)","('74.125.204.188', 5228)",0.2,167
6625,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.2,167
6626,"('216.58.200.66', 443)","('74.125.204.188', 5228)",0.2,167
6627,"('54.192.19.67', 443)","('172.217.174.193', 443)",0.2,167
6628,"('13.227.53.67', 443)","('172.217.174.193', 443)",0.2,167
6629,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.2,167
6630,"('216.58.200.14', 443)","('216.58.200.66', 443)",0.0,167
6631,"('216.58.200.14', 443)","('152.199.39.108', 443)",0.0,167
6632,"('172.217.25.10', 443)","('152.199.39.108', 443)",0.0,167
6633,"('172.217.25.10', 443)","('216.58.200.66', 443)",0.0,167
6634,"('172.217.24.35', 443)","('54.192.19.72', 443)",0.0,167
6635,"('216.58.200.66', 443)","('152.199.39.108', 443)",0.0,167
6636,"('172.217.24.35', 443)","('172.217.25.10', 443)",0.0,167
6637,"('142.250.204.66', 443)","('152.199.39.108', 443)",0.0,167
6638,"('54.192.19.72', 443)","('216.58.200.14', 443)",0.0,167
6639,"('172.217.24.35', 443)","('216.58.200.14', 443)",0.0,167
6640,"('216.58.221.234', 443)","('54.192.19.72', 443)",0.0,167
6641,"('54.192.19.72', 443)","('142.250.204.66', 443)",0.0,167
6642,"('216.58.221.234', 443)","('152.199.39.108', 443)",0.0,167
6643,"('54.192.19.72', 443)","('216.58.200.66', 443)",0.0,167
6644,"('216.58.221.234', 443)","('216.58.200.14', 443)",0.0,167
6645,"('216.58.221.234', 443)","('172.217.25.10', 443)",0.0,167
6646,"('54.192.19.72', 443)","('152.199.39.108', 443)",0.0,167
6647,"('54.192.19.72', 443)","('74.125.204.188', 5228)",0.0,167
6648,"('54.192.19.72', 443)","('172.217.25.10', 443)",0.0,167
6649,"('142.250.204.138', 443)","('152.199.39.108', 443)",0.0,167
6650,"('142.250.204.66', 443)","('172.217.25.10', 443)",0.0,167
6651,"('142.250.204.138', 443)","('216.58.200.14', 443)",0.0,167
6652,"('142.250.204.138', 443)","('172.217.25.10', 443)",0.0,167
6653,"('142.250.204.138', 443)","('54.192.19.72', 443)",0.0,167
6654,"('142.250.204.66', 443)","('216.58.200.14', 443)",0.0,167
6655,"('172.217.24.35', 443)","('152.199.39.108', 443)",0.0,167
6656,"('108.174.11.5', 443)","('172.217.25.10', 443)",0.0,167
6657,"('216.58.197.118', 443)","('152.199.39.108', 443)",0.0,167
6658,"('13.227.53.67', 443)","('74.125.204.188', 5228)",0.0,167
6659,"('54.192.19.67', 443)","('172.217.24.35', 443)",0.0,167
6660,"('54.192.19.67', 443)","('216.58.197.118', 443)",0.0,167
6661,"('54.192.19.67', 443)","('108.174.11.5', 443)",0.0,167
6662,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,167
6663,"('13.107.42.14', 443)","('216.58.200.66', 443)",0.0,167
6664,"('13.107.42.14', 443)","('216.58.200.14', 443)",0.0,167
6665,"('13.107.42.14', 443)","('172.217.25.10', 443)",0.0,167
6666,"('13.107.42.14', 443)","('142.250.204.138', 443)",0.0,167
6667,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.0,167
6668,"('13.227.53.67', 443)","('152.199.39.108', 443)",0.0,167
6669,"('216.58.197.118', 443)","('216.58.200.14', 443)",0.0,167
6670,"('13.227.53.67', 443)","('216.58.200.66', 443)",0.0,167
6671,"('13.227.53.67', 443)","('216.58.200.14', 443)",0.0,167
6672,"('13.227.53.67', 443)","('172.217.25.10', 443)",0.0,167
6673,"('13.227.53.67', 443)","('142.250.204.66', 443)",0.0,167
6674,"('13.227.53.67', 443)","('216.58.221.234', 443)",0.0,167
6675,"('13.227.53.67', 443)","('142.250.204.138', 443)",0.0,167
6676,"('13.227.53.67', 443)","('172.217.24.35', 443)",0.0,167
6677,"('13.227.53.67', 443)","('216.58.197.118', 443)",0.0,167
6678,"('13.227.53.67', 443)","('108.174.11.5', 443)",0.0,167
6679,"('54.192.19.67', 443)","('142.250.204.138', 443)",0.0,167
6680,"('54.192.19.67', 443)","('216.58.221.234', 443)",0.0,167
6681,"('54.192.19.67', 443)","('142.250.204.66', 443)",0.0,167
6682,"('54.192.19.67', 443)","('172.217.25.10', 443)",0.0,167
6683,"('216.58.197.118', 443)","('172.217.25.10', 443)",0.0,167
6684,"('216.58.197.118', 443)","('54.192.19.72', 443)",0.0,167
6685,"('108.174.11.5', 443)","('216.58.200.14', 443)",0.0,167
6686,"('108.174.11.5', 443)","('54.192.19.72', 443)",0.0,167
6687,"('172.217.174.193', 443)","('74.125.204.188', 5228)",0.0,167
6688,"('172.217.174.193', 443)","('152.199.39.108', 443)",0.0,167
6689,"('172.217.174.193', 443)","('216.58.200.66', 443)",0.0,167
6690,"('172.217.174.193', 443)","('216.58.200.14', 443)",0.0,167
6691,"('172.217.174.193', 443)","('172.217.25.10', 443)",0.0,167
6692,"('172.217.174.193', 443)","('142.250.204.66', 443)",0.0,167
6693,"('172.217.174.193', 443)","('216.58.221.234', 443)",0.0,167
6694,"('172.217.174.193', 443)","('142.250.204.138', 443)",0.0,167
6695,"('172.217.174.193', 443)","('172.217.24.35', 443)",0.0,167
6696,"('172.217.174.193', 443)","('216.58.197.118', 443)",0.0,167
6697,"('172.217.174.193', 443)","('108.174.11.5', 443)",0.0,167
6698,"('54.192.19.67', 443)","('74.125.204.188', 5228)",0.0,167
6699,"('54.192.19.67', 443)","('152.199.39.108', 443)",0.0,167
6700,"('54.192.19.67', 443)","('216.58.200.66', 443)",0.0,167
6701,"('54.192.19.67', 443)","('216.58.200.14', 443)",0.0,167
6702,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,167
6703,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,168
6704,"('108.174.11.5', 443)","('216.58.197.106', 443)",0.6666666666666666,168
6705,"('108.174.11.5', 443)","('54.191.179.27', 7275)",0.6666666666666666,168
6706,"('108.174.11.5', 443)","('54.192.19.40', 443)",0.6666666666666666,168
6707,"('142.250.66.74', 443)","('69.171.250.34', 443)",0.3333333333333333,168
6708,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.3333333333333333,168
6709,"('54.192.19.40', 443)","('104.18.9.135', 80)",0.3333333333333333,168
6710,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.3333333333333333,168
6711,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.3333333333333333,168
6712,"('142.250.66.74', 443)","('54.192.19.40', 443)",0.3333333333333333,168
6713,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.3333333333333333,168
6714,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.3333333333333333,168
6715,"('108.174.11.5', 443)","('23.53.214.162', 443)",0.3333333333333333,168
6716,"('108.174.11.5', 443)","('104.18.9.135', 80)",0.3333333333333333,168
6717,"('108.174.11.5', 443)","('23.50.14.109', 443)",0.3333333333333333,168
6718,"('108.174.11.5', 443)","('77.88.21.207', 443)",0.3333333333333333,168
6719,"('108.174.11.5', 443)","('142.250.66.74', 443)",0.3333333333333333,168
6720,"('216.58.197.106', 443)","('23.50.14.109', 443)",0.3333333333333333,168
6721,"('216.58.197.106', 443)","('23.53.214.162', 443)",0.3333333333333333,168
6722,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.3333333333333333,168
6723,"('13.107.42.14', 443)","('77.88.21.207', 443)",0.3333333333333333,168
6724,"('54.191.179.27', 7275)","('104.18.9.135', 80)",0.3333333333333333,168
6725,"('54.192.19.40', 443)","('54.191.179.27', 7275)",0.3333333333333333,168
6726,"('54.191.179.27', 7275)","('23.53.214.162', 443)",0.0,168
6727,"('77.88.21.207', 443)","('104.18.9.135', 80)",0.0,168
6728,"('77.88.21.207', 443)","('142.250.204.132', 443)",0.0,168
6729,"('54.191.179.27', 7275)","('69.171.250.34', 443)",0.0,168
6730,"('77.88.21.207', 443)","('23.50.14.109', 443)",0.0,168
6731,"('54.191.179.27', 7275)","('142.250.204.132', 443)",0.0,168
6732,"('77.88.21.207', 443)","('23.53.214.162', 443)",0.0,168
6733,"('54.191.179.27', 7275)","('74.125.204.188', 5228)",0.0,168
6734,"('77.88.21.207', 443)","('69.171.250.34', 443)",0.0,168
6735,"('54.191.179.27', 7275)","('23.50.14.109', 443)",0.0,168
6736,"('77.88.21.207', 443)","('74.125.204.188', 5228)",0.0,168
6737,"('23.50.14.109', 443)","('104.18.9.135', 80)",0.0,168
6738,"('69.171.250.34', 443)","('74.125.204.188', 5228)",0.0,168
6739,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.0,168
6740,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.0,168
6741,"('23.53.214.162', 443)","('69.171.250.34', 443)",0.0,168
6742,"('104.18.9.135', 80)","('74.125.204.188', 5228)",0.0,168
6743,"('104.18.9.135', 80)","('142.250.204.132', 443)",0.0,168
6744,"('104.18.9.135', 80)","('69.171.250.34', 443)",0.0,168
6745,"('104.18.9.135', 80)","('23.53.214.162', 443)",0.0,168
6746,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.0,168
6747,"('23.50.14.109', 443)","('69.171.250.34', 443)",0.0,168
6748,"('54.191.179.27', 7275)","('77.88.21.207', 443)",0.0,168
6749,"('54.192.19.40', 443)","('74.125.204.188', 5228)",0.0,168
6750,"('216.58.197.106', 443)","('142.250.204.132', 443)",0.0,168
6751,"('216.58.197.106', 443)","('69.171.250.34', 443)",0.0,168
6752,"('142.250.66.74', 443)","('77.88.21.207', 443)",0.0,168
6753,"('142.250.66.74', 443)","('54.191.179.27', 7275)",0.0,168
6754,"('142.250.66.74', 443)","('216.58.197.106', 443)",0.0,168
6755,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.0,168
6756,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,168
6757,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,168
6758,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.0,168
6759,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.0,168
6760,"('13.107.42.14', 443)","('104.18.9.135', 80)",0.0,168
6761,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.0,168
6762,"('13.107.42.14', 443)","('54.191.179.27', 7275)",0.0,168
6763,"('13.107.42.14', 443)","('216.58.197.106', 443)",0.0,168
6764,"('13.107.42.14', 443)","('54.192.19.40', 443)",0.0,168
6765,"('142.250.66.74', 443)","('23.50.14.109', 443)",0.0,168
6766,"('142.250.66.74', 443)","('104.18.9.135', 80)",0.0,168
6767,"('54.192.19.40', 443)","('69.171.250.34', 443)",0.0,168
6768,"('216.58.197.106', 443)","('104.18.9.135', 80)",0.0,168
6769,"('216.58.197.106', 443)","('77.88.21.207', 443)",0.0,168
6770,"('216.58.197.106', 443)","('54.191.179.27', 7275)",0.0,168
6771,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.0,168
6772,"('54.192.19.40', 443)","('142.250.204.132', 443)",0.0,168
6773,"('54.192.19.40', 443)","('23.53.214.162', 443)",0.0,168
6774,"('142.250.66.74', 443)","('23.53.214.162', 443)",0.0,168
6775,"('54.192.19.40', 443)","('23.50.14.109', 443)",0.0,168
6776,"('54.192.19.40', 443)","('77.88.21.207', 443)",0.0,168
6777,"('54.192.19.40', 443)","('216.58.197.106', 443)",0.0,168
6778,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.0,168
6779,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.0,168
6780,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,168
6781,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,169
6782,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.9,169
6783,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.7,169
6784,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.5,169
6785,"('23.53.210.71', 443)","('23.50.14.109', 443)",0.4,169
6786,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.3,169
6787,"('108.174.11.5', 443)","('142.250.204.142', 443)",0.3,169
6788,"('108.174.11.5', 443)","('172.217.163.234', 443)",0.1,169
6789,"('108.174.11.5', 443)","('172.217.25.14', 443)",0.1,169
6790,"('23.50.14.109', 443)","('142.250.204.142', 443)",0.1,169
6791,"('172.217.25.14', 443)","('172.217.163.234', 443)",0.1,169
6792,"('13.107.42.14', 443)","('142.250.204.142', 443)",0.1,169
6793,"('23.53.210.71', 443)","('142.250.204.142', 443)",0.1,169
6794,"('13.107.42.14', 443)","('172.217.25.14', 443)",0.0,169
6795,"('23.50.14.109', 443)","('172.217.25.14', 443)",0.0,169
6796,"('23.50.14.109', 443)","('172.217.163.234', 443)",0.0,169
6797,"('23.53.210.71', 443)","('172.217.163.234', 443)",0.0,169
6798,"('23.53.210.71', 443)","('172.217.25.14', 443)",0.0,169
6799,"('142.250.204.142', 443)","('172.217.25.14', 443)",0.0,169
6800,"('142.250.204.142', 443)","('172.217.163.234', 443)",0.0,169
6801,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.0,169
6802,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,170
6803,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.25,170
6804,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.25,170
6805,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.25,170
6806,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,170
6807,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.0,170
6808,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,171
6809,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,171
