,source,target,weight,graph_id
6217,"('125.252.224.42', 443)","('52.25.120.35', 7275)",0.0,120
6218,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,120
6219,"('104.67.34.150', 443)","('104.42.74.76', 443)",0.0,120
6220,"('125.252.224.42', 443)","('69.171.250.15', 80)",0.0,120
6221,"('104.67.34.150', 443)","('54.192.23.96', 443)",0.0,120
6222,"('113.171.68.17', 443)","('75.2.118.56', 443)",0.0,120
6223,"('113.171.68.17', 443)","('69.171.250.15', 80)",0.0,120
6224,"('113.171.68.17', 443)","('18.229.105.27', 443)",0.0,120
6225,"('69.171.250.15', 443)","('13.225.146.80', 443)",0.0,120
6226,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,120
6227,"('69.171.250.15', 443)","('75.2.118.56', 443)",0.0,120
6228,"('69.171.250.15', 443)","('172.217.25.10', 80)",0.0,120
6229,"('69.171.250.15', 443)","('54.192.23.96', 443)",0.0,120
6230,"('69.171.250.15', 443)","('104.42.74.76', 443)",0.0,120
6231,"('69.171.250.15', 443)","('15.188.58.210', 443)",0.0,120
6232,"('69.171.250.15', 443)","('99.84.206.113', 443)",0.0,120
6233,"('104.67.34.150', 443)","('99.84.206.113', 443)",0.0,120
6234,"('54.146.140.99', 443)","('113.171.68.17', 443)",0.0,120
6235,"('113.171.68.17', 443)","('49.213.117.168', 443)",0.0,120
6236,"('113.171.68.17', 443)","('216.58.220.202', 80)",0.0,120
6237,"('54.146.140.99', 443)","('69.171.250.15', 443)",0.0,120
6238,"('113.171.68.17', 443)","('172.217.25.10', 80)",0.0,120
6239,"('113.171.68.17', 443)","('52.25.120.35', 7275)",0.0,120
6240,"('125.252.224.42', 443)","('172.217.24.46', 443)",0.0,120
6241,"('125.252.224.42', 443)","('54.192.23.96', 443)",0.0,120
6242,"('125.252.224.42', 443)","('104.42.74.76', 443)",0.0,120
6243,"('216.58.220.202', 80)","('54.192.23.96', 443)",0.0,120
6244,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0,120
6245,"('216.58.220.202', 80)","('192.229.232.222', 80)",0.0,120
6246,"('216.58.220.202', 80)","('18.229.105.27', 443)",0.0,120
6247,"('216.58.220.202', 80)","('69.171.250.15', 80)",0.0,120
6248,"('216.58.220.202', 80)","('75.2.118.56', 443)",0.0,120
6249,"('216.58.220.202', 80)","('172.217.24.46', 443)",0.0,120
6250,"('216.58.220.202', 80)","('104.42.74.76', 443)",0.0,120
6251,"('216.58.220.202', 80)","('113.171.69.17', 443)",0.0,120
6252,"('216.58.220.202', 80)","('15.188.58.210', 443)",0.0,120
6253,"('54.146.140.99', 443)","('172.217.24.46', 443)",0.0,120
6254,"('216.58.220.202', 80)","('99.84.206.113', 443)",0.0,120
6255,"('113.171.69.17', 443)","('172.217.25.10', 80)",0.0,120
6256,"('113.171.69.17', 443)","('52.25.120.35', 7275)",0.0,120
6257,"('104.67.34.150', 443)","('52.25.120.35', 7275)",0.0,120
6258,"('69.171.250.15', 443)","('125.252.224.42', 443)",0.0,120
6259,"('49.213.117.168', 443)","('99.84.206.113', 443)",0.0,120
6260,"('104.67.34.150', 443)","('172.217.24.46', 443)",0.0,120
6261,"('49.213.117.168', 443)","('192.229.232.222', 80)",0.0,120
6262,"('125.252.224.42', 443)","('13.225.146.80', 443)",0.0,120
6263,"('125.252.224.42', 443)","('99.84.206.113', 443)",0.0,120
6264,"('54.146.140.99', 443)","('113.171.69.17', 443)",0.0,120
6265,"('49.213.117.168', 443)","('113.171.69.17', 443)",0.0,120
6266,"('69.171.250.15', 443)","('49.213.117.168', 443)",0.0,120
6267,"('49.213.117.168', 443)","('52.25.120.35', 7275)",0.0,120
6268,"('49.213.117.168', 443)","('18.229.105.27', 443)",0.0,120
6269,"('49.213.117.168', 443)","('13.225.146.80', 443)",0.0,120
6270,"('49.213.117.168', 443)","('69.171.250.15', 80)",0.0,120
6271,"('49.213.117.168', 443)","('75.2.118.56', 443)",0.0,120
6272,"('49.213.117.168', 443)","('172.217.24.46', 443)",0.0,120
6273,"('49.213.117.168', 443)","('54.192.23.96', 443)",0.0,120
6274,"('104.67.34.150', 443)","('69.171.250.15', 443)",0.0,120
6275,"('49.213.117.168', 443)","('15.188.58.210', 443)",0.0,120
6276,"('216.58.220.202', 80)","('13.225.146.80', 443)",0.0,120
6277,"('113.171.234.91', 443)","('104.67.34.150', 443)",,121
6278,"('113.171.234.91', 443)","('23.20.165.22', 443)",,121
6279,"('104.67.34.150', 443)","('23.20.165.22', 443)",,121
6280,"('42.119.185.66', 443)","('54.146.140.99', 443)",1.0,122
6281,"('118.69.17.125', 443)","('42.119.185.66', 443)",0.5555555555555556,122
6282,"('118.69.17.125', 443)","('54.146.140.99', 443)",0.5555555555555556,122
6283,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.3333333333333333,122
6284,"('118.69.17.240', 443)","('54.146.140.99', 443)",0.3333333333333333,122
6285,"('118.69.17.125', 443)","('118.69.17.240', 443)",0.1111111111111111,122
6286,"('118.69.17.125', 443)","('52.85.202.21', 443)",0.1111111111111111,122
6287,"('118.69.17.240', 443)","('52.85.202.21', 443)",0.1111111111111111,122
6288,"('42.119.185.66', 443)","('52.85.202.21', 443)",0.1111111111111111,122
6289,"('42.119.185.66', 443)","('74.125.204.188', 5228)",0.1111111111111111,122
6290,"('54.146.140.99', 443)","('52.85.202.21', 443)",0.1111111111111111,122
6291,"('54.146.140.99', 443)","('74.125.204.188', 5228)",0.1111111111111111,122
6292,"('118.69.17.125', 443)","('74.125.204.188', 5228)",0.0,122
6293,"('118.69.17.240', 443)","('74.125.204.188', 5228)",0.0,122
6294,"('52.85.202.21', 443)","('74.125.204.188', 5228)",0.0,122
6295,"('69.171.250.15', 443)","('23.20.165.22', 443)",1.0,123
6296,"('64.233.188.95', 443)","('69.171.250.15', 443)",1.0,123
6297,"('104.67.34.150', 443)","('69.171.250.15', 443)",0.8571428571428571,123
6298,"('64.233.188.95', 443)","('23.20.165.22', 443)",0.8571428571428571,123
6299,"('69.171.250.15', 443)","('172.217.161.142', 443)",0.7142857142857143,123
6300,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.7142857142857143,123
6301,"('64.233.188.95', 443)","('172.217.161.142', 443)",0.7142857142857143,123
6302,"('104.67.34.150', 443)","('64.233.188.95', 443)",0.5714285714285714,123
6303,"('64.233.188.95', 443)","('18.136.176.73', 443)",0.5714285714285714,123
6304,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.5714285714285714,123
6305,"('18.136.176.73', 443)","('23.20.165.22', 443)",0.5714285714285714,123
6306,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.5714285714285714,123
6307,"('18.136.176.73', 443)","('172.217.161.142', 443)",0.5714285714285714,123
6308,"('18.136.176.73', 443)","('69.171.250.15', 443)",0.5714285714285714,123
6309,"('172.217.161.142', 443)","('23.20.165.22', 443)",0.5714285714285714,123
6310,"('64.233.188.95', 443)","('216.58.199.106', 443)",0.5714285714285714,123
6311,"('69.171.250.35', 443)","('23.20.165.22', 443)",0.5714285714285714,123
6312,"('104.67.34.150', 443)","('172.217.161.142', 443)",0.5714285714285714,123
6313,"('23.20.165.22', 443)","('216.58.199.106', 443)",0.5714285714285714,123
6314,"('104.67.34.150', 443)","('23.20.165.22', 443)",0.5714285714285714,123
6315,"('18.136.176.73', 443)","('216.58.199.106', 443)",0.42857142857142855,123
6316,"('172.217.161.142', 443)","('69.171.250.15', 80)",0.42857142857142855,123
6317,"('23.20.165.22', 443)","('172.217.161.138', 443)",0.42857142857142855,123
6318,"('64.233.188.95', 443)","('172.217.161.138', 443)",0.42857142857142855,123
6319,"('64.233.188.95', 443)","('69.171.250.15', 80)",0.42857142857142855,123
6320,"('23.20.165.22', 443)","('69.171.250.15', 80)",0.42857142857142855,123
6321,"('172.217.161.142', 443)","('216.58.199.106', 443)",0.42857142857142855,123
6322,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.42857142857142855,123
6323,"('104.67.34.150', 443)","('18.136.176.73', 443)",0.42857142857142855,123
6324,"('18.136.176.73', 443)","('69.171.250.15', 80)",0.42857142857142855,123
6325,"('64.233.188.95', 443)","('69.171.250.35', 443)",0.42857142857142855,123
6326,"('69.171.250.35', 443)","('216.58.199.106', 443)",0.42857142857142855,123
6327,"('104.67.34.150', 443)","('69.171.250.35', 443)",0.42857142857142855,123
6328,"('216.58.199.106', 443)","('69.171.250.15', 80)",0.2857142857142857,123
6329,"('69.171.250.15', 443)","('23.77.53.207', 443)",0.2857142857142857,123
6330,"('69.171.250.15', 443)","('64.233.189.108', 993)",0.2857142857142857,123
6331,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.2857142857142857,123
6332,"('172.217.24.202', 443)","('69.171.250.15', 80)",0.2857142857142857,123
6333,"('216.58.199.106', 443)","('172.217.161.138', 443)",0.2857142857142857,123
6334,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.2857142857142857,123
6335,"('172.217.161.142', 443)","('69.171.250.35', 443)",0.2857142857142857,123
6336,"('216.58.199.106', 443)","('172.217.24.202', 443)",0.2857142857142857,123
6337,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.2857142857142857,123
6338,"('172.217.161.142', 443)","('64.233.189.108', 993)",0.2857142857142857,123
6339,"('172.217.161.142', 443)","('172.217.24.202', 443)",0.2857142857142857,123
6340,"('23.20.165.22', 443)","('172.217.24.202', 443)",0.2857142857142857,123
6341,"('172.217.161.142', 443)","('172.217.161.138', 443)",0.2857142857142857,123
6342,"('23.20.165.22', 443)","('64.233.189.108', 993)",0.2857142857142857,123
6343,"('23.20.165.22', 443)","('23.77.53.207', 443)",0.2857142857142857,123
6344,"('69.171.250.35', 443)","('172.217.161.138', 443)",0.2857142857142857,123
6345,"('18.136.176.73', 443)","('172.217.161.138', 443)",0.2857142857142857,123
6346,"('69.171.250.15', 80)","('172.217.161.138', 443)",0.2857142857142857,123
6347,"('18.136.176.73', 443)","('172.217.24.202', 443)",0.2857142857142857,123
6348,"('104.67.34.150', 443)","('64.233.189.108', 993)",0.2857142857142857,123
6349,"('64.233.188.95', 443)","('64.233.189.108', 993)",0.2857142857142857,123
6350,"('64.233.188.95', 443)","('23.77.53.207', 443)",0.2857142857142857,123
6351,"('104.67.34.150', 443)","('172.217.161.138', 443)",0.2857142857142857,123
6352,"('104.67.34.150', 443)","('69.171.250.15', 80)",0.2857142857142857,123
6353,"('18.136.176.73', 443)","('69.171.250.35', 443)",0.2857142857142857,123
6354,"('104.67.34.150', 443)","('216.58.199.106', 443)",0.2857142857142857,123
6355,"('64.233.188.95', 443)","('172.217.24.202', 443)",0.2857142857142857,123
6356,"('18.136.176.73', 443)","('64.233.189.108', 993)",0.2857142857142857,123
6357,"('23.77.53.207', 443)","('172.217.24.54', 443)",0.14285714285714285,123
6358,"('216.58.199.106', 443)","('172.217.24.74', 443)",0.14285714285714285,123
6359,"('172.217.24.74', 443)","('172.217.161.138', 443)",0.14285714285714285,123
6360,"('64.233.188.95', 443)","('108.177.97.190', 443)",0.14285714285714285,123
6361,"('172.217.24.66', 443)","('172.217.24.202', 443)",0.14285714285714285,123
6362,"('172.217.24.66', 443)","('69.171.250.15', 80)",0.14285714285714285,123
6363,"('64.233.189.108', 993)","('69.171.250.15', 80)",0.14285714285714285,123
6364,"('64.233.189.108', 993)","('216.58.199.106', 443)",0.14285714285714285,123
6365,"('64.233.189.108', 993)","('172.217.161.138', 443)",0.14285714285714285,123
6366,"('69.171.250.35', 443)","('23.77.53.207', 443)",0.14285714285714285,123
6367,"('64.233.188.95', 443)","('172.217.24.66', 443)",0.14285714285714285,123
6368,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.14285714285714285,123
6369,"('216.58.220.195', 443)","('172.217.161.138', 443)",0.14285714285714285,123
6370,"('216.58.220.195', 443)","('69.171.250.15', 80)",0.14285714285714285,123
6371,"('23.77.53.207', 443)","('69.171.250.15', 80)",0.14285714285714285,123
6372,"('23.77.53.207', 443)","('216.58.199.106', 443)",0.14285714285714285,123
6373,"('104.67.34.150', 443)","('172.217.24.202', 443)",0.14285714285714285,123
6374,"('23.20.165.22', 443)","('216.58.220.195', 443)",0.14285714285714285,123
6375,"('23.20.165.22', 443)","('172.217.24.74', 443)",0.14285714285714285,123
6376,"('172.217.24.66', 443)","('216.58.199.106', 443)",0.14285714285714285,123
6377,"('23.20.165.22', 443)","('172.217.24.54', 443)",0.14285714285714285,123
6378,"('23.20.165.22', 443)","('216.58.197.98', 443)",0.14285714285714285,123
6379,"('23.77.53.207', 443)","('172.217.24.202', 443)",0.14285714285714285,123
6380,"('23.20.165.22', 443)","('69.171.250.63', 443)",0.14285714285714285,123
6381,"('104.67.34.150', 443)","('216.58.220.195', 443)",0.14285714285714285,123
6382,"('23.77.53.207', 443)","('216.58.197.98', 443)",0.14285714285714285,123
6383,"('104.67.34.150', 443)","('108.177.97.190', 443)",0.14285714285714285,123
6384,"('172.217.24.54', 443)","('216.58.197.98', 443)",0.14285714285714285,123
6385,"('64.233.189.108', 993)","('216.58.220.195', 443)",0.14285714285714285,123
6386,"('69.171.250.15', 443)","('172.217.24.54', 443)",0.14285714285714285,123
6387,"('18.136.176.73', 443)","('172.217.24.66', 443)",0.14285714285714285,123
6388,"('172.217.161.142', 443)","('23.77.53.207', 443)",0.14285714285714285,123
6389,"('18.136.176.73', 443)","('216.58.220.195', 443)",0.14285714285714285,123
6390,"('172.217.161.142', 443)","('108.177.97.190', 443)",0.14285714285714285,123
6391,"('64.233.188.95', 443)","('216.58.197.98', 443)",0.14285714285714285,123
6392,"('64.233.188.95', 443)","('172.217.24.54', 443)",0.14285714285714285,123
6393,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.14285714285714285,123
6394,"('172.217.161.142', 443)","('216.58.220.195', 443)",0.14285714285714285,123
6395,"('172.217.161.142', 443)","('172.217.24.66', 443)",0.14285714285714285,123
6396,"('69.171.250.15', 443)","('172.217.24.66', 443)",0.14285714285714285,123
6397,"('172.217.24.202', 443)","('172.217.161.138', 443)",0.14285714285714285,123
6398,"('18.136.176.73', 443)","('23.77.53.207', 443)",0.14285714285714285,123
6399,"('64.233.188.95', 443)","('172.217.24.74', 443)",0.14285714285714285,123
6400,"('64.233.188.95', 443)","('216.58.220.195', 443)",0.14285714285714285,123
6401,"('172.217.24.66', 443)","('69.171.250.35', 443)",0.14285714285714285,123
6402,"('172.217.24.66', 443)","('23.20.165.22', 443)",0.14285714285714285,123
6403,"('172.217.24.66', 443)","('23.77.53.207', 443)",0.14285714285714285,123
6404,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.14285714285714285,123
6405,"('69.171.250.15', 443)","('216.58.197.98', 443)",0.14285714285714285,123
6406,"('69.171.250.15', 443)","('108.177.97.190', 443)",0.14285714285714285,123
6407,"('69.171.250.63', 443)","('69.171.250.15', 80)",0.0,123
6408,"('216.58.199.106', 443)","('69.171.250.63', 443)",0.0,123
6409,"('216.58.199.106', 443)","('216.58.197.98', 443)",0.0,123
6410,"('172.217.24.54', 443)","('69.171.250.63', 443)",0.0,123
6411,"('216.58.199.106', 443)","('172.217.24.54', 443)",0.0,123
6412,"('104.67.34.150', 443)","('172.217.24.66', 443)",0.0,123
6413,"('216.58.199.106', 443)","('216.58.220.195', 443)",0.0,123
6414,"('64.233.189.108', 993)","('172.217.24.202', 443)",0.0,123
6415,"('64.233.189.108', 993)","('69.171.250.63', 443)",0.0,123
6416,"('64.233.189.108', 993)","('216.58.197.98', 443)",0.0,123
6417,"('64.233.189.108', 993)","('172.217.24.54', 443)",0.0,123
6418,"('64.233.189.108', 993)","('172.217.24.74', 443)",0.0,123
6419,"('69.171.250.63', 443)","('172.217.161.138', 443)",0.0,123
6420,"('216.58.197.98', 443)","('172.217.161.138', 443)",0.0,123
6421,"('69.171.250.63', 443)","('172.217.24.202', 443)",0.0,123
6422,"('104.67.34.150', 443)","('23.77.53.207', 443)",0.0,123
6423,"('172.217.24.54', 443)","('69.171.250.15', 80)",0.0,123
6424,"('172.217.24.74', 443)","('69.171.250.15', 80)",0.0,123
6425,"('172.217.24.54', 443)","('172.217.161.138', 443)",0.0,123
6426,"('172.217.24.74', 443)","('69.171.250.63', 443)",0.0,123
6427,"('172.217.24.74', 443)","('216.58.197.98', 443)",0.0,123
6428,"('216.58.197.98', 443)","('69.171.250.63', 443)",0.0,123
6429,"('172.217.24.74', 443)","('172.217.24.54', 443)",0.0,123
6430,"('216.58.197.98', 443)","('172.217.24.202', 443)",0.0,123
6431,"('216.58.197.98', 443)","('69.171.250.15', 80)",0.0,123
6432,"('216.58.220.195', 443)","('172.217.24.202', 443)",0.0,123
6433,"('216.58.220.195', 443)","('69.171.250.63', 443)",0.0,123
6434,"('216.58.220.195', 443)","('216.58.197.98', 443)",0.0,123
6435,"('216.58.220.195', 443)","('172.217.24.54', 443)",0.0,123
6436,"('216.58.220.195', 443)","('172.217.24.74', 443)",0.0,123
6437,"('172.217.24.54', 443)","('172.217.24.202', 443)",0.0,123
6438,"('172.217.24.74', 443)","('172.217.24.202', 443)",0.0,123
6439,"('104.67.34.150', 443)","('172.217.24.74', 443)",0.0,123
6440,"('108.177.97.190', 443)","('172.217.161.138', 443)",0.0,123
6441,"('69.171.250.35', 443)","('172.217.24.54', 443)",0.0,123
6442,"('69.171.250.35', 443)","('64.233.189.108', 993)",0.0,123
6443,"('69.171.250.35', 443)","('108.177.97.190', 443)",0.0,123
6444,"('172.217.24.66', 443)","('172.217.161.138', 443)",0.0,123
6445,"('172.217.24.66', 443)","('216.58.197.98', 443)",0.0,123
6446,"('172.217.24.66', 443)","('172.217.24.54', 443)",0.0,123
6447,"('172.217.24.66', 443)","('172.217.24.74', 443)",0.0,123
6448,"('172.217.24.66', 443)","('216.58.220.195', 443)",0.0,123
6449,"('172.217.24.66', 443)","('64.233.189.108', 993)",0.0,123
6450,"('172.217.24.66', 443)","('108.177.97.190', 443)",0.0,123
6451,"('172.217.161.142', 443)","('69.171.250.63', 443)",0.0,123
6452,"('172.217.161.142', 443)","('216.58.197.98', 443)",0.0,123
6453,"('172.217.161.142', 443)","('172.217.24.54', 443)",0.0,123
6454,"('172.217.161.142', 443)","('172.217.24.74', 443)",0.0,123
6455,"('64.233.188.95', 443)","('69.171.250.63', 443)",0.0,123
6456,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.0,123
6457,"('18.136.176.73', 443)","('108.177.97.190', 443)",0.0,123
6458,"('18.136.176.73', 443)","('172.217.24.74', 443)",0.0,123
6459,"('18.136.176.73', 443)","('172.217.24.54', 443)",0.0,123
6460,"('18.136.176.73', 443)","('216.58.197.98', 443)",0.0,123
6461,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.0,123
6462,"('69.171.250.35', 443)","('216.58.197.98', 443)",0.0,123
6463,"('108.177.97.190', 443)","('69.171.250.15', 80)",0.0,123
6464,"('69.171.250.35', 443)","('69.171.250.63', 443)",0.0,123
6465,"('108.177.97.190', 443)","('172.217.24.202', 443)",0.0,123
6466,"('108.177.97.190', 443)","('69.171.250.63', 443)",0.0,123
6467,"('108.177.97.190', 443)","('216.58.197.98', 443)",0.0,123
6468,"('108.177.97.190', 443)","('172.217.24.54', 443)",0.0,123
6469,"('108.177.97.190', 443)","('172.217.24.74', 443)",0.0,123
6470,"('108.177.97.190', 443)","('216.58.220.195', 443)",0.0,123
6471,"('108.177.97.190', 443)","('216.58.199.106', 443)",0.0,123
6472,"('108.177.97.190', 443)","('64.233.189.108', 993)",0.0,123
6473,"('23.77.53.207', 443)","('172.217.161.138', 443)",0.0,123
6474,"('23.77.53.207', 443)","('69.171.250.63', 443)",0.0,123
6475,"('23.77.53.207', 443)","('172.217.24.74', 443)",0.0,123
6476,"('23.77.53.207', 443)","('216.58.220.195', 443)",0.0,123
6477,"('23.77.53.207', 443)","('64.233.189.108', 993)",0.0,123
6478,"('23.77.53.207', 443)","('108.177.97.190', 443)",0.0,123
6479,"('18.136.176.73', 443)","('69.171.250.63', 443)",0.0,123
6480,"('104.67.34.150', 443)","('172.217.24.54', 443)",0.0,123
6481,"('104.67.34.150', 443)","('216.58.197.98', 443)",0.0,123
6482,"('23.20.165.22', 443)","('108.177.97.190', 443)",0.0,123
6483,"('104.67.34.150', 443)","('69.171.250.63', 443)",0.0,123
6484,"('172.217.24.66', 443)","('69.171.250.63', 443)",0.0,123
6485,"('42.119.185.66', 443)","('54.146.140.99', 443)",1.0,124
6486,"('118.69.17.125', 443)","('54.146.140.99', 443)",0.6666666666666666,124
6487,"('118.69.17.125', 443)","('42.119.185.66', 443)",0.5,124
6488,"('118.69.17.125', 443)","('74.125.204.188', 5228)",0.5,124
6489,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.5,124
6490,"('118.69.17.240', 443)","('54.146.140.99', 443)",0.5,124
6491,"('54.146.140.99', 443)","('74.125.204.188', 5228)",0.3333333333333333,124
6492,"('118.69.17.125', 443)","('118.69.17.240', 443)",0.16666666666666666,124
6493,"('118.69.17.125', 443)","('17.253.87.201', 80)",0.16666666666666666,124
6494,"('42.119.185.66', 443)","('74.125.204.188', 5228)",0.16666666666666666,124
6495,"('42.119.185.66', 443)","('17.253.87.201', 80)",0.16666666666666666,124
6496,"('54.146.140.99', 443)","('17.253.87.201', 80)",0.16666666666666666,124
6497,"('74.125.204.188', 5228)","('17.253.87.201', 80)",0.16666666666666666,124
6498,"('118.69.17.240', 443)","('74.125.204.188', 5228)",0.0,124
