,source,target,weight,graph_id
6978,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.0,161
6979,"('52.114.32.7', 443)","('192.229.232.200', 443)",0.0,161
6980,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,161
6981,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.0,161
6982,"('13.76.153.29', 443)","('13.76.217.211', 443)",0.0,161
6983,"('52.114.32.7', 443)","('13.76.153.29', 443)",0.0,161
6984,"('52.114.32.7', 443)","('52.114.36.140', 443)",0.0,161
6985,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.0,161
6986,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,162
6987,"('23.102.231.223', 3480)","('52.148.70.235', 3478)",0.75,162
6988,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,162
6989,"('52.114.36.140', 443)","('52.148.70.235', 3478)",0.75,162
6990,"('52.114.32.35', 3478)","('52.114.36.140', 443)",0.5,162
6991,"('52.114.32.35', 3478)","('52.148.70.235', 3478)",0.5,162
6992,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.25,162
6993,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,162
6994,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,162
6995,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.25,162
6996,"('20.185.212.106', 443)","('52.148.70.235', 3478)",0.25,162
6997,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.125,162
6998,"('52.148.70.235', 3478)","('192.229.232.200', 443)",0.125,162
6999,"('52.148.70.235', 3478)","('13.76.153.29', 443)",0.125,162
7000,"('52.114.32.35', 3478)","('192.229.232.200', 443)",0.125,162
7001,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,162
7002,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.125,162
7003,"('52.114.32.35', 3478)","('20.185.212.106', 443)",0.125,162
7004,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,162
7005,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.0,162
7006,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,162
7007,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,163
7008,"('23.102.231.223', 3480)","('52.114.15.65', 3478)",1.0,163
7009,"('23.102.231.223', 3480)","('34.237.73.95', 443)",1.0,163
7010,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,163
7011,"('23.102.231.223', 3480)","('13.76.241.148', 3478)",0.75,163
7012,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.625,163
7013,"('23.102.231.223', 3480)","('35.170.0.145', 443)",0.625,163
7014,"('34.237.73.95', 443)","('52.114.15.65', 3478)",0.625,163
7015,"('34.237.73.95', 443)","('13.76.241.148', 3478)",0.5,163
7016,"('34.237.73.95', 443)","('52.114.32.58', 443)",0.5,163
7017,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.5,163
7018,"('52.114.15.65', 3478)","('52.114.32.58', 443)",0.5,163
7019,"('69.171.250.15', 443)","('52.114.15.65', 3478)",0.5,163
7020,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.5,163
7021,"('52.114.15.65', 3478)","('13.76.241.148', 3478)",0.5,163
7022,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.375,163
7023,"('52.114.15.65', 3478)","('35.170.0.145', 443)",0.375,163
7024,"('35.170.0.145', 443)","('52.114.32.58', 443)",0.375,163
7025,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.375,163
7026,"('69.171.250.15', 443)","('13.76.241.148', 3478)",0.375,163
7027,"('34.237.73.95', 443)","('52.149.21.60', 443)",0.375,163
7028,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.375,163
7029,"('34.237.73.95', 443)","('192.229.232.200', 443)",0.25,163
7030,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,163
7031,"('192.229.232.200', 443)","('13.76.241.148', 3478)",0.25,163
7032,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.25,163
7033,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,163
7034,"('52.114.15.65', 3478)","('52.149.21.60', 443)",0.25,163
7035,"('52.149.21.60', 443)","('13.76.241.148', 3478)",0.25,163
7036,"('52.114.15.65', 3478)","('192.229.232.200', 443)",0.25,163
7037,"('35.170.0.145', 443)","('13.76.241.148', 3478)",0.25,163
7038,"('35.170.0.145', 443)","('52.149.21.60', 443)",0.125,163
7039,"('35.170.0.145', 443)","('192.229.232.200', 443)",0.125,163
7040,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.125,163
7041,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.125,163
7042,"('216.58.200.4', 443)","('13.76.241.148', 3478)",0.125,163
7043,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.125,163
7044,"('52.114.32.58', 443)","('13.76.241.148', 3478)",0.125,163
7045,"('52.114.32.58', 443)","('35.174.127.31', 443)",0.125,163
7046,"('52.149.21.60', 443)","('192.229.232.200', 443)",0.125,163
7047,"('52.149.21.60', 443)","('216.58.200.74', 443)",0.125,163
7048,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.125,163
7049,"('13.76.241.148', 3478)","('13.76.153.29', 443)",0.125,163
7050,"('13.76.241.148', 3478)","('52.114.32.25', 443)",0.125,163
7051,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.125,163
7052,"('52.114.15.65', 3478)","('52.114.32.25', 443)",0.125,163
7053,"('52.114.15.65', 3478)","('13.76.153.29', 443)",0.125,163
7054,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.125,163
7055,"('23.102.231.223', 3480)","('216.58.200.4', 443)",0.125,163
7056,"('23.102.231.223', 3480)","('216.58.200.74', 443)",0.125,163
7057,"('23.102.231.223', 3480)","('35.174.127.31', 443)",0.125,163
7058,"('23.102.231.223', 3480)","('52.114.32.25', 443)",0.125,163
7059,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.125,163
7060,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.125,163
7061,"('34.237.73.95', 443)","('216.58.200.74', 443)",0.125,163
7062,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.125,163
7063,"('34.237.73.95', 443)","('52.114.32.25', 443)",0.125,163
7064,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.125,163
7065,"('52.114.15.65', 3478)","('216.58.200.74', 443)",0.125,163
7066,"('52.114.15.65', 3478)","('216.58.200.4', 443)",0.125,163
7067,"('216.58.200.4', 443)","('52.149.21.60', 443)",0.0,163
7068,"('13.76.241.148', 3478)","('216.58.200.74', 443)",0.0,163
7069,"('192.229.232.200', 443)","('216.58.200.74', 443)",0.0,163
7070,"('192.229.232.200', 443)","('35.174.127.31', 443)",0.0,163
7071,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,163
7072,"('192.229.232.200', 443)","('52.114.32.25', 443)",0.0,163
7073,"('13.76.241.148', 3478)","('35.174.127.31', 443)",0.0,163
7074,"('35.170.0.145', 443)","('216.58.200.74', 443)",0.0,163
7075,"('216.58.200.74', 443)","('35.174.127.31', 443)",0.0,163
7076,"('216.58.200.74', 443)","('13.76.153.29', 443)",0.0,163
7077,"('216.58.200.74', 443)","('52.114.32.25', 443)",0.0,163
7078,"('35.174.127.31', 443)","('13.76.153.29', 443)",0.0,163
7079,"('35.174.127.31', 443)","('52.114.32.25', 443)",0.0,163
7080,"('52.149.21.60', 443)","('52.114.32.25', 443)",0.0,163
7081,"('52.149.21.60', 443)","('35.174.127.31', 443)",0.0,163
7082,"('216.58.200.4', 443)","('192.229.232.200', 443)",0.0,163
7083,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,163
7084,"('35.170.0.145', 443)","('13.76.153.29', 443)",0.0,163
7085,"('52.114.32.58', 443)","('52.114.32.25', 443)",0.0,163
7086,"('52.114.15.65', 3478)","('35.174.127.31', 443)",0.0,163
7087,"('69.171.250.15', 443)","('52.114.32.25', 443)",0.0,163
7088,"('52.114.32.58', 443)","('216.58.200.74', 443)",0.0,163
7089,"('34.237.73.95', 443)","('216.58.200.4', 443)",0.0,163
7090,"('35.170.0.145', 443)","('52.114.32.25', 443)",0.0,163
7091,"('52.114.32.58', 443)","('52.149.21.60', 443)",0.0,163
7092,"('216.58.200.4', 443)","('52.114.32.25', 443)",0.0,163
7093,"('216.58.200.4', 443)","('13.76.153.29', 443)",0.0,163
7094,"('216.58.200.4', 443)","('35.174.127.31', 443)",0.0,163
7095,"('216.58.200.4', 443)","('216.58.200.74', 443)",0.0,163
7096,"('216.58.200.4', 443)","('52.114.32.58', 443)",0.0,163
7097,"('13.76.153.29', 443)","('52.114.32.25', 443)",0.0,163
7098,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,164
7099,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,164
7100,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,164
7101,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.625,164
7102,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,164
7103,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,164
7104,"('23.102.231.223', 3480)","('142.250.66.42', 443)",0.375,164
7105,"('13.83.65.43', 443)","('52.114.36.37', 3478)",0.375,164
7106,"('13.83.65.43', 443)","('52.114.36.140', 443)",0.375,164
7107,"('142.250.66.42', 443)","('52.114.36.37', 3478)",0.25,164
7108,"('52.114.36.37', 3478)","('216.58.200.74', 443)",0.25,164
7109,"('142.250.66.42', 443)","('216.58.200.4', 443)",0.25,164
7110,"('52.114.36.37', 3478)","('129.226.103.12', 443)",0.25,164
7111,"('142.250.66.42', 443)","('13.76.240.131', 3478)",0.25,164
7112,"('142.250.66.42', 443)","('142.250.199.74', 443)",0.25,164
7113,"('52.114.133.61', 443)","('52.114.36.37', 3478)",0.25,164
7114,"('142.250.66.138', 443)","('216.58.200.4', 443)",0.25,164
7115,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.25,164
7116,"('142.250.199.74', 443)","('13.76.240.131', 3478)",0.25,164
7117,"('142.250.204.78', 443)","('142.250.66.74', 443)",0.25,164
7118,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.25,164
7119,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.25,164
7120,"('23.102.231.223', 3480)","('52.114.133.61', 443)",0.25,164
7121,"('23.102.231.223', 3480)","('216.58.200.4', 443)",0.25,164
7122,"('23.102.231.223', 3480)","('142.250.199.74', 443)",0.25,164
7123,"('23.102.231.223', 3480)","('142.250.66.74', 443)",0.25,164
7124,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.25,164
7125,"('23.102.231.223', 3480)","('142.250.204.78', 443)",0.25,164
7126,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,164
7127,"('23.102.231.223', 3480)","('129.226.103.12', 443)",0.25,164
7128,"('23.102.231.223', 3480)","('216.58.200.74', 443)",0.25,164
7129,"('23.102.231.223', 3480)","('142.250.66.138', 443)",0.25,164
7130,"('142.250.66.74', 443)","('216.58.200.4', 443)",0.125,164
7131,"('23.102.231.223', 3480)","('13.107.42.23', 443)",0.125,164
7132,"('13.83.65.43', 443)","('216.58.200.74', 443)",0.125,164
7133,"('142.250.66.74', 443)","('142.250.199.74', 443)",0.125,164
7134,"('13.83.65.43', 443)","('129.226.103.12', 443)",0.125,164
7135,"('142.250.66.74', 443)","('13.83.65.43', 443)",0.125,164
7136,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.125,164
7137,"('13.83.65.43', 443)","('13.76.217.211', 443)",0.125,164
7138,"('13.83.65.43', 443)","('52.114.133.61', 443)",0.125,164
7139,"('142.250.66.74', 443)","('52.114.36.37', 3478)",0.125,164
7140,"('142.250.199.74', 443)","('216.58.200.4', 443)",0.125,164
7141,"('142.250.199.74', 443)","('40.114.211.99', 443)",0.125,164
7142,"('142.250.199.74', 443)","('129.226.103.12', 443)",0.125,164
7143,"('142.250.199.74', 443)","('52.114.36.37', 3478)",0.125,164
7144,"('142.250.199.74', 443)","('52.114.133.61', 443)",0.125,164
7145,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.125,164
7146,"('142.250.66.138', 443)","('52.114.36.37', 3478)",0.125,164
7147,"('142.250.66.74', 443)","('129.226.103.12', 443)",0.125,164
7148,"('142.250.66.74', 443)","('40.114.211.99', 443)",0.125,164
7149,"('216.58.200.4', 443)","('13.76.240.131', 3478)",0.125,164
7150,"('142.250.66.74', 443)","('52.114.36.140', 443)",0.125,164
7151,"('142.250.66.74', 443)","('13.76.240.131', 3478)",0.125,164
7152,"('40.114.211.99', 443)","('13.76.240.131', 3478)",0.125,164
7153,"('142.250.66.138', 443)","('40.114.211.99', 443)",0.125,164
7154,"('142.250.66.138', 443)","('52.114.36.140', 443)",0.125,164
7155,"('40.114.211.99', 443)","('216.58.200.4', 443)",0.125,164
7156,"('52.114.36.140', 443)","('216.58.200.4', 443)",0.125,164
7157,"('129.226.103.12', 443)","('13.76.240.131', 3478)",0.125,164
7158,"('129.226.103.12', 443)","('216.58.200.74', 443)",0.125,164
7159,"('129.226.103.12', 443)","('52.114.36.140', 443)",0.125,164
7160,"('52.114.36.140', 443)","('172.217.163.238', 443)",0.125,164
7161,"('216.58.200.74', 443)","('13.76.240.131', 3478)",0.125,164
7162,"('52.114.36.37', 3478)","('172.217.163.238', 443)",0.125,164
7163,"('52.114.36.37', 3478)","('216.58.200.4', 443)",0.125,164
7164,"('216.58.200.4', 443)","('172.217.163.238', 443)",0.125,164
7165,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.125,164
7166,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.125,164
7167,"('142.250.204.78', 443)","('216.58.200.4', 443)",0.125,164
7168,"('13.76.217.211', 443)","('13.76.240.131', 3478)",0.125,164
7169,"('13.76.217.211', 443)","('52.114.36.140', 443)",0.125,164
7170,"('13.76.217.211', 443)","('52.114.36.37', 3478)",0.125,164
7171,"('13.76.217.211', 443)","('192.229.232.200', 443)",0.125,164
7172,"('52.114.133.61', 443)","('13.76.240.131', 3478)",0.125,164
7173,"('52.114.133.61', 443)","('52.114.36.140', 443)",0.125,164
7174,"('52.114.133.61', 443)","('129.226.103.12', 443)",0.125,164
7175,"('142.250.66.138', 443)","('13.76.240.131', 3478)",0.125,164
7176,"('142.250.66.138', 443)","('172.217.163.238', 443)",0.125,164
7177,"('52.114.36.140', 443)","('216.58.200.74', 443)",0.125,164
7178,"('142.250.204.78', 443)","('13.76.240.131', 3478)",0.125,164
7179,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.125,164
7180,"('142.250.204.78', 443)","('216.58.200.74', 443)",0.125,164
7181,"('13.107.42.23', 443)","('216.58.200.4', 443)",0.125,164
7182,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.125,164
7183,"('69.171.250.15', 443)","('52.114.36.140', 443)",0.125,164
7184,"('142.250.66.42', 443)","('52.114.133.61', 443)",0.125,164
7185,"('69.171.250.15', 443)","('129.226.103.12', 443)",0.125,164
7186,"('13.107.42.23', 443)","('52.114.36.140', 443)",0.125,164
7187,"('69.171.250.15', 443)","('52.114.36.37', 3478)",0.125,164
7188,"('142.250.66.42', 443)","('129.226.103.12', 443)",0.125,164
7189,"('142.250.66.42', 443)","('142.250.204.78', 443)",0.125,164
7190,"('142.250.66.42', 443)","('40.114.211.99', 443)",0.125,164
7191,"('142.250.66.42', 443)","('52.114.36.140', 443)",0.125,164
7192,"('13.107.42.23', 443)","('172.217.163.238', 443)",0.125,164
7193,"('69.171.250.15', 443)","('13.83.65.43', 443)",0.125,164
7194,"('142.250.66.42', 443)","('172.217.163.238', 443)",0.125,164
7195,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.125,164
7196,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.125,164
7197,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.125,164
7198,"('13.107.42.23', 443)","('52.114.36.37', 3478)",0.125,164
7199,"('23.102.231.223', 3480)","('172.217.163.238', 443)",0.125,164
7200,"('142.250.204.78', 443)","('52.114.36.140', 443)",0.125,164
7201,"('142.250.66.42', 443)","('13.107.42.23', 443)",0.125,164
7202,"('142.250.204.78', 443)","('142.250.199.74', 443)",0.125,164
7203,"('142.250.204.78', 443)","('13.83.65.43', 443)",0.125,164
7204,"('142.250.204.78', 443)","('40.114.211.99', 443)",0.125,164
7205,"('142.250.204.78', 443)","('142.250.66.138', 443)",0.125,164
7206,"('13.107.42.23', 443)","('142.250.66.138', 443)",0.125,164
7207,"('142.250.204.78', 443)","('129.226.103.12', 443)",0.125,164
7208,"('142.250.204.78', 443)","('52.114.36.37', 3478)",0.125,164
7209,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.125,164
7210,"('23.102.231.223', 3480)","('40.114.211.99', 443)",0.125,164
7211,"('192.229.232.200', 443)","('216.58.200.74', 443)",0.0,164
7212,"('13.107.42.23', 443)","('142.250.66.74', 443)",0.0,164
7213,"('192.229.232.200', 443)","('129.226.103.12', 443)",0.0,164
7214,"('192.229.232.200', 443)","('40.114.211.99', 443)",0.0,164
7215,"('13.76.217.211', 443)","('129.226.103.12', 443)",0.0,164
7216,"('13.76.217.211', 443)","('216.58.200.74', 443)",0.0,164
7217,"('13.76.217.211', 443)","('40.114.211.99', 443)",0.0,164
7218,"('13.107.42.23', 443)","('142.250.199.74', 443)",0.0,164
7219,"('13.107.42.23', 443)","('13.83.65.43', 443)",0.0,164
7220,"('192.229.232.200', 443)","('216.58.200.4', 443)",0.0,164
7221,"('13.76.217.211', 443)","('216.58.200.4', 443)",0.0,164
7222,"('13.76.217.211', 443)","('172.217.163.238', 443)",0.0,164
7223,"('142.250.66.42', 443)","('192.229.232.200', 443)",0.0,164
7224,"('192.229.232.200', 443)","('172.217.163.238', 443)",0.0,164
7225,"('40.114.211.99', 443)","('52.114.36.140', 443)",0.0,164
7226,"('216.58.200.74', 443)","('172.217.163.238', 443)",0.0,164
7227,"('216.58.200.74', 443)","('216.58.200.4', 443)",0.0,164
7228,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.0,164
7229,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,164
7230,"('40.114.211.99', 443)","('172.217.163.238', 443)",0.0,164
7231,"('142.250.66.42', 443)","('13.83.65.43', 443)",0.0,164
7232,"('40.114.211.99', 443)","('216.58.200.74', 443)",0.0,164
7233,"('129.226.103.12', 443)","('172.217.163.238', 443)",0.0,164
7234,"('13.107.42.23', 443)","('142.250.204.78', 443)",0.0,164
7235,"('129.226.103.12', 443)","('216.58.200.4', 443)",0.0,164
7236,"('142.250.66.42', 443)","('13.76.217.211', 443)",0.0,164
7237,"('13.107.42.23', 443)","('13.76.217.211', 443)",0.0,164
7238,"('129.226.103.12', 443)","('40.114.211.99', 443)",0.0,164
7239,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.0,164
7240,"('52.114.36.37', 3478)","('40.114.211.99', 443)",0.0,164
7241,"('13.107.42.23', 443)","('69.171.250.15', 443)",0.0,164
7242,"('13.107.42.23', 443)","('52.114.133.61', 443)",0.0,164
7243,"('52.114.133.61', 443)","('192.229.232.200', 443)",0.0,164
7244,"('13.107.42.23', 443)","('192.229.232.200', 443)",0.0,164
7245,"('52.114.133.61', 443)","('172.217.163.238', 443)",0.0,164
7246,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.0,164
7247,"('13.83.65.43', 443)","('142.250.66.138', 443)",0.0,164
7248,"('142.250.199.74', 443)","('172.217.163.238', 443)",0.0,164
7249,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.0,164
7250,"('142.250.199.74', 443)","('52.114.36.140', 443)",0.0,164
7251,"('69.171.250.15', 443)","('40.114.211.99', 443)",0.0,164
7252,"('142.250.199.74', 443)","('192.229.232.200', 443)",0.0,164
7253,"('142.250.199.74', 443)","('13.76.217.211', 443)",0.0,164
7254,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,164
7255,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.0,164
7256,"('142.250.199.74', 443)","('13.83.65.43', 443)",0.0,164
7257,"('69.171.250.15', 443)","('13.76.240.131', 3478)",0.0,164
7258,"('142.250.66.74', 443)","('172.217.163.238', 443)",0.0,164
7259,"('142.250.204.78', 443)","('52.114.133.61', 443)",0.0,164
7260,"('142.250.204.78', 443)","('13.76.217.211', 443)",0.0,164
7261,"('142.250.204.78', 443)","('192.229.232.200', 443)",0.0,164
7262,"('142.250.66.74', 443)","('192.229.232.200', 443)",0.0,164
7263,"('142.250.66.74', 443)","('13.76.217.211', 443)",0.0,164
7264,"('142.250.66.74', 443)","('52.114.133.61', 443)",0.0,164
7265,"('69.171.250.15', 443)","('13.76.217.211', 443)",0.0,164
7266,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.0,164
7267,"('69.171.250.15', 443)","('52.114.133.61', 443)",0.0,164
7268,"('142.250.66.138', 443)","('216.58.200.74', 443)",0.0,164
7269,"('52.114.133.61', 443)","('216.58.200.4', 443)",0.0,164
7270,"('52.114.133.61', 443)","('216.58.200.74', 443)",0.0,164
7271,"('52.114.133.61', 443)","('40.114.211.99', 443)",0.0,164
7272,"('13.107.42.23', 443)","('129.226.103.12', 443)",0.0,164
7273,"('13.107.42.23', 443)","('40.114.211.99', 443)",0.0,164
7274,"('142.250.204.78', 443)","('172.217.163.238', 443)",0.0,164
7275,"('52.114.133.61', 443)","('13.76.217.211', 443)",0.0,164
7276,"('13.107.42.23', 443)","('216.58.200.74', 443)",0.0,164
7277,"('13.107.42.23', 443)","('13.76.240.131', 3478)",0.0,164
7278,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,164
7279,"('142.250.66.138', 443)","('129.226.103.12', 443)",0.0,164
7280,"('142.250.66.138', 443)","('192.229.232.200', 443)",0.0,164
7281,"('142.250.66.138', 443)","('13.76.217.211', 443)",0.0,164
7282,"('142.250.66.138', 443)","('52.114.133.61', 443)",0.0,164
7283,"('13.83.65.43', 443)","('172.217.163.238', 443)",0.0,164
7284,"('13.83.65.43', 443)","('216.58.200.4', 443)",0.0,164
7285,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,164
7286,"('13.83.65.43', 443)","('40.114.211.99', 443)",0.0,164
7287,"('172.217.163.238', 443)","('13.76.240.131', 3478)",0.0,164
7288,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,165
7289,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.75,165
7290,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,165
7291,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.75,165
7292,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.5,165
