,source,target,weight,graph_id
5684,"('35.186.224.47', 443)","('13.224.164.35', 443)",0.16666666666666666,175
5685,"('185.151.204.40', 443)","('172.217.194.138', 443)",0.16666666666666666,175
5686,"('35.186.224.47', 443)","('54.192.23.115', 443)",0.16666666666666666,175
5687,"('185.151.204.40', 443)","('54.192.23.115', 443)",0.16666666666666666,175
5688,"('35.190.240.62', 4070)","('172.253.118.155', 443)",0.16666666666666666,175
5689,"('23.202.35.219', 443)","('172.217.194.99', 443)",0.16666666666666666,175
5690,"('35.186.224.25', 443)","('13.224.164.35', 443)",0.16666666666666666,175
5691,"('151.101.10.248', 443)","('54.192.23.115', 443)",0.16666666666666666,175
5692,"('151.101.10.248', 443)","('172.217.194.138', 443)",0.16666666666666666,175
5693,"('151.101.10.248', 443)","('13.224.164.35', 443)",0.16666666666666666,175
5694,"('151.101.10.248', 443)","('172.217.194.99', 443)",0.16666666666666666,175
5695,"('35.186.224.25', 443)","('172.253.118.155', 443)",0.16666666666666666,175
5696,"('35.186.224.25', 443)","('54.192.23.115', 443)",0.16666666666666666,175
5697,"('35.186.224.25', 443)","('172.217.194.138', 443)",0.16666666666666666,175
5698,"('35.186.224.25', 443)","('23.202.35.219', 443)",0.16666666666666666,175
5699,"('23.202.35.219', 443)","('35.190.240.62', 4070)",0.16666666666666666,175
5700,"('35.186.224.25', 443)","('172.217.194.99', 443)",0.16666666666666666,175
5701,"('172.253.118.156', 443)","('172.217.194.138', 443)",0.0,175
5702,"('23.202.35.219', 443)","('172.217.194.138', 443)",0.0,175
5703,"('172.217.194.138', 443)","('172.217.194.99', 443)",0.0,175
5704,"('172.217.194.138', 443)","('13.224.164.35', 443)",0.0,175
5705,"('54.192.23.115', 443)","('172.217.194.99', 443)",0.0,175
5706,"('151.101.10.248', 443)","('172.253.118.155', 443)",0.0,175
5707,"('54.192.23.115', 443)","('172.217.194.138', 443)",0.0,175
5708,"('172.253.118.155', 443)","('172.217.194.99', 443)",0.0,175
5709,"('172.253.118.155', 443)","('13.224.164.35', 443)",0.0,175
5710,"('172.253.118.155', 443)","('172.217.194.138', 443)",0.0,175
5711,"('172.253.118.155', 443)","('54.192.23.115', 443)",0.0,175
5712,"('23.202.35.219', 443)","('54.192.23.115', 443)",0.0,175
5713,"('35.186.224.47', 443)","('172.217.194.138', 443)",0.0,175
5714,"('23.202.35.219', 443)","('172.253.118.155', 443)",0.0,175
5715,"('23.202.35.219', 443)","('35.186.224.47', 443)",0.0,175
5716,"('185.151.204.40', 443)","('172.217.194.99', 443)",0.0,175
5717,"('23.202.35.219', 443)","('13.224.164.35', 443)",0.0,175
5718,"('23.202.35.219', 443)","('185.151.204.40', 443)",0.0,175
5719,"('23.202.35.219', 443)","('172.253.118.156', 443)",0.0,175
5720,"('185.151.204.40', 443)","('172.253.118.155', 443)",0.0,175
5721,"('172.253.118.156', 443)","('172.217.194.99', 443)",0.0,175
5722,"('13.224.164.35', 443)","('172.217.194.99', 443)",0.0,175
5723,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,176
5724,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,176
5725,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.6,176
5726,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.4,176
5727,"('104.199.241.44', 80)","('151.101.10.248', 443)",0.4,176
5728,"('74.125.200.132', 443)","('35.186.224.25', 443)",0.4,176
5729,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.4,176
5730,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.4,176
5731,"('104.199.241.44', 80)","('54.192.23.39', 443)",0.2,176
5732,"('35.186.224.25', 443)","('54.192.23.39', 443)",0.2,176
5733,"('74.125.200.132', 443)","('172.253.118.156', 443)",0.2,176
5734,"('35.186.224.25', 443)","('172.253.118.156', 443)",0.2,176
5735,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.2,176
5736,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.2,176
5737,"('27.71.112.145', 443)","('172.253.118.157', 443)",0.2,176
5738,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.2,176
5739,"('104.199.241.44', 80)","('172.253.118.157', 443)",0.2,176
5740,"('27.71.112.145', 443)","('104.199.241.44', 80)",0.2,176
5741,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.2,176
5742,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.2,176
5743,"('104.199.241.44', 80)","('172.253.118.156', 443)",0.0,176
5744,"('27.71.112.145', 443)","('74.125.200.132', 443)",0.0,176
5745,"('54.192.23.39', 443)","('172.253.118.157', 443)",0.0,176
5746,"('54.192.23.39', 443)","('172.253.118.156', 443)",0.0,176
5747,"('151.101.10.248', 443)","('172.253.118.156', 443)",0.0,176
5748,"('172.253.118.157', 443)","('172.253.118.156', 443)",0.0,176
5749,"('54.192.23.39', 443)","('151.101.10.248', 443)",0.0,176
5750,"('35.186.224.47', 443)","('172.253.118.156', 443)",0.0,176
5751,"('35.186.224.47', 443)","('54.192.23.39', 443)",0.0,176
5752,"('74.125.200.132', 443)","('172.253.118.157', 443)",0.0,176
5753,"('74.125.200.132', 443)","('151.101.10.248', 443)",0.0,176
5754,"('74.125.200.132', 443)","('54.192.23.39', 443)",0.0,176
5755,"('74.125.200.132', 443)","('104.199.241.44', 80)",0.0,176
5756,"('74.125.200.132', 443)","('35.186.224.47', 443)",0.0,176
5757,"('27.71.112.145', 443)","('172.253.118.156', 443)",0.0,176
5758,"('27.71.112.145', 443)","('54.192.23.39', 443)",0.0,176
5759,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,177
5760,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.6,177
5761,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6,177
5762,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.4,177
5763,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.4,177
5764,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.4,177
5765,"('27.71.112.160', 443)","('74.125.200.132', 443)",0.2,177
5766,"('35.186.224.47', 443)","('172.253.118.156', 443)",0.2,177
5767,"('27.71.112.160', 443)","('172.253.118.156', 443)",0.2,177
5768,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.2,177
5769,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.2,177
5770,"('35.186.224.25', 443)","('172.253.118.156', 443)",0.2,177
5771,"('35.186.224.25', 443)","('74.125.200.132', 443)",0.2,177
5772,"('104.199.241.44', 80)","('172.253.118.156', 443)",0.2,177
5773,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.2,177
5774,"('27.71.112.160', 443)","('104.199.241.44', 80)",0.2,177
5775,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.2,177
5776,"('151.101.10.248', 443)","('172.253.118.156', 443)",0.2,177
5777,"('172.253.118.157', 443)","('172.253.118.156', 443)",0.0,177
5778,"('172.253.118.157', 443)","('74.125.200.132', 443)",0.0,177
5779,"('172.253.118.156', 443)","('74.125.200.132', 443)",0.0,177
5780,"('104.199.241.44', 80)","('74.125.200.132', 443)",0.0,177
5781,"('104.199.241.44', 80)","('172.253.118.157', 443)",0.0,177
5782,"('35.186.224.47', 443)","('74.125.200.132', 443)",0.0,177
5783,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.0,177
5784,"('151.101.10.248', 443)","('74.125.200.132', 443)",0.0,177
5785,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.0,177
5786,"('27.71.112.160', 443)","('172.253.118.157', 443)",0.0,177
5787,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,178
5788,"('35.186.224.47', 443)","('27.71.113.88', 443)",1.0,178
5789,"('74.125.24.138', 443)","('104.199.240.54', 80)",1.0,178
5790,"('74.125.24.138', 443)","('74.125.24.188', 5228)",1.0,178
5791,"('104.199.240.54', 80)","('74.125.24.188', 5228)",1.0,178
5792,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,178
5793,"('35.186.224.25', 443)","('74.125.24.138', 443)",0.0,178
5794,"('35.186.224.25', 443)","('27.71.113.88', 443)",0.0,178
5795,"('35.186.224.25', 443)","('74.125.24.188', 5228)",0.0,178
5796,"('35.186.224.47', 443)","('74.125.24.138', 443)",0.0,178
5797,"('35.186.224.47', 443)","('104.199.240.54', 80)",0.0,178
5798,"('35.186.224.47', 443)","('74.125.24.188', 5228)",0.0,178
5799,"('74.125.24.138', 443)","('27.71.113.88', 443)",0.0,178
5800,"('104.199.240.54', 80)","('27.71.113.88', 443)",0.0,178
5801,"('27.71.113.88', 443)","('74.125.24.188', 5228)",0.0,178
5802,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,179
5803,"('35.186.224.25', 443)","('104.199.240.206', 4070)",1.0,179
5804,"('35.186.224.47', 443)","('104.199.240.206', 4070)",1.0,179
5805,"('27.71.113.121', 443)","('35.186.224.25', 443)",0.6666666666666666,179
5806,"('151.101.10.248', 443)","('104.199.240.206', 4070)",0.6666666666666666,179
5807,"('27.71.113.121', 443)","('151.101.10.248', 443)",0.3333333333333333,179
5808,"('27.71.113.121', 443)","('35.186.224.47', 443)",0.3333333333333333,179
5809,"('27.71.113.121', 443)","('104.199.240.206', 4070)",0.3333333333333333,179
5810,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,179
5811,"('35.186.224.25', 443)","('74.125.200.95', 443)",0.3333333333333333,179
5812,"('35.186.224.47', 443)","('74.125.200.95', 443)",0.3333333333333333,179
5813,"('27.71.113.121', 443)","('74.125.200.95', 443)",0.0,179
5814,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,179
5815,"('151.101.10.248', 443)","('74.125.200.95', 443)",0.0,179
5816,"('104.199.240.206', 4070)","('74.125.200.95', 443)",0.0,179
5817,"('35.186.224.47', 443)","('35.190.240.62', 80)",1.0,180
5818,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,180
5819,"('35.186.224.25', 443)","('172.253.118.154', 443)",0.6666666666666666,180
5820,"('35.186.224.25', 443)","('35.190.240.62', 80)",0.6666666666666666,180
5821,"('35.190.240.62', 80)","('172.253.118.154', 443)",0.3333333333333333,180
5822,"('35.186.224.47', 443)","('172.253.118.154', 443)",0.3333333333333333,180
5823,"('35.186.224.47', 443)","('172.217.194.113', 443)",0.3333333333333333,180
5824,"('35.186.224.25', 443)","('172.217.194.113', 443)",0.3333333333333333,180
5825,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.3333333333333333,180
5826,"('35.186.224.47', 443)","('172.217.194.156', 443)",0.0,180
5827,"('35.190.240.62', 80)","('172.217.194.156', 443)",0.0,180
5828,"('35.190.240.62', 80)","('172.217.194.113', 443)",0.0,180
5829,"('172.253.118.154', 443)","('172.217.194.156', 443)",0.0,180
5830,"('172.253.118.154', 443)","('172.217.194.113', 443)",0.0,180
5831,"('172.217.194.156', 443)","('172.217.194.113', 443)",0.0,180
5832,"('35.186.224.25', 443)","('172.253.118.157', 443)",1.0,181
5833,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,181
5834,"('35.186.224.25', 443)","('104.199.240.230', 4070)",1.0,181
5835,"('35.186.224.25', 443)","('172.253.118.155', 443)",1.0,181
5836,"('172.253.118.157', 443)","('172.253.118.155', 443)",1.0,181
5837,"('172.253.118.155', 443)","('104.199.240.204', 4070)",0.75,181
5838,"('27.71.113.88', 443)","('34.98.74.57', 443)",0.75,181
5839,"('172.253.118.157', 443)","('104.199.240.204', 4070)",0.75,181
5840,"('35.186.224.25', 443)","('74.125.200.156', 443)",0.75,181
5841,"('35.186.224.25', 443)","('104.199.240.204', 4070)",0.75,181
5842,"('172.253.118.157', 443)","('74.125.200.156', 443)",0.75,181
5843,"('35.186.224.25', 443)","('34.98.74.57', 443)",0.75,181
5844,"('35.186.224.25', 443)","('104.199.240.26', 4070)",0.75,181
5845,"('35.186.224.47', 443)","('104.199.240.26', 4070)",0.75,181
5846,"('172.253.118.155', 443)","('74.125.200.156', 443)",0.75,181
5847,"('35.186.224.47', 443)","('34.98.74.57', 443)",0.75,181
5848,"('35.186.224.47', 443)","('104.199.240.230', 4070)",0.75,181
5849,"('172.253.118.157', 443)","('104.199.240.26', 4070)",0.5,181
5850,"('34.98.74.57', 443)","('104.199.240.230', 4070)",0.5,181
5851,"('35.186.224.47', 443)","('172.253.118.155', 443)",0.5,181
5852,"('35.186.224.47', 443)","('104.199.240.204', 4070)",0.5,181
5853,"('104.199.240.204', 4070)","('74.125.200.156', 443)",0.5,181
5854,"('104.199.240.26', 4070)","('172.253.118.155', 443)",0.5,181
5855,"('104.199.240.26', 4070)","('74.125.200.156', 443)",0.5,181
5856,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,181
5857,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,181
5858,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.5,181
5859,"('27.71.113.88', 443)","('104.199.240.230', 4070)",0.5,181
5860,"('172.253.118.157', 443)","('35.186.224.47', 443)",0.5,181
5861,"('172.253.118.157', 443)","('151.101.10.248', 443)",0.25,181
5862,"('151.101.10.248', 443)","('104.199.240.204', 4070)",0.25,181
5863,"('151.101.10.248', 443)","('104.199.240.230', 4070)",0.25,181
5864,"('151.101.10.248', 443)","('74.125.200.156', 443)",0.25,181
5865,"('104.199.240.26', 4070)","('104.199.240.204', 4070)",0.25,181
5866,"('104.199.240.26', 4070)","('104.199.240.230', 4070)",0.25,181
5867,"('151.101.10.248', 443)","('172.253.118.155', 443)",0.25,181
5868,"('172.253.118.155', 443)","('34.98.74.57', 443)",0.25,181
5869,"('27.71.113.88', 443)","('104.199.240.26', 4070)",0.25,181
5870,"('34.98.74.57', 443)","('104.199.240.204', 4070)",0.25,181
5871,"('34.98.74.57', 443)","('74.125.200.156', 443)",0.25,181
5872,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.25,181
5873,"('151.101.10.248', 443)","('34.98.74.57', 443)",0.25,181
5874,"('104.199.240.26', 4070)","('34.98.74.57', 443)",0.25,181
5875,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.25,181
5876,"('35.186.224.47', 443)","('74.125.130.95', 443)",0.25,181
5877,"('35.186.224.47', 443)","('74.125.200.156', 443)",0.25,181
5878,"('35.186.224.47', 443)","('172.217.194.95', 443)",0.25,181
5879,"('172.253.118.157', 443)","('34.98.74.57', 443)",0.25,181
5880,"('151.101.10.248', 443)","('104.199.240.26', 4070)",0.0,181
5881,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,181
5882,"('35.186.224.25', 443)","('74.125.130.95', 443)",0.0,181
5883,"('34.98.74.57', 443)","('74.125.130.95', 443)",0.0,181
5884,"('172.217.194.95', 443)","('104.199.240.204', 4070)",0.0,181
5885,"('172.217.194.95', 443)","('104.199.240.230', 4070)",0.0,181
5886,"('172.253.118.157', 443)","('172.217.194.95', 443)",0.0,181
5887,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,181
5888,"('34.98.74.57', 443)","('172.217.194.95', 443)",0.0,181
5889,"('104.199.240.204', 4070)","('104.199.240.230', 4070)",0.0,181
5890,"('104.199.240.204', 4070)","('74.125.130.95', 443)",0.0,181
5891,"('104.199.240.230', 4070)","('74.125.200.156', 443)",0.0,181
5892,"('104.199.240.230', 4070)","('74.125.130.95', 443)",0.0,181
5893,"('172.253.118.157', 443)","('104.199.240.230', 4070)",0.0,181
5894,"('172.253.118.155', 443)","('104.199.240.230', 4070)",0.0,181
5895,"('172.253.118.155', 443)","('74.125.130.95', 443)",0.0,181
5896,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.0,181
5897,"('27.71.113.88', 443)","('172.253.118.155', 443)",0.0,181
5898,"('172.253.118.155', 443)","('172.217.194.95', 443)",0.0,181
5899,"('172.253.118.157', 443)","('74.125.130.95', 443)",0.0,181
5900,"('104.199.240.26', 4070)","('74.125.130.95', 443)",0.0,181
5901,"('27.71.113.88', 443)","('172.217.194.95', 443)",0.0,181
5902,"('27.71.113.88', 443)","('74.125.130.95', 443)",0.0,181
5903,"('104.199.240.26', 4070)","('172.217.194.95', 443)",0.0,181
5904,"('27.71.113.88', 443)","('74.125.200.156', 443)",0.0,181
5905,"('27.71.113.88', 443)","('104.199.240.204', 4070)",0.0,181
5906,"('151.101.10.248', 443)","('74.125.130.95', 443)",0.0,181
5907,"('27.71.113.88', 443)","('172.253.118.157', 443)",0.0,181
5908,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,181
5909,"('74.125.200.156', 443)","('74.125.130.95', 443)",0.0,181
5910,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,182
5911,"('151.101.10.248', 443)","('104.199.241.6', 4070)",1.0,182
5912,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,182
5913,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,182
5914,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,182
5915,"('104.199.241.6', 4070)","('172.217.194.155', 443)",0.5,182
5916,"('151.101.10.248', 443)","('172.217.194.155', 443)",0.0,182
5917,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.0,182
5918,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.0,182
5919,"('35.186.224.47', 443)","('172.217.194.155', 443)",0.0,182
5920,"('35.186.224.47', 443)","('104.199.240.8', 4070)",1.0,183
5921,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.6666666666666666,183
5922,"('27.71.113.88', 443)","('104.199.240.8', 4070)",0.6666666666666666,183
5923,"('35.186.224.25', 443)","('104.199.240.8', 4070)",0.6666666666666666,183
5924,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.3333333333333333,183
5925,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,183
5926,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,183
5927,"('151.101.10.248', 443)","('104.199.240.8', 4070)",0.3333333333333333,183
5928,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,183
5929,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,183
5930,"('35.186.224.47', 443)","('35.190.241.133', 4070)",1.0,184
5931,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,184
5932,"('35.186.224.25', 443)","('35.190.241.133', 4070)",0.6666666666666666,184
5933,"('27.71.112.160', 443)","('35.190.241.133', 4070)",0.3333333333333333,184
5934,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.3333333333333333,184
5935,"('151.101.10.248', 443)","('35.190.241.133', 4070)",0.3333333333333333,184
5936,"('35.190.241.133', 4070)","('27.71.112.145', 443)",0.3333333333333333,184
5937,"('35.186.224.47', 443)","('74.125.24.188', 5228)",0.3333333333333333,184
5938,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.3333333333333333,184
5939,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.3333333333333333,184
5940,"('27.71.112.145', 443)","('74.125.24.188', 5228)",0.0,184
5941,"('35.190.241.133', 4070)","('74.125.24.188', 5228)",0.0,184
5942,"('35.186.224.25', 443)","('74.125.24.188', 5228)",0.0,184
5943,"('35.186.224.47', 443)","('27.71.112.145', 443)",0.0,184
5944,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,184
5945,"('35.186.224.25', 443)","('27.71.112.145', 443)",0.0,184
5946,"('151.101.10.248', 443)","('74.125.24.188', 5228)",0.0,184
5947,"('151.101.10.248', 443)","('27.71.112.145', 443)",0.0,184
5948,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,184
5949,"('27.71.112.160', 443)","('74.125.24.188', 5228)",0.0,184
5950,"('27.71.112.160', 443)","('27.71.112.145', 443)",0.0,184
5951,"('35.186.224.25', 443)","('104.199.241.133', 80)",1.0,185
5952,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.625,185
5953,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.5,185
5954,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,185
5955,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.5,185
5956,"('151.101.10.248', 443)","('104.199.241.133', 80)",0.5,185
5957,"('172.253.118.157', 443)","('104.199.241.133', 80)",0.5,185
5958,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.5,185
5959,"('27.71.112.145', 443)","('104.199.241.133', 80)",0.5,185
5960,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.375,185
5961,"('27.71.112.145', 443)","('172.253.118.157', 443)",0.375,185
5962,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.375,185
5963,"('104.199.241.133', 80)","('35.186.224.47', 443)",0.25,185
5964,"('172.253.118.157', 443)","('172.217.194.156', 443)",0.25,185
5965,"('35.186.224.25', 443)","('23.202.35.225', 443)",0.25,185
5966,"('104.199.241.133', 80)","('172.217.194.156', 443)",0.25,185
5967,"('23.202.35.225', 443)","('35.186.224.47', 443)",0.25,185
5968,"('172.253.118.157', 443)","('185.151.204.9', 443)",0.125,185
5969,"('23.202.35.219', 443)","('172.253.118.157', 443)",0.125,185
5970,"('23.202.35.225', 443)","('172.217.194.156', 443)",0.125,185
5971,"('104.199.241.133', 80)","('185.151.204.9', 443)",0.125,185
5972,"('23.202.35.225', 443)","('104.199.241.133', 80)",0.125,185
5973,"('35.186.224.47', 443)","('172.217.194.156', 443)",0.125,185
5974,"('23.202.35.219', 443)","('104.199.241.133', 80)",0.125,185
5975,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.125,185
5976,"('35.186.224.25', 443)","('185.151.204.9', 443)",0.125,185
5977,"('151.101.10.248', 443)","('185.151.204.9', 443)",0.125,185
5978,"('27.71.112.145', 443)","('23.202.35.219', 443)",0.125,185
5979,"('27.71.112.145', 443)","('23.202.35.225', 443)",0.125,185
5980,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.125,185
5981,"('27.71.112.145', 443)","('172.217.194.156', 443)",0.125,185
