,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1075,"('216.239.36.135', 443)",1470,52,483.15384615384613,539.662721893491,606.9360883854373,368371.41538461536,0.8911418242149418,-1.1596247039228817,26,52,52,52.0,60.0,64.0,137.0,734.0,1330.0,1470.0,1386,52,257.35714285714283,314.469387755102,468.0660057238569,219085.78571428562,2.2652407025229393,3.713751647983588,14,52.0,52.0,52.0,53.60000000000001,62,64.0,71.29999999999997,156.60000000000002,986.8000000000012,1470,52,746.5833333333334,603.9166666666669,661.5856239964619,437695.5378787879,0.028463730503034593,-2.1475847539881587,12,52.0,53.60000000000001,70.5,275.00000000000017,734.0,1149.1999999999998,1418.9999999999998,1470.0,1470.0,1.0,1,12562.0,26.0,1.187474012374878,216,239,36,135,150
1076,"('64.233.188.188', 5228)",1470,52,202.41666666666666,201.32638888888894,319.0288138365734,101779.38405797102,3.1228568853566756,10.97118625795687,24,52,52,52.0,53.60000000000001,62.0,89.19999999999999,137.29999999999998,191.4000000000002,567.8,585,52,147.0,138.0,194.64699983676743,37887.45454545454,2.0229980009029274,2.6127502075621614,12,52.0,52.0,52.0,52.0,56,62.4,82.19999999999999,110.80000000000001,494.90000000000015,1470,52,257.8333333333333,255.88888888888894,410.1507113983908,168223.60606060608,2.787091577914698,8.105223909733681,12,52.0,52.0,54.39999999999999,70.4,111.0,143.8,149.0,233.80000000000007,548.4000000000001,1.0,1,4858.0,24.0,62.07160139083862,64,233,188,188,150
1077,"('216.58.199.110', 443)",1470,52,374.04347826086956,428.14744801512296,530.3879779129844,281311.40711462445,1.404995587158769,0.32464892848896953,23,52,52,52.0,52.0,60.0,86.39999999999998,253.99999999999966,846.8000000000006,1403.8000000000004,1470,52,229.41666666666666,263.3611111111111,417.4268489716782,174245.17424242425,2.8554337495804587,8.369053432020882,12,52.0,52.0,52.0,52.0,56,62.4,100.39999999999996,152.8,528.3000000000002,1470,52,531.8181818181819,542.4958677685951,612.1543625886886,374732.9636363637,0.7235764428263163,-1.4877090275737146,11,52.0,52.0,52.0,60.0,79.0,392.0,1032.0,1139.0,1470.0,1.0,1,8603.0,23.0,1.648033857345581,216,58,199,110,150
1078,"('13.251.219.168', 443)",1492,52,263.7391304347826,297.93950850661616,434.5863464147471,188865.29249011856,2.313837741419748,4.467170443181724,23,52,52,52.0,52.0,60.0,60.8,132.9999999999999,329.40000000000026,801.6000000000003,405,52,103.61538461538461,75.10059171597635,105.28496130465679,11084.923076923076,2.3641508276620913,5.610701682348969,13,52.0,52.0,52.0,52.0,52,60.0,61.599999999999994,132.40000000000015,208.40000000000003,1492,52,471.9,490.48,601.423579702544,361710.3222222223,1.1370460208386102,-0.3958878399833021,10,52.0,52.0,57.6,60.0,81.5,250.5999999999998,595.5999999999999,1005.6000000000001,1492.0,1.0,2,3033.0,11.5,1.1038756370544434,13,251,219,168,150
1079,"('47.241.78.148', 443)",502,40,69.65217391304348,38.06427221172024,94.92035354857545,9009.87351778656,4.686699387677891,22.262715233284553,23,40,40,40.0,40.0,52.0,52.0,52.0,63.40000000000003,71.0,71,40,47.53846153846154,9.278106508875739,11.601834514531058,134.60256410256412,1.4295451094165652,0.8899339073538051,13,40.0,40.0,40.0,40.0,40,42.39999999999999,52.0,52.0,67.20000000000002,502,40,98.4,80.72,142.19720266040554,20220.044444444444,3.130403296541034,9.850649848696602,10,40.0,49.6,52.0,52.0,52.0,52.0,57.69999999999999,71.0,114.09999999999985,1.0,3,534.0,7.666666666666667,24.68861707051595,47,241,78,148,150
1080,"('172.217.24.35', 443)",569,52,164.5,133.25,158.65013919523258,25169.866666666672,1.3157138331499152,1.1017456021774192,16,52,52,52.0,52.0,60.0,95.0,255.5,305.0,334.0,569,52,171.33333333333334,147.7777777777778,183.3902941815624,33632.0,1.5384271785991066,1.7383580239824123,9,52.0,52.0,52.0,53.60000000000001,60,88.0,220.99999999999991,305.0,357.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921362,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1.0,1,2632.0,16.0,4.431604862213135,172,217,24,35,150
1081,"('103.102.166.240', 443)",1492,40,758.426736719206,712.5945687130692,714.3283930984402,510265.0531865997,0.04588489638762438,-1.9927296182018102,1713,52.0,52.0,52.0,64.0,173.0,1492.0,1492.0,1492.0,1492.0,569,40,60.167840375586856,12.193846569243302,38.31582220556197,1468.102231288236,9.248055023600742,101.50489194863634,852,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1449.3867595818815,81.86097520507279,230.9108561737757,53319.823498906124,-5.5135925735120885,29.109008417268267,861,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,433061.6666666667,571.0,75.69796514511108,103,102,166,240,151
1082,"('103.102.166.224', 443)",1492,40,498.3636363636364,548.191460055097,615.6077772912596,378972.9354614851,0.8753676126629172,-1.0945549376336587,132,52.0,52.0,52.0,55.200000000000045,73.5,163.6,684.5999999999982,1492.0,1492.0,1041,40,115.29850746268657,97.34372911561599,173.10961800611608,29966.939846223428,3.542817612491261,13.64556294285909,67,52.0,52.0,52.0,52.0,52,56.80000000000001,64.0,93.20000000000002,187.19999999999993,1492,40,893.2153846153847,621.1701775147928,657.9100074361354,432845.57788461575,-0.31736410005396876,-1.8111077202202794,65,52.0,58.400000000000006,145.19999999999996,646.4000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,32892.0,66.0,93.33742129802704,103,102,166,224,151
1083,"('172.217.161.170', 443)",1470,40,282.5925925925926,326.0329218106997,461.3761404970385,212867.943019943,2.098820740000901,3.1297331771005314,27,52.0,52.0,52.0,52.0,60.0,70.6,140.79999999999998,314.80000000000007,1065.0000000000014,795,52,119.75,100.34375,185.99767023630523,34595.13333333334,3.6233442727302485,13.62839511050839,16,52.0,52.0,52.0,52.0,56,64.0,69.5,75.0,183.5,1470,40,519.4545454545455,525.1239669421487,630.413890017719,397421.67272727273,0.9799525633006685,-1.0229278016594328,11,52.0,52.0,52.0,60.0,156.0,336.0,556.0,1470.0,1470.0,1,2,3815.0,13.5,123.7913168668747,172,217,161,170,151
1084,"('142.250.66.138', 443)",1470,52,327.69565217391306,379.6975425330812,505.0444116189287,255069.8577075099,1.7459613413776731,1.5308022992399115,23,52.0,52.0,52.0,56.800000000000004,60.0,66.99999999999999,171.5999999999998,465.0000000000004,1381.2000000000005,1026,52,195.58333333333334,210.04166666666666,302.85353745914074,91720.26515151515,2.356705173419748,5.303615359470884,12,52.0,52.0,52.0,52.0,56,62.4,64.0,214.40000000000015,537.3000000000002,1470,52,471.8181818181818,544.4628099173555,645.3437561767865,416468.56363636366,1.1422337609004387,-0.8162753855768248,11,52.0,52.0,58.0,60.0,79.0,118.0,309.0,1470.0,1470.0,1,1,7537.0,23.0,1.346289873123169,142,250,66,138,151
1085,"('172.217.26.138', 443)",76,40,58.0,18.0,25.45584412271571,648.0,0.0,0.0,2,43.6,47.2,50.8,54.400000000000006,58.0,61.6,65.2,68.8,72.4,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,116.0,2.0,0.1686093807220459,172,217,26,138,151
1086,"('103.102.166.240', 443)",1492,40,857.9768297168076,698.9914463230684,706.222875856294,498750.75038273446,-0.22989439953193633,-1.9336405395325371,2719,52,52,52.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,1424,40,69.74107142857143,28.529974489796302,86.72478070176764,7521.187587769688,7.923247966974323,80.30744466208263,1120,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1410.0869293308317,152.90583428275906,320.25761387837935,102564.93924707313,-3.7743268304142608,12.488226009044284,1599,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,11,212076.27272727274,247.1818181818182,21.939316381107677,103,102,166,240,152
1087,"('103.102.166.224', 443)",1492,40,658.7831775700935,660.3265472967066,681.5340660869969,464488.683237075,0.343158862388355,-1.828866716009799,535,52,52,52.0,64.0,114.0,1041.3999999999999,1492.0,1492.0,1492.0,1039,40,86.48846153846154,54.51464497041432,116.12287070974047,13484.5211018711,5.3160866453450835,33.26331126758905,260,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,135.1,1492,40,1199.861818181818,433.3726677685959,536.5415975910789,287876.88594558724,-1.45707622508603,0.30628504367647835,275,64.0,727.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,70489.8,107.0,11.949408912658692,103,102,166,224,152
1088,"('47.241.73.92', 443)",1492,40,212.57638888888889,242.1626157407412,374.3552327372729,140141.84027777775,2.626788838857041,5.9095765783491965,144,40,40,40.0,40.0,52.0,71.0,71.0,251.4000000000003,557.0,1480,40,244.42222222222222,293.9106172839507,416.82639874609123,173744.24669163543,2.2062375726996497,3.6274190057626505,90,40.0,40.0,40.0,40.0,52,64.39999999999998,71.0,424.0,620.4000000000054,1492,40,159.5,159.42592592592592,285.94918073368234,81766.93396226413,3.977667375260288,16.82743956160679,54,40.0,40.0,40.0,42.400000000000034,52.0,71.0,71.0,197.0,324.0,1.0,11,2782.818181818182,13.090909090909092,66.43176091801037,47,241,73,92,152
1089,"('172.217.161.170', 443)",1470,40,561.9462365591398,610.5996068909699,656.7534009708436,431325.02968676965,0.6343526270033997,-1.565774464399123,93,52,52,52.0,60.0,64.0,243.0,1470.0,1470.0,1470.0,721,52,95.25,68.44791666666667,139.12454239950742,19355.63829787234,3.7517634310567343,13.201042726398995,48,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,98.50000000000011,1470,40,1059.7555555555555,565.2256790123457,624.607045762503,390133.9616161615,-0.9090078294217651,-1.163179888327166,45,52.0,91.0,799.5999999999995,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,26130.5,46.5,31.594420433044434,172,217,161,170,152
1090,"('216.58.221.234', 443)",1470,52,278.81609195402297,310.78874355925507,421.46018402072355,177628.68671478218,1.9017129251255713,2.25280375032851,87,52,52,52.0,55.19999999999999,64.0,78.0,171.0,321.1999999999998,960.4000000000005,1470,52,303.6511627906977,354.9529475392105,462.6160540994232,214013.61351052043,1.7295321982188097,1.5014664205260204,43,52.0,52.0,52.0,52.0,60,64.0,111.79999999999994,569.0,1222.0000000000005,1470,52,254.54545454545453,265.1652892561984,380.7903320143547,145001.2769556025,2.157309442863045,3.6703200999917454,44,52.0,52.0,52.0,60.0,78.0,122.80000000000004,171.79999999999998,206.0,909.6000000000001,1.0,4,6064.25,21.75,0.7368338108062744,216,58,221,234,152
1091,"('47.241.78.148', 443)",1492,40,202.28947368421052,231.58864265927954,362.5319412424961,131429.40842105265,2.761767434375901,6.935904386191818,76,40,40,40.0,52.0,52.0,60.0,71.0,231.0,557.0,1480,40,193.93333333333334,234.91259259259252,363.60039253904205,132205.24545454548,2.7121404218124083,6.694595803057089,45,40.0,40.0,40.0,40.0,52,60.0,60.0,88.00000000000024,557.0,1492,40,214.41935483870967,224.81581685743998,366.6274925310019,134415.71827956988,2.984183685168425,8.750983556495381,31,40.0,40.0,52.0,52.0,52.0,71.0,197.0,282.0,502.0,1.0,3,5124.666666666667,25.333333333333332,80.98274421691895,47,241,78,148,152
1092,"('148.153.144.231', 443)",220,51,70.40789473684211,17.962603878116337,27.67389992108278,765.8447368421054,3.306352498552861,14.63473500746931,76,51,52,56.0,56.0,62.5,70.0,74.5,93.0,96.0,191,51,68.65116279069767,17.82693347755543,25.6681048337929,658.8516057585823,2.785199389588899,11.35811247798673,43,51.0,51.0,51.0,52.0,61,70.0,76.0,88.00000000000003,96.0,220,52,72.6969696969697,18.014692378328743,30.342302203858942,920.6553030303032,3.7802066441681004,17.752262139969112,33,56.0,56.0,56.0,56.0,64.0,73.0,73.0,93.0,93.0,0.5,2,2675.5,38.0,264.1100915670395,148,153,144,231,152
1093,"('47.241.74.3', 443)",1492,40,224.02702702702703,254.0949598246894,380.6557778063296,144898.82117734174,2.4959154977684808,5.388451903958579,74,40,40,40.0,42.400000000000034,52.0,60.0,79.49999999999952,324.0,557.0,1480,40,228.76190476190476,276.62585034013597,398.4723762206327,158780.23461091748,2.2977131406186935,4.283636747704122,42,40.0,40.0,40.0,40.0,52,60.0,60.0,216.0000000000003,617.3,1492,40,217.8125,225.35546875,362.1373324867862,131143.44758064512,2.9594867071651816,8.759451384757465,32,40.0,40.0,43.59999999999999,52.0,52.0,63.39999999999996,197.0,324.0,484.2000000000004,1.0,4,4144.5,18.5,17.689069986343384,47,241,74,3,152
1094,"('161.117.176.10', 443)",1492,40,207.75342465753425,240.5396884969037,375.47051152231785,140978.105022831,2.6413011281899235,5.974547629598925,73,40,40,40.0,40.0,52.0,60.0,71.0,217.40000000000006,557.0,1480,40,213.11904761904762,259.57369614512476,387.6735615953794,150290.79036004643,2.423495431176998,4.772274536048943,42,40.0,40.0,40.0,40.0,40,60.0,60.0,156.0,557.0,1492,40,200.48387096774192,215.26534859521317,364.492969385121,132855.12473118276,3.1381725199068433,9.561288861503584,31,40.0,40.0,40.0,52.0,52.0,52.0,71.0,282.0,324.0,1.0,4,3791.5,18.25,43.51492154598236,161,117,176,10,152
1095,"('13.228.228.17', 443)",1492,52,224.1578947368421,255.90951061865198,395.49019264857003,156412.49248120305,2.580744622192273,5.6175201491876114,57,52,52,52.0,52.0,60.0,60.0,60.79999999999998,208.40000000000015,645.1999999999994,405,52,94.0625,64.6015625,94.8128674743554,8989.47983870968,2.5536348731822254,6.039754005419772,32,52.0,52.0,52.0,52.0,52,56.79999999999998,60.0,63.2,212.20000000000007,1492,52,390.68,447.9648,549.4539501480842,301899.64333333337,1.367116960606075,0.2429291710467556,25,52.0,52.0,53.599999999999994,60.0,60.0,77.19999999999993,398.19999999999897,905.5999999999999,1492.0,1.0,4,3194.25,14.25,49.04767429828644,13,228,228,17,152
1096,"('142.250.66.106', 443)",1470,52,295.075,309.2625000000001,418.16444976980296,174861.50705128204,1.8451499456404605,2.1776160815135976,40,52,52,57.599999999999994,62.400000000000006,86.5,124.39999999999998,194.69999999999976,390.2000000000008,1017.2,1037,52,249.35,267.1249999999999,355.3138382954012,126247.92368421052,1.7354426970008439,1.4233244749584584,20,52.0,52.0,52.0,60.0,64,99.80000000000001,122.29999999999998,321.4000000000004,1009.6,1470,52,340.8,345.18000000000006,477.78310428147427,228276.69473684212,1.8238893324554357,1.9863117102068921,20,52.0,52.0,60.0,81.0,115.5,153.0,279.9,395.2000000000003,1265.7000000000003,1.0,2,5901.5,20.0,0.8207305669784546,142,250,66,106,152
1097,"('47.241.78.10', 443)",1492,40,226.03125,266.421875,405.3927195405112,164343.25705645158,2.519823236951807,5.45179071173038,32,40,40,40.0,44.800000000000004,52.0,60.0,67.69999999999999,271.8,551.5000000000001,1191,40,144.31578947368422,162.74238227146813,281.3185329107635,79140.11695906433,3.354235818374861,11.678485108448077,19,40.0,40.0,40.0,40.0,40,58.39999999999999,60.0,64.4,296.19999999999976,1492,40,345.46153846153845,376.86390532544374,528.9786724409935,279818.4358974359,1.8700962515428747,2.2680029299896147,13,40.0,44.800000000000004,52.0,52.0,52.0,113.19999999999985,298.79999999999995,430.8000000000003,1294.0000000000007,1.0,1,7233.0,32.0,71.3573808670044,47,241,78,10,152
1098,"('13.251.219.168', 443)",1492,40,210.32258064516128,238.64932362122792,383.4652863121401,147045.6258064516,2.8147723412987777,7.26426161040092,31,52,52,52.0,52.0,52.0,60.0,83.0,178.0,472.0,405,52,90.57894736842105,55.50138504155124,88.59916966595722,7849.812865497075,2.94763473057652,9.1555868780833,19,52.0,52.0,52.0,52.0,52,58.39999999999999,62.4,83.0,185.59999999999997,1492,40,399.9166666666667,456.7222222222222,569.3927320692927,324208.0833333333,1.4149983606901133,0.4816816235640413,12,41.2,52.0,52.0,55.2,60.0,85.79999999999998,361.2999999999997,801.6000000000003,1431.2000000000003,1.0,4,1630.0,7.75,0.8047520518302917,13,251,219,168,152
1099,"('69.171.250.15', 443)",1432,52,325.6896551724138,374.24019024970266,485.54572415613484,235754.6502463054,1.7169422262292326,1.5245719487665848,29,52,52,52.0,53.60000000000001,64.0,79.20000000000002,165.99999999999977,533.6000000000001,1432.0,1432,52,306.125,365.4375,482.1095138382288,232429.5833333333,1.8802600489626131,2.3579199340670716,16,52.0,52.0,52.0,60.0,64,64.0,93.0,569.0,1073.5,1432,52,349.7692307692308,382.29585798816566,508.3489867283029,258418.69230769228,1.7533205281852051,1.863155445785916,13,52.0,52.0,52.0,52.0,60.0,107.99999999999991,328.79999999999956,510.0,1247.6000000000006,1.0,2,4722.5,14.5,58.427239775657654,69,171,250,15,152
1100,"('40.70.161.7', 443)",1492,52,528.8076923076923,549.5946745562128,612.0266673425771,374576.6415384615,0.797884357839417,-1.2318056187491617,26,52,52,60.0,64.0,130.5,310.0,961.5,1492.0,1492.0,894,52,151.08333333333334,141.29166666666666,240.9931942959587,58077.719696969696,3.1405079677176526,10.23304706004125,12,52.0,52.0,52.0,55.2,62,64.0,64.0,155.20000000000007,223.9,1492,52,852.5714285714286,598.4897959183673,653.1539710436658,426610.10989010986,-0.21675672158298442,-2.0164945802928367,14,54.400000000000006,73.8,287.3,501.0000000000001,1029.0,1399.3999999999999,1492.0,1492.0,1492.0,1.0,1,13749.0,26.0,78.15548396110535,40,70,161,7,152
1101,"('216.239.36.135', 443)",1470,52,483.15384615384613,539.662721893491,606.9360883854373,368371.4153846153,0.8911418242149419,-1.1596247039228813,26,52,52,52.0,60.0,64.0,137.0,734.0,1330.0,1470.0,1386,52,257.35714285714283,314.46938775510205,468.066005723857,219085.78571428574,2.265240702522939,3.713751647983586,14,52.0,52.0,52.0,53.60000000000001,62,64.0,71.29999999999997,156.60000000000002,986.8000000000012,1470,52,746.5833333333334,603.9166666666665,661.5856239964619,437695.53787878784,0.028463730503034582,-2.1475847539881574,12,52.0,53.60000000000001,70.5,275.00000000000017,734.0,1149.1999999999998,1418.9999999999998,1470.0,1470.0,1.0,1,12562.0,26.0,1.187474012374878,216,239,36,135,152
1102,"('64.233.188.188', 5228)",1470,52,202.41666666666666,201.3263888888889,319.0288138365734,101779.38405797102,3.1228568853566756,10.971186257956866,24,52,52,52.0,53.60000000000001,62.0,89.19999999999999,137.29999999999998,191.4000000000002,567.8,585,52,147.0,138.0,194.64699983676743,37887.454545454544,2.0229980009029274,2.6127502075621614,12,52.0,52.0,52.0,52.0,56,62.4,82.19999999999999,110.80000000000001,494.90000000000015,1470,52,257.8333333333333,255.88888888888894,410.1507113983908,168223.60606060608,2.7870915779146985,8.10522390973368,12,52.0,52.0,54.39999999999999,70.4,111.0,143.8,149.0,233.80000000000007,548.4000000000001,1.0,1,4858.0,24.0,62.07160139083862,64,233,188,188,152
1103,"('216.58.199.110', 443)",1470,52,374.04347826086956,428.147448015123,530.3879779129844,281311.40711462445,1.4049955871587694,0.32464892848896865,23,52,52,52.0,52.0,60.0,86.39999999999998,253.99999999999966,846.8000000000006,1403.8000000000004,1470,52,229.41666666666666,263.36111111111103,417.42684897167817,174245.1742424242,2.855433749580458,8.369053432020875,12,52.0,52.0,52.0,52.0,56,62.4,100.39999999999996,152.8,528.3000000000002,1470,52,531.8181818181819,542.4958677685951,612.1543625886885,374732.96363636357,0.7235764428263163,-1.4877090275737146,11,52.0,52.0,52.0,60.0,79.0,392.0,1032.0,1139.0,1470.0,1.0,1,8603.0,23.0,1.648033857345581,216,58,199,110,152
1104,"('172.217.24.35', 443)",569,52,164.5,133.25,158.65013919523255,25169.866666666665,1.3157138331499152,1.1017456021774192,16,52,52,52.0,52.0,60.0,95.0,255.5,305.0,334.0,569,52,171.33333333333334,147.77777777777777,183.3902941815624,33632.0,1.5384271785991068,1.7383580239824132,9,52.0,52.0,52.0,53.60000000000001,60,88.0,220.99999999999991,305.0,357.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921363,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1.0,1,2632.0,16.0,4.431604862213135,172,217,24,35,152
1105,"('142.250.204.74', 443)",569,52,120.07142857142857,76.8265306122449,136.36910561792567,18596.532967032967,3.1525516562380695,10.601044658316749,14,52,52,52.0,60.0,75.0,90.0,104.69999999999999,120.4,181.9000000000001,569,52,137.25,107.9375,176.42541928936592,31125.928571428572,2.705915491552523,7.467925118439057,8,52.0,52.0,52.800000000000004,58.4,75,92.60000000000001,101.69999999999999,113.2,254.69999999999993,208,52,97.16666666666667,44.888888888888886,60.60500529384241,3672.9666666666662,1.5350750875492407,2.1274811477786137,6,52.0,52.0,56.0,60.0,75.0,90.0,105.5,121.0,164.5,1.0,1,1681.0,14.0,0.9205372333526611,142,250,204,74,152
