,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1101,"('69.171.250.13', 443)",1432,40,334.125,391.9375,507.1141674673997,257164.7788461539,1.6256426380580813,0.9298814839640914,40,52.0,52.0,52.0,62.400000000000006,68,83.0,125.49999999999979,556.2,1432.0,569,40,97.42857142857143,66.1632653061224,117.95319895135164,13912.957142857142,3.6032043294062546,13.92685061453032,21,52.0,52.0,52.0,52.0,64.0,64.0,72.0,72.0,178.0,1432,52,595.7368421052631,581.8781163434903,635.7088643663214,404125.76023391803,0.5255514435800163,-1.7806492973234482,19,52.0,52.0,69.19999999999999,101.0,103,514.3999999999997,1301.6,1432.0,1432.0,1,1,13365.0,40.0,0.8994758129119873,69,171,250,13,139
1102,"('45.127.254.84', 443)",709,52,367.6666666666667,227.5555555555556,273.42821453856425,74762.98850574713,0.14994548633833998,-1.5535714285714293,30,52.0,52.0,52.0,342.0,342,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.0359716415405,45,127,254,84,139
1103,"('49.213.81.37', 80)",1226,52,142.71428571428572,153.22448979591837,254.11485550506447,64574.35978835979,3.3773703507512405,12.474296179920525,28,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,477.29999999999995,1226,52,135.65,148.97000000000008,278.31698607315025,77460.34473684212,3.6612808290365177,13.794070629203823,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,107.50000000000068,478,52,160.375,158.5625,195.76511983205063,38323.982142857145,1.4388042868254978,-0.0017511018220996988,8,52.0,52.0,52.0,52.0,56,60.0,60.0,310.2000000000002,477.3,1,4,999.0,7.0,33.45509707927704,49,213,81,37,139
1104,"('69.171.250.15', 443)",990,40,174.3,162.02,236.06335010576692,55725.90526315789,2.6077710524692326,7.404168914739762,20,52.0,52.0,52.0,52.0,56,66.4,149.8999999999999,276.80000000000007,330.5000000000004,569,52,153.54545454545453,130.2479338842975,168.9990317347195,28560.67272727273,1.821834656248449,2.9046769287696863,11,52.0,52.0,52.0,52.0,60.0,76.0,116.0,304.0,304.0,990,40,199.66666666666666,197.77777777777777,308.7588055424493,95332.0,2.5900384126333633,7.014923543279794,9,49.6,52.0,52.0,52.0,52,58.39999999999999,161.39999999999995,245.40000000000003,414.0000000000001,1,2,1743.0,10.0,92.77367842197418,69,171,250,15,139
1105,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.04667520523071289,47,74,172,9,139
1106,"('52.220.233.26', 443)",1492,52,80.2537796976242,32.06665842542541,87.65767175855676,7683.86741813088,12.026247293003989,177.23594450004603,926,52.0,52.0,52.0,52.0,58,72.0,87.0,106.0,110.0,167,52,73.3718487394958,25.920344608431655,27.383021353928505,749.8298584697045,0.640229337528505,-1.402499388756553,476,52.0,52.0,52.0,52.0,52.0,58.0,108.0,109.0,111.0,1492,52,87.53333333333333,37.82666666666637,122.20157504844488,14933.224944320706,8.987450648867112,93.78576139272243,450,52.0,52.0,52.0,52.0,59,87.0,87.0,87.0,87.0,1,1,74315.0,926.0,293.61536502838135,52,220,233,26,140
1107,"('45.127.254.84', 443)",1492,40,369.6981132075472,316.5596297614809,411.45177233536134,169292.56095791,1.4866301630281835,1.763087112089313,53,52.0,52.0,52.0,60.0,326,342.0,432.7999999999997,709.0,709.0,709,52,299.53125,298.3515625,314.7850248902595,99089.61189516129,0.5442067045486202,-1.7850857792745556,32,52.0,52.0,52.0,52.0,56.0,139.99999999999977,709.0,709.0,709.0,1492,40,476.6190476190476,383.76417233560096,516.4209984296218,266690.6476190475,1.448261140992175,0.5905511801492573,21,52.0,60.0,326.0,342.0,342,342.0,342.0,342.0,1476.0,1,2,9797.0,26.5,135.04235649108887,45,127,254,84,140
1108,"('69.171.250.13', 443)",1432,40,405.59615384615387,484.29437869822465,574.347345189384,329874.87292609346,1.2065012001802744,-0.45686169966685286,52,52.0,52.0,52.0,52.0,64,78.99999999999999,221.39999999999975,1411.6000000000004,1432.0,569,40,85.11111111111111,54.19753086419752,105.8090927215809,11195.564102564103,4.101718620593911,18.080816664150962,27,47.2,52.0,52.0,52.0,52.0,52.0,64.0,64.0,121.00000000000021,1432,52,751.72,644.9087999999998,669.7108530303705,448512.6266666665,0.007118652836786761,-2.103984659363469,25,52.0,52.0,74.99999999999999,102.2,619,1432.0,1432.0,1432.0,1432.0,1,1,21091.0,52.0,1.1925859451293945,69,171,250,13,140
1109,"('69.171.250.15', 443)",1432,52,313.6666666666667,323.04761904761915,442.49580035671903,195802.53333333333,1.8714367845053577,2.514798268737548,21,52.0,52.0,52.0,60.0,64,116.0,304.0,417.0,1007.0,569,52,130.63636363636363,111.22314049586772,163.4688182665261,26722.054545454543,2.4081949319233007,5.611553265388452,11,52.0,52.0,52.0,52.0,60.0,64.0,64.0,116.0,304.0,1432,52,515.0,465.2,565.1920027742784,319442.0,0.9570156626199046,-0.7879995783790599,10,52.0,52.0,57.6,161.40000000000003,323,417.0,593.9999999999999,1092.0,1432.0,1,1,6587.0,21.0,0.590825080871582,69,171,250,15,140
1110,"('108.177.125.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.10704708099365234,108,177,125,188,140
1111,"('52.220.233.26', 443)",1492,52,82.1143216080402,35.712393626423754,96.70833148979051,9352.501379539206,10.488501857316894,137.66142861264873,796,52.0,52.0,52.0,52.0,58,64.0,87.0,87.0,110.0,112,52,69.28155339805825,22.62512960693745,25.290782863019334,639.6236978243924,0.9422297503995296,-1.0605878970562916,412,52.0,52.0,52.0,52.0,52.0,58.0,63.0,109.0,110.0,1492,52,95.8828125,51.5556640625,135.49743695669744,18359.5554218342,7.634507115404826,70.16530252423472,384,52.0,52.0,52.0,59.0,64,87.0,87.0,87.0,99.0,1.0,1,65363.0,796.0,296.0553209781647,52,220,233,26,141
1112,"('45.127.254.84', 443)",1492,40,328.06796116504853,337.7013856159864,445.02551727094607,198047.7110222731,1.7078947834497753,1.864647913800301,103,42.40000000000001,52.0,52.0,52.0,64,101.99999999999959,342.0,709.0,709.0,709,52,248.94444444444446,257.06995884773676,287.14859848180157,82454.3176100629,0.920971795205388,-1.1191929694450349,54,52.0,52.0,52.0,52.0,60.0,79.19999999999995,217.09999999999778,709.0,709.0,1492,40,415.265306122449,437.5243648479799,561.2514578863843,315003.1989795918,1.353721077820179,0.05742885759530347,49,40.0,40.0,52.0,53.60000000000002,83,326.0,342.0,795.6000000000065,1492.0,1.0,4,8447.75,25.75,67.5043837428093,45,127,254,84,141
1113,"('69.171.250.13', 443)",1432,40,382.34090909090907,444.1776859504135,543.0540228889744,294907.6717758987,1.3352894315361485,-0.008571260827140215,44,52.0,52.0,52.0,52.0,60,83.0,251.89999999999975,832.3999999999992,1432.0,569,40,89.82608695652173,62.39319470699433,114.25674922333036,13054.604743083002,3.772469568353176,15.237730372629612,23,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,159.00000000000006,1432,52,702.7142857142857,601.1972789115647,643.0557629675005,413520.71428571426,0.17721841746485467,-2.005857501414995,21,52.0,52.0,83.0,103.0,554,1181.0,1432.0,1432.0,1432.0,1.0,1,16823.0,44.0,0.9148545265197754,69,171,250,13,141
1114,"('142.250.204.45', 443)",1470,52,460.57142857142856,482.26122448979584,549.4425670202314,301887.1344537815,0.9272019862592399,-0.9223088577177676,35,52.4,60.0,61.199999999999996,67.0,99,163.99999999999983,638.4,1298.8,1378.0,1378,52,277.1666666666667,322.14814814814815,439.202251413923,192898.61764705883,2.056055849115574,3.142240963518592,18,52.0,60.4,61.099999999999994,62.800000000000004,66.5,74.99999999999997,100.80000000000001,387.80000000000064,891.5000000000005,1470,52,654.7647058823529,536.8996539792388,598.8701371553525,358645.44117647066,0.2459596782011837,-1.8998887726383293,17,54.2,60.199999999999996,84.19999999999999,157.40000000000006,632,821.7999999999998,1298.8000000000002,1362.8000000000002,1378.0,0.5,2,8060.0,17.5,0.7030308246612549,142,250,204,45,141
1115,"('142.250.66.35', 443)",1470,52,389.4,417.52,511.0908288104157,261213.83529411766,1.3690289713152228,0.4220344101109963,35,52.0,52.0,52.0,60.0,83,127.19999999999996,515.1999999999994,764.4,1470.0,1470,52,380.4736842105263,423.59556786703604,528.866856634809,279700.1520467836,1.492223687214379,0.7686760465866302,19,52.0,52.0,52.0,60.8,83.0,110.99999999999997,394.79999999999984,647.8000000000001,1470.0,1470,52,400.0,410.375,506.1854732539579,256223.73333333334,1.3609466413908433,0.6206893904788622,16,52.0,52.0,52.0,60.0,87,243.0,480.0,764.0,1208.5,1.0,1,13629.0,35.0,0.6208419799804688,142,250,66,35,141
1116,"('49.213.81.37', 80)",1391,52,148.60714285714286,163.3265306122448,280.68993559992487,78786.83994708996,3.653571192969793,14.749327134809754,28,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,477.29999999999995,1391,52,143.9,163.82000000000008,312.66476077674463,97759.25263157894,3.7992635142835267,14.930692902468945,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,107.50000000000068,478,52,160.375,158.5625,195.76511983205063,38323.982142857145,1.4388042868254978,-0.0017511018220996988,8,52.0,52.0,52.0,52.0,56,60.0,60.0,310.2000000000002,477.3,1.0,4,1040.25,7.0,33.5014591217041,49,213,81,37,141
1117,"('142.250.204.132', 443)",1470,52,506.46153846153845,505.37869822485214,576.1658254891021,331967.05846153846,0.768362899138368,-1.24593212367173,26,52.0,52.0,60.0,61.0,90,569.0,686.0,1378.0,1378.0,1378,52,497.3333333333333,519.6,590.9808634400788,349258.380952381,0.8087993500058535,-1.3060564862816513,15,52.0,58.4,61.0,61.0,64.0,297.20000000000016,753.7999999999997,1378.0,1378.0,1470,52,518.9090909090909,484.6280991735537,583.6612809747542,340660.4909090909,0.8437442074490138,-1.1251997790918442,11,52.0,52.0,53.0,60.0,179,572.0,572.0,1268.0,1378.0,0.5,2,6584.0,13.0,5.2579638957977295,142,250,204,132,141
1118,"('45.127.252.123', 443)",1492,52,358.2,393.19999999999993,517.4556782443965,267760.3789473684,1.6769141243432517,1.3996663878126512,20,52.0,52.0,52.0,56.8,62,121.00000000000003,281.99999999999994,597.0000000000002,1464.1,709,52,172.0,170.9090909090909,235.92837896276913,55662.2,1.9022806246726407,2.3147952680647244,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,569.0,1492,52,585.7777777777778,597.2592592592594,678.5393831196864,460415.69444444444,0.7869863824028044,-1.7232558019914408,9,52.0,56.800000000000004,69.2,120.40000000000003,270,302.0,1000.5999999999996,1473.4,1492.0,1.0,1,7164.0,20.0,5.1856369972229,45,127,252,123,141
1119,"('69.171.250.15', 443)",990,40,162.1,155.14999999999998,235.3114173980828,55371.46315789474,2.7893392119124765,8.234501271291663,20,52.0,52.0,52.0,52.0,56,60.0,87.99999999999996,237.20000000000005,330.5000000000004,569,52,124.75,103.91666666666667,157.27285207562048,24734.75,2.5369559395935397,6.31828077989975,12,52.0,52.0,52.0,52.0,56.0,60.0,71.19999999999999,108.00000000000003,285.2000000000001,990,40,218.125,208.65625,324.7251310174279,105446.41071428571,2.429037696927219,6.166545789817812,8,48.400000000000006,52.0,52.0,52.0,56,93.80000000000003,212.0999999999999,253.60000000000002,485.9999999999999,1.0,2,1621.0,10.0,0.9877499341964722,69,171,250,15,141
1120,"('52.220.233.26', 443)",1492,52,82.65315852205006,36.413884512608846,112.05372938305743,12556.03826865147,10.008451415926508,114.18142407626395,839,52.0,52.0,52.0,52.0,58,64.0,87.0,87.0,110.0,112,52,66.07925407925408,19.63671138496323,23.625351965993413,558.1572555170688,1.2788487782671487,-0.28677128407970454,429,52.0,52.0,52.0,52.0,52.0,52.0,58.0,108.40000000000003,110.0,1492,52,99.99512195121952,55.62017846519885,156.69196410246528,24552.37161428827,7.187419976055355,56.95892668646406,410,52.0,52.0,52.0,63.0,66,87.0,87.0,87.0,87.0,1,1,69346.0,839.0,295.7653388977051,52,220,233,26,142
1121,"('45.127.252.123', 443)",1492,40,335.8377192982456,371.993421052631,481.7627004450946,232095.29954014992,1.6506209007004526,1.2641174888385631,228,52.0,52.0,52.0,58.40000000000009,64,83.0,270.0,709.0,1461.0,709,52,201.85714285714286,205.39682539682514,251.94185723807672,63474.69942857143,1.3517633759230903,-0.034604934940939636,126,52.0,52.0,52.0,52.0,62.0,64.0,83.0,569.0,709.0,1492,40,501.34313725490193,557.2362552864283,626.9169176893456,393024.82168510975,0.9094878162986203,-1.1159136235465301,102,40.0,42.400000000000034,52.0,60.0,83,270.0,310.0,1461.0,1492.0,1,10,7657.1,22.8,27.00863471031189,45,127,252,123,142
1122,"('69.171.250.13', 443)",1432,40,389.468085106383,456.9311905839743,554.897330465361,307911.0473575841,1.2922260832433017,-0.19731969220543677,94,52.0,52.0,52.0,52.0,64,83.0,240.0,1370.8000000000006,1432.0,569,40,88.73469387755102,58.84048313202832,109.45942465707785,11981.3656462585,3.7748140618036903,14.507639677371287,49,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999998,64.0,64.0,178.0,1432,52,716.9333333333333,631.0814814814818,653.7223277647643,427352.88181818184,0.14195665171990204,-1.983262635040159,45,52.0,52.0,83.0,103.0,389,1432.0,1432.0,1432.0,1432.0,1,2,18305.0,47.0,1.3308025598526,69,171,250,13,142
1123,"('49.213.81.37', 80)",1500,52,250.30434782608697,280.9981096408318,421.0033939382316,177243.85770750986,2.5320429398691715,5.7676441524572954,23,52.0,52.0,52.0,58.400000000000006,60,64.0,111.59999999999982,362.60000000000036,524.4000000000001,1500,52,333.38461538461536,388.8994082840236,533.2186134631739,284322.08974358975,1.9297067883159604,2.3931582677553904,13,52.0,52.0,52.0,52.0,60.0,84.59999999999991,186.2,398.00000000000045,1300.8000000000006,478,52,142.3,134.07999999999998,176.73586695027885,31235.56666666667,1.7752703113750297,1.3993521997788818,10,52.0,52.0,57.6,60.0,62,64.0,64.0,146.60000000000008,477.1,1,2,2878.5,11.5,65.15236520767212,49,213,81,37,142
1124,"('69.171.250.15', 443)",1432,52,326.7391304347826,337.8752362948961,448.59510164221734,201237.56521739133,1.6823661706468718,1.65999797632053,23,52.0,52.0,52.0,58.400000000000006,64,138.5999999999999,304.0,507.80000000000024,1003.6,569,52,145.08333333333334,123.62500000000001,163.69898002310848,26797.356060606064,1.9513739473073997,3.4459982249165044,12,52.0,52.0,52.0,55.2,62.0,64.0,100.39999999999996,266.40000000000015,304.0,1432,52,524.9090909090909,502.06611570247935,574.846493343302,330448.4909090909,0.7429197157408453,-1.296628338103913,11,52.0,52.0,52.0,60.0,229,416.0,990.0,1007.0,1432.0,1,1,7515.0,23.0,1.904250144958496,69,171,250,15,142
1125,"('45.127.254.84', 443)",1492,52,440.0,442.25,556.2180627535691,309378.5333333334,1.3247028563696313,0.23051174658344253,16,52.0,52.0,60.0,64.0,121,326.0,455.5,709.0,1484.0,709,52,200.0,195.11111111111111,254.4675814322917,64753.75000000001,1.6054594209544362,1.0610279988926417,9,52.0,52.0,55.199999999999996,60.8,64.0,64.0,132.39999999999998,334.40000000000015,597.0,1492,52,748.5714285714286,632.6530612244898,699.7301520688427,489622.2857142857,0.2721273342344956,-2.654531996697788,7,56.800000000000004,113.20000000000005,272.79999999999995,332.4,342,1022.3999999999996,1479.2,1488.8,1492.0,1,1,7040.0,16.0,0.09829306602478027,45,127,254,84,142
1126,"('52.220.233.26', 443)",1492,52,84.62894736842105,39.39891274238248,118.56197749470275,14056.942507454401,9.494657547133471,102.36865612133975,760,52.0,52.0,52.0,52.0,58,63.0,87.0,87.0,110.0,112,52,68.37055837563452,21.857764951428813,24.811138970031635,615.5926169902224,1.0231240344428953,-0.8942918444374945,394,52.0,52.0,52.0,52.0,52.0,58.0,58.0,109.0,110.0,1492,52,102.1311475409836,62.87610857296418,167.2585375089668,27975.41836963846,6.739909599951698,49.85617451436883,366,52.0,52.0,52.0,59.0,64,87.0,87.0,87.0,93.0,1,1,64318.0,760.0,296.372141122818,52,220,233,26,143
1127,"('69.171.250.13', 443)",1432,40,357.57954545454544,419.22933884297487,523.7275926480677,274290.5913009403,1.4620396266018083,0.36963882939826753,88,52.0,52.0,52.0,52.0,64,83.0,178.0,569.0,1432.0,569,40,90.8695652173913,62.12098298676749,112.67428153667883,12695.493719806766,3.644767252628611,13.444829338215124,46,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,1432,52,649.6904761904761,589.2834467120183,633.1493288237867,400878.0725900116,0.35438020146272714,-1.8151186828444372,42,52.0,52.0,82.30000000000001,101.0,478,575.1999999999999,1432.0,1432.0,1432.0,1,2,15733.5,44.0,1.5240249633789062,69,171,250,13,143
1128,"('45.127.254.84', 443)",1492,40,345.8139534883721,359.58355868036716,470.9192140441402,221764.9061559507,1.6195038189727347,1.3696472826344062,86,52.0,52.0,52.0,52.0,60,178.0,342.0,723.0,1476.0,723,52,235.86363636363637,244.7107438016528,281.885395722008,79459.37632135305,1.0675961520592492,-0.7886810515328229,44,52.0,52.0,52.0,52.0,60.0,64.0,178.0,630.5999999999998,723.0,1492,40,461.0,487.9047619047619,591.4862635767629,349855.9999999999,1.1416429456528923,-0.5454341003806613,42,40.0,52.0,52.0,55.20000000000002,83,335.59999999999997,342.0,1476.0,1492.0,1,3,9913.333333333334,28.666666666666668,60.06412943204244,45,127,254,84,143
1129,"('45.127.252.123', 443)",1492,40,320.0253164556962,355.00048069219673,467.8783529904049,218910.15319701395,1.7562063780536519,1.7490310490407102,79,49.60000000000001,52.0,52.0,60.0,64,83.0,270.0,630.6000000000009,1461.0,723,52,207.86363636363637,213.1528925619834,261.36106993868196,68309.6088794926,1.35836554694745,-0.015559011308896142,44,52.0,52.0,52.0,60.0,64.0,64.0,92.4999999999998,569.0,723.0,1492,40,461.0285714285714,524.8995918367345,615.6842432570106,379067.0873949579,1.0933659280012464,-0.7582929472258697,35,40.0,40.0,52.0,56.80000000000001,83,270.0,310.0,1461.0,1492.0,1,4,6320.5,19.75,22.51198321580887,45,127,252,123,143
1130,"('69.171.250.15', 443)",1432,40,298.5,314.3888888888889,417.5453097740241,174344.08571428573,1.6887105809531484,1.6650525088030435,36,52.0,52.0,52.0,52.0,52,76.0,304.0,535.0,1010.5,569,52,142.61111111111111,120.21604938271606,150.16545341286997,22549.663398692817,1.696795131772047,2.4349130312666185,18,52.0,52.0,52.0,52.0,52.0,63.19999999999999,111.99999999999994,304.0,309.0,1432,40,454.3888888888889,473.9197530864197,533.7905668715454,284932.36928104574,0.8226656272287868,-1.0495356834144216,18,48.4,52.0,52.0,52.0,56,290.19999999999976,959.7999999999994,1011.2,1142.9000000000003,1,2,5373.0,18.0,8.716802477836609,69,171,250,15,143
1131,"('49.213.81.37', 80)",1500,52,185.24242424242425,215.56290174471982,361.72901030182715,130847.87689393936,3.1894587075358367,9.780011770197959,33,52.0,52.0,52.0,52.0,52,60.0,61.599999999999994,86.20000000000005,477.79999999999995,1500,52,203.91304347826087,253.58790170132335,419.93256093237784,176343.35573122522,2.8820429788965503,7.294151733690041,23,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,84.60000000000005,450.6000000000003,478,52,142.3,134.07999999999998,176.73586695027885,31235.56666666667,1.7752703113750297,1.399352199778881,10,52.0,52.0,57.6,60.0,62,64.0,64.0,146.60000000000008,477.1,1,4,1528.25,8.25,33.44946330785751,49,213,81,37,143
1132,"('69.171.250.34', 443)",197,52,84.16666666666667,37.61111111111112,56.513420235079266,3193.7666666666664,2.2199227773184953,5.094520588859803,6,52.0,52.0,52.0,52.0,64,76.0,76.0,76.0,136.5,197,52,108.33333333333333,59.11111111111111,77.7195814022009,6040.333333333333,1.548094496281675,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,100.19999999999999,124.39999999999999,148.60000000000002,172.8,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,1,1,505.0,6.0,0.7122750282287598,69,171,250,34,143
1133,"('64.233.188.188', 5228)",80,52,65.0,13.0,15.099668870541496,227.99999999999991,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.2756979465484619,64,233,188,188,143
1134,"('52.220.233.26', 443)",1492,52,84.13223140495867,37.97255993443073,106.28466135466718,11296.429239276282,10.041259793589933,119.34533579863393,968,52.0,52.0,52.0,52.0,58,64.0,87.0,109.0,110.0,283,52,76.21501014198783,27.260215018370765,29.11852736706168,847.8886360263201,1.0355694624776202,3.1734149739441566,493,52.0,52.0,52.0,52.0,58.0,77.19999999999993,109.0,110.0,111.0,1492,52,92.34947368421052,52.911033795014085,148.43423288560638,22032.72149233843,7.3681909224054865,61.34997118372434,475,52,52.0,52.0,52.0,59,64.0,87.0,87.0,87.0,1,1,81440.0,968.0,298.7380518913269,52,220,233,26,144
