,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1347,"('51.103.130.167', 443)",1438,52,335.3623188405797,377.3341734929637,488.83264220862094,238957.3520886616,1.5916924289448977,0.9675716408228521,69,52,52,52.0,52.0,60.0,64.0,355.0,575.8000000000002,1438,835,52,124.71794871794872,119.16370808678501,203.14474340880417,41267.78677462889,2.9130396042522473,7.385259365011049,39,52,52.0,52.0,52.0,52,52.0,60.0,64.0,219.40000000000123,1438,52,609.2,544.2666666666669,607.4491833436173,368994.51034482755,0.5513014829265644,-1.5913307030921071,30,52.0,52.0,60.0,243.4000000000004,355,456.3999999999997,1376.0,1438.0,1438.0,1,2,11570.0,34.5,110.04253256320953,51,103,130,167,110
1348,"('52.77.96.215', 443)",1438,52,339.1764705882353,380.41522491349485,491.43606016362736,241509.40122914838,1.568849559180077,0.8911884205184437,68,52,52,52.0,52.0,52.0,64.0,355.0,579.2,1438,835,52,120.58536585365853,114.56038072575844,198.82491991822303,39531.3487804878,3.0058680132508178,7.962063601783022,41,52,52.0,52.0,52.0,52,52.0,52.0,64.0,132.0,1438,52,671.1111111111111,558.880658436214,609.7267567925144,371766.71794871794,0.377855705844314,-1.773494048616295,27,52.0,60.0,76.0,355.0,370,586.0,1388.4,1438.0,1438.0,1,2,11532.0,34.0,110.68920242786407,52,77,96,215,110
1349,"('18.185.134.73', 443)",1438,52,361.94029850746267,386.0935620405436,493.3658941116996,243409.9054726368,1.4611726150230024,0.599408341322996,67,52,52,52.0,60.0,64.0,109.60000000000008,355.0,586.0,1438,835,52,149.97368421052633,152.27008310249317,234.19932453593194,54849.32361308677,2.411516342787117,4.398325676921718,38,52,52.0,52.0,52.0,52,60.8,64.0,104.8000000000001,569.0,1438,52,639.6896551724138,542.0071343638526,600.3302129095451,360396.3645320198,0.49151987434410654,-1.6448320785324422,29,52.0,62.400000000000006,76.0,355.0,355,542.8000000000002,1376.0,1438.0,1438.0,1,2,12125.0,33.5,56.270390033721924,18,185,134,73,110
1350,"('18.229.69.114', 443)",1438,52,344.17910447761193,382.8077522833594,493.44168318888177,243484.69470827677,1.5471978990896003,0.818984134627569,67,52,52,52.0,52.0,60.0,64.0,355.0,582.6000000000001,1438,835,52,129.2972972972973,124.11979547114694,207.7406054654678,43156.15915915916,2.8173554931995075,6.808192086166543,37,52,52.0,52.0,52.0,52,56.79999999999998,64.0,64.0,306.7999999999994,1438,52,609.2,544.2666666666668,607.4491833436173,368994.51034482755,0.5513014829265648,-1.591330703092106,30,52.0,52.0,60.0,243.4000000000004,355,456.3999999999997,1376.0,1438.0,1438.0,1,2,11530.0,33.5,114.71346998214722,18,229,69,114,110
1351,"('35.245.143.94', 443)",1438,52,347.6969696969697,386.26262626262627,496.4201994804547,246433.0144522144,1.5230105061231436,0.7408065738919989,66,52,52,52.0,52.0,52.0,64.0,355.0,586.0,1438,835,52,129.77777777777777,127.40740740740745,210.8617842651723,44462.69206349206,2.7667628782388762,6.5070791613959535,36,52,52.0,52.0,52.0,52,52.0,52.0,64.0,350.5,1438,52,609.2,544.2666666666668,607.4491833436173,368994.5103448276,0.5513014829265647,-1.5913307030921064,30,52.0,52.0,60.0,243.4000000000004,355,456.3999999999997,1376.0,1438.0,1438.0,1,2,11474.0,33.0,182.6729290485382,35,245,143,94,110
1352,"('18.195.93.66', 443)",1438,52,357.125,392.1171875,501.278223288083,251279.8571428572,1.4764761458435438,0.5923452190617406,64,52,52,52.0,52.0,60.0,73.59999999999997,355.0,586.0,1438,835,52,126.0,121.89473684210526,205.73060317094556,42325.08108108107,2.8649464152672,7.091160494363448,38,52,52.0,52.0,52.0,52,52.0,52.0,64.0,263.10000000000184,1438,52,694.9230769230769,562.0591715976332,608.864314807621,370715.75384615385,0.31424734253810144,-1.8245959423900726,26,52.0,60.0,215.5,355.0,370,586.0,1407.0,1438.0,1438.0,1,2,11428.0,32.0,194.1271196603775,18,195,93,66,110
1353,"('191.239.252.127', 443)",1438,52,362.1587301587302,395.4648526077096,503.67607378312834,253689.58730158734,1.4528798489932815,0.5187034409114797,63,52,52,52.0,52.0,60.0,76.0,355.0,586.0,1438,835,52,128.32432432432432,124.43535427319205,208.08118795504024,43297.780780780784,2.816579860110391,6.802032369771497,37,52,52.0,52.0,52.0,52,52.0,60.0,64.0,306.7999999999994,1438,52,694.9230769230769,562.0591715976333,608.864314807621,370715.75384615385,0.3142473425381016,-1.8245959423900715,26,52.0,60.0,215.5,355.0,370,586.0,1407.0,1438.0,1438.0,1,2,11408.0,31.5,116.49633359909058,191,239,252,127,110
1354,"('158.177.180.34', 443)",1438,52,367.16129032258067,398.9386056191466,506.20744123231094,256245.9735589635,1.428684424455945,0.44455233718699994,62,52,52,52.0,52.0,60.0,76.0,355.0,586.0,1438,835,52,130.44444444444446,127.18518518518515,210.62715120657367,44363.79682539684,2.767169188418415,6.5107737077732395,36,52,52.0,52.0,52.0,52,52.0,60.0,64.0,350.5,1438,52,694.9230769230769,562.0591715976332,608.8643148076211,370715.7538461539,0.3142473425381015,-1.8245959423900726,26,52.0,60.0,215.5,355.0,370,586.0,1407.0,1438.0,1438.0,1,2,11382.0,31.0,55.842453837394714,158,177,180,34,110
1355,"('35.247.211.3', 443)",1438,52,367.16129032258067,398.93860561914636,506.20744123231094,256245.9735589635,1.4286844244559451,0.4445523371870035,62,52,52,52.0,52.0,60.0,76.0,355.0,586.0,1438,835,52,130.44444444444446,127.18518518518512,210.62715120657361,44363.79682539683,2.7671691884184164,6.5107737077732395,36,52,52.0,52.0,52.0,52,52.0,60.0,64.0,350.5,1438,52,694.9230769230769,562.0591715976327,608.8643148076209,370715.7538461537,0.31424734253810144,-1.8245959423900726,26,52.0,60.0,215.5,355.0,370,586.0,1407.0,1438.0,1438.0,1,2,11382.0,31.0,117.04494822025299,35,247,211,3,110
1356,"('103.84.152.178', 443)",1438,40,322.30645161290323,359.66077003121757,468.87999054285183,219848.44553146482,1.6831535766335812,1.3749137888587888,62,52,52,52.0,52.0,60.0,83.0,193.0,569.0,1376,708,52,137.8709677419355,134.37252861602502,199.92644346283691,39970.58279569893,2.3028160039427235,3.853587926521662,31,52,52.0,52.0,52.0,52,52.0,64.0,64.0,569.0,1438,40,506.741935483871,506.1664932362124,580.3050328773616,336753.9311827957,0.8751244400121326,-1.0699722643624536,31,52.0,52.0,60.0,83.0,193,358.0,711.0,1376.0,1438.0,1,2,9991.5,31.0,1.437123417854309,103,84,152,178,110
1357,"('3.216.197.239', 443)",1438,52,382.9830508474576,410.4498707268025,514.0386907323633,264235.77556984226,1.3536630011441042,0.22259036161223023,59,52,52,52.0,52.0,60.0,120.79999999999984,363.9999999999999,685.6000000000015,1438,835,52,139.875,140.53125,221.94241479237576,49258.43548387097,2.5595310626858887,5.339108763831652,32,52,52.0,52.0,52.0,52,52.0,60.0,64.0,525.3000000000009,1438,52,671.1111111111111,558.880658436214,609.7267567925144,371766.71794871794,0.37785570584431394,-1.7734940486162953,27,52.0,60.0,76.0,355.0,370,586.0,1388.4,1438.0,1438.0,1,2,11298.0,29.5,45.80830752849579,3,216,197,239,110
1358,"('18.162.204.12', 443)",1438,52,318.5,326.05555555555554,429.3875300278249,184373.65094339623,1.691312257262937,1.7966101686312022,54,52,52,52.0,52.0,60.0,120.79999999999984,356.49999999999994,575.8000000000002,835,835,52,196.6451612903226,220.39542143600426,287.95237434769155,82916.5698924731,1.7046467592682035,1.1226889651042598,31,52,52.0,52.0,52.0,52,52.0,64.0,132.0,835.0,1438,52,482.7391304347826,418.9187145557654,531.0190218636501,281981.20158102765,1.1631264149226264,-0.25605341609414634,23,52.0,55.2,69.6,264.8000000000002,355,370.0,370.0,1060.0,1438.0,1,2,8599.5,27.0,2.634559392929077,18,162,204,12,110
1359,"('13.235.177.14', 443)",1438,52,334.1764705882353,333.5547866205306,436.948587633939,190924.06823529408,1.6072764399298904,1.4938954079709519,51,52,52,52.0,52.0,64.0,132.0,370.0,586.0,835,835,52,206.6206896551724,231.46730083234232,295.3670130766012,87241.67241379312,1.6005150186051975,0.7533905970751866,29,52,52.0,52.0,52.0,52,58.400000000000006,64.0,306.8000000000009,835.0,1438,52,502.3181818181818,427.28099173553727,534.9506774205705,286172.22727272735,1.1035348672619936,-0.4156466893384714,22,52.0,60.0,76.0,329.2,355,370.0,370.0,1218.0,1438.0,1,2,8521.5,25.5,2.949199914932251,13,235,177,14,110
1360,"('13.248.156.61', 443)",1438,52,232.62,240.87760000000017,381.7283942003469,145716.56693877545,2.6506153548439997,6.0532737267131065,50,52,52,52.0,60.0,64.0,87.6,135.59999999999994,286.0,574,619,52,140.20833333333334,116.12847222222219,160.73390896992962,25835.389492753624,2.149948698659412,4.054769083846406,24,52,52.0,52.0,53.60000000000001,64,64.0,96.09999999999988,221.20000000000022,286.0,1438,52,317.9230769230769,353.02958579881647,496.0543456579671,246069.91384615385,1.8959083615895698,1.9526790170632995,26,52.0,52.0,52.0,64.0,86,90.0,189.0,286.0,1438.0,1,1,11631.0,50.0,61.38079500198364,13,248,156,61,110
1361,"('54.146.140.99', 443)",1492,52,437.95454545454544,424.2093663911844,521.8734132340519,272351.85944055946,1.2806441143683733,0.04517047402452112,66,52,52,52.0,173.0,221.0,278.0,405.0,667.0,1446.5,1492,52,568.2619047619048,546.1916099773242,615.3815813854673,378694.4907084785,0.6301047409889202,-1.4010746724274494,42,52,52,52.0,52.0,120.5,664,687.3,1445.8,1487.7,491,52,209.91666666666666,67.01388888888889,96.73042624902902,9356.775362318842,0.439119537667927,2.293234283334512,24,52.0,173.0,187.5,195.40000000000003,221,224.0,237.49999999999991,278.0,282.0,1,1,28905.0,66.0,260.27302718162537,54,146,140,99,111
1362,"('44.233.64.151', 443)",1480,52,372.48,427.4111999999999,525.4433937162023,276090.75999999995,1.4237013212036005,0.4434637794526375,25,52,52,52.0,52.0,60.0,90.99999999999997,238.79999999999978,767.0000000000005,1404.8000000000002,570,52,117.6923076923077,99.8343195266272,149.71271634666653,22413.897435897434,2.7160320169536956,7.706928632847633,13,52,52,52.0,52.0,52.0,52,55.19999999999999,130.80000000000018,238.80000000000007,1480,52,648.5,581.5,646.6029412524842,418095.36363636353,0.33402255265040387,-1.9586557459126177,12,52.0,53.60000000000001,66.9,91.0,416,842.9999999999999,1180.0999999999997,1442.4,1480.0,1,1,9312.0,25.0,66.45511412620544,44,233,64,151,111
1363,"('172.217.24.202', 80)",1314,52,304.4,403.84000000000003,564.3835575209469,318528.79999999993,2.23606797749979,5.0000000000000036,5,52,52,52.0,52.0,52.0,52.0,52.0,304.4000000000002,809.2,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52,52.0,52.0,52.0,1314,52,472.6666666666667,560.8888888888889,728.6160397173077,530881.3333333333,1.7320508075688767,0.0,3,52.0,52.0,52.0,52.0,52,304.4,556.8,809.2,1061.6000000000001,1,1,1522.0,5.0,0.07322883605957031,172,217,24,202,111
1364,"('216.58.197.106', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.20170307159423828,216,58,197,106,111
1365,"('104.67.34.150', 443)",1492,40,746.0102599179206,700.2282614187798,705.3913687670839,497576.9831311002,0.08405014673578842,-1.971294076013195,2924,52,52,52.0,64.0,222.0,1492.0,1492.0,1492.0,1492.0,1492,40,78.07132459970887,42.42100010805876,138.59376733954264,19208.232345367276,8.745693862308515,82.56090590571232,1374,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,72.0,1492,40,1338.1058064516128,264.7927392299646,418.7737414313631,175371.44651242215,-2.5325103405396225,4.637961712709648,1550,529.0,1484.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,311619.14285714284,417.7142857142857,13.832963807242256,104,67,34,150,112
1366,"('42.99.128.139', 443)",1492,52,1007.3227969348659,636.9768500168816,674.5822799078751,455061.2523657068,-0.6856609684840314,-1.5188033839607766,1044,52,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,52,74.9121212121212,42.92580348943961,142.2103246897859,20223.776448374327,8.094147151322321,70.68728844874265,330,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1438.2689075630253,102.74043735141133,260.7478842562417,67989.45914410643,-4.793510323034468,21.454748197480537,714,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1051645.0,1044.0,23.35760498046875,42,99,128,139,112
1367,"('69.171.250.15', 443)",1432,50,245.37190082644628,255.2866607472166,368.83286938285477,136037.68553719,2.201923983126394,3.770166266301377,121,52,52,52.0,52.0,60.0,91.0,178.0,326.0,739.0,1260,52,157.25,149.125,228.18811931520486,52069.81779661017,2.900398838590239,9.470154086015889,60,52.0,52.0,52.0,52.0,60,64.0,74.7999999999999,178.0,457.2,1432,50,332.04918032786884,339.4216608438591,453.2877094528195,205469.74754098372,1.6061076280363946,1.0392444287799556,61,52.0,52.0,52.0,60.0,91.0,203.0,275.0,333.0,1223.0,0.8333333333333334,6,4948.333333333333,20.166666666666668,22.22867234547933,69,171,250,15,112
1368,"('23.20.165.22', 443)",1492,52,659.4285714285714,627.1317254174397,666.3146370062134,443975.1954887219,0.40044406646289793,-1.7747943379255986,77,52,52,52.0,61.60000000000001,282.0,568.6,1492.0,1492.0,1492.0,1492,52,970.5,616.3181818181819,648.1136671768273,420051.32558139536,-0.504344727944221,-1.698769474067359,44,52.0,78.0,369.8,753.5999999999993,1492,1492.0,1492.0,1492.0,1492.0,1492,52,244.66666666666666,274.76767676767673,423.7232046592052,179541.35416666666,2.5047141911220483,5.2533008154850656,33,52.0,52.0,52.0,52.0,52.0,52.0,92.7999999999999,282.0,575.6,1.0,1,50776.0,77.0,20.771555185317993,23,20,165,22,112
1369,"('69.171.250.35', 443)",1432,52,145.57407407407408,131.84567901234558,263.4722141271277,69417.60761705104,4.237071459260246,18.436967949305103,54,52,52,52.0,52.0,60.0,64.0,91.0,132.4000000000001,256.9000000000001,1359,52,141.25925925925927,137.53360768175577,266.3191539072842,70925.89173789174,4.0837409221054735,18.014058865096352,27,52.0,52.0,52.0,52.0,52,62.4,64.0,79.20000000000002,268.8000000000007,1432,52,149.88888888888889,125.30864197530857,265.59473658671044,70540.56410256411,4.651992371334708,22.953321733242834,27,52.0,52.0,52.0,52.0,60.0,91.0,101.99999999999997,154.00000000000003,245.80000000000007,1.0,2,3930.5,27.0,69.43802106380463,69,171,250,35,112
1370,"('103.117.240.34', 443)",1492,40,375.2040816326531,426.569762598917,545.0693373168162,297100.5824829932,1.4825584140843269,0.39942817739948655,49,40,40,40.0,53.60000000000002,78.0,178.59999999999985,257.7999999999998,616.8000000000043,1492.0,1196,40,159.91666666666666,172.111111111111,305.0449598603981,93052.42753623187,3.0789787715883428,8.592734691390541,24,40.0,40.0,40.0,40.0,40,60.0,78.0,133.0,219.0,1492,40,581.88,582.4768,643.5701412174641,414182.5266666667,0.7558985395061721,-1.4583628811152178,25,40.0,49.60000000000001,109.0,205.60000000000002,273.0,289.99999999999994,1256.3999999999967,1492.0,1492.0,1.0,2,9192.5,24.5,0.3307393789291382,103,117,240,34,112
1371,"('23.211.136.16', 443)",1492,52,247.58620689655172,268.03329369797854,419.5448654061564,176017.8940886699,2.4929725455488816,5.092987973337804,29,52,52,52.0,53.60000000000001,64.0,79.20000000000002,142.7999999999998,264.20000000000016,657.5999999999995,305,52,95.06666666666666,57.973333333333315,79.38555704072792,6302.066666666667,1.975134680404769,2.937331926049233,15,52.0,52.0,52.0,52.0,60,64.0,64.0,107.6000000000001,213.39999999999998,1492,52,411.0,444.7142857142857,562.7871574719742,316729.3846153847,1.41032697113106,0.29943018197855586,14,52.0,52.0,52.0,64.6,83.0,177.39999999999998,329.49999999999994,810.2000000000003,1424.8000000000004,1.0,1,7180.0,29.0,20.521036863327026,23,211,136,16,112
1372,"('172.217.25.10', 80)",1314,52,243.07142857142858,305.97959183673464,446.12811053025,199030.291005291,2.1412326377167483,2.812619857216351,28,52,52,52.0,52.0,56.0,60.0,64.0,123.40000000000015,1314.0,163,52,72.42857142857143,25.87755102040817,38.733238132949026,1500.2637362637363,2.2062302137410374,3.5370809544277826,14,52.0,52.0,52.0,53.60000000000001,60,63.2,64.0,64.0,133.30000000000013,1314,52,413.7142857142857,514.4489795918365,590.8912992019153,349152.52747252746,1.0664524507706605,-1.0341382752207124,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,185.39999999999955,1314.0,1314.0,1.0,2,3403.0,14.0,9.36314046382904,172,217,25,10,112
1373,"('50.17.2.67', 443)",1492,52,487.6923076923077,547.5739644970415,614.0309288125978,377033.9815384615,0.913376008739873,-1.1319608140337643,26,52,52,52.0,52.0,90.5,221.0,713.0,1233.0,1492.0,1492,52,758.9333333333333,659.8044444444446,693.7365150984575,481270.35238095233,-0.06511768087818634,-2.2051171847517477,15,52.0,52.0,52.0,52.0,1148,1200.6000000000001,1440.1999999999996,1492.0,1492.0,278,52,117.81818181818181,73.37190082644628,89.22647385369231,7961.363636363638,1.1148859203656059,-0.5410851273708079,11,52.0,52.0,52.0,52.0,83.0,98.0,98.0,221.0,258.0,1.0,1,12680.0,26.0,94.85701322555542,50,17,2,67,112
1374,"('23.202.35.56', 443)",1492,52,252.42857142857142,265.8911564625851,423.76379876395424,179575.7571428571,2.6103495164456194,6.01073847175447,21,52,52,52.0,52.0,60.0,83.0,178.0,308.0,463.0,308,52,115.2,76.88000000000002,94.27241849496008,8887.288888888892,1.3631444201539642,0.5044102189073412,10,52.0,52.0,52.0,56.800000000000004,62,74.39999999999998,116.39999999999998,191.20000000000002,250.39999999999998,1492,52,377.1818181818182,416.0826446280991,561.428146458978,315201.5636363636,1.687976057369313,1.4033312995179985,11,52.0,52.0,52.0,52.0,60.0,83.0,326.0,463.0,1465.0,1.0,1,5301.0,21.0,20.495725870132446,23,202,35,56,112
1375,"('172.217.161.170', 443)",1470,52,326.5,360.95,481.4192286191013,231764.47368421053,1.7535562228390724,1.6995711273640515,20,52,52,52.0,60.0,75.0,109.60000000000002,194.89999999999992,451.2000000000006,1117.2000000000005,1078,52,186.0,191.8,320.1343467983403,102486.00000000001,2.93835058362537,8.859580021977365,10,52.0,52.0,52.0,52.0,56,61.599999999999994,88.29999999999998,166.60000000000002,335.4999999999997,1470,52,467.0,483.8,585.5999772313291,342927.33333333326,1.2030375412804948,-0.27461482694614414,10,52.0,58.4,78.19999999999999,86.0,128.0,239.5999999999999,504.7999999999999,998.0000000000002,1470.0,1.0,1,6530.0,20.0,0.4170410633087158,172,217,161,170,112
1376,"('34.192.159.39', 443)",98,52,64.71428571428571,14.73469387755102,17.92904206728707,321.4505494505495,1.0828807409302053,-0.4208954887984646,14,52,52,52.0,52.0,52.0,61.599999999999994,65.89999999999999,83.0,93.50000000000003,64,52,56.0,5.333333333333333,6.196773353931866,38.39999999999999,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52,52.0,58.0,64.0,64.0,98,52,71.25,19.25,21.345792492733953,455.64285714285717,0.2544710334543952,-2.238782279633304,8,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,1.0,2,453.0,7.0,0.509713888168335,34,192,159,39,112
1377,"('192.229.232.222', 80)",724,40,117.2,121.36000000000004,213.94121726409907,45770.84444444444,3.123113937635621,9.810224630413423,10,40,40,40.0,40.0,40.0,44.8,54.39999999999999,67.2,158.79999999999978,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517037,2.3443461671869557,5,40.0,40.0,40.0,40.0,40,48.0,55.99999999999999,67.2,81.6,724,40,179.2,217.92000000000002,304.5967826487995,92779.2,2.2344508823280917,4.9941300458088875,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,186.40000000000012,455.2000000000001,1.0,1,1172.0,10.0,0.11086797714233398,192,229,232,222,112
1378,"('69.171.250.34', 443)",726,52,156.5,152.4,219.87635414275704,48345.61111111111,2.4120091610379064,5.6785259732434055,10,52,52,52.0,52.0,64.0,76.0,76.6,132.20000000000005,386.6999999999999,349,52,121.4,91.04,127.84678329938536,16344.8,2.182652370860159,4.809225526721862,5,52.0,52.0,56.8,66.4,76,76.8,77.6,132.20000000000005,240.60000000000002,726,52,191.6,213.76,298.9193871263622,89352.8,2.229394914624258,4.975419698405341,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,206.0000000000001,466.00000000000006,1.0,1,1565.0,10.0,96.42051887512207,69,171,250,34,112
1379,"('52.25.120.35', 7275)",60,52,54.285714285714285,3.265306122448979,3.9036002917941324,15.238095238095235,1.2296340919151532,-0.8399999999999954,7,52,52,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,60,52,54.0,3.0,4.0,16.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,52.8,55.2,57.60000000000001,60,52,54.666666666666664,3.555555555555555,4.618802153517006,21.33333333333333,1.7320508075688823,0.0,3,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,1.0,1,380.0,7.0,0.5008490085601807,52,25,120,35,112
1380,"('69.171.250.15', 80)",704,52,181.14285714285714,179.91836734693877,246.36790143430386,60697.14285714286,2.09308750591634,4.243560870758429,7,52,52,52.0,55.2,60.0,60.0,105.59999999999984,242.40000000000015,454.40000000000015,704,52,217.0,243.5,324.68856873420515,105422.66666666667,1.9991928168324091,3.9972800265740496,4,52.0,52.0,52.0,53.60000000000001,56,58.39999999999999,124.39999999999978,317.60000000000025,510.8000000000001,288,52,133.33333333333334,103.11111111111113,134.00497503202385,17957.333333333336,1.725108721656838,0.0,3,53.6,55.2,56.8,58.4,60.0,105.6,151.2,196.8,242.4,1.0,1,1268.0,7.0,0.09701085090637207,69,171,250,15,112
