,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2413,"('3.34.150.155', 443)",1438,52,384.390243902439,432.00475907198086,535.5608218516726,286825.393902439,1.3795431898018646,0.08015166176018873,41,52,60.0,64.0,64.0,90.0,121.0,249.0,1047.0,1438.0,1438,52,324.2857142857143,395.4149659863947,521.4090661713836,271867.4142857143,1.716152178746017,1.1696243705083114,21,52.0,52.0,64.0,64.0,64.0,64.0,102.0,249.0,1438.0,1438,52,447.5,456.6,556.3105437187323,309481.4210526316,1.1982481002659293,-0.3795971231370774,20,52.0,78.4,90.0,94.80000000000001,121.0,213.20000000000007,363.79999999999984,1125.2000000000005,1438.0,1,1,15760.0,41.0,64.25436925888062,3,34,150,155,133
2414,"('170.106.156.86', 443)",464,52,228.11111111111111,177.23456790123458,184.18620667726105,33924.55873015873,0.2493629799729503,-1.9193898772603994,36,52,52.0,52.0,64.0,129.0,370.0,383.0,446.0,464.0,464,52,368.2105263157895,99.85595567867036,145.31711642984587,21117.06432748538,-1.7741867041171355,1.760293107566588,19,52.0,370.0,383.0,383.0,446.0,446.0,456.8,464.0,464.0,129,52,71.52941176470588,27.04498269896193,33.0910064199074,1095.014705882353,1.3224078649067623,-0.22087587437571266,17,52.0,52.0,52.0,52.0,52.0,52.0,64.0,116.00000000000004,129.0,1,1,8212.0,36.0,254.16116881370544,170,106,156,86,133
2415,"('170.106.156.88', 443)",1270,52,195.26470588235293,182.287197231834,263.1441946945173,69244.86720142604,2.6356259946608622,7.887779095050977,34,52,52.0,52.0,60.800000000000004,79.0,105.0,129.7,294.00000000000017,541.8999999999999,1270,52,308.52941176470586,263.916955017301,338.17139102218914,114359.88970588235,1.6044893465767927,2.820041136804567,17,52.0,52.0,58.39999999999999,76.0,106.0,311.99999999999994,446.0,555.6000000000001,640.6,136,52,82.0,31.529411764705884,34.586847211042524,1196.2500000000002,0.5882376971852529,-1.518839566659694,17,52.0,52.0,52.0,55.2,64.0,86.79999999999998,105.0,124.20000000000002,131.8,1,1,6639.0,34.0,30.061816930770874,170,106,156,88,133
2416,"('74.125.137.188', 443)",1438,52,383.5,410.4230769230769,498.98474926594696,248985.77999999997,1.325111161926038,0.2676631680787187,26,52,52.0,62.0,64.0,79.0,116.0,543.5,581.0,1278.0,569,52,187.66666666666666,182.1666666666667,220.7138556153783,48714.60606060606,1.3168440095916156,-0.28919272794847073,12,52.0,53.60000000000001,61.2,64.0,64.0,68.8,102.79999999999997,437.6000000000003,563.9000000000001,1438,52,551.3571428571429,546.1224489795919,609.7989084864032,371854.70879120874,0.6228713536943239,-1.6416072772256656,14,52.0,56.800000000000004,63.6,86.0,111.0,491.99999999999994,1118.0,1246.0,1438.0,1,1,9971.0,26.0,5.927364110946655,74,125,137,188,133
2417,"('23.67.57.200', 443)",1438,40,241.70833333333334,271.0381944444444,407.9668016295983,166436.91123188403,2.4657986751108196,5.204684840110749,24,52,52.0,52.0,53.60000000000001,60.0,79.19999999999997,105.39999999999995,258.8000000000004,697.3999999999997,381,40,99.58333333333333,66.1111111111111,98.66053676699471,9733.901515151516,2.4860586941879874,6.571427741351879,12,41.2,52.0,52.0,52.0,52.0,56.8,90.09999999999997,122.20000000000002,178.30000000000004,1438,52,383.8333333333333,426.25,542.4010313300287,294198.8787878788,1.4861711863035614,0.6888201125127233,12,52.0,53.60000000000001,60.0,61.6,73.5,95.0,290.59999999999985,740.6000000000003,1377.5000000000002,1,1,5801.0,24.0,16.097032070159912,23,67,57,200,133
2418,"('104.18.24.250', 443)",68,40,56.0,11.478260869565217,12.358287613066494,152.72727272727275,-0.5165500002312827,-1.7537570456754132,23,40,40.0,40.0,61.60000000000001,64.0,64.0,64.0,66.4,68.0,68,40,53.81818181818182,12.892561983471074,14.012980994907414,196.36363636363637,0.04722252854708124,-2.3382167352537726,11,40.0,40.0,40.0,40.0,52.0,68.0,68.0,68.0,68.0,64,40,58.0,9.0,10.85440840479949,117.81818181818181,-1.3266499161421599,-0.32592592592592595,12,40.0,44.800000000000004,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,1288.0,23.0,238.2592329978943,104,18,24,250,133
2419,"('162.247.243.238', 443)",64,40,43.6,6.119999999999999,8.792341164780558,77.30526315789473,2.1230598673126617,2.775855440215298,20,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,64,40,45.53846153846154,8.5207100591716,10.52469623168435,110.76923076923076,1.4511323592170846,0.09454545454545427,13,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.400000000000034,64.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,872.0,20.0,200.64291214942932,162,247,243,238,133
2420,"('23.67.57.201', 443)",1438,52,375.0,420.93333333333334,554.5686869734249,307546.4285714285,1.529518069686999,0.5952371127018434,15,52,58.4,60.8,64.0,64.0,64.0,310.3999999999997,584.8000000000011,1422.8,381,52,101.625,69.84375,112.9626202397438,12760.553571428574,2.8204998959597676,7.967166593327487,8,57.6,61.6,64.0,64.0,64.0,64.0,64.0,64.0,159.09999999999994,1438,52,687.4285714285714,632.4897959183673,699.4252061854927,489195.619047619,0.2836773504123085,-2.7021433517352533,7,52.0,53.60000000000001,58.39999999999999,184.8000000000001,372.0,988.7999999999997,1407.6,1430.4,1438.0,1,1,5625.0,15.0,34.2112090587616,23,67,57,201,133
2421,"('54.149.194.16', 443)",1340,40,494.64285714285717,500.734693877551,560.6237744544165,314299.0164835165,0.6714479865285156,-1.4777287107309176,14,52,56.800000000000004,60.0,60.8,64.0,467.9999999999999,942.0,1101.2000000000003,1340.0,569,40,129.85714285714286,125.46938775510205,193.82847105231005,37569.47619047619,2.6350516242074584,6.95777490631524,7,47.2,53.60000000000001,58.39999999999999,60.0,60.0,62.4,64.0,64.0,266.00000000000017,1340,52,859.4285714285714,459.10204081632656,576.9907154489453,332918.28571428574,-0.854193005755035,-1.216623858169525,7,56.800000000000004,236.40000000000015,765.5999999999998,942.0,942.0,1180.8,1340.0,1340.0,1340.0,1,2,3462.5,7.0,3.379952073097229,54,149,194,16,133
2422,"('52.35.207.172', 443)",1340,40,416.6363636363636,458.99173553719,539.9333797288833,291528.05454545456,1.0826031465879395,-0.6088018166426408,11,52,52.0,60.0,60.0,64.0,64.0,569.0,942.0,1340.0,569,40,141.5,142.5,209.62991198776953,43944.7,2.4389617087063913,5.960680045546285,6,46.0,52.0,56.0,60.0,62.0,64.0,64.0,64.0,316.5,1340,52,746.8,552.64,651.2136362208641,424079.2,-0.35373737300312136,-3.102400452064556,5,55.2,58.4,236.39999999999995,589.2,942.0,1101.1999999999998,1260.3999999999999,1340.0,1340.0,1,1,4583.0,11.0,1.4913761615753174,52,35,207,172,133
2423,"('54.192.23.3', 443)",98,52,64.83333333333333,17.11111111111111,20.43934115050352,417.7666666666666,1.195430642758915,-0.5246843776457881,6,52,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,1,1,389.0,6.0,0.4098200798034668,54,192,23,3,133
2424,"('74.125.203.188', 5228)",78,40,59.0,19.0,21.939310229205777,481.3333333333333,0.0,-6.0,4,40,40.0,40.0,47.60000000000001,59.0,70.39999999999999,78.0,78.0,78.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,236.0,4.0,0.9788041114807129,74,125,203,188,133
2425,"('150.109.150.142', 15005)",468,42,124.39491978609625,52.044650619119004,65.8750609398146,4339.523653824287,1.1552024862974681,1.4635404008701296,7480,58,59.0,69.0,97.0,114.0,134.0,149.0,173.0,208.0,226,52,84.18890449438203,33.4102119760762,40.57759295487164,1646.5410500112487,1.3752256649719816,0.5135572851196368,2848,57.0,58.0,58.0,59.0,62.0,64.0,88.0,127.99999999999909,150.0,468,42,149.11571675302244,50.72355335415501,66.26187874148448,4390.636574351192,1.0249699312391107,1.232928990825001,4632,75.0,97.0,111.0,124.0,137.0,151.0,170.0,194.0,242.0,0.0,1,930474.0,7480.0,299.97467398643494,150,109,150,142,134
2426,"('142.250.66.138', 443)",1438,40,718.046683046683,667.2380515427203,675.0960463998831,455754.6718647532,0.088311322073106,-1.9613197163310272,814,52,52.0,52.0,64.0,298.0,1438.0,1438.0,1438.0,1438.0,1438,52,248.61219512195123,322.31240928019196,463.1499552245573,214507.8810245094,2.0895804880073516,2.4832431611207926,410,52.0,52.0,52.0,52.0,52.0,61.59999999999991,64.0,72.0,1438.0,1438,40,1194.4529702970297,385.61410646015054,500.00151390945894,250001.51391175084,-1.6790777002485806,0.9667310216622451,404,52.0,1102.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,8,73061.25,101.75,11.983761966228485,142,250,66,138,134
2427,"('172.217.163.234', 443)",1438,52,411.1580310880829,434.0841767564243,516.1378788911381,266398.3100262432,1.159452075952283,-0.30740044674258415,386,52,52.0,52.0,60.0,79.0,201.0,556.0,873.0,1438.0,1438,52,491.5204081632653,505.280508121616,572.6290020077096,327903.9739403454,0.8242752238539999,-1.0962871438881834,196,52.0,52.0,52.0,52.0,62.5,369.0,600.5,1378.0,1438.0,1438,52,328.2578947368421,340.63235457063786,436.7419198645499,190743.50456697296,1.5882890434166312,1.1596454654985107,190,52.0,52.0,52.0,60.0,79.0,167.2,271.79999999999956,679.0,1186.1,0.7777777777777778,9,17634.11111111111,42.888888888888886,6.570859299765693,172,217,163,234,134
2428,"('162.62.158.13', 10001)",321,40,85.58730158730158,32.05200302343162,43.525611071281936,1894.4788191285008,2.2147367941909697,11.34381895083176,315,40,40.0,40.0,97.0,97.0,97.0,113.0,113.0,113.0,321,40,82.67156862745098,41.416522491349475,52.34637363748578,2740.142832995267,2.177542817541051,8.135165962195112,204,40.0,40.0,40.0,40.0,113.0,113.0,113.0,113.0,113.0,97,40,90.94594594594595,10.7991234477721,17.502123423297075,306.3243243243241,-2.575687725305419,4.747101361414586,111,52.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1.0,1,26960.0,315.0,296.8606638908386,162,62,158,13,134
2429,"('216.58.200.69', 443)",1438,52,859.15857605178,657.8452466982958,671.5176821940466,450935.99749926466,-0.32332519657167325,-1.8773757268088098,309,52,52.0,52.0,357.8,1438.0,1438.0,1438.0,1438.0,1438.0,732,52,81.44736842105263,50.75577100646341,113.96258445968274,12987.470656730322,4.320856487638774,18.020780882674234,114,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,1438,52,1313.820512820513,221.70861275476602,380.9891948433241,145152.7665873644,-2.8590340887370678,6.418510796792059,195,1318.4,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,132740.0,154.5,1.5654470920562744,216,58,200,69,134
2430,"('119.28.19.39', 20000)",126,73,82.37049180327868,8.582854071486105,14.813437892384892,219.43794219154452,2.452206680263458,4.598043985314593,305,73,73.0,73.0,80.0,80.0,80.0,80.0,81.0,81.0,126,80,86.94146341463414,11.431766805472964,16.216261742668785,262.9671449067432,2.0134060262458866,2.078786229601469,205,80.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,126.0,73,73,73.0,0.0,0.0,0.0,0.0,0.0,100,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,0.0,1,25123.0,305.0,299.045382976532,119,28,19,39,134
2431,"('49.51.185.200', 8013)",1430,40,315.96907216494844,363.8735253480711,458.5758173775684,210291.78028350498,1.6106557071465015,1.1855173705957092,97,40,40.0,40.0,52.0,71.0,91.0,166.0,553.8000000000002,1328.0,1340,40,216.859649122807,247.1819021237305,351.81034047361425,123770.51566416038,2.354909800910629,4.848252303980771,57,40.0,40.0,40.0,40.0,60.0,71.0,71.0,456.40000000000157,557.0,1430,40,457.2,476.6400000000002,552.3637411743302,305105.70256410254,0.9648921402011409,-0.7274755683786411,40,40.0,40.0,52.0,75.40000000000006,92.5,272.7999999999994,621.9999999999992,934.8000000000018,1430.0,1.0,5,6129.8,19.4,11.696328115463256,49,51,185,200,134
2432,"('172.217.161.138', 443)",1378,52,428.61728395061726,444.4090839811007,526.0813047405609,276761.53919753083,1.107309711748899,-0.531599431737583,81,52,53.0,61.0,70.0,114.0,174.0,496.0,1378.0,1378.0,1378,52,417.55,422.81499999999994,505.0951141705633,255121.07435897438,1.138797719368527,-0.2990389912820133,40,52.0,61.0,61.0,66.4,91.0,289.0,503.0,867.2,1378.0,1378,52,439.4146341463415,467.24092801903635,551.8496613938327,304538.0487804878,1.1069329976094067,-0.6709125245031591,41,52.0,53.0,60.0,114.0,115.0,174.0,385.0,1378.0,1378.0,0.25,4,8679.5,20.25,8.301561057567596,172,217,161,138,134
2433,"('142.250.204.42', 443)",1438,52,439.6,459.1649999999997,525.7084574918697,276369.3822784809,0.9882206927733255,-0.672697894044703,80,52,52.8,60.0,61.0,83.0,196.3999999999998,641.4,926.0,1378.0,1378,52,309.975,352.4637500000002,438.34493428150444,192146.28141025646,1.6042591037048926,1.278354052210188,40,52.0,52.0,60.0,61.0,61.0,75.79999999999998,124.39999999999992,640.6,918.1000000000008,1438,52,569.225,520.4975000000002,577.2451146921015,333211.9224358975,0.5491527189421904,-1.4765778114018948,40,52.0,53.0,60.0,86.0,290.5,654.3999999999999,926.0,1378.0,1384.0,0.5,4,8792.0,20.0,8.49974238872528,142,250,204,42,134
2434,"('216.239.38.133', 443)",1438,52,281.7945205479452,309.6081816475886,427.26487877688385,182555.27663622526,1.9904791953792054,2.7256239452457267,73,52,52.0,52.0,52.0,60.0,91.0,116.0,467.4000000000004,883.7999999999997,911,52,144.1219512195122,134.35455086258173,206.32658518983334,42570.65975609755,2.506791284988435,5.4030264186612165,41,52.0,52.0,52.0,52.0,52.0,60.0,91.0,113.0,569.0,1438,52,458.1875,470.1953125,558.4652608539275,311883.4475806452,1.0969542317491314,-0.5423165446660301,32,52.0,52.0,52.0,69.20000000000002,113.0,292.9999999999999,536.8999999999997,1305.4000000000005,1438.0,1.0,2,10285.5,36.5,1.2403454780578613,216,239,38,133,134
2435,"('216.58.220.202', 443)",1438,52,488.0,504.8169014084507,570.724902458018,325726.9142857143,0.8417879898381297,-1.1377723939747546,71,53,55.0,61.0,63.0,112.0,312.0,692.0,1378.0,1378.0,1378,52,436.0810810810811,464.53323593864144,541.117227922337,292807.8543543543,1.0261079299705653,-0.6787899125870505,37,52.0,61.0,61.0,61.0,63.0,97.59999999999991,593.5999999999999,1241.6000000000006,1378.0,1438,52,544.5,551.5294117647059,604.3160045318454,365197.8333333334,0.6867425758843408,-1.5154516179405972,34,53.0,53.0,59.5,112.6,132.0,312.8,1378.0,1378.0,1378.0,0.25,4,8662.0,17.75,12.105986535549164,216,58,220,202,134
2436,"('172.217.26.138', 443)",1438,52,253.35384615384615,268.75786982248513,388.85868379340394,151211.0759615385,2.2838136530162947,4.249075001161596,65,52,52.0,52.0,52.0,60.0,95.39999999999998,115.39999999999999,309.0,632.0,1368,52,179.05555555555554,190.48148148148152,292.7239503544442,85687.3111111111,2.8462514075179026,8.34090181506122,36,52.0,52.0,52.0,52.0,52.0,60.0,91.0,116.0,551.0,1438,52,345.58620689655174,340.86087990487516,471.8136373340476,222608.1083743842,1.791773953255693,1.8381218189249382,29,52.0,52.0,60.0,84.0,112.0,240.2000000000001,307.0,438.2000000000007,1438.0,1.0,2,8234.0,32.5,3.2981799840927124,172,217,26,138,134
2437,"('172.217.25.5', 443)",1438,40,369.35185185185185,413.3230452674896,501.1749650197461,251176.3455625437,1.3107402788563363,0.024932311696006515,54,52,52.0,52.0,52.0,71.5,110.99999999999993,331.6,803.2000000000024,1317.0,1276,40,184.85185185185185,202.56241426611797,315.8233079165656,99744.36182336182,2.688498424267927,6.62215382701964,27,52.0,52.0,52.0,52.0,52.0,60.0,91.0,116.0,569.0,1438,52,553.8518518518518,528.4170096021949,584.4398833139105,341569.9772079773,0.6038766114797695,-1.5252169516123033,27,52.0,52.0,58.39999999999999,86.2,216.0,513.9999999999999,1099.3999999999999,1317.0,1438.0,1.0,2,9972.5,27.0,1.5464165210723877,172,217,25,5,134
2438,"('49.51.65.64', 8013)",1438,40,328.48936170212767,373.5382526029879,472.01791014013645,222800.9074930619,1.5914135768592537,1.166327008174501,47,40,40.0,40.0,40.0,60.0,92.79999999999998,284.9999999999987,553.8000000000001,1376.6,1438,40,248.28,276.90559999999994,389.55738986701306,151754.96,2.26245076899777,4.69185661926344,25,40.0,40.0,40.0,40.0,40.0,60.0,166.0,529.0,557.0,1430,40,419.6363636363636,460.8099173553719,546.1167279249744,298243.4805194805,1.1506632762689628,-0.3005950236304211,22,40.0,40.0,43.599999999999994,52.0,91.0,94.0,541.0,812.0,1430.0,1.0,3,5146.333333333333,15.666666666666666,1.422665278116862,49,51,65,64,134
2439,"('170.106.134.231', 443)",998,52,186.38636363636363,152.64566115702485,198.47947769363745,39394.10306553912,2.0048339571238825,5.155857156491189,44,52,52.0,52.0,52.0,90.5,129.0,240.0,346.79999999999995,462.0,998,52,296.27272727272725,181.02479338842974,232.41469132692268,54016.58874458875,1.1599253237957212,2.4646796030933373,22,52.0,52.0,108.39999999999996,240.0,240.0,355.2,454.5,462.0,462.0,129,52,76.5,33.40909090909091,36.70830968595531,1347.5,0.8390470785361211,-1.4357894736842103,22,52.0,52.0,52.0,52.0,52.0,52.0,105.89999999999995,129.0,129.0,1.0,1,8201.0,44.0,275.2063581943512,170,106,134,231,134
2440,"('172.65.217.212', 5223)",478,40,60.54545454545455,29.884297520661143,69.85481773116081,4879.695560253698,5.400362198002329,31.392666585503214,44,40,40.0,40.0,40.0,40.0,40.0,40.0,70.0,70.0,206,40,61.18181818181818,21.181818181818183,35.64726178442424,1270.7272727272725,3.3991207651043376,13.87945723907709,22,40.0,40.0,40.0,40.0,55.0,70.0,70.0,70.0,70.0,478,40,59.90909090909091,38.0082644628099,93.38191376375738,8720.18181818182,4.690415759823424,21.99999999999998,22,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,2664.0,44.0,285.8786323070526,172,65,217,212,134
2441,"('172.217.24.195', 443)",1438,52,290.69767441860466,227.07193077339096,368.5816789289477,135852.45404208192,2.3243286926799205,4.7984813143644285,43,52,52.0,52.0,60.0,247.0,313.0,324.5999999999999,342.0,344.0,313,52,145.03846153846155,106.12721893491124,117.51816226242846,13810.518461538464,0.6298232618238588,-1.56554486893077,26,52.0,52.0,52.0,52.0,56.0,145.0,247.0,313.0,313.0,1438,52,513.4705882352941,396.3667820069203,497.8225233011081,247827.26470588235,1.1657677315372468,-0.2295915822814001,17,56.800000000000004,116.40000000000005,342.0,342.0,342.0,342.0,344.0,1087.2000000000007,1339.6,1.0,2,6250.0,21.5,30.67399764060974,172,217,24,195,134
2442,"('142.250.204.74', 443)",1438,52,412.7560975609756,462.87447947650224,550.9928212094875,303593.0890243902,1.2147412838192344,-0.29457225926769004,41,52,52.0,52.0,52.0,83.0,113.0,308.0,964.0,1438.0,1438,52,497.875,537.7604166666666,603.793825486525,364566.98369565216,0.8411503112737545,-1.1995005421090879,24,52.0,52.0,52.0,63.20000000000002,91.0,115.39999999999999,792.0999999999996,1438.0,1438.0,1438,52,292.5882352941176,311.2525951557094,456.8446205800624,208707.00735294117,2.1582143517227763,3.636601093138896,17,52.0,52.0,52.0,52.0,60.0,100.99999999999999,225.59999999999997,300.8,954.4000000000003,1.0,1,16923.0,41.0,1.9253299236297607,142,250,204,74,134
2443,"('150.109.29.48', 20731)",350,40,167.8,113.89714285714288,130.759050974549,17097.929411764704,0.5372960334915362,-1.4533377205191367,35,40,40.0,40.0,135.0,137.0,137.0,305.99999999999943,349.0,349.0,350,40,201.85714285714286,154.14965986394557,158.13642392386572,25007.12857142857,-0.10281708273063767,-2.2104909573843905,21,40.0,40.0,40.0,40.0,348.0,349.0,349.0,349.0,349.0,138,40,116.71428571428571,31.163265306122444,39.50935346204758,1560.9890109890111,-1.5826844980681993,0.6052699230541174,14,43.6,101.80000000000001,135.0,136.0,136.5,137.0,137.0,137.0,137.0,1.0,1,5873.0,35.0,270.3519752025604,150,109,29,48,134
2444,"('101.32.179.88', 15003)",575,42,320.6091841186736,167.26047850917004,186.65240645739496,34839.12083633658,-0.24913506400519045,-1.4648835833831413,9168,55.0,63.0,172.0,278.0,356.0,426.0,477.0,516.0,544.0,333,44,77.78524436090225,31.644851673355742,41.57819204718971,1728.7460539129895,2.0679895332098437,4.506773238284451,2128,52.0,52.0,56.0,58.0,58.0,59.0,63.0,105.0,140.29999999999995,575,42,394.0082386363636,122.64155192729321,147.08971873037603,21635.385356181134,-0.8187446251002932,-0.2989451247095718,7040,168.0,266.0,327.0,386.0,436.0,474.0,505.0,527.0,552.0,0,1,2939345.0,9168.0,273.45648097991943,101,32,179,88,135
2445,"('162.62.158.12', 10001)",1438,40,174.19476268412438,170.37916431167892,308.88038913501407,95407.09479219773,3.311301020706309,10.059410757812866,611,40.0,40.0,52.0,52.0,97.0,97.0,113.0,113.0,321.0,1438,40,125.86585365853658,92.99732302201029,214.95753152544737,46206.7403595137,4.9216452824951675,25.6120795293397,328,40.0,40.0,40.0,52.0,85.0,113.0,113.0,113.0,148.60000000000014,1438,40,230.20848056537102,251.17014821011676,383.3165122719179,146931.54858030737,2.4512923846955976,4.630074048585431,283,40.0,52.0,52.0,85.0,97.0,97.0,97.0,150.4000000000002,801.0,1,7,15204.714285714286,87.28571428571429,42.5428238936833,162,62,158,12,135
