,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2229,"('103.2.29.69', 443)",1454,40,369.5692307692308,410.12875739644966,505.0942353051176,255120.18653846148,1.3342613241743917,0.14864463376197667,65,40.0,40,40.0,52.0,60.0,166.0,314.0,731.0,1308.0,557,40,119.73529411764706,104.7283737024221,144.00280065111727,20736.80659536542,2.040771119981546,3.080159786217911,34,40,40.0,40.0,42.40000000000001,52,60.0,71.0,166.0,384.1999999999998,1454,40,643.5806451612904,566.1477627471385,610.8368453301612,373121.6516129032,0.26258400812145244,-1.8152378459426013,31,40.0,40.0,52.0,52.0,314,731.0,1196.0,1308.0,1454.0,1,3,8007.333333333333,21.666666666666668,0.637871265411377,103,2,29,69,143
2230,"('106.11.253.86', 443)",1492,40,394.8205128205128,482.1525312294546,575.5084192440478,331209.9406207826,1.2740405188972581,-0.18931551223884213,39,40.0,40,52.0,52.0,52.0,68.80000000000001,177.39999999999986,1053.0,1492.0,699,40,92.95,76.01500000000001,148.07269729497915,21925.523684210522,4.008450711314917,16.770624349052106,20,40,40.0,48.4,52.0,52,52.0,52.0,53.60000000000001,140.40000000000012,1492,40,712.578947368421,645.9778393351803,684.2854599092948,468246.590643275,0.15807598166236023,-2.049564988997724,19,40.0,40.0,64.39999999999999,75.0,496,1053.0,1492.0,1492.0,1492.0,1,1,15398.0,39.0,40.76603817939758,106,11,253,86,143
2231,"('106.11.249.162', 443)",1492,40,303.6578947368421,355.9681440443211,496.329951082336,246343.42034139403,1.8629224979468098,1.7467300743965133,38,40.0,40,40.0,52.0,65.5,74.99999999999999,166.0,264.0,1394.4,1380,40,216.33333333333334,233.07936507936506,382.4835072697035,146293.63333333336,2.6999552980664663,6.432914652832778,21,40,40.0,40.0,40.0,60,71.0,166.0,240.0,384.0,1492,40,411.52941176470586,493.39792387543264,603.6803911888163,364430.0147058823,1.3273420401988956,-0.20214468560416687,17,40.0,40.0,49.6,59.60000000000001,71,91.0,264.0,1195.2000000000007,1453.6,1,2,5769.5,19.0,1.0088704824447632,106,11,249,162,143
2232,"('13.227.228.58', 443)",1480,52,265.8333333333333,317.67592592592604,456.8665638267449,208727.05714285714,2.2190886943723522,3.5477485040258605,36,52.0,52,52.0,52.0,52.0,83.0,94.0,208.0,1029.0,578,52,115.33333333333333,101.81481481481481,167.30985695796323,27992.58823529412,2.669410343381339,5.844037897010613,18,52,52.0,52.0,52.0,52,52.0,52.0,78.00000000000004,242.80000000000035,1480,52,416.3333333333333,483.3703703703703,594.7893349255486,353774.3529411764,1.3540703334765116,-0.06492669043126531,18,52.0,52.0,52.8,78.40000000000002,90,102.59999999999998,199.29999999999987,1092.8000000000013,1480.0,1,1,9570.0,36.0,240.4406099319458,13,227,228,58,143
2233,"('106.11.43.242', 443)",418,40,83.33333333333333,40.777777777777786,80.99805994149312,6560.685714285714,3.2971201047344865,10.985558578790036,36,40.0,40,40.0,52.0,80.0,80.0,80.0,80.0,80.0,418,40,77.1,36.41,82.44034525834903,6796.41052631579,4.086200700834066,17.609048140289055,20,40,40.0,40.0,40.0,62,80.0,80.0,80.0,80.0,352,40,91.125,47.96875,81.13517527353143,6582.916666666665,2.6918421387908977,7.548294855921619,16,40.0,40.0,46.0,80.0,80,80.0,80.0,80.0,147.0,1,2,1500.0,18.0,240.63908791542053,106,11,43,242,143
2234,"('14.238.97.226', 443)",1492,40,341.2,388.224,500.56001971125636,250560.33333333337,1.6248098057795874,1.3092682802869762,25,40.0,40,40.0,47.20000000000002,52.0,95.79999999999991,258.7999999999999,759.0,1257.6000000000008,266,40,81.71428571428571,54.83673469387754,74.99377263523908,5624.065934065934,1.9324590931487362,2.6078745692204803,14,40,40.0,40.0,40.0,46,52.0,61.099999999999994,95.80000000000001,200.90000000000012,1492,40,671.4545454545455,522.0495867768594,616.2732127289589,379792.67272727273,0.3305110946763554,-1.6199985930934275,11,40.0,40.0,52.0,314.0,759,759.0,906.0,1492.0,1492.0,1,1,8530.0,25.0,10.069207906723022,14,238,97,226,143
2235,"('115.68.207.162', 443)",1450,52,373.36,428.7584000000001,532.8809967212817,283962.1566666666,1.4155305610643971,0.26092518127695197,25,52.0,52,52.0,56.80000000000001,64.0,90.99999999999997,238.59999999999968,718.2000000000021,1381.6000000000004,1450,52,206.85714285714286,225.4897959183673,378.3567419457782,143153.82417582418,3.16151989105535,10.48979919283639,14,52,52.0,52.0,52.0,56,63.2,72.09999999999997,191.80000000000004,419.5000000000003,1450,52,585.2727272727273,566.7107438016528,638.1214760387071,407199.0181818182,0.5278311840325973,-1.9354439422311716,11,52.0,52.0,60.0,83.0,103,578.0,1279.0,1279.0,1450.0,1,1,9334.0,25.0,10.750958919525146,115,68,207,162,143
2236,"('43.227.119.172', 443)",1492,40,401.0,455.9166666666667,553.6644722447766,306544.347826087,1.3212671921778039,0.15301940258585667,24,40.0,40,40.0,52.0,56.0,146.9999999999999,337.19999999999914,793.0000000000005,1492.0,895,40,133.84615384615384,137.60946745562129,236.48849378417484,55926.807692307695,3.2373585661015047,10.902688380982417,13,40,40.0,40.0,40.0,40,52.0,55.19999999999999,123.60000000000015,221.20000000000005,1492,40,716.7272727272727,565.3388429752067,659.9281916858971,435505.21818181814,0.25842459016004665,-1.9779241476658203,11,40.0,52.0,71.0,298.0,690,725.0,1492.0,1492.0,1492.0,1,1,9624.0,24.0,6.430345058441162,43,227,119,172,143
2237,"('47.102.52.8', 443)",804,40,132.08333333333334,133.63194444444449,200.28716702615353,40114.94927536232,2.4958008591807888,5.623555548271282,24,40.0,40,40.0,40.0,40.0,52.0,61.09999999999998,133.00000000000023,416.4999999999998,557,40,130.25,134.58333333333334,189.4197479385159,35879.840909090904,2.040764676461449,2.659888355872315,12,40,40.0,40.0,40.0,46,52.0,57.599999999999994,84.80000000000003,469.00000000000017,804,40,133.91666666666666,132.37500000000003,219.06514528511352,47989.53787878789,3.060178940012997,9.803753073303238,12,40.0,40.0,40.0,40.0,40,51.99999999999999,67.69999999999999,171.00000000000009,196.0,1,1,3170.0,24.0,41.58792495727539,47,102,52,8,143
2238,"('172.217.26.130', 443)",1470,52,431.1818181818182,495.52066115702473,577.9544088432051,334031.2987012987,1.122121927720534,-0.5453917793722964,22,52.0,52,52.0,52.0,60.0,85.79999999999998,462.4999999999998,1033.4,1470.0,1470,52,656.4166666666666,607.8194444444445,668.9944229055934,447553.5378787879,0.34894793755922743,-2.0480677058074654,12,52,53.60000000000001,60.0,77.20000000000002,336,856.9999999999998,1343.6999999999996,1470.0,1470.0,971,52,160.9,172.64000000000001,289.1129921366769,83586.32222222221,2.998487278742877,9.14879400646187,10,52.0,52.0,52.0,52.0,52,52.0,54.39999999999999,90.80000000000003,289.6999999999997,1,1,9486.0,22.0,1.2810368537902832,172,217,26,130,143
2239,"('142.250.66.42', 443)",1470,52,428.59090909090907,475.1322314049588,565.6321923797099,319939.7770562771,1.2063486841973259,-0.3232413020052771,22,52.0,52,54.39999999999999,61.6,86.0,160.6,316.0999999999999,966.8000000000001,1470.0,1470,52,419.45454545454544,477.75206611570235,581.7121906297588,338389.07272727275,1.33468473057096,0.036123502449745715,11,52,52.0,52.0,60.0,64,145.0,251.0,946.0,1470.0,1470,52,437.72727272727275,472.512396694215,577.3221095556779,333300.8181818182,1.282786370870402,-0.08220611858273674,11,52.0,52.0,60.0,86.0,86,171.0,344.0,972.0,1470.0,1,1,9429.0,22.0,2.552701473236084,142,250,66,42,143
2240,"('172.217.170.67', 443)",1470,52,330.11764705882354,358.5190311418685,468.2138777248253,219224.23529411765,1.646057390401318,1.4347205315638756,17,52.0,52,52.0,52.0,60.0,110.99999999999997,255.19999999999993,560.8000000000002,1112.4,1024,52,191.33333333333334,194.2962962962963,318.49921506967644,101441.75000000001,2.793045668727214,7.998365727445334,9,52,52.0,52.0,52.0,52,58.39999999999999,110.99999999999997,180.20000000000005,391.20000000000016,1470,52,486.25,467.8125,576.6511076899098,332526.5,1.057914075371012,-0.5330449987643,8,52.0,52.0,52.800000000000004,58.4,202,398.20000000000005,587.8999999999999,993.0000000000003,1312.5,1,1,5612.0,17.0,1.9104821681976318,172,217,170,67,143
2241,"('23.49.60.159', 443)",569,40,112.75,83.375,133.79262560644614,17900.466666666667,3.000145166547707,9.878083631861294,16,40.0,52,52.0,52.0,56.0,60.0,93.0,129.0,210.0,569,40,130.88888888888889,117.60493827160495,174.382800502547,30409.36111111111,2.462013115869447,6.209265677293299,9,40,40.0,44.8,52.0,52,58.39999999999999,85.79999999999998,150.60000000000005,291.4000000000001,198,52,89.42857142857143,42.326530612244895,55.47328829523012,3077.285714285715,1.5838191025576471,1.8955411382770437,7,52.0,52.0,52.0,55.2,60,73.79999999999998,92.19999999999997,119.80000000000003,156.60000000000002,1,1,1804.0,16.0,0.3590681552886963,23,49,60,159,143
2242,"('104.91.68.25', 443)",1492,52,796.0073687031082,699.6672200553339,705.3115833910897,497464.42966564605,-0.05312948534216797,-1.9685651375128799,7464,52.0,52.0,52.0,64.0,1332.5,1492.0,1492.0,1492.0,1492.0,475,52,74.11079706048615,35.451320573110884,86.19743228894195,7429.997333206732,4.394331337640825,17.422939655382883,3538,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1446.560112073357,85.97484642659296,214.72270330720556,46105.83931555422,-5.026495420847372,24.91947406503365,3926,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,5941399.0,7464.0,278.2442829608917,104,91,68,25,144
2243,"('23.74.15.18', 443)",1492,40,718.5008488964346,686.464416971011,697.5342617698542,486554.04634281545,0.17094936622233114,-1.9390016145833842,589,52.0,52.0,64.0,64.0,164.0,1492.0,1492.0,1492.0,1492.0,569,52,75.21505376344086,30.81088372451523,68.62349307158605,4709.183801346019,5.01354233178256,27.80162751363688,279,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,83.0,1492,40,1297.458064516129,322.924911550468,460.12675527707376,211716.6309218081,-2.1211197985735923,2.7682802110982307,310,195.60000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,211598.5,294.5,28.79036855697632,23,74,15,18,144
2244,"('23.57.66.9', 443)",1302,40,143.63276836158192,126.10418462127735,211.55862514839473,44757.05187467899,3.346170743309647,12.057514039121411,177,40.0,52.0,52.0,52.0,60.0,83.0,103.0,145.80000000000013,353.0,1085,40,170.41935483870967,163.7981269510927,246.01481585733487,60523.289621318385,2.5623284673804734,6.130842170736173,93,40.0,52.0,52.0,52.0,60.0,90.0,103.0,222.0,569.0,1302,40,113.97619047619048,84.96541950113391,161.6365830140108,26126.384968445203,5.332990567726239,35.72606946688796,84,43.60000000000001,52.0,52.0,52.0,52.0,60.0,83.0,129.0,198.0,1.0,9,2824.777777777778,19.666666666666668,11.043137868245443,23,57,66,9,144
2245,"('119.235.231.187', 443)",1454,40,368.0729927007299,410.5245884170706,500.70589340621234,250706.39169171327,1.297494219173305,0.0718631059124144,137,40.0,40.0,40.0,40.0,52.0,127.99999999999946,452.3999999999999,731.0,1308.0,557,40,125.54666666666667,120.5909333333334,163.67884617348903,26790.764684684687,1.87649943419271,1.9459137352467262,75,40.0,40.0,40.0,40.0,40.0,55.19999999999999,71.0,166.0,458.0,1454,40,661.4516129032259,566.0967741935484,605.5173016011513,366651.20253833965,0.1905061292506212,-1.7938865892912073,62,40.0,40.0,43.60000000000001,156.80000000000058,522.5,1010.0000000000007,1196.0,1308.0,1454.0,1.0,6,8404.333333333334,22.833333333333332,1.9673054615656536,119,235,231,187,144
2246,"('113.171.230.75', 443)",1492,40,315.9727272727273,361.46793388429745,476.8526296897554,227388.43044203502,1.7273587635032202,1.3949653848306593,110,52.0,52.0,52.0,60.0,64.0,98.0,135.0,464.0,1193.2000000000028,1060,52,131.1851851851852,106.24142661179701,209.35742427039665,43830.531097134866,3.747757753955066,13.981979343742402,54,52.0,52.0,52.0,64.0,64.0,64.0,90.79999999999995,112.80000000000001,135.0,1492,40,494.1607142857143,513.938137755102,585.2794135138505,342551.99188311683,0.8962163870810501,-0.9841810453067703,56,52.0,52.0,52.0,52.0,129.0,351.0,743.0,1160.0,1492.0,1.0,2,17378.5,55.0,25.761486530303955,113,171,230,75,144
2247,"('216.58.221.234', 443)",1470,52,466.6290322580645,494.76742976066595,562.2078617371409,316077.6797990481,0.9276567349320944,-0.9717985956630533,62,52.0,52.0,60.0,66.00000000000001,94.0,222.40000000000003,632.0,1378.0,1378.0,1378,52,326.52777777777777,387.23611111111103,484.35521121891594,234599.97063492067,1.548822861964404,0.7555924505497531,36,52.0,52.0,56.0,61.0,62.5,70.0,116.0,641.0,1378.0,1470,52,660.6153846153846,565.9881656804735,612.689812347036,375388.80615384615,0.3414888650880709,-1.8712853861267362,26,52.5,60.0,125.0,236.0,328.5,632.0,1378.0,1378.0,1378.0,0.6,5,5786.2,12.4,97.24552340507508,216,58,221,234,144
2248,"('216.58.221.246', 443)",1470,52,420.1636363636364,460.77157024793365,543.4670852289703,295356.47272727283,1.1504712909622536,-0.4700784682733894,55,52.0,52.0,60.0,64.0,70.0,125.0,516.9999999999993,1378.0,1378.0,1378,52,230.90322580645162,269.5150884495318,404.8586053458425,163910.49032258062,2.4225564888984126,4.636437626274196,31,52.0,52.0,52.0,60.0,61.0,70.0,72.0,116.0,629.0,1470,52,664.625,550.3645833333334,607.4629215737834,369011.2010869566,0.32265683907582904,-1.8408934681633284,24,54.4,62.400000000000006,119.49999999999997,241.60000000000002,470.5,632.0,1378.0,1378.0,1378.0,0.75,4,5777.25,13.75,121.42213958501816,216,58,221,246,144
2249,"('142.250.66.106', 443)",1378,53,638.4230769230769,550.5650887573967,588.7010075749477,346568.87631975854,0.32079309516449006,-1.7822345005185503,52,53.2,61.0,71.19999999999996,206.20000000000002,380.5,789.5999999999998,1378.0,1378.0,1378.0,1378,61,818.46875,547.59765625,589.660863951311,347699.9344758064,-0.2955374094214079,-1.8082948412366946,32,61.0,61.0,205.09999999999965,566.8,1068.5,1378.0,1378.0,1378.0,1378.0,1378,53,350.35,346.46000000000015,470.1212917400875,221014.02894736847,1.7273156437266244,1.54174476538714,20,53.0,53.0,54.4,93.40000000000003,167.5,215.4,241.7,408.0000000000004,1378.0,0.0,1,33198.0,52.0,23.053083896636963,142,250,66,106,144
2250,"('142.250.204.130', 443)",1470,52,445.265306122449,482.3465222823821,560.4195145718296,314070.03231292515,1.0031839508238931,-0.8214153659451076,49,52.0,52.0,52.0,60.2,70.0,123.19999999999997,569.0,1323.4000000000005,1378.0,1378,52,251.96428571428572,298.37244897959175,423.05979632888926,178979.59126984127,2.210897999734617,3.67516936974092,28,52.0,52.0,52.0,52.0,60.5,64.0,70.0,296.6000000000004,811.7000000000006,1470,52,703.0,578.6666666666666,624.5684109847375,390085.69999999995,0.12364230235289946,-1.9949864503235135,21,52.0,60.0,70.0,125.0,632.0,1286.0,1378.0,1378.0,1378.0,0.8,5,4363.6,9.8,96.75385584831238,142,250,204,130,144
2251,"('115.68.207.162', 443)",1450,40,342.2826086956522,373.3185255198487,490.81871118201764,240903.00724637683,1.6551292184424091,1.2082015270073643,46,52.0,52.0,52.0,52.0,71.5,103.0,300.0,468.0,1450.0,1450,52,328.1034482758621,348.08085612366244,479.68049968015066,230093.38177339904,1.8430028157989864,2.028956340989383,29,52.0,52.0,52.0,52.0,60.0,99.00000000000001,300.0,468.0,1450.0,1450,40,366.47058823529414,415.48788927335636,523.34526338344,273890.2647058823,1.5204432797820555,0.7677176590001804,17,47.2,52.0,52.0,60.0,83.0,95.0,266.7999999999997,578.0,1364.8000000000002,1.0,3,5248.333333333333,15.333333333333334,56.90473492940267,115,68,207,162,144
2252,"('69.171.250.15', 443)",996,40,220.84848484848484,250.79155188246096,319.51497629337746,102089.82007575757,1.6079147242413645,0.9138419424661532,33,40.0,52.0,52.0,52.0,52.0,60.8,84.19999999999999,417.00000000000057,756.0,996,40,259.8125,297.71875,366.6662821967681,134444.1625,1.464441899247208,0.4028522175159521,16,46.0,52.0,52.0,52.0,62.0,83.0,94.5,569.0,928.0,756,40,184.1764705882353,201.79930795847747,274.21005527107263,75191.1544117647,1.8058652230926355,1.5158935169455519,17,40.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,167.80000000000007,753.0,1.0,1,7288.0,33.0,163.65144610404968,69,171,250,15,144
2253,"('103.243.202.203', 443)",1454,52,399.82142857142856,435.80357142857156,528.0276405203037,278813.18915343913,1.240118505654213,-0.2006358073682506,28,52.0,52.0,52.0,58.400000000000006,64.0,198.79999999999993,303.0,1061.4,1377.0,303,52,107.625,79.4375,98.53045214551692,9708.25,1.4928996855072407,0.47925909259219157,16,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,292.5,1454,52,789.4166666666666,562.3472222222223,617.5360804083115,381350.8106060606,-0.24417497802407695,-2.0100009290209853,12,52.800000000000004,64.6,155.89999999999995,608.4000000000002,1056.5,1081.0,1265.1,1432.0,1454.0,1.0,1,11195.0,28.0,39.22553205490112,103,243,202,203,144
2254,"('142.250.204.138', 443)",1470,52,327.48148148148147,341.3058984910837,447.65821185796943,200397.87464387465,1.6858874888751934,1.7418901008025847,27,52.0,52.0,52.0,60.0,64.0,125.79999999999998,311.0,569.0,1067.4000000000005,989,52,209.35714285714286,220.22448979591832,291.71129224282356,85095.47802197802,1.9170599398197408,3.0647711761376266,14,52.0,52.0,52.0,52.0,56.0,63.2,82.79999999999993,378.80000000000007,569.0,1470,52,454.6923076923077,454.4970414201183,555.1563420357945,308198.56410256407,1.2016444372983042,-0.2022048972831585,13,52.0,55.2,62.4,76.00000000000001,157.0,311.0,445.7999999999995,970.2000000000007,1413.0000000000002,1.0,1,8842.0,27.0,2.3024959564208984,142,250,204,138,144
2255,"('23.57.66.24', 443)",569,40,112.75,83.375,133.79262560644614,17900.466666666664,3.000145166547707,9.878083631861294,16,40.0,52.0,52.0,52.0,56.0,60.0,93.0,129.0,210.0,569,40,130.88888888888889,117.60493827160492,174.382800502547,30409.361111111113,2.462013115869447,6.209265677293299,9,40.0,40.0,44.8,52.0,52.0,58.39999999999999,85.79999999999998,150.60000000000005,291.4000000000001,198,52,89.42857142857143,42.3265306122449,55.47328829523011,3077.285714285714,1.5838191025576471,1.8955411382770428,7,52.0,52.0,52.0,55.2,60.0,73.79999999999998,92.19999999999997,119.80000000000003,156.60000000000002,1.0,1,1804.0,16.0,0.6614670753479004,23,57,66,24,144
2256,"('35.190.43.134', 443)",1378,53,432.14285714285717,450.3265306122449,546.0949279472118,298219.67032967036,1.172098240890156,-0.32025944079928914,14,53.0,57.800000000000004,61.0,61.0,65.5,225.19999999999996,565.9,922.6000000000004,1378.0,1378,61,400.14285714285717,387.5918367346939,498.28520232608037,248288.14285714284,1.4966759219911387,1.9443276189352456,7,61.0,61.0,61.0,61.0,61.0,360.3999999999998,571.8,607.2,922.6000000000004,1378,53,464.14285714285717,522.2040816326531,628.860193411177,395465.1428571429,1.17152954185247,-0.9051084591001883,7,53.0,53.0,53.0,59.80000000000001,70.0,186.39999999999995,486.79999999999916,1155.2000000000007,1378.0,0.0,1,6050.0,14.0,2.0463781356811523,35,190,43,134,144
2257,"('103.73.195.36', 80)",676,40,172.46153846153845,174.79289940828403,234.4040725558522,54945.26923076923,1.8168224499814407,2.0529236124504044,13,40.0,40.0,40.0,49.60000000000001,52.0,53.599999999999994,130.79999999999976,237.0,588.2000000000004,237,40,100.85714285714286,77.79591836734694,93.30671389103175,8706.142857142857,1.2023063701137484,-0.8641754529949166,7,40.0,40.0,40.0,44.800000000000004,52.0,56.8,95.39999999999988,201.60000000000014,237.0,676,40,256.0,280.0,325.37486073758066,105868.8,0.967060686289466,-1.875,6,40.0,40.0,46.0,52.0,52.0,52.0,364.0,676.0,676.0,1.0,1,2242.0,13.0,7.0084228515625,103,73,195,36,144
2258,"('125.252.224.16', 443)",866,52,332.25,280.25,352.8389960631579,124495.35714285714,0.8867489633386555,-0.9444318143251094,8,52.0,52.0,52.0,52.0,209.0,366.0,366.0,657.6000000000003,856.2,866,52,455.5,403.5,465.9567218816214,217115.66666666666,0.0007817409580381506,-5.99548678624243,4,52.0,52.0,52.0,212.00000000000014,452.0,691.9999999999998,853.4,857.6,861.8,366,52,209.0,157.0,181.2879845255425,32865.333333333336,0.0,-6.0,4,52.0,52.0,52.0,114.80000000000005,209.0,303.2,366.0,366.0,366.0,1.0,1,2658.0,8.0,159.50450587272644,125,252,224,16,144
2259,"('74.125.23.188', 5228)",78,52,67.0,11.0,12.821856339859686,164.40000000000003,-0.3962212519110564,-2.4879677482373417,6,52.0,52.0,58.0,64.0,71.0,78.0,78.0,78.0,78.0,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,78,52,64.66666666666667,8.888888888888891,13.012814197295421,169.3333333333333,0.22993688673998025,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,1.0,1,402.0,6.0,0.6979072093963623,74,125,23,188,144
