,source,target,weight,graph_id
8590,"('171.255.206.173', 443)","('31.13.68.35', 443)",0.0,115
8591,"('171.255.206.173', 443)","('142.250.4.157', 443)",0.0,115
8592,"('171.255.206.173', 443)","('74.125.24.132', 443)",0.0,115
8593,"('171.255.206.173', 443)","('172.217.5.3', 443)",0.0,115
8594,"('171.255.206.173', 443)","('103.149.170.58', 443)",0.0,115
8595,"('171.255.206.173', 443)","('202.92.6.43', 443)",0.0,115
8596,"('171.255.206.175', 443)","('31.13.68.35', 443)",0.0,115
8597,"('171.255.206.175', 443)","('74.125.24.154', 443)",0.0,115
8598,"('171.255.206.175', 443)","('172.253.118.132', 443)",0.0,115
8599,"('216.58.198.3', 443)","('172.217.194.99', 443)",0.0,115
8600,"('216.58.198.3', 443)","('74.125.24.154', 443)",0.0,115
8601,"('216.58.198.3', 443)","('74.125.68.155', 443)",0.0,115
8602,"('216.58.198.3', 443)","('31.13.68.35', 443)",0.0,115
8603,"('216.58.198.3', 443)","('142.250.4.157', 443)",0.0,115
8604,"('216.58.198.3', 443)","('74.125.24.132', 443)",0.0,115
8605,"('172.217.5.3', 443)","('172.217.194.94', 80)",0.0,115
8606,"('172.217.5.3', 443)","('172.217.194.99', 443)",0.0,115
8607,"('172.217.5.3', 443)","('172.253.118.132', 443)",0.0,115
8608,"('172.217.5.3', 443)","('31.13.68.35', 443)",0.0,115
8609,"('172.217.5.3', 443)","('74.125.130.157', 443)",0.0,115
8610,"('172.217.5.3', 443)","('216.58.198.3', 443)",0.0,115
8611,"('171.255.206.173', 443)","('171.255.206.175', 443)",0.0,115
8612,"('171.255.206.175', 443)","('74.125.200.156', 443)",0.0,115
8613,"('103.149.170.58', 443)","('172.253.118.132', 443)",0.0,115
8614,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,115
8615,"('202.92.6.43', 443)","('172.253.118.132', 443)",0.0,115
8616,"('74.125.200.157', 443)","('172.217.194.94', 80)",0.0,115
8617,"('74.125.200.157', 443)","('172.217.194.99', 443)",0.0,115
8618,"('74.125.200.157', 443)","('74.125.200.156', 443)",0.0,115
8619,"('74.125.200.157', 443)","('31.13.68.35', 443)",0.0,115
8620,"('74.125.200.157', 443)","('103.149.170.58', 443)",0.0,115
8621,"('171.255.206.175', 443)","('172.217.194.94', 80)",0.0,115
8622,"('171.255.206.175', 443)","('172.217.194.99', 443)",0.0,115
8623,"('172.217.194.95', 443)","('172.253.118.156', 443)",1.0,116
8624,"('31.13.68.35', 443)","('157.240.7.35', 443)",1.0,116
8625,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,116
8626,"('157.240.7.35', 443)","('172.253.118.156', 443)",0.0,116
8627,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,116
8628,"('31.13.68.35', 443)","('172.253.118.156', 443)",0.0,116
8629,"('202.92.6.43', 443)","('18.182.170.114', 443)",1.0,117
8630,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.7,117
8631,"('18.182.170.114', 443)","('18.235.204.9', 443)",0.7,117
8632,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.6,117
8633,"('172.217.194.154', 443)","('172.217.194.157', 443)",0.4,117
8634,"('172.217.194.95', 443)","('18.182.170.114', 443)",0.3,117
8635,"('13.35.15.66', 443)","('18.182.170.114', 443)",0.3,117
8636,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.3,117
8637,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.3,117
8638,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.3,117
8639,"('172.217.194.157', 443)","('18.182.170.114', 443)",0.3,117
8640,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.3,117
8641,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.3,117
8642,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.3,117
8643,"('74.125.68.156', 443)","('172.217.194.154', 443)",0.3,117
8644,"('172.217.194.95', 443)","('202.92.6.43', 443)",0.2,117
8645,"('18.182.170.114', 443)","('74.125.130.132', 443)",0.2,117
8646,"('172.217.194.95', 443)","('18.235.204.9', 443)",0.2,117
8647,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.2,117
8648,"('172.217.194.154', 443)","('18.182.170.114', 443)",0.2,117
8649,"('172.217.194.95', 443)","('74.125.68.156', 443)",0.2,117
8650,"('172.217.194.95', 443)","('103.149.170.58', 443)",0.2,117
8651,"('18.235.204.9', 443)","('216.58.212.35', 443)",0.2,117
8652,"('18.182.170.114', 443)","('216.58.212.35', 443)",0.2,117
8653,"('103.149.170.58', 443)","('172.217.194.154', 443)",0.2,117
8654,"('13.35.15.66', 443)","('74.125.130.132', 443)",0.2,117
8655,"('172.217.194.95', 443)","('216.58.212.35', 443)",0.2,117
8656,"('202.92.6.43', 443)","('172.217.194.154', 443)",0.2,117
8657,"('202.92.6.43', 443)","('157.240.13.35', 443)",0.2,117
8658,"('13.35.15.66', 443)","('172.217.194.157', 443)",0.2,117
8659,"('13.35.15.66', 443)","('172.217.194.154', 443)",0.2,117
8660,"('13.35.15.66', 443)","('74.125.68.156', 443)",0.2,117
8661,"('74.125.68.156', 443)","('18.182.170.114', 443)",0.2,117
8662,"('18.182.170.114', 443)","('74.125.24.95', 443)",0.2,117
8663,"('13.35.15.66', 443)","('172.217.194.95', 443)",0.2,117
8664,"('18.182.170.114', 443)","('74.125.24.157', 443)",0.2,117
8665,"('172.217.194.154', 443)","('64.233.177.94', 443)",0.1,117
8666,"('172.217.194.154', 443)","('74.125.130.132', 443)",0.1,117
8667,"('172.217.194.154', 443)","('157.240.13.35', 443)",0.1,117
8668,"('172.217.194.154', 443)","('216.58.212.35', 443)",0.1,117
8669,"('172.217.194.154', 443)","('18.235.204.9', 443)",0.1,117
8670,"('64.233.177.94', 443)","('74.125.24.95', 443)",0.1,117
8671,"('172.217.194.154', 443)","('172.217.161.195', 443)",0.1,117
8672,"('18.235.204.9', 443)","('157.240.13.35', 443)",0.1,117
8673,"('64.233.177.94', 443)","('74.125.24.157', 443)",0.1,117
8674,"('74.125.68.156', 443)","('74.125.24.157', 443)",0.1,117
8675,"('74.125.130.132', 443)","('74.125.24.157', 443)",0.1,117
8676,"('74.125.68.156', 443)","('74.125.24.95', 443)",0.1,117
8677,"('74.125.68.156', 443)","('74.125.68.95', 443)",0.1,117
8678,"('74.125.68.156', 443)","('64.233.177.94', 443)",0.1,117
8679,"('74.125.68.156', 443)","('172.217.161.195', 443)",0.1,117
8680,"('74.125.68.156', 443)","('74.125.130.132', 443)",0.1,117
8681,"('13.35.15.4', 443)","('172.217.194.95', 443)",0.1,117
8682,"('74.125.68.156', 443)","('216.58.212.35', 443)",0.1,117
8683,"('74.125.68.156', 443)","('18.235.204.9', 443)",0.1,117
8684,"('172.217.194.154', 443)","('74.125.68.95', 443)",0.1,117
8685,"('172.217.194.157', 443)","('18.235.204.9', 443)",0.1,117
8686,"('74.125.130.132', 443)","('74.125.24.95', 443)",0.1,117
8687,"('74.125.130.132', 443)","('64.233.177.94', 443)",0.1,117
8688,"('18.182.170.114', 443)","('74.125.68.95', 443)",0.1,117
8689,"('18.235.204.9', 443)","('74.125.68.95', 443)",0.1,117
8690,"('18.182.170.114', 443)","('64.233.177.94', 443)",0.1,117
8691,"('18.182.170.114', 443)","('172.217.161.195', 443)",0.1,117
8692,"('18.182.170.114', 443)","('157.240.13.35', 443)",0.1,117
8693,"('18.235.204.9', 443)","('74.125.24.95', 443)",0.1,117
8694,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.1,117
8695,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.1,117
8696,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.1,117
8697,"('18.235.204.9', 443)","('74.125.24.157', 443)",0.1,117
8698,"('216.58.212.35', 443)","('157.240.13.35', 443)",0.1,117
8699,"('216.58.212.35', 443)","('74.125.68.95', 443)",0.1,117
8700,"('172.217.194.157', 443)","('64.233.177.94', 443)",0.1,117
8701,"('172.217.194.157', 443)","('172.217.161.195', 443)",0.1,117
8702,"('172.217.194.157', 443)","('74.125.130.132', 443)",0.1,117
8703,"('172.217.194.157', 443)","('157.240.13.35', 443)",0.1,117
8704,"('172.217.194.157', 443)","('216.58.212.35', 443)",0.1,117
8705,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.1,117
8706,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.1,117
8707,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.1,117
8708,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.1,117
8709,"('13.35.15.4', 443)","('13.35.15.66', 443)",0.1,117
8710,"('74.125.68.156', 443)","('157.240.13.35', 443)",0.1,117
8711,"('172.217.194.95', 443)","('172.217.161.195', 443)",0.1,117
8712,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.1,117
8713,"('13.35.15.66', 443)","('74.125.24.95', 443)",0.1,117
8714,"('13.35.15.66', 443)","('74.125.24.157', 443)",0.1,117
8715,"('13.35.15.4', 443)","('172.217.194.157', 443)",0.1,117
8716,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.1,117
8717,"('13.35.15.4', 443)","('172.217.194.154', 443)",0.1,117
8718,"('13.35.15.66', 443)","('216.58.212.35', 443)",0.1,117
8719,"('13.35.15.66', 443)","('18.235.204.9', 443)",0.1,117
8720,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.1,117
8721,"('202.92.6.43', 443)","('74.125.68.156', 443)",0.1,117
8722,"('202.92.6.43', 443)","('216.58.212.35', 443)",0.1,117
8723,"('13.35.15.66', 443)","('64.233.177.94', 443)",0.1,117
8724,"('13.35.15.4', 443)","('74.125.68.156', 443)",0.1,117
8725,"('13.35.15.66', 443)","('172.217.161.195', 443)",0.1,117
8726,"('103.149.170.58', 443)","('18.235.204.9', 443)",0.1,117
8727,"('103.149.170.58', 443)","('216.58.212.35', 443)",0.1,117
8728,"('202.92.6.43', 443)","('74.125.68.188', 5228)",0.1,117
8729,"('103.149.170.58', 443)","('74.125.68.156', 443)",0.1,117
8730,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.1,117
8731,"('13.35.15.4', 443)","('172.217.161.195', 443)",0.1,117
8732,"('103.149.170.58', 443)","('157.240.13.35', 443)",0.1,117
8733,"('74.125.130.132', 443)","('172.217.161.195', 443)",0.0,117
8734,"('216.58.212.35', 443)","('64.233.177.94', 443)",0.0,117
8735,"('13.35.15.4', 443)","('157.240.13.35', 443)",0.0,117
8736,"('216.58.212.35', 443)","('74.125.24.95', 443)",0.0,117
8737,"('157.240.13.35', 443)","('74.125.130.132', 443)",0.0,117
8738,"('216.58.212.35', 443)","('74.125.68.188', 5228)",0.0,117
8739,"('13.35.15.4', 443)","('18.235.204.9', 443)",0.0,117
8740,"('157.240.13.35', 443)","('74.125.24.157', 443)",0.0,117
8741,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,117
8742,"('13.35.15.4', 443)","('216.58.212.35', 443)",0.0,117
8743,"('216.58.212.35', 443)","('74.125.24.157', 443)",0.0,117
8744,"('157.240.13.35', 443)","('64.233.177.94', 443)",0.0,117
8745,"('157.240.13.35', 443)","('172.217.161.195', 443)",0.0,117
8746,"('103.149.170.58', 443)","('74.125.68.188', 5228)",0.0,117
8747,"('13.35.15.4', 443)","('18.182.170.114', 443)",0.0,117
8748,"('74.125.130.132', 443)","('74.125.68.95', 443)",0.0,117
8749,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,117
8750,"('13.35.15.4', 443)","('202.92.6.43', 443)",0.0,117
8751,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,117
8752,"('74.125.68.95', 443)","('74.125.24.157', 443)",0.0,117
8753,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,117
8754,"('64.233.177.94', 443)","('74.125.68.188', 5228)",0.0,117
8755,"('13.35.15.4', 443)","('103.149.170.58', 443)",0.0,117
8756,"('64.233.177.94', 443)","('74.125.68.95', 443)",0.0,117
8757,"('172.217.161.195', 443)","('74.125.68.188', 5228)",0.0,117
8758,"('172.217.161.195', 443)","('74.125.24.157', 443)",0.0,117
8759,"('172.217.161.195', 443)","('74.125.24.95', 443)",0.0,117
8760,"('172.217.161.195', 443)","('74.125.68.95', 443)",0.0,117
8761,"('172.217.161.195', 443)","('64.233.177.94', 443)",0.0,117
8762,"('74.125.130.132', 443)","('74.125.68.188', 5228)",0.0,117
8763,"('216.58.212.35', 443)","('74.125.130.132', 443)",0.0,117
8764,"('216.58.212.35', 443)","('172.217.161.195', 443)",0.0,117
8765,"('13.35.15.4', 443)","('74.125.24.157', 443)",0.0,117
8766,"('13.35.15.4', 443)","('74.125.130.132', 443)",0.0,117
8767,"('202.92.6.43', 443)","('64.233.177.94', 443)",0.0,117
8768,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,117
8769,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,117
8770,"('172.217.194.154', 443)","('74.125.68.188', 5228)",0.0,117
8771,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,117
8772,"('202.92.6.43', 443)","('74.125.130.132', 443)",0.0,117
8773,"('202.92.6.43', 443)","('172.217.161.195', 443)",0.0,117
8774,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,117
8775,"('18.235.204.9', 443)","('74.125.68.188', 5228)",0.0,117
8776,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.0,117
8777,"('74.125.68.156', 443)","('74.125.68.188', 5228)",0.0,117
8778,"('103.149.170.58', 443)","('74.125.130.132', 443)",0.0,117
8779,"('103.149.170.58', 443)","('172.217.161.195', 443)",0.0,117
8780,"('103.149.170.58', 443)","('64.233.177.94', 443)",0.0,117
8781,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,117
8782,"('172.217.194.95', 443)","('64.233.177.94', 443)",0.0,117
8783,"('172.217.194.95', 443)","('74.125.130.132', 443)",0.0,117
8784,"('13.35.15.66', 443)","('74.125.68.188', 5228)",0.0,117
8785,"('172.217.194.157', 443)","('74.125.68.188', 5228)",0.0,117
8786,"('13.35.15.66', 443)","('74.125.68.95', 443)",0.0,117
8787,"('13.35.15.66', 443)","('157.240.13.35', 443)",0.0,117
8788,"('13.35.15.66', 443)","('103.149.170.58', 443)",0.0,117
8789,"('13.35.15.66', 443)","('202.92.6.43', 443)",0.0,117
8790,"('13.35.15.4', 443)","('74.125.68.188', 5228)",0.0,117
8791,"('18.182.170.114', 443)","('74.125.68.188', 5228)",0.0,117
8792,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.0,117
8793,"('13.35.15.4', 443)","('74.125.24.95', 443)",0.0,117
8794,"('18.235.204.9', 443)","('74.125.130.132', 443)",0.0,117
8795,"('18.235.204.9', 443)","('172.217.161.195', 443)",0.0,117
8796,"('18.235.204.9', 443)","('64.233.177.94', 443)",0.0,117
8797,"('13.35.15.4', 443)","('74.125.68.95', 443)",0.0,117
8798,"('13.35.15.4', 443)","('64.233.177.94', 443)",0.0,117
8799,"('74.125.24.157', 443)","('74.125.68.188', 5228)",0.0,117
8800,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,118
8801,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.6666666666666666,118
8802,"('74.125.68.156', 443)","('216.58.214.3', 443)",0.6666666666666666,118
8803,"('74.125.68.156', 443)","('172.217.194.155', 443)",0.6666666666666666,118
8804,"('216.58.214.3', 443)","('172.217.194.155', 443)",0.6666666666666666,118
8805,"('103.149.170.58', 443)","('216.58.214.3', 443)",0.3333333333333333,118
8806,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.3333333333333333,118
8807,"('74.125.68.156', 443)","('74.125.24.155', 443)",0.3333333333333333,118
8808,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.3333333333333333,118
8809,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.3333333333333333,118
8810,"('216.58.214.3', 443)","('31.13.68.35', 443)",0.3333333333333333,118
8811,"('216.58.214.3', 443)","('74.125.24.103', 443)",0.3333333333333333,118
8812,"('216.58.214.3', 443)","('74.125.24.155', 443)",0.3333333333333333,118
8813,"('216.58.214.3', 443)","('172.217.194.157', 443)",0.3333333333333333,118
8814,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.3333333333333333,118
8815,"('172.217.194.155', 443)","('172.217.194.157', 443)",0.3333333333333333,118
8816,"('31.13.68.35', 443)","('74.125.24.103', 443)",0.3333333333333333,118
8817,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.3333333333333333,118
8818,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.3333333333333333,118
8819,"('103.149.170.58', 443)","('74.125.68.156', 443)",0.3333333333333333,118
8820,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.3333333333333333,118
8821,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.3333333333333333,118
8822,"('171.255.206.172', 443)","('74.125.68.156', 443)",0.3333333333333333,118
8823,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.3333333333333333,118
8824,"('202.92.6.43', 443)","('216.58.214.3', 443)",0.3333333333333333,118
8825,"('202.92.6.43', 443)","('74.125.68.156', 443)",0.3333333333333333,118
8826,"('171.255.206.172', 443)","('216.58.214.3', 443)",0.3333333333333333,118
8827,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.3333333333333333,118
8828,"('171.255.206.172', 443)","('172.217.194.155', 443)",0.3333333333333333,118
8829,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,118
8830,"('74.125.24.103', 443)","('172.217.194.157', 443)",0.0,118
8831,"('74.125.24.103', 443)","('74.125.24.155', 443)",0.0,118
8832,"('31.13.68.35', 443)","('172.217.194.157', 443)",0.0,118
8833,"('31.13.68.35', 443)","('74.125.24.155', 443)",0.0,118
8834,"('172.217.194.155', 443)","('74.125.24.103', 443)",0.0,118
8835,"('171.255.206.172', 443)","('74.125.24.155', 443)",0.0,118
8836,"('171.255.206.172', 443)","('31.13.68.35', 443)",0.0,118
8837,"('171.255.206.172', 443)","('74.125.24.103', 443)",0.0,118
8838,"('171.255.206.172', 443)","('172.217.194.157', 443)",0.0,118
8839,"('74.125.68.156', 443)","('74.125.24.103', 443)",0.0,118
8840,"('74.125.68.156', 443)","('31.13.68.35', 443)",0.0,118
8841,"('202.92.6.43', 443)","('74.125.24.103', 443)",0.0,118
8842,"('171.255.206.172', 443)","('103.149.170.58', 443)",0.0,118
8843,"('103.149.170.58', 443)","('74.125.24.103', 443)",0.0,118
8844,"('171.255.206.172', 443)","('202.92.6.43', 443)",0.0,118
8845,"('172.217.30.227', 443)","('172.217.194.156', 443)",1.0,119
8846,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.6666666666666666,119
8847,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.6666666666666666,119
8848,"('172.217.30.227', 443)","('202.92.6.43', 443)",0.6666666666666666,119
8849,"('172.217.30.227', 443)","('103.149.170.58', 443)",0.5,119
8850,"('216.58.221.66', 443)","('172.217.194.156', 443)",0.5,119
8851,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,119
8852,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.3333333333333333,119
8853,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.3333333333333333,119
8854,"('216.58.221.66', 443)","('172.217.30.227', 443)",0.3333333333333333,119
8855,"('172.217.194.156', 443)","('74.125.24.154', 443)",0.3333333333333333,119
8856,"('216.58.221.66', 443)","('74.125.24.154', 443)",0.3333333333333333,119
8857,"('216.58.221.66', 443)","('103.149.170.58', 443)",0.3333333333333333,119
8858,"('216.58.221.66', 443)","('202.92.6.43', 443)",0.3333333333333333,119
8859,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.16666666666666666,119
8860,"('103.149.170.58', 443)","('74.125.200.95', 443)",0.16666666666666666,119
8861,"('172.217.194.156', 443)","('74.125.130.188', 5228)",0.16666666666666666,119
8862,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.16666666666666666,119
8863,"('202.92.6.43', 443)","('74.125.130.188', 5228)",0.16666666666666666,119
8864,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.16666666666666666,119
8865,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.16666666666666666,119
8866,"('172.217.30.227', 443)","('74.125.130.188', 5228)",0.16666666666666666,119
8867,"('172.217.30.227', 443)","('74.125.24.154', 443)",0.16666666666666666,119
8868,"('172.217.30.227', 443)","('74.125.200.95', 443)",0.16666666666666666,119
8869,"('216.58.221.66', 443)","('74.125.200.95', 443)",0.16666666666666666,119
8870,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,119
8871,"('103.149.170.58', 443)","('74.125.130.188', 5228)",0.0,119
8872,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,119
8873,"('172.217.30.227', 443)","('31.13.68.35', 443)",0.0,119
8874,"('216.58.221.66', 443)","('74.125.130.188', 5228)",0.0,119
8875,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,119
8876,"('31.13.68.35', 443)","('74.125.24.154', 443)",0.0,119
8877,"('31.13.68.35', 443)","('74.125.130.188', 5228)",0.0,119
8878,"('216.58.221.66', 443)","('31.13.68.35', 443)",0.0,119
8879,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,119
8880,"('74.125.24.154', 443)","('74.125.130.188', 5228)",0.0,119
8881,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,120
8882,"('74.125.24.147', 443)","('74.125.24.94', 80)",0.6666666666666666,120
8883,"('74.125.130.156', 443)","('172.217.194.138', 443)",0.6666666666666666,120
8884,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.6666666666666666,120
8885,"('172.217.194.155', 443)","('172.217.8.163', 443)",0.6666666666666666,120
8886,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.6666666666666666,120
8887,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.3333333333333333,120
8888,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.3333333333333333,120
