,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
877,"('172.217.194.139', 80)",226,52,137.50993377483445,58.993377483443886,71.2228399607545,5072.692932075249,0.060397226001721566,-1.5074000483600838,453,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,139.2890365448505,86.99903974569817,87.14439843961283,7594.146179401994,-0.006677879585505865,-2.0133779264214047,301,52,52,52,52,226,226.0,226.0,226.0,226.0,135,52,133.98684210526315,1.9996537396122047,8.830251166134705,77.97333565702331,-8.711116849762387,75.34364105983022,152,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,62292.0,453.0,299.9316613674164,172,217,194,139,135
878,"('124.158.10.160', 443)",1492,52,358.328125,398.039306640625,511.9890978996625,262132.8363681102,1.5057439023604589,0.5645578192140643,128,52.0,52.0,52.0,52.0,60,103.40000000000012,309.3999999999993,569.0,1492.0,1341,52,131.76119402985074,116.35286255290718,199.7508364265295,39900.39665309815,4.071976175078263,20.611899936282104,67,52,52,52,52,52,56.80000000000001,64.0,137.0,367.0,1492,52,607.1803278688525,580.2902445579147,625.0411855282478,390676.4836065575,0.5162022153958636,-1.6277404593657554,61,52.0,52.0,60.0,75.0,318,448.0,1268.0,1492.0,1492.0,1,6,7644.333333333333,21.333333333333332,3.5063427686691284,124,158,10,160,135
879,"('74.125.200.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80,80,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.05283927917480469,74,125,200,188,135
880,"('103.63.108.46', 443)",1492,40,1096.4628712871288,572.7289658421518,641.5063968644843,411530.45721805317,-1.0085143360336228,-0.9794940257562708,3636,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.78556701030928,5.427548092252092,37.085144521878476,1375.3079442086132,15.369665736206196,239.51973117221166,970,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1475.467741935484,32.642838128886176,148.89830787649242,22170.70608848273,-9.075902666986467,81.37783604272767,2666,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1993369.5,1818.0,60.39334690570831,103,63,108,46,136
881,"('103.63.108.45', 443)",1492,40,1041.6396997497916,618.1546409608736,666.8967938336557,444751.3336256094,-0.8078102278617785,-1.3464238337067254,2398,52.0,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,53.73388203017833,3.439222792370216,30.14526125704162,908.7367762552947,19.119406688605935,369.9347334061749,729,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1473.1455961653685,37.16655998558201,160.87797858279046,25881.72399288479,-8.558950504630399,71.78036302601731,1669,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1248926.0,1199.0,70.40324330329895,103,63,108,45,136
882,"('74.125.130.138', 80)",232,52,139.87139689578714,61.69143711191174,73.68712447488825,5429.792313377675,0.09085134643252056,-1.5060498937277174,451,52.0,52.0,52.0,135.0,135,135.0,232.0,232.0,232.0,232,52,142.29900332225913,89.99900663348086,90.14937769615122,8126.910299003326,-0.006677879585505751,-2.0133779264214047,301,52,52,52,52,232,232.0,232.0,232.0,232.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,63082.0,451.0,299.9966640472412,74,125,130,138,136
883,"('124.158.10.160', 443)",1492,52,210.13253012048193,241.4701698359702,374.79697824888615,140472.77490449604,2.6202737593143004,5.714110671501225,83,52.0,52.0,52.0,52.0,52,60.0,75.0,188.00000000000026,569.0,569,52,128.60526315789474,109.51385041551245,156.00442465549187,24337.38051209104,2.1572686759432447,3.3664196078733895,38,52,52,52,52,60,75.0,75.0,95.0,368.0,1492,52,278.97777777777776,348.94222222222226,480.35084189905535,230736.93131313127,1.9059876974023429,1.9078386495549675,45,52.0,52.0,52.0,52.0,52,52.0,58.39999999999998,223.60000000000034,1273.0,1,8,2180.125,10.375,4.105993449687958,124,158,10,160,136
884,"('74.125.24.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80,80,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.1044619083404541,74,125,24,188,136
885,"('124.158.10.160', 443)",1500,40,737.0623930294072,674.2378450043277,687.2714813014805,472342.0890103313,0.12389953214587822,-1.923339452391393,6427,52.0,52.0,52,64.0,392.0,1492.0,1492.0,1492.0,1492.0,1500,52,141.98473282442748,145.03738280495537,272.0270102408612,73998.69430058161,3.7283754955607424,13.77297272271002,2489,52.0,52.0,52.0,52,52,52.0,60.0,75.0,224.0,1492,40,1113.179278821737,529.1970682707607,599.0167130064489,358821.02246105036,-1.0387280596627952,-0.8272611626947017,3938,52.0,248.0,1268.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,110,43064.545454545456,58.42727272727273,7.82410772930492,124,158,10,160,137
886,"('103.63.108.47', 443)",1492,40,1230.6162451361868,426.2522611054028,552.6517152366146,305423.9183539721,-1.6528133077099982,0.7445239113525406,2056,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,708,52,62.36440677966102,20.03950014363694,77.71692644385384,6039.920655879388,7.991567541751008,63.26106658986283,354,52.0,52.0,52.0,52,52,52.0,52.0,52.0,52.0,1492,40,1473.6016451233843,36.212978164902694,156.9123817328949,24621.495541089724,-8.70071382940538,74.61332897032707,1702,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,843382.3333333334,685.3333333333334,95.77659034729004,103,63,108,47,137
887,"('103.63.108.46', 443)",1492,52,1155.7387625594924,513.5089892532811,606.7790437295662,368180.80790936673,-1.259045174696004,-0.40571880536088845,1891,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,708,52,61.02088167053364,17.627898213295488,71.83360637474806,5160.067004802245,8.49770911467503,72.51350531638379,431,52.0,52.0,52.0,52,52,52.0,52.0,52.0,52.0,1492,52,1478.9054794520548,25.884100206417344,129.98591413160148,16896.33787262807,-10.265642037163136,105.3999414235136,1460,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1092751.0,945.5,53.072662591934204,103,63,108,46,137
888,"('52.219.125.31', 443)",1472,40,1167.4376012965965,477.8223694406708,582.6364505580752,339465.2335189124,-1.3987849207584453,-0.03089483653852909,617,40.0,73.80000000000004,1472,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,284,40,45.279661016949156,10.022407354208559,31.554019775405365,995.6561639866728,6.587957614508055,43.95506923069895,118,40.0,40.0,40.0,40,40,40.0,40.0,40.0,40.0,1472,40,1432.7975951903807,76.04795161465272,225.24599919831624,50735.760154847885,-5.680207283394796,30.845097406558075,499,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,720309.0,617.0,8.969856023788452,52,219,125,31,137
889,"('172.217.194.100', 80)",230,40,114.21513002364067,64.82460640812828,72.96758715538884,5324.268775279267,0.6366300995593696,-1.1877418350622047,423,40.0,52.0,52,64.0,64.0,135.0,135.0,230.0,230.0,230,40,124.10569105691057,86.95386344107348,88.77546204530405,7881.082661357222,0.35096818572680866,-1.872157464265792,246,40.0,52.0,52.0,52,60,230.0,230.0,230.0,230.0,135,52,100.46892655367232,37.84761722365859,38.32175971417761,1468.5572675911658,-0.22497927998390774,-1.9303959901610677,177,52.0,60.0,64.0,64.0,135.0,135.0,135.0,135.0,135.0,1.0,9,5368.111111111111,47.0,13.829976850085789,172,217,194,100,137
890,"('74.125.200.102', 80)",230,40,132.2627450980392,62.89254901960782,74.1897810119965,5504.123606607996,0.2376974240183922,-1.5320602546522089,255,52.0,52.0,52,106.6000000000006,135.0,135.0,230.0,230.0,230.0,230,40,143.35897435897436,88.86259040105195,89.22490240545996,7961.083209263853,-0.054964248661802946,-2.018786381987769,156,52.0,52.0,52.0,52,230,230.0,230.0,230.0,230.0,135,52,114.77777777777777,29.82267115600447,34.197074572206496,1169.4399092970523,-1.123616359368503,-0.7099826170346706,99,52.0,64.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1.0,1,33727.0,255.0,134.0397083759308,74,125,200,102,137
891,"('74.125.130.100', 80)",230,40,103.90497737556561,62.87291414999688,71.3728686841438,5094.086384204034,0.8634994252515542,-0.8133015810754936,221,40.0,40.0,52,52.0,64.0,135.0,135.0,135.0,230.0,230,40,108.92307692307692,81.95976331360947,87.20577245887499,7604.846750149079,0.6716499847364406,-1.5471705057769782,130,40.0,40.0,40.0,52,52,60.0,230.0,230.0,230.0,135,52,96.73626373626374,37.843255645453446,38.256977624955375,1463.5963369963365,-0.010336294433238911,-1.9990585008119561,91,52.0,60.0,64.0,64.0,64.0,135.0,135.0,135.0,135.0,1.0,6,3827.1666666666665,36.833333333333336,6.689679702123006,74,125,130,100,137
892,"('103.63.108.38', 443)",1492,40,1113.1675392670156,546.6147857788989,621.6786470548211,386484.3402039128,-1.0714759474498288,-0.8219177122971804,191,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,677,52,82.83333333333333,53.37301587301584,109.72135809752004,12038.776422764227,4.506507856884538,22.151058018544752,42,52.0,52.0,52.0,52,52,52.0,52.0,52.0,81.09999999999997,1492,40,1403.5973154362416,162.56601054006603,326.5673830443269,106646.25566842011,-3.6520778264198483,11.8416358367728,149,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,212615.0,191.0,1.9043169021606445,103,63,108,38,137
893,"('13.227.255.16', 443)",1224,52,291.17857142857144,300.9572704081635,413.6245460828759,171085.26512226515,1.668491414184982,1.075685625820988,112,52.0,52.0,52,52.0,77.5,91.0,277.7,279.0,1222.0,1224,52,440.10714285714283,500.8558673469385,537.3246751206449,288717.80649350653,0.7323772506867222,-1.4756939537075164,56,52.0,52.0,52.0,52,64,91.0,948.0,1222.0,1224.0,279,52,142.25,101.66964285714286,106.75856363351329,11397.390909090907,0.48654823910273165,-1.775193306919401,56,52.0,52.0,52.0,52.0,91.0,91.0,276.5,278.0,278.5,1.0,1,32612.0,112.0,245.63910722732544,13,227,255,16,137
894,"('52.201.118.237', 443)",1500,52,629.5483870967741,635.9594172736731,658.0874095467206,433079.03860391316,0.38729396930492493,-1.8236117523073008,62,52.0,52.0,52,64.0,178.0,1160.6,1167.0,1480.0,1492.0,1500,52,565.9333333333333,617.9111111111112,668.526631833964,446927.85747126443,0.7258729253482735,-1.5542466576034222,30,52.0,52.0,52.0,126,178,178.0,1492.0,1492.0,1492.0,1480,52,689.1875,633.0,653.0743393687547,426506.09274193546,0.0932280740934189,-1.999021673493249,32,52.0,52.0,52.0,64.0,621.5,1164.2,1166.7,1480.0,1480.0,1.0,2,19516.0,31.0,127.36422538757324,52,201,118,237,137
895,"('13.225.2.13', 443)",1490,52,289.86486486486484,320.98466033601176,452.7436214755397,204976.78678678678,2.117383634905622,3.2877064949122055,37,52.0,52.0,52,52.0,60.0,87.0,152.39999999999998,458.6,981.1999999999987,642,52,142.72222222222223,121.90123456790123,178.7300973882639,31944.447712418303,2.2815848035571245,4.292728933634296,18,52.0,52.0,52.0,52,56,83.8,87.0,150.80000000000007,368.8000000000002,1490,52,429.2631578947368,455.91135734072014,581.0520001691629,337621.4269005848,1.3289718396641448,0.01835682289295626,19,52.0,52.0,52.0,53.60000000000001,83.0,140.39999999999995,458.20000000000005,872.0000000000005,1490.0,1.0,1,10725.0,37.0,0.4972035884857178,13,225,2,13,137
896,"('172.217.194.95', 443)",1378,52,291.51612903225805,329.83142559833493,451.33541636405636,203703.6580645161,1.935246873833382,2.24990750947467,31,52.0,53.0,61,83.0,83.0,83.0,91.0,429.0,1378.0,1378,52,240.0909090909091,273.4214876033057,403.18351122403766,162556.94372294372,2.409432580584635,4.78625994253597,22,52.900000000000006,61.0,65.5,83,83,83.0,83.0,89.4,733.2000000000006,1378,52,417.22222222222223,429.6296296296296,558.683223700555,312126.94444444444,1.427338465844194,0.3318279668933828,9,52.0,52.6,53.0,67.4,125.0,213.0,351.4,808.6000000000004,1378.0,0.6666666666666666,3,3012.3333333333335,10.333333333333334,31.767794291178387,172,217,194,95,137
897,"('13.35.15.94', 443)",1490,52,437.73333333333335,516.96,596.8713217374778,356255.37471264374,1.0949192630338938,-0.7245271638783799,30,52.0,52.0,52,52.0,71.5,95.39999999999995,284.7999999999989,1299.8,1490.0,1067,52,168.78571428571428,185.48979591836732,292.42886802971907,85514.64285714286,2.7718431471033727,7.512651723200954,14,52.0,52.0,52.0,52,52,52.0,62.29999999999999,96.20000000000002,433.1000000000005,1490,52,673.0625,668.3203125,698.6166777997788,488065.26249999995,0.2953183691826641,-2.166067365046592,16,52.0,52.0,71.5,83.0,138.5,1297.0,1400.5,1490.0,1490.0,1.0,1,13132.0,30.0,0.42174839973449707,13,35,15,94,137
898,"('31.13.68.1', 443)",1432,52,343.0769230769231,354.49704142011825,442.2959120839281,195625.67384615383,1.4463030050599601,0.9736273440646674,26,52.0,52.0,52,52.0,62.0,178.0,329.0,739.0,964.5,977,52,220.07692307692307,230.887573964497,335.16375637849563,112334.74358974358,2.0583158975214593,2.864488457135089,13,52.0,52.0,52.0,52,60,68.39999999999998,122.79999999999987,210.4000000000001,808.0000000000006,1432,52,466.0769230769231,423.17159763313606,512.288242681543,262439.24358974356,1.0521397430493284,-0.05853830104441382,13,52.0,52.0,52.0,58.400000000000006,326.0,413.39999999999975,739.0,739.0,1293.4000000000005,1.0,1,8920.0,26.0,62.091561794281006,31,13,68,1,137
899,"('157.240.7.35', 443)",1432,52,258.2916666666667,298.79513888888886,418.2036615528753,174894.30253623187,2.1902268101819593,3.904273173425056,24,52.0,52.0,52,52.0,56.0,78.39999999999998,101.2,352.4000000000008,777.5999999999998,1432,52,351.84615384615387,401.32544378698225,515.8226190842879,266072.97435897443,1.665955920196756,1.5111985976275917,13,52.0,52.0,52.0,52,60,86.99999999999999,289.39999999999935,577.4,1262.2000000000007,861,52,147.72727272727272,140.64462809917356,241.1311223832755,58144.218181818185,3.1103097283740735,9.902035680798406,11,52.0,52.0,52.0,52.0,52.0,60.0,83.0,101.0,208.0,1.0,2,3099.5,12.0,74.15671038627625,157,240,7,35,137
900,"('52.84.116.121', 443)",1490,52,561.2777777777778,561.7037037037037,628.7683390430902,395349.62418300647,0.6710081399446424,-1.547060489431161,18,52.0,52.0,52,52.0,228.0,404.0,1192.3999999999987,1347.8000000000002,1490.0,1490,52,953.2222222222222,600.8148148148149,680.8053645825981,463495.94444444444,-0.8032349906806301,-1.7183029444762217,9,52.0,52.0,543.1999999999999,1280,1280,1370.4,1451.1999999999998,1490.0,1490.0,404,52,169.33333333333334,156.44444444444443,176.0,30976.000000000004,0.857142857142857,-1.7142857142857149,9,52.0,52.0,52.0,52.0,52.0,52.0,263.1999999999999,404.0,404.0,1.0,1,10103.0,18.0,175.36142802238464,52,84,116,121,137
901,"('172.217.194.99', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536862,5,44.8,49.6,52,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52,52,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,60.06671905517578,172,217,194,99,137
902,"('74.125.24.95', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536862,5,44.8,49.6,52,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52,52,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,92.80932188034058,74,125,24,95,137
903,"('103.63.108.41', 443)",1492,40,1059.3256578947369,603.2306372427582,657.8861249346057,432814.15338147164,-0.8677134095884224,-1.2427794708884334,4256,52.0,52.0,481,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,56.24474959612278,6.926004995289012,32.05760832176254,1027.6902513115388,17.524179666567775,327.680774071766,1238,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1470.7948972829688,41.651374720533276,166.60600380623092,27757.56050428183,-8.02129608797997,63.50043311375738,3018,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1502830.0,1418.6666666666667,60.82162078221639,103,63,108,41,138
904,"('103.63.108.38', 443)",1492,40,1145.3360912981454,524.7303929784439,612.7596672770266,375474.40984145226,-1.2060855307225002,-0.5408011820136629,3505,52.0,72.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,677,52,60.385644768856444,11.815230196363864,33.98417541404831,1154.9241785728054,15.138983086835136,265.7914818416479,822,52.0,52.0,52.0,52.0,52,52.0,52.0,72.0,80.0,1492,40,1477.7361162877376,28.198151028641067,137.46331239971965,18896.162255902917,-9.834436267655056,96.27055529560313,2683,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2007201.5,1752.5,44.1982399225235,103,63,108,38,138
905,"('74.125.200.139', 80)",226,52,135.5650406504065,58.45186396985919,71.10485242291057,5055.900038083892,0.11197472443059596,-1.505676917361429,492,52.0,52.0,52,135.0,135,135.0,226.0,226.0,226.0,226,52,140.29936305732485,86.79236480181753,86.95075650677799,7560.434057100996,-0.026451497681148562,-2.011111366010615,314,52.0,52.0,52.0,52.0,226,226.0,226.0,226.0,226.0,135,52,127.21348314606742,13.998232546395663,23.358890882903143,545.6377832793755,-2.702062523231115,5.435266297572019,178,113.69999999999995,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,66698.0,492.0,298.33266615867615,74,125,200,139,138
906,"('124.158.10.160', 443)",1492,52,384.7281553398058,421.34112545951564,530.2895471413218,281207.0038073482,1.3636828549536442,0.10659068108711267,103,52.0,52.0,52,52.0,60,137.0,328.39999999999975,988.400000000006,1492.0,569,52,108.89285714285714,82.37500000000004,114.434527302563,13095.261038961036,2.248632429580547,4.739819189127391,56,52.0,52.0,52.0,52.0,52,52.0,60.0,137.0,284.5,1492,52,713.3829787234042,611.0620190131282,636.3184037950855,404901.11100832553,0.16738645956726617,-1.8956088202680654,47,52.0,52.0,60.0,318.0,448,1268.0,1273.0,1492.0,1492.0,1,5,7925.4,20.6,0.15261549949645997,124,158,10,160,138
907,"('74.125.24.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.07077693939208984,74,125,24,188,138
908,"('103.63.108.47', 443)",1492,40,1137.9760720526951,532.7925915744107,618.6030000340219,382669.671651092,-1.1794839701036377,-0.6041838359815994,7439,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,54.423882286361064,4.724307070870057,31.82931112241471,1013.1050465274726,17.727981071980757,335.69389575589946,1767,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1475.535437235543,32.487903113505254,147.628946757896,21794.305920845687,-9.1429443359054,82.89506755428684,5672,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,1693080.8,1487.8,39.08872904777527,103,63,108,47,139
909,"('103.63.108.41', 443)",1492,40,1121.7888922066288,548.6880744406783,627.7260534120403,394039.9981322556,-1.1108585313180868,-0.760933798221648,3349,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,54.52637889688249,4.919471616950972,32.74445270989318,1072.1991832704307,17.27145601483156,318.5368664206329,834,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1475.7041749502982,32.15104727499903,145.69774227039406,21227.832102690176,-9.178808160481012,84.00124804031948,2515,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1878435.5,1674.5,35.28305542469025,103,63,108,41,139
910,"('74.125.200.101', 80)",226,52,135.9958762886598,58.64186204697635,71.17418384336969,5065.764445769788,0.10046306991232418,-1.5082842393387446,485,52.0,52.0,52.0,135.0,135.0,135.0,226.0,226.0,226.0,226,52,140.5144694533762,86.85989598949556,87.01897614494432,7572.302209314387,-0.03283442408205432,-2.0112627913028875,311,52.0,52.0,52.0,52.0,226.0,226.0,226.0,226.0,226.0,135,52,127.91954022988506,12.858766019289167,22.388693673630595,501.2536044116667,-2.883464323770347,6.467481613188406,174,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,65958.0,485.0,298.04095816612244,74,125,200,101,139
