,source,target,weight,graph_id
3465,"('172.217.194.139', 80)","('103.63.108.38', 443)",0.5,150
3466,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.3,150
3467,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3,150
3468,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.2,150
3469,"('172.217.194.139', 80)","('74.125.24.106', 443)",0.1,150
3470,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.1,150
3471,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.0,150
3472,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.0,150
3473,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.0,150
3474,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,150
3475,"('103.63.108.38', 443)","('74.125.24.106', 443)",0.0,150
3476,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,150
3477,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,150
3478,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,150
3479,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,151
3480,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.5714285714285714,151
3481,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2857142857142857,151
3482,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.2857142857142857,151
3483,"('103.63.108.41', 443)","('74.125.200.139', 80)",0.21428571428571427,151
3484,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.21428571428571427,151
3485,"('103.63.108.40', 443)","('172.217.194.138', 443)",0.14285714285714285,151
3486,"('74.125.200.139', 80)","('172.217.194.138', 443)",0.14285714285714285,151
3487,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.14285714285714285,151
3488,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.07142857142857142,151
3489,"('74.125.200.139', 80)","('172.217.194.139', 80)",0.07142857142857142,151
3490,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.07142857142857142,151
3491,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.0,151
3492,"('103.63.108.41', 443)","('172.217.194.138', 443)",0.0,151
3493,"('172.217.194.139', 80)","('172.217.194.138', 443)",0.0,151
3494,"('103.63.108.38', 443)","('74.125.130.139', 80)",1.0,152
3495,"('103.63.108.46', 443)","('74.125.130.139', 80)",0.3888888888888889,152
3496,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.3333333333333333,152
3497,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2777777777777778,152
3498,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.1111111111111111,152
3499,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.05555555555555555,152
3500,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.05555555555555555,152
3501,"('74.125.130.139', 80)","('74.125.24.188', 5228)",0.05555555555555555,152
3502,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.05555555555555555,152
3503,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,152
3504,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,153
3505,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.38461538461538464,153
3506,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.38461538461538464,153
3507,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.23076923076923078,153
3508,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.23076923076923078,153
3509,"('172.217.194.139', 80)","('103.63.108.47', 443)",0.15384615384615385,153
3510,"('172.217.194.139', 80)","('74.125.68.95', 443)",0.15384615384615385,153
3511,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.07692307692307693,153
3512,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.07692307692307693,153
3513,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.07692307692307693,153
3514,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.07692307692307693,153
3515,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.07692307692307693,153
3516,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.0,153
3517,"('103.63.108.46', 443)","('74.125.68.95', 443)",0.0,153
3518,"('103.63.108.47', 443)","('74.125.68.95', 443)",0.0,153
3519,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,154
3520,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.4074074074074074,154
3521,"('103.63.108.45', 443)","('74.125.200.113', 80)",0.37037037037037035,154
3522,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.1111111111111111,154
3523,"('74.125.200.113', 80)","('34.120.24.208', 443)",0.07407407407407407,154
3524,"('74.125.200.113', 80)","('74.125.24.106', 443)",0.07407407407407407,154
3525,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.07407407407407407,154
3526,"('103.63.108.45', 443)","('34.120.24.208', 443)",0.07407407407407407,154
3527,"('74.125.200.113', 80)","('157.240.13.14', 443)",0.07407407407407407,154
3528,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.07407407407407407,154
3529,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.07407407407407407,154
3530,"('124.158.10.160', 443)","('34.120.24.208', 443)",0.07407407407407407,154
3531,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.07407407407407407,154
3532,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.037037037037037035,154
3533,"('74.125.200.113', 80)","('172.217.194.100', 443)",0.037037037037037035,154
3534,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.037037037037037035,154
3535,"('74.125.24.106', 443)","('74.125.200.95', 443)",0.037037037037037035,154
3536,"('74.125.24.106', 443)","('74.125.24.95', 443)",0.037037037037037035,154
3537,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.037037037037037035,154
3538,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.037037037037037035,154
3539,"('74.125.200.113', 80)","('74.125.200.95', 443)",0.037037037037037035,154
3540,"('74.125.200.101', 80)","('172.217.194.100', 443)",0.037037037037037035,154
3541,"('74.125.200.113', 80)","('74.125.24.95', 443)",0.037037037037037035,154
3542,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.037037037037037035,154
3543,"('74.125.200.113', 80)","('74.125.200.101', 80)",0.037037037037037035,154
3544,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.037037037037037035,154
3545,"('34.120.24.208', 443)","('74.125.24.95', 443)",0.0,154
3546,"('172.217.194.100', 443)","('74.125.200.95', 443)",0.0,154
3547,"('172.217.194.100', 443)","('157.240.13.14', 443)",0.0,154
3548,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.0,154
3549,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.0,154
3550,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,154
3551,"('34.120.24.208', 443)","('74.125.200.95', 443)",0.0,154
3552,"('34.120.24.208', 443)","('157.240.13.14', 443)",0.0,154
3553,"('34.120.24.208', 443)","('172.217.194.100', 443)",0.0,154
3554,"('74.125.24.106', 443)","('157.240.13.14', 443)",0.0,154
3555,"('74.125.24.106', 443)","('172.217.194.100', 443)",0.0,154
3556,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.0,154
3557,"('74.125.24.106', 443)","('34.120.24.208', 443)",0.0,154
3558,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.0,154
3559,"('74.125.200.101', 80)","('157.240.13.14', 443)",0.0,154
3560,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,154
3561,"('74.125.200.101', 80)","('34.120.24.208', 443)",0.0,154
3562,"('74.125.200.101', 80)","('74.125.24.106', 443)",0.0,154
3563,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,154
3564,"('103.63.108.46', 443)","('74.125.200.139', 80)",1.0,155
3565,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.5,155
3566,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.375,155
3567,"('74.125.200.139', 80)","('74.125.130.95', 443)",0.375,155
3568,"('103.63.108.40', 443)","('74.125.200.139', 80)",0.25,155
3569,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.25,155
3570,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,155
3571,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.125,155
3572,"('103.63.108.46', 443)","('74.125.130.95', 443)",0.125,155
3573,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.125,155
3574,"('74.125.200.139', 80)","('172.217.194.139', 80)",0.125,155
3575,"('124.158.10.160', 443)","('74.125.130.95', 443)",0.125,155
3576,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.0,155
3577,"('103.63.108.40', 443)","('74.125.130.95', 443)",0.0,155
3578,"('172.217.194.139', 80)","('74.125.130.95', 443)",0.0,155
3579,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,156
3580,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2692307692307692,156
3581,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2692307692307692,156
3582,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.038461538461538464,156
3583,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.038461538461538464,156
3584,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,156
3585,"('103.63.108.41', 443)","('172.217.194.100', 80)",1.0,157
3586,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.5333333333333333,157
3587,"('103.63.108.45', 443)","('172.217.194.100', 80)",0.4666666666666667,157
3588,"('103.63.108.40', 443)","('172.217.194.100', 80)",0.3333333333333333,157
3589,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.26666666666666666,157
3590,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.26666666666666666,157
3591,"('172.217.194.100', 80)","('74.125.200.95', 443)",0.26666666666666666,157
3592,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.13333333333333333,157
3593,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.13333333333333333,157
3594,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.06666666666666667,157
3595,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.06666666666666667,157
3596,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.06666666666666667,157
3597,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.06666666666666667,157
3598,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.06666666666666667,157
3599,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,157
3600,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,157
3601,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,157
3602,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,157
3603,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,157
3604,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,157
3605,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,157
3606,"('103.63.108.45', 443)","('172.217.194.113', 80)",1.0,158
3607,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.13043478260869565,158
3608,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.08695652173913043,158
3609,"('103.63.108.45', 443)","('172.217.194.139', 443)",0.08695652173913043,158
3610,"('172.217.194.113', 80)","('31.13.68.1', 443)",0.08695652173913043,158
3611,"('172.217.194.113', 80)","('172.217.194.139', 443)",0.08695652173913043,158
3612,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.043478260869565216,158
3613,"('103.63.108.45', 443)","('172.217.24.106', 443)",0.043478260869565216,158
3614,"('172.217.194.113', 80)","('172.217.24.106', 443)",0.043478260869565216,158
3615,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.043478260869565216,158
3616,"('124.158.10.160', 443)","('172.217.194.139', 443)",0.0,158
3617,"('124.158.10.160', 443)","('172.217.24.106', 443)",0.0,158
3618,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,158
3619,"('31.13.68.1', 443)","('172.217.24.106', 443)",0.0,158
3620,"('172.217.194.139', 443)","('172.217.24.106', 443)",0.0,158
3621,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,159
3622,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.6428571428571429,159
3623,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.5,159
3624,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.35714285714285715,159
3625,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.21428571428571427,159
3626,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.07142857142857142,159
3627,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.07142857142857142,159
3628,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.07142857142857142,159
3629,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,159
3630,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,159
3631,"('172.217.194.139', 80)","('172.217.194.95', 443)",1.0,160
3632,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.25,160
3633,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.25,160
3634,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,160
3635,"('172.217.194.139', 80)","('172.217.194.188', 5228)",0.0,160
3636,"('172.217.194.188', 5228)","('74.125.24.95', 443)",0.0,160
3637,"('103.63.108.45', 443)","('172.217.194.100', 80)",1.0,161
3638,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.2,161
3639,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,161
3640,"('172.217.194.100', 80)","('31.13.68.1', 443)",0.2,161
3641,"('172.217.194.103', 443)","('74.125.24.94', 80)",0.13333333333333333,161
3642,"('172.217.194.100', 80)","('172.217.194.103', 443)",0.13333333333333333,161
3643,"('172.217.194.100', 80)","('74.125.24.94', 80)",0.13333333333333333,161
3644,"('103.63.108.45', 443)","('74.125.24.94', 80)",0.06666666666666667,161
3645,"('103.63.108.45', 443)","('172.217.194.154', 443)",0.06666666666666667,161
3646,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.06666666666666667,161
3647,"('172.217.194.154', 443)","('74.125.24.188', 5228)",0.06666666666666667,161
3648,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.06666666666666667,161
3649,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.06666666666666667,161
3650,"('31.13.68.1', 443)","('157.240.13.14', 443)",0.06666666666666667,161
3651,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.06666666666666667,161
3652,"('172.217.194.100', 80)","('172.217.194.100', 443)",0.06666666666666667,161
3653,"('172.217.194.100', 80)","('172.217.194.154', 443)",0.06666666666666667,161
3654,"('172.217.194.100', 80)","('157.240.13.14', 443)",0.06666666666666667,161
3655,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.06666666666666667,161
3656,"('103.63.108.45', 443)","('172.217.194.103', 443)",0.06666666666666667,161
3657,"('31.13.68.1', 443)","('172.217.194.154', 443)",0.06666666666666667,161
3658,"('157.240.13.14', 443)","('74.125.24.188', 5228)",0.0,161
3659,"('172.217.194.154', 443)","('172.217.194.100', 443)",0.0,161
3660,"('172.217.194.154', 443)","('172.217.194.103', 443)",0.0,161
3661,"('172.217.194.100', 443)","('74.125.24.94', 80)",0.0,161
3662,"('172.217.194.154', 443)","('74.125.24.94', 80)",0.0,161
3663,"('172.217.194.100', 443)","('172.217.194.103', 443)",0.0,161
3664,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.0,161
3665,"('172.217.194.103', 443)","('74.125.24.188', 5228)",0.0,161
3666,"('157.240.13.14', 443)","('172.217.194.103', 443)",0.0,161
3667,"('157.240.13.14', 443)","('74.125.24.94', 80)",0.0,161
3668,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.0,161
3669,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.0,161
3670,"('157.240.13.14', 443)","('172.217.194.154', 443)",0.0,161
3671,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,161
3672,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,161
3673,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,161
3674,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,161
3675,"('124.158.10.160', 443)","('172.217.194.103', 443)",0.0,161
3676,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,161
3677,"('124.158.10.160', 443)","('172.217.194.154', 443)",0.0,161
3678,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.0,161
3679,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,161
3680,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.0,161
3681,"('74.125.24.94', 80)","('74.125.24.188', 5228)",0.0,161
3682,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,162
3683,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.47058823529411764,162
3684,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.47058823529411764,162
3685,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.29411764705882354,162
3686,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.17647058823529413,162
3687,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.11764705882352941,162
3688,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.058823529411764705,162
3689,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.058823529411764705,162
3690,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.0,162
3691,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,162
3692,"('103.63.108.46', 443)","('74.125.200.139', 80)",1.0,163
3693,"('103.63.108.47', 443)","('74.125.200.138', 80)",0.5454545454545454,163
3694,"('172.217.194.113', 80)","('172.217.194.139', 80)",0.45454545454545453,163
3695,"('172.217.194.113', 80)","('103.63.108.45', 443)",0.2727272727272727,163
3696,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.2727272727272727,163
3697,"('172.217.194.139', 80)","('103.63.108.40', 443)",0.2727272727272727,163
3698,"('74.125.200.138', 80)","('74.125.200.102', 80)",0.2727272727272727,163
3699,"('103.63.108.46', 443)","('74.125.200.102', 80)",0.2727272727272727,163
3700,"('172.217.194.113', 80)","('103.63.108.40', 443)",0.2727272727272727,163
3701,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2727272727272727,163
3702,"('172.217.194.100', 80)","('172.217.194.102', 80)",0.18181818181818182,163
3703,"('103.63.108.47', 443)","('172.217.194.113', 80)",0.18181818181818182,163
3704,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.18181818181818182,163
3705,"('172.217.194.100', 80)","('172.217.194.138', 80)",0.18181818181818182,163
3706,"('103.63.108.41', 443)","('172.217.194.102', 80)",0.18181818181818182,163
3707,"('103.63.108.47', 443)","('74.125.200.102', 80)",0.18181818181818182,163
3708,"('103.63.108.47', 443)","('172.217.194.139', 80)",0.18181818181818182,163
3709,"('74.125.200.139', 80)","('172.217.194.188', 5228)",0.18181818181818182,163
3710,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.18181818181818182,163
3711,"('103.63.108.41', 443)","('172.217.194.138', 80)",0.18181818181818182,163
3712,"('103.63.108.47', 443)","('74.125.200.139', 80)",0.18181818181818182,163
3713,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.18181818181818182,163
3714,"('103.63.108.46', 443)","('74.125.200.138', 80)",0.18181818181818182,163
3715,"('103.63.108.46', 443)","('172.217.194.113', 80)",0.18181818181818182,163
3716,"('172.217.194.100', 80)","('103.63.108.41', 443)",0.18181818181818182,163
3717,"('103.63.108.46', 443)","('172.217.194.188', 5228)",0.18181818181818182,163
3718,"('172.217.194.139', 80)","('103.63.108.45', 443)",0.18181818181818182,163
3719,"('172.217.194.138', 80)","('172.217.194.102', 80)",0.18181818181818182,163
3720,"('172.217.194.100', 80)","('172.217.194.101', 80)",0.09090909090909091,163
3721,"('172.217.194.139', 80)","('172.217.194.102', 80)",0.09090909090909091,163
3722,"('103.63.108.41', 443)","('172.217.194.101', 80)",0.09090909090909091,163
3723,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.09090909090909091,163
3724,"('172.217.194.139', 80)","('103.63.108.38', 443)",0.09090909090909091,163
3725,"('172.217.194.139', 80)","('103.63.108.41', 443)",0.09090909090909091,163
3726,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.09090909090909091,163
3727,"('172.217.194.113', 80)","('172.217.194.100', 80)",0.09090909090909091,163
3728,"('172.217.194.113', 80)","('103.63.108.41', 443)",0.09090909090909091,163
3729,"('172.217.194.139', 80)","('172.217.194.100', 80)",0.09090909090909091,163
3730,"('172.217.194.113', 80)","('103.63.108.38', 443)",0.09090909090909091,163
3731,"('172.217.194.113', 80)","('172.217.194.101', 80)",0.09090909090909091,163
3732,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.09090909090909091,163
