,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2125,"('192.229.237.96', 443)",1492,52,338.8611111111111,350.5138888888889,467.19437085514005,218270.58015873015,1.7856123562380326,1.958786657563203,36,52.0,52.0,52.0,60.0,135.0,151.0,268.5,641.0,1212.0,675,52,171.52941176470588,147.22491349480967,207.52714209443147,43067.51470588235,1.876911287735576,2.2691523978568626,17,52.0,52.0,52.0,52.0,60.0,108.79999999999998,147.2,160.8,526.4000000000001,1492,52,488.57894736842104,490.68698060941836,579.678964388381,336027.7017543859,1.0924913233568732,-0.5593676837474564,19,52.0,52.0,69.19999999999999,144.8,151.0,291.5999999999999,538.5999999999998,1156.0000000000002,1492.0,1.0,1,12199.0,36.0,60.72969698905945,192,229,237,96,162
2126,"('52.18.70.200', 443)",1492,40,320.625,360.5625,487.9024724067764,238048.8225806452,1.7874565652610914,1.6841279371758886,32,52.0,52.0,52.0,52.0,56.0,83.0,239.59999999999994,436.0,1263.9,1492,52,190.38888888888889,196.9382716049383,346.28959979777704,119916.48692810458,3.507580577468865,13.193171474660467,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,230.80000000000013,346.8000000000002,1492,40,488.07142857142856,503.8163265306122,597.6293505671729,357160.8406593408,0.9546504917350679,-0.9903510944124738,14,43.6,52.0,52.0,64.6,93.0,369.3999999999999,515.0999999999997,1243.4,1424.8000000000004,1.0,1,10260.0,32.0,103.16824293136597,52,18,70,200,162
2127,"('104.244.42.8', 443)",863,52,275.92857142857144,252.69897959183677,314.4961789288489,98907.84656084653,1.1449267121892508,-0.3647240651385011,28,52.0,52.0,52.0,52.0,75.0,238.39999999999998,277.0,647.4000000000005,825.3000000000001,863,52,391.14285714285717,381.02040816326524,400.07977226526236,160063.82417582418,0.32840581289532167,-2.220673106302554,14,52.0,52.0,52.0,52.0,75.0,666.7999999999998,809.0999999999999,830.4000000000001,861.7,405,52,160.71428571428572,117.6734693877551,129.49631926543975,16769.296703296706,0.6069343702967811,-1.30405340973947,14,52.0,52.0,52.0,52.0,75.0,202.79999999999998,276.1,277.0,309.9000000000001,1.0,1,7726.0,28.0,3.8516337871551514,104,244,42,8,162
2128,"('151.101.77.111', 443)",569,52,147.96428571428572,111.16836734693878,143.17988740996466,20500.48015873016,1.6626946490358925,2.1384154723985986,28,52.0,52.0,52.0,52.0,60.0,106.0,190.49999999999997,225.60000000000002,360.50000000000006,569,52,155.28571428571428,118.93877551020407,157.35722640951926,24761.296703296706,1.800526318317071,2.8799877356595776,14,52.0,52.0,52.0,53.60000000000001,75.0,100.39999999999999,194.7,221.20000000000002,350.70000000000016,477,52,140.64285714285714,103.39795918367346,133.0457452520385,17701.170329670327,1.606982352009323,2.0496979026418716,14,52.0,52.0,52.0,52.0,56.0,106.39999999999999,171.39999999999998,215.60000000000002,311.60000000000014,1.0,1,4143.0,28.0,103.7137508392334,151,101,77,111,162
2129,"('52.212.94.230', 443)",1492,52,384.11538461538464,404.69822485207106,523.1864162550919,273724.02615384624,1.4642938404825814,0.5460168087955921,26,52.0,52.0,52.0,52.0,71.5,178.0,383.5,491.0,1380.0,1492,52,231.0,236.57142857142858,388.024979370381,150563.38461538462,3.0303441776544506,9.883019577859603,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,186.79999999999998,292.0,443.0000000000001,1492,52,562.75,538.0,616.0454713146365,379512.0227272727,0.7046831751879404,-1.5174969261952405,12,52.0,53.60000000000001,66.9,91.0,269.5,436.0,989.6999999999995,1259.8,1469.6000000000001,1.0,1,9987.0,26.0,66.98318696022034,52,212,94,230,162
2130,"('113.171.216.207', 443)",1492,52,772.5852971311475,717.5316809367455,717.7399342873651,515150.6132708313,0.0041273232179992155,-2.0002717841133197,3904,52.0,52.0,52.0,64.0,114.0,1492.0,1492.0,1492.0,1492.0,953,52,56.69984607491021,6.366133215886637,21.756650779912007,473.3518531590458,36.344286327491986,1483.60615104171,1949,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1486.2736572890026,11.399962061995904,87.85669974187785,7718.799689534479,-15.641380615160868,245.20225757082477,1955,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,3016173.0,3904.0,3.0284409523010254,113,171,216,207,163
2131,"('113.171.216.15', 443)",1492,52,770.9368155012637,715.752733381643,716.2272534032932,512981.4785176252,0.01261306225943482,-2.0001070049017136,2374,52.0,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,957,52,59.69360269360269,7.395702252604622,27.597242810959127,761.6078107670352,29.310305034225276,945.3657209967184,1188,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1492,52,1483.379426644182,17.12484892605988,106.52868419014109,11348.360555282818,-12.585023128987403,159.23297302469513,1186,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,1830204.0,2374.0,1.936945915222168,113,171,216,15,163
2132,"('113.171.216.204', 443)",1492,52,765.6713147410359,714.9761511722041,715.9672201664032,512609.06035280693,0.02553598298561682,-1.9999098028247362,1004,52.0,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,959,52,59.86852589641434,8.80898715893397,41.81002856303073,1748.078488441445,20.136849454756966,429.95039503676924,502,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1471.4741035856573,40.31580451103997,161.8314169488418,26189.40751166988,-8.170979866218438,66.43383691020472,502,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,768734.0,1004.0,0.9664938449859619,113,171,216,204,163
2133,"('172.217.163.234', 443)",1470,52,666.0577249575551,665.7296963862076,681.620191233752,464606.08509753674,0.28821199780366896,-1.8808293412664654,589,52.0,52.0,52.0,64.0,79.0,1415.0000000000018,1470.0,1470.0,1470.0,1470,52,204.12333333333333,255.12793333333477,410.68736914202543,168664.11517279825,2.5946934911380457,4.982375193335381,300,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,737.400000000001,1470,52,1145.5743944636679,479.8166449156504,566.0880031044173,320455.62725874677,-1.2541124754252282,-0.3267544933067783,289,52.0,344.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,8,49038.5,73.625,1.671506255865097,172,217,163,234,163
2134,"('151.101.77.111', 443)",1442,40,596.4293381037567,635.1381812014146,660.7646013136618,436609.85834920243,0.47522450525995386,-1.7461959652412165,559,52.0,52.0,52.0,64.0,64.0,351.20000000000016,1442.0,1442.0,1442.0,914,40,76.3881118881119,38.04017311359977,89.85863985406482,8074.575156422527,5.875180162655982,40.02645489779314,286,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,76.0,1442,52,1141.2344322344322,460.28574112090723,552.2365854505318,304965.2463100626,-1.3389440751713502,-0.13876299024219163,273,53.60000000000002,345.6000000000001,1442.0,1442.0,1442,1442.0,1442.0,1442.0,1442.0,1.0,8,41675.5,69.875,29.67619514465332,151,101,77,111,163
2135,"('216.58.200.66', 443)",1470,52,653.8319783197832,668.1953569671213,683.0013638319818,466490.8629963473,0.3242351545751393,-1.8745924794589333,369,52.0,52.0,52.0,61.60000000000005,73.0,1269.0,1470.0,1470.0,1470.0,1470,52,357.39247311827955,451.6526187998606,562.0053589696522,315850.0235106076,1.4491118809821817,0.1548069760461943,186,52.0,52.0,52.0,52.0,61.0,64.0,64.0,1085.0,1470.0,1470,52,955.1311475409836,632.283257188928,664.1462289850404,441090.2134750496,-0.5693544092031231,-1.6524495097982463,183,52.0,52.0,102.0,1356.1999999999996,1470,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,80421.33333333333,123.0,66.38789971669515,216,58,200,66,163
2136,"('142.250.204.35', 443)",1470,40,604.5349794238683,630.507341360566,661.0925544180036,437043.365506921,0.4584243655984036,-1.7439589755140896,243,52.0,52.0,52.0,61.0,64.0,569.0,1378.0,1470.0,1470.0,1378,40,115.7109375,108.110107421875,228.48519145466477,52205.48271407481,4.478512546991733,20.984713120418583,128,52.0,52.0,52.0,52.0,52.0,52.0,62.79999999999998,64.0,116.0,1470,52,1148.6173913043478,455.9246880907377,550.1672884759004,302684.0453089245,-1.3434090589802303,-0.07267766348917926,115,60.0,439.6,1378.0,1378.0,1470,1470.0,1470.0,1470.0,1470.0,0.6,5,29380.4,48.6,48.350926113128665,142,250,204,35,163
2137,"('142.250.66.106', 443)",1470,52,414.8670212765957,447.5217858759624,543.4530893250698,295341.2602969622,1.235378521283872,-0.2360699215462354,188,52.0,52.0,52.0,60.0,91.0,157.6000000000002,362.20000000000016,1143.0,1470.0,1470,52,617.5,577.6413043478261,625.5703243994482,391338.23076923087,0.48151251809493634,-1.6355339704213305,92,52.0,52.0,64.0,91.0,249.0,611.4000000000001,1378.0,1470.0,1470.0,1470,52,220.67708333333334,226.2582465277778,358.64321795495823,128624.95778508767,2.702937421814232,6.375821805781893,96,52.0,52.0,52.0,52.0,53,91.0,120.0,282.0,525.5,0.75,4,19498.75,47.0,2.430356740951538,142,250,66,106,163
2138,"('172.217.161.195', 443)",1470,52,338.9111111111111,376.2182716049386,473.71602531138404,224406.87263681585,1.5053497672488148,0.6891868571771345,135,52.0,53.0,53.0,61.0,70.0,91.0,366.0,635.0,1378.0,1378,52,439.2,428.5846153846156,506.277320250473,256316.725,1.0122418493570635,-0.5052575589729149,65,52.0,61.0,61.0,61.0,61.0,396.5999999999999,607.7999999999998,769.0,1378.0,1470,52,245.78571428571428,288.7142857142857,424.0150699009477,179788.77950310556,2.2503813530330317,3.469696118511015,70,53.0,53.0,53.0,53.0,70,71.0,94.0,173.20000000000067,1322.2,0.25,4,11438.25,33.75,67.49557322263718,172,217,161,195,163
2139,"('142.250.204.33', 443)",1470,52,686.6416666666667,623.0391666666666,642.452375972069,412745.05539215676,0.15258514739500045,-1.923084754240345,120,52.0,61.0,61.0,64.0,488.0,1378.0,1378.0,1378.0,1387.2000000000007,1378,52,196.24561403508773,227.2908587257618,355.76122011729774,126566.04573934837,2.7559513787144265,6.634776323193916,57,52.0,52.0,61.0,61.0,61.0,63.0,63.0,80.40000000000005,537.1999999999999,1470,52,1130.3333333333333,404.666666666667,506.7099125573438,256754.935483871,-1.4741222299250094,0.3972483568774292,63,72.6,734.4000000000001,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1470.0,0.25,4,20599.25,30.0,60.30184143781662,142,250,204,33,163
2140,"('142.250.199.78', 443)",1470,52,593.0947368421052,585.5893628808861,625.3545900286306,391068.3632698767,0.46481978558970427,-1.7049583446749326,95,52.0,54.800000000000004,61.39999999999999,65.0,91.0,564.2,1378.0,1378.0,1433.2000000000007,1378,52,257.0425531914894,299.0013580805796,417.33663596080163,174169.86771507867,2.143802686250599,3.3037110553220668,47,52.0,52.0,60.8,61.0,63.0,64.6,70.19999999999993,458.0,892.5999999999988,1470,52,922.1458333333334,582.4427083333336,623.0274400426512,388163.19104609924,-0.574804001350537,-1.6224413294162805,48,53.400000000000006,70.8,152.0999999999999,1086.6,1378,1378.0,1378.0,1433.2,1470.0,0.3333333333333333,3,18781.333333333332,31.666666666666668,80.52002437909444,142,250,199,78,163
2141,"('151.101.77.208', 443)",1442,52,246.24719101123594,268.02373437697275,349.45604746711433,122119.52911133808,1.8397015187614632,2.459123587024528,89,52.0,52.0,52.0,52.0,60.0,64.0,103.0,569.0,795.6,1116,52,232.66666666666666,254.74999999999997,316.8038747166155,100364.69503546102,1.6345287035223244,1.450651456609025,48,52.0,52.0,52.0,52.0,60.0,64.0,103.0,569.0,690.7000000000006,1442,52,262.1463414634146,285.30874479476495,387.6261446919964,150254.0280487805,1.948609111177953,2.8351437582254344,41,52.0,52.0,52.0,52.0,60,86.0,208.0,208.0,798.0,1.0,6,3652.6666666666665,14.833333333333334,0.6992831230163574,151,101,77,208,163
2142,"('216.58.221.238', 443)",1378,52,277.5128205128205,333.3668639053253,459.03582588278385,210713.88944388946,1.906928621020498,1.8856685817137446,78,52.0,53.0,53.0,61.0,61.5,65.0,88.79999999999995,252.4,1374.0,1378,52,222.33333333333334,258.820512820513,406.7741733077156,165465.22807017548,2.506533156797843,4.778477398934759,39,52.0,61.0,61.0,62.0,63.0,65.0,67.0,140.00000000000003,778.8000000000021,1378,52,332.6923076923077,396.449704142012,505.2304921542534,255257.8502024291,1.5467618284640288,0.6078057715585232,39,52.0,53.0,53.0,53.0,53,58.2,116.59999999999995,569.8000000000002,1374.0,0.8,5,4329.2,15.6,0.5325929164886475,216,58,221,238,163
2143,"('142.250.204.130', 443)",1470,52,509.3972602739726,500.4897729405144,558.9363345708532,312409.8261035008,0.7283567885602967,-1.210998304118907,73,52.0,52.0,61.0,61.0,128.0,420.79999999999967,772.9999999999998,1356.8000000000002,1378.0,1470,52,562.475,574.4199999999998,612.7724715774011,375490.1019230769,0.5273148785608593,-1.649444774829914,40,52.0,59.2,61.0,61.0,93.5,647.5999999999995,1060.899999999999,1373.1999999999998,1403.4,1378,52,445.06060606060606,406.198347107438,487.3432401420186,237503.4337121212,1.0199905184069598,-0.3625568349321173,33,52.0,52.0,53.0,68.20000000000002,149,381.2,681.1999999999999,689.0,1378.0,0.6,5,7437.2,14.6,38.6987669467926,142,250,204,130,163
2144,"('216.58.199.2', 443)",1378,52,231.3835616438356,242.00675548883467,362.50891292249577,131412.7119482496,2.383322785527085,4.533284416485254,73,53.0,53.0,61.0,61.0,61.0,82.39999999999992,148.0,240.8000000000001,622.9999999999998,1378,52,290.74285714285713,299.1314285714286,408.82272462287034,167136.02016806728,1.829161042822268,1.9929472181628256,35,61.0,61.0,61.0,61.0,61.0,172.0,187.39999999999992,331.0000000000008,1103.6,1378,52,176.71052631578948,175.12880886426584,309.41006708885817,95734.58961593172,3.3824431009223166,11.298601606757973,38,53.0,53.0,53.0,53.0,63,79.0,99.6,148.0,482.8,0.25,4,4222.75,18.25,3.860873758792877,216,58,199,2,163
2145,"('172.217.24.65', 443)",1378,52,743.8169014084507,625.2509422733583,638.4756916697132,407651.2088531187,-0.0400476106184818,-1.995357047178991,71,61.0,61.0,63.0,125.0,576.0,1378.0,1378.0,1378.0,1378.0,1378,52,357.71875,408.55078125,515.3188949651123,265553.56350806454,1.458310348255123,0.39181610372335696,32,61.0,61.0,61.0,61.0,61.0,63.0,335.2999999999997,474.0,1378.0,1378,52,1060.6153846153845,472.0078895463512,552.9594358104597,305764.13765182195,-1.2164054667329511,-0.49583023496874734,39,72.0,159.80000000000004,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,17603.666666666668,23.666666666666668,0.3478720188140869,172,217,24,65,163
2146,"('52.212.94.230', 443)",1492,52,340.94029850746267,288.32568500779684,391.43198180747544,153218.99638172777,1.792225661289849,2.9442570617543327,67,52.0,52.0,52.0,52.0,178.0,436.0,436.0,471.0,555.2,1492,52,282.61538461538464,265.7830374753452,351.86402991291783,123808.29554655871,2.16652376700413,5.537102946203615,39,52.0,52.0,52.0,52.0,52.0,251.60000000000008,471.0,487.6,520.0,1492,52,422.17857142857144,283.56887755102036,434.199054332306,188528.8187830688,1.4886735969504385,1.503813832315127,28,52.0,52.0,65.89999999999999,369.4000000000002,436,436.0,436.0,436.0,1239.3000000000002,1.0,1,22843.0,67.0,285.7238259315491,52,212,94,230,163
2147,"('172.217.24.74', 443)",1185,52,293.42857142857144,305.9591836734693,370.4527619655794,137235.24884792624,1.3366892901886416,0.32234228102794704,63,52.0,52.0,52.0,52.0,64.0,88.3999999999998,254.79999999999998,667.4000000000001,1019.2000000000012,1117,52,275.76666666666665,314.0422222222221,396.7978451114086,157448.52988505742,1.508962487983836,0.5838296491936874,30,52.0,52.0,52.0,52.0,52.0,60.0,120.39999999999947,591.0,1085.1,1185,52,309.4848484848485,296.3728191000917,350.2103047823658,122647.25757575757,1.224306116318381,0.34091063613885364,33,52.0,52.0,60.0,79.0,79,190.79999999999998,404.59999999999945,679.0,766.0,1.0,2,9243.0,31.5,2.027334213256836,172,217,24,74,163
2148,"('172.217.174.193', 443)",1378,61,784.6279069767442,634.7701460248783,649.2819118899123,421567.0011074198,-0.18774133310110347,-2.0234021063236005,43,61.0,61.0,63.0,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,148.15,155.47000000000006,303.6929326942282,92229.39736842104,3.9311428088422833,15.992587440541165,20,61.0,61.0,61.0,61.0,61.0,63.0,63.0,63.0,104.00000000000058,1378,460,1338.0869565217392,76.35538752362939,191.41623210439465,36640.17391304349,-4.795831523312722,23.000000000000014,23,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,33739.0,43.0,0.17299389839172363,172,217,174,193,163
2149,"('172.217.31.234', 443)",1470,52,257.0,266.1875,378.7022832712244,143415.4193548387,2.3480278290643843,5.238693105175901,32,52.0,52.0,52.0,60.0,83.0,91.0,162.79999999999995,483.00000000000017,625.7,569,52,130.4,111.76000000000005,171.4929402961783,29409.82857142857,2.348963842547764,4.214657181467877,15,52.0,52.0,52.0,52.0,52.0,69.20000000000002,89.39999999999998,96.00000000000003,364.39999999999986,1470,52,368.70588235294116,362.05536332179935,473.12772650547055,223849.84558823533,1.6889618397444697,1.9042692748509364,17,52.0,53.60000000000001,63.2,86.2,125,216.79999999999995,344.5999999999998,614.2,1071.6000000000004,1.0,1,8224.0,32.0,240.4084599018097,172,217,31,234,163
2150,"('216.58.200.66', 443)",1470,40,671.1987577639752,669.0333706261338,684.6770102372083,468782.60834736214,0.2705536919910972,-1.893843546222863,322,52.0,52.0,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470,52,391.4171779141104,484.09379351876254,583.5364917757603,340514.8372339619,1.2820618257305005,-0.28268710807668995,163,52.0,52.0,52.0,52.0,52.0,64.0,95.0,1470.0,1470.0,1470,40,958.0188679245283,624.8949804200784,663.1163717075293,439723.3224265582,-0.587440089704985,-1.6183773579750769,159,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,3,72042.0,107.33333333333333,166.34164730707803,216,58,200,66,164
2151,"('151.101.77.111', 443)",1442,40,427.36293436293437,504.626585769443,585.9793230079938,343371.76699290675,1.10782487309321,-0.6934208027573794,259,52.0,52.0,52.0,60.0,64.0,88.59999999999988,222.6,1442.0,1442.0,913,40,98.88970588235294,72.13700259515582,136.20222833844275,18551.047004357297,3.6985447725971783,14.138607993772073,136,40.0,52.0,52.0,52.0,52.0,64.0,64.0,83.0,149.5,1442,52,790.5528455284552,665.6287923854848,672.5733576085122,452354.9213647876,-0.079780210709204,-1.9948362622294944,123,52.0,52.0,80.20000000000002,185.2000000000004,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,8,13835.875,32.375,3.009706437587738,151,101,77,111,164
2152,"('142.250.66.34', 443)",1470,52,315.63945578231295,331.95131658105424,445.7789080597406,198718.83487093466,1.7309539858546836,1.4934179226485278,147,53.0,53.0,61.0,61.0,73.0,102.0,309.2,487.0,1378.0,1378,52,307.06849315068496,298.91011446800536,415.4257965819569,172578.59246575343,1.8318455442577648,2.0667432001413353,73,61.0,61.0,61.0,63.0,69.0,173.0,312.4,386.80000000000007,1106.1999999999998,1470,52,324.0945945945946,365.7647918188457,476.52621911562,227077.23750462788,1.6634355413852677,1.149749904740434,74,53.0,53.0,53.0,55.0,76.0,95.8,148.59999999999997,545.0000000000008,1378.0,0.25,4,11599.75,36.75,17.881698191165924,142,250,66,34,164
2153,"('172.217.161.130', 443)",1470,52,399.47747747747746,423.9879879879881,500.4998019588535,250500.05176085158,1.1789150217386424,-0.20556267723856436,111,52.0,53.0,55.0,61.0,95.0,148.0,538.0,859.0,1378.0,1470,52,421.0892857142857,441.9005102040818,508.23571041167736,258303.53733766236,1.036887632700174,-0.5454451019553233,56,52.0,60.0,61.0,61.0,83.0,173.0,569.0,1062.0,1378.0,1470,52,377.4727272727273,403.635041322314,496.1989540700403,246213.402020202,1.3689874415302377,0.32040073243181677,55,52.0,53.0,53.199999999999996,55.0,96.0,134.79999999999995,446.7999999999995,681.0,1378.0,0.5,4,11085.5,27.75,55.00943547487259,172,217,161,130,164
2154,"('172.217.0.131', 443)",1470,52,355.6818181818182,403.6473829201102,497.8780251949547,247882.52797202798,1.4291670257183071,0.4266860916976829,66,52.0,52.0,52.0,60.0,61.0,71.0,301.5,632.0,1378.0,1378,52,194.2972972972973,211.67129291453628,328.9109018889179,108182.38138138138,2.85504362343216,7.996405552700632,37,52.0,52.0,52.0,52.0,60.0,62.8,78.19999999999997,116.0,569.0,1470,52,561.5862068965517,532.9916765755052,598.3499046330535,358022.60837438423,0.5825708750900409,-1.5191950871303703,29,52.0,52.6,53.400000000000006,60.0,115.0,632.0,1045.9999999999986,1340.8000000000002,1396.4,0.75,4,5868.75,16.5,25.15977644920349,172,217,0,131,164
2155,"('18.182.170.114', 443)",1480,52,291.75471698113205,350.45069419722296,462.1847743082004,213614.76560232218,1.8451438972570102,1.961689471640096,53,52.0,52.0,52.0,52.0,52.0,60.0,116.0,569.0,1282.6000000000024,813,52,183.03225806451613,196.63267429760666,259.4610418888826,67320.0322580645,1.7826311240523165,1.5749264315383584,31,52.0,52.0,52.0,52.0,52.0,60.0,64.0,116.0,569.0,1480,52,444.95454545454544,542.9338842975206,625.0937055295316,390742.1406926407,1.0915193662727674,-0.8762344754624776,22,52.0,52.0,52.0,52.0,60.0,113.39999999999998,149.0,1400.8000000000002,1472.1000000000001,1.0,3,5154.333333333333,17.666666666666668,15.29974095026652,18,182,170,114,164
