,source,target,weight,graph_id
14890,"('151.101.77.111', 443)","('151.101.77.208', 443)",0.42857142857142855,153
14891,"('192.229.237.25', 443)","('142.250.186.99', 443)",0.42857142857142855,153
14892,"('142.250.186.99', 443)","('216.58.197.98', 443)",0.2857142857142857,153
14893,"('104.244.42.200', 443)","('54.155.134.236', 443)",0.2857142857142857,153
14894,"('151.101.77.208', 443)","('54.155.134.236', 443)",0.2857142857142857,153
14895,"('216.58.197.98', 443)","('172.217.26.130', 443)",0.2857142857142857,153
14896,"('216.58.200.66', 443)","('142.250.186.99', 443)",0.2857142857142857,153
14897,"('23.1.106.236', 443)","('172.217.26.130', 443)",0.2857142857142857,153
14898,"('113.171.216.207', 443)","('104.244.42.200', 443)",0.2857142857142857,153
14899,"('113.171.216.207', 443)","('142.250.186.99', 443)",0.2857142857142857,153
14900,"('23.1.106.236', 443)","('216.58.197.98', 443)",0.2857142857142857,153
14901,"('216.58.197.98', 443)","('54.155.134.236', 443)",0.2857142857142857,153
14902,"('104.244.42.200', 443)","('172.217.26.130', 443)",0.2857142857142857,153
14903,"('151.101.77.111', 443)","('142.250.66.34', 443)",0.2857142857142857,153
14904,"('151.101.77.111', 443)","('216.58.200.66', 443)",0.2857142857142857,153
14905,"('192.229.237.96', 443)","('151.101.77.208', 443)",0.2857142857142857,153
14906,"('192.229.237.25', 443)","('142.250.66.142', 443)",0.2857142857142857,153
14907,"('23.1.106.236', 443)","('216.58.200.66', 443)",0.2857142857142857,153
14908,"('104.244.42.200', 443)","('151.101.77.208', 443)",0.2857142857142857,153
14909,"('151.101.77.111', 443)","('192.229.237.96', 443)",0.2857142857142857,153
14910,"('23.1.106.236', 443)","('151.101.77.111', 443)",0.2857142857142857,153
14911,"('23.1.106.236', 443)","('192.229.237.25', 443)",0.2857142857142857,153
14912,"('113.171.216.207', 443)","('23.1.106.236', 443)",0.2857142857142857,153
14913,"('151.101.77.111', 443)","('152.199.43.83', 443)",0.14285714285714285,153
14914,"('192.229.237.25', 443)","('54.155.134.236', 443)",0.14285714285714285,153
14915,"('151.101.77.111', 443)","('172.217.7.3', 443)",0.14285714285714285,153
14916,"('152.199.43.83', 443)","('142.250.186.99', 443)",0.14285714285714285,153
14917,"('151.101.77.111', 443)","('142.250.199.78', 443)",0.14285714285714285,153
14918,"('151.101.77.111', 443)","('104.244.42.198', 443)",0.14285714285714285,153
14919,"('216.58.200.66', 443)","('151.101.77.208', 443)",0.14285714285714285,153
14920,"('192.229.237.96', 443)","('142.250.66.142', 443)",0.14285714285714285,153
14921,"('216.58.200.66', 443)","('142.250.66.142', 443)",0.14285714285714285,153
14922,"('192.229.237.96', 443)","('142.250.199.78', 443)",0.14285714285714285,153
14923,"('104.244.42.200', 443)","('142.250.199.78', 443)",0.14285714285714285,153
14924,"('104.244.42.200', 443)","('104.244.42.198', 443)",0.14285714285714285,153
14925,"('104.244.42.200', 443)","('142.250.66.34', 443)",0.14285714285714285,153
14926,"('152.199.43.83', 443)","('216.58.197.98', 443)",0.14285714285714285,153
14927,"('152.199.43.83', 443)","('142.250.66.34', 443)",0.14285714285714285,153
14928,"('152.199.43.83', 443)","('104.244.42.198', 443)",0.14285714285714285,153
14929,"('104.244.42.200', 443)","('142.250.66.142', 443)",0.14285714285714285,153
14930,"('142.250.186.99', 443)","('104.244.42.198', 443)",0.14285714285714285,153
14931,"('152.199.43.83', 443)","('104.244.42.200', 443)",0.14285714285714285,153
14932,"('151.101.77.111', 443)","('172.217.26.130', 443)",0.14285714285714285,153
14933,"('151.101.77.111', 443)","('142.250.66.142', 443)",0.14285714285714285,153
14934,"('142.250.186.99', 443)","('142.250.199.78', 443)",0.14285714285714285,153
14935,"('113.171.216.208', 443)","('142.250.66.34', 443)",0.14285714285714285,153
14936,"('142.250.186.99', 443)","('142.250.66.34', 443)",0.14285714285714285,153
14937,"('142.250.66.34', 443)","('216.58.197.98', 443)",0.14285714285714285,153
14938,"('192.229.237.25', 443)","('142.250.199.78', 443)",0.14285714285714285,153
14939,"('113.171.216.206', 443)","('142.250.66.34', 443)",0.14285714285714285,153
14940,"('113.171.216.206', 443)","('142.250.199.78', 443)",0.14285714285714285,153
14941,"('113.171.216.206', 443)","('172.217.7.3', 443)",0.14285714285714285,153
14942,"('113.171.216.206', 443)","('216.58.200.66', 443)",0.14285714285714285,153
14943,"('104.244.42.198', 443)","('142.250.66.34', 443)",0.14285714285714285,153
14944,"('104.244.42.198', 443)","('216.58.197.98', 443)",0.14285714285714285,153
14945,"('113.171.216.207', 443)","('172.217.26.130', 443)",0.14285714285714285,153
14946,"('23.1.106.236', 443)","('142.250.199.78', 443)",0.14285714285714285,153
14947,"('113.171.216.207', 443)","('54.155.134.236', 443)",0.14285714285714285,153
14948,"('113.171.216.207', 443)","('216.58.197.98', 443)",0.14285714285714285,153
14949,"('113.171.216.207', 443)","('142.250.199.78', 443)",0.14285714285714285,153
14950,"('113.171.216.207', 443)","('216.58.200.66', 443)",0.14285714285714285,153
14951,"('113.171.216.207', 443)","('192.229.237.96', 443)",0.14285714285714285,153
14952,"('54.155.134.236', 443)","('142.250.66.142', 443)",0.14285714285714285,153
14953,"('113.171.216.207', 443)","('192.229.237.25', 443)",0.14285714285714285,153
14954,"('113.171.216.206', 443)","('172.217.26.130', 443)",0.14285714285714285,153
14955,"('113.171.216.206', 443)","('54.155.134.236', 443)",0.14285714285714285,153
14956,"('113.171.216.208', 443)","('172.217.26.130', 443)",0.14285714285714285,153
14957,"('142.250.186.99', 443)","('142.250.66.142', 443)",0.14285714285714285,153
14958,"('113.171.216.208', 443)","('54.155.134.236', 443)",0.14285714285714285,153
14959,"('151.101.77.208', 443)","('142.250.66.142', 443)",0.14285714285714285,153
14960,"('151.101.77.208', 443)","('216.58.197.98', 443)",0.14285714285714285,153
14961,"('142.250.186.99', 443)","('172.217.26.130', 443)",0.14285714285714285,153
14962,"('113.171.216.208', 443)","('216.58.200.66', 443)",0.14285714285714285,153
14963,"('113.171.216.208', 443)","('142.250.199.78', 443)",0.14285714285714285,153
14964,"('113.171.216.208', 443)","('172.217.7.3', 443)",0.14285714285714285,153
14965,"('172.217.7.3', 443)","('216.58.197.98', 443)",0.0,153
14966,"('104.244.42.198', 443)","('172.217.26.130', 443)",0.0,153
14967,"('142.250.186.99', 443)","('172.217.7.3', 443)",0.0,153
14968,"('216.58.197.98', 443)","('142.250.66.142', 443)",0.0,153
14969,"('142.250.66.34', 443)","('142.250.66.142', 443)",0.0,153
14970,"('151.101.77.208', 443)","('172.217.7.3', 443)",0.0,153
14971,"('151.101.77.208', 443)","('142.250.199.78', 443)",0.0,153
14972,"('104.244.42.198', 443)","('142.250.66.142', 443)",0.0,153
14973,"('104.244.42.200', 443)","('172.217.7.3', 443)",0.0,153
14974,"('172.217.7.3', 443)","('142.250.66.142', 443)",0.0,153
14975,"('104.244.42.198', 443)","('54.155.134.236', 443)",0.0,153
14976,"('151.101.77.208', 443)","('104.244.42.198', 443)",0.0,153
14977,"('151.101.77.208', 443)","('142.250.66.34', 443)",0.0,153
14978,"('142.250.199.78', 443)","('142.250.66.142', 443)",0.0,153
14979,"('142.250.199.78', 443)","('216.58.197.98', 443)",0.0,153
14980,"('151.101.77.208', 443)","('172.217.26.130', 443)",0.0,153
14981,"('172.217.7.3', 443)","('104.244.42.198', 443)",0.0,153
14982,"('142.250.199.78', 443)","('104.244.42.198', 443)",0.0,153
14983,"('142.250.186.99', 443)","('151.101.77.208', 443)",0.0,153
14984,"('216.58.200.66', 443)","('216.58.197.98', 443)",0.0,153
14985,"('113.171.216.207', 443)","('113.171.216.206', 443)",0.0,153
14986,"('216.58.200.66', 443)","('104.244.42.198', 443)",0.0,153
14987,"('113.171.216.206', 443)","('192.229.237.96', 443)",0.0,153
14988,"('23.1.106.236', 443)","('142.250.66.34', 443)",0.0,153
14989,"('23.1.106.236', 443)","('104.244.42.198', 443)",0.0,153
14990,"('23.1.106.236', 443)","('172.217.7.3', 443)",0.0,153
14991,"('23.1.106.236', 443)","('151.101.77.208', 443)",0.0,153
14992,"('23.1.106.236', 443)","('152.199.43.83', 443)",0.0,153
14993,"('23.1.106.236', 443)","('113.171.216.208', 443)",0.0,153
14994,"('113.171.216.206', 443)","('142.250.66.142', 443)",0.0,153
14995,"('113.171.216.206', 443)","('216.58.197.98', 443)",0.0,153
14996,"('113.171.216.206', 443)","('104.244.42.198', 443)",0.0,153
14997,"('113.171.216.206', 443)","('151.101.77.208', 443)",0.0,153
14998,"('113.171.216.206', 443)","('142.250.186.99', 443)",0.0,153
14999,"('113.171.216.206', 443)","('104.244.42.200', 443)",0.0,153
15000,"('113.171.216.206', 443)","('152.199.43.83', 443)",0.0,153
15001,"('113.171.216.208', 443)","('192.229.237.25', 443)",0.0,153
15002,"('113.171.216.206', 443)","('151.101.77.111', 443)",0.0,153
15003,"('113.171.216.206', 443)","('192.229.237.25', 443)",0.0,153
15004,"('113.171.216.206', 443)","('113.171.216.208', 443)",0.0,153
15005,"('113.171.216.206', 443)","('23.1.106.236', 443)",0.0,153
15006,"('113.171.216.207', 443)","('142.250.66.142', 443)",0.0,153
15007,"('113.171.216.207', 443)","('142.250.66.34', 443)",0.0,153
15008,"('113.171.216.207', 443)","('104.244.42.198', 443)",0.0,153
15009,"('113.171.216.207', 443)","('172.217.7.3', 443)",0.0,153
15010,"('113.171.216.207', 443)","('151.101.77.208', 443)",0.0,153
15011,"('113.171.216.207', 443)","('152.199.43.83', 443)",0.0,153
15012,"('113.171.216.207', 443)","('151.101.77.111', 443)",0.0,153
15013,"('113.171.216.207', 443)","('113.171.216.208', 443)",0.0,153
15014,"('23.1.106.236', 443)","('142.250.66.142', 443)",0.0,153
15015,"('113.171.216.208', 443)","('151.101.77.111', 443)",0.0,153
15016,"('192.229.237.96', 443)","('172.217.26.130', 443)",0.0,153
15017,"('152.199.43.83', 443)","('192.229.237.96', 443)",0.0,153
15018,"('192.229.237.96', 443)","('54.155.134.236', 443)",0.0,153
15019,"('192.229.237.96', 443)","('216.58.197.98', 443)",0.0,153
15020,"('192.229.237.96', 443)","('142.250.66.34', 443)",0.0,153
15021,"('192.229.237.96', 443)","('104.244.42.198', 443)",0.0,153
15022,"('192.229.237.96', 443)","('172.217.7.3', 443)",0.0,153
15023,"('152.199.43.83', 443)","('172.217.26.130', 443)",0.0,153
15024,"('152.199.43.83', 443)","('142.250.66.142', 443)",0.0,153
15025,"('152.199.43.83', 443)","('54.155.134.236', 443)",0.0,153
15026,"('152.199.43.83', 443)","('142.250.199.78', 443)",0.0,153
15027,"('152.199.43.83', 443)","('172.217.7.3', 443)",0.0,153
15028,"('152.199.43.83', 443)","('151.101.77.208', 443)",0.0,153
15029,"('152.199.43.83', 443)","('216.58.200.66', 443)",0.0,153
15030,"('192.229.237.25', 443)","('172.217.26.130', 443)",0.0,153
15031,"('113.171.216.208', 443)","('152.199.43.83', 443)",0.0,153
15032,"('192.229.237.25', 443)","('216.58.197.98', 443)",0.0,153
15033,"('192.229.237.25', 443)","('142.250.66.34', 443)",0.0,153
15034,"('192.229.237.25', 443)","('104.244.42.198', 443)",0.0,153
15035,"('192.229.237.25', 443)","('172.217.7.3', 443)",0.0,153
15036,"('192.229.237.25', 443)","('152.199.43.83', 443)",0.0,153
15037,"('113.171.216.208', 443)","('142.250.66.142', 443)",0.0,153
15038,"('113.171.216.208', 443)","('216.58.197.98', 443)",0.0,153
15039,"('113.171.216.208', 443)","('104.244.42.198', 443)",0.0,153
15040,"('113.171.216.208', 443)","('151.101.77.208', 443)",0.0,153
15041,"('113.171.216.208', 443)","('142.250.186.99', 443)",0.0,153
15042,"('113.171.216.208', 443)","('104.244.42.200', 443)",0.0,153
15043,"('113.171.216.208', 443)","('192.229.237.96', 443)",0.0,153
15044,"('142.250.66.142', 443)","('172.217.26.130', 443)",0.0,153
15045,"('172.217.174.206', 443)","('216.58.200.3', 443)",1.0,154
15046,"('34.253.249.175', 443)","('151.101.77.111', 443)",0.5,154
15047,"('172.217.174.206', 443)","('34.253.249.175', 443)",0.0,154
15048,"('172.217.174.206', 443)","('151.101.77.111', 443)",0.0,154
15049,"('216.58.200.3', 443)","('34.253.249.175', 443)",0.0,154
15050,"('216.58.200.3', 443)","('151.101.77.111', 443)",0.0,154
15051,"('54.155.134.236', 443)","('151.101.77.111', 443)",1.0,155
15052,"('52.212.94.230', 443)","('151.101.77.111', 443)",1.0,155
15053,"('54.155.134.236', 443)","('52.212.94.230', 443)",0.5,155
15054,"('52.212.94.230', 443)","('52.18.70.200', 443)",0.5,155
15055,"('151.101.77.111', 443)","('52.18.70.200', 443)",0.5,155
15056,"('54.155.134.236', 443)","('52.18.70.200', 443)",0.0,155
15057,"('151.101.77.111', 443)","('34.253.249.175', 443)",1.0,156
15058,"('151.101.77.111', 443)","('69.171.250.20', 443)",0.6666666666666666,156
15059,"('172.217.26.136', 443)","('192.229.237.101', 443)",0.3333333333333333,156
15060,"('34.253.249.175', 443)","('69.171.250.20', 443)",0.3333333333333333,156
15061,"('172.217.163.234', 443)","('142.250.66.42', 443)",0.3333333333333333,156
15062,"('34.253.249.175', 443)","('172.217.26.136', 443)",0.3333333333333333,156
15063,"('34.253.249.175', 443)","('216.58.200.78', 443)",0.3333333333333333,156
15064,"('34.253.249.175', 443)","('192.229.237.101', 443)",0.3333333333333333,156
15065,"('108.128.71.7', 443)","('69.171.250.20', 443)",0.3333333333333333,156
15066,"('34.253.249.175', 443)","('108.128.71.7', 443)",0.3333333333333333,156
15067,"('151.101.77.111', 443)","('192.229.237.101', 443)",0.3333333333333333,156
15068,"('151.101.77.111', 443)","('216.58.200.78', 443)",0.3333333333333333,156
15069,"('151.101.77.111', 443)","('172.217.26.136', 443)",0.3333333333333333,156
15070,"('151.101.77.111', 443)","('108.128.71.7', 443)",0.3333333333333333,156
15071,"('69.171.250.20', 443)","('192.229.237.101', 443)",0.0,156
15072,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.0,156
15073,"('69.171.250.20', 443)","('216.58.200.78', 443)",0.0,156
15074,"('151.101.77.111', 443)","('172.217.163.234', 443)",0.0,156
15075,"('172.217.26.136', 443)","('216.58.200.78', 443)",0.0,156
15076,"('108.128.71.7', 443)","('142.250.66.42', 443)",0.0,156
15077,"('172.217.26.136', 443)","('142.250.66.42', 443)",0.0,156
15078,"('216.58.200.78', 443)","('192.229.237.101', 443)",0.0,156
15079,"('216.58.200.78', 443)","('142.250.66.42', 443)",0.0,156
15080,"('192.229.237.101', 443)","('142.250.66.42', 443)",0.0,156
15081,"('69.171.250.20', 443)","('172.217.26.136', 443)",0.0,156
15082,"('108.128.71.7', 443)","('192.229.237.101', 443)",0.0,156
15083,"('108.128.71.7', 443)","('216.58.200.78', 443)",0.0,156
15084,"('108.128.71.7', 443)","('172.217.26.136', 443)",0.0,156
15085,"('34.253.249.175', 443)","('142.250.66.42', 443)",0.0,156
15086,"('172.217.163.234', 443)","('192.229.237.101', 443)",0.0,156
15087,"('172.217.163.234', 443)","('216.58.200.78', 443)",0.0,156
15088,"('172.217.163.234', 443)","('172.217.26.136', 443)",0.0,156
15089,"('172.217.163.234', 443)","('69.171.250.20', 443)",0.0,156
15090,"('172.217.163.234', 443)","('108.128.71.7', 443)",0.0,156
15091,"('172.217.163.234', 443)","('34.253.249.175', 443)",0.0,156
15092,"('151.101.77.111', 443)","('142.250.66.42', 443)",0.0,156
15093,"('151.101.77.111', 443)","('216.58.200.66', 443)",1.0,157
15094,"('151.101.77.111', 443)","('34.253.249.175', 443)",1.0,157
15095,"('216.58.200.66', 443)","('34.253.249.175', 443)",1.0,157
15096,"('172.217.24.194', 443)","('34.253.249.175', 443)",0.8,157
15097,"('216.58.200.66', 443)","('172.217.24.194', 443)",0.8,157
15098,"('34.107.254.252', 443)","('34.253.249.175', 443)",0.8,157
15099,"('151.101.77.111', 443)","('34.107.254.252', 443)",0.8,157
15100,"('151.101.77.111', 443)","('172.217.24.194', 443)",0.6,157
15101,"('151.101.77.111', 443)","('18.182.170.114', 443)",0.6,157
15102,"('151.101.77.111', 443)","('172.217.174.193', 443)",0.6,157
15103,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.6,157
15104,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.6,157
15105,"('216.58.200.66', 443)","('34.107.254.252', 443)",0.6,157
15106,"('151.101.77.111', 443)","('142.250.178.163', 443)",0.6,157
15107,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.4,157
15108,"('172.217.174.193', 443)","('172.217.24.194', 443)",0.4,157
15109,"('172.217.174.193', 443)","('142.250.66.34', 443)",0.4,157
15110,"('172.217.174.193', 443)","('18.182.170.114', 443)",0.4,157
15111,"('172.217.24.194', 443)","('18.182.170.114', 443)",0.4,157
15112,"('172.217.24.194', 443)","('142.250.66.34', 443)",0.4,157
15113,"('34.253.249.175', 443)","('142.250.66.34', 443)",0.4,157
15114,"('142.250.178.163', 443)","('142.250.66.34', 443)",0.4,157
15115,"('142.250.178.163', 443)","('34.253.249.175', 443)",0.4,157
15116,"('172.217.174.193', 443)","('34.253.249.175', 443)",0.4,157
15117,"('34.253.249.175', 443)","('18.182.170.114', 443)",0.4,157
15118,"('172.217.24.194', 443)","('34.107.254.252', 443)",0.4,157
15119,"('34.253.249.175', 443)","('142.250.66.136', 443)",0.4,157
15120,"('142.250.178.163', 443)","('172.217.24.194', 443)",0.4,157
15121,"('142.250.178.163', 443)","('34.107.254.252', 443)",0.4,157
15122,"('216.58.200.66', 443)","('142.250.178.163', 443)",0.4,157
15123,"('172.217.24.194', 443)","('142.250.66.136', 443)",0.2,157
15124,"('142.250.178.163', 443)","('54.155.134.236', 443)",0.2,157
15125,"('13.107.42.14', 443)","('142.250.66.34', 443)",0.2,157
15126,"('172.217.24.194', 443)","('54.155.134.236', 443)",0.2,157
15127,"('34.107.254.252', 443)","('151.101.77.208', 443)",0.2,157
15128,"('34.107.254.252', 443)","('18.182.170.114', 443)",0.2,157
15129,"('34.107.254.252', 443)","('142.250.199.78', 443)",0.2,157
15130,"('34.107.254.252', 443)","('142.250.66.136', 443)",0.2,157
15131,"('34.107.254.252', 443)","('54.155.134.236', 443)",0.2,157
15132,"('142.250.178.163', 443)","('142.250.199.78', 443)",0.2,157
15133,"('34.253.249.175', 443)","('151.101.77.208', 443)",0.2,157
15134,"('34.253.249.175', 443)","('142.250.199.78', 443)",0.2,157
15135,"('34.253.249.175', 443)","('54.155.134.236', 443)",0.2,157
15136,"('142.250.66.34', 443)","('151.101.77.208', 443)",0.2,157
15137,"('142.250.66.34', 443)","('18.182.170.114', 443)",0.2,157
15138,"('18.182.170.114', 443)","('142.250.66.136', 443)",0.2,157
15139,"('142.250.199.78', 443)","('54.155.134.236', 443)",0.2,157
15140,"('142.250.178.163', 443)","('142.250.66.136', 443)",0.2,157
15141,"('172.217.24.194', 443)","('142.250.199.78', 443)",0.2,157
15142,"('142.250.178.163', 443)","('18.182.170.114', 443)",0.2,157
15143,"('151.101.77.111', 443)","('142.250.66.34', 443)",0.2,157
15144,"('151.101.77.111', 443)","('54.155.134.236', 443)",0.2,157
15145,"('151.101.77.111', 443)","('142.250.66.136', 443)",0.2,157
15146,"('151.101.77.111', 443)","('142.250.199.78', 443)",0.2,157
15147,"('151.101.77.111', 443)","('151.101.77.208', 443)",0.2,157
15148,"('216.58.200.66', 443)","('142.250.199.78', 443)",0.2,157
15149,"('216.58.200.66', 443)","('142.250.66.136', 443)",0.2,157
15150,"('216.58.200.66', 443)","('54.155.134.236', 443)",0.2,157
15151,"('151.101.77.111', 443)","('172.253.58.120', 443)",0.2,157
15152,"('142.250.178.163', 443)","('13.107.42.14', 443)",0.2,157
15153,"('151.101.77.111', 443)","('13.107.42.14', 443)",0.0,157
15154,"('142.250.199.78', 443)","('142.250.66.136', 443)",0.0,157
15155,"('54.155.134.236', 443)","('172.253.58.120', 443)",0.0,157
15156,"('34.253.249.175', 443)","('172.253.58.120', 443)",0.0,157
15157,"('142.250.66.136', 443)","('172.253.58.120', 443)",0.0,157
15158,"('142.250.66.34', 443)","('142.250.199.78', 443)",0.0,157
