,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2326,"('113.171.234.119', 443)",1438,40,608.2553191489362,580.1815301041194,624.1289316787831,389536.9233584992,0.4464465010917307,-1.661660046435487,94,52,52,52,83.80000000000001,127.0,712.2,1438.0,1438.0,1438.0,1438,52,859.4032258064516,578.5967741935485,625.25615628559,390945.2609730302,-0.31278041031230897,-1.7562871422165018,62,52,52,97.70000000000003,672.6000000000001,1141.5,1438.0,1438.0,1438.0,1438.0,721,40,121.65625,99.232421875,169.60002460723348,28764.1683467742,3.043318804642212,8.788247925380094,32,40.0,52.0,52.0,52.0,56.0,82.59999999999998,87.0,90.2,296.6000000000004,1,2,28588.0,47.0,20.746224522590637,113,171,234,119,118
2327,"('113.171.234.51', 443)",1438,40,175.83333333333334,204.114814814815,340.664527394208,116052.32022471908,2.972284971335403,7.766187298329841,90,40,52,52,52.0,60.0,60.0,60.0,76.0,362.000000000002,569,40,73.84313725490196,43.39715494040754,102.57219360996812,10521.054901960786,4.675303796753127,21.314292346456195,51,40,40,52.0,52.0,52.0,52.0,60.0,60.0,60.0,1438,52,309.20512820512823,355.47403024326104,475.1279151581005,225746.53576248317,1.7258994390756726,1.3633940269866436,39,52.0,60.0,60.0,60.0,60.0,60.0,91.0,339.0,1147.600000000001,1,11,1438.6363636363637,8.181818181818182,2.7840235883539375,113,171,234,51,118
2328,"('13.107.42.14', 443)",1438,40,410.1411764705882,461.1169550173011,546.1473103420335,298276.8845938375,1.1471719718419362,-0.4738322686747338,85,40,40,40,40.0,78.0,161.79999999999995,392.39999999999986,1156.8000000000002,1438.0,1438,40,309.81081081081084,351.91964937910865,474.97466820393214,225600.9354354354,1.7725027752425788,1.5947918863155683,37,40,40,40.0,40.0,52.0,141.39999999999998,198.2,410.8000000000001,1329.7999999999997,1438,40,487.4791666666667,524.0972222222222,588.4360804992614,346257.02083333326,0.8220678003473275,-1.1878529324819658,48,40.0,40.0,40.0,78.0,78.0,237.19999999999987,781.3999999999996,1340.0000000000002,1438.0,1,1,34862.0,85.0,122.42776346206665,13,107,42,14,118
2329,"('113.171.234.65', 443)",1438,40,241.06944444444446,301.75077160493856,429.05698516397194,184089.89651799685,2.154916387234331,3.143672400931382,72,40,40,52,52.0,56.0,60.0,60.0,123.80000000000018,1075.0,569,40,88.65853658536585,72.4080904223676,137.47592693924588,18899.630487804872,3.3369802496266203,9.758991284595073,41,40,40,40.0,52.0,52.0,52.0,52.0,60.0,60.0,1438,52,442.64516129032256,507.68990634755454,580.2984604716838,336746.30322580633,1.0114144705811643,-0.8826617522661375,31,52.0,52.0,60.0,60.0,60.0,76.0,339.0,1075.0,1438.0,1,8,2169.625,9.0,2.2193462550640106,113,171,234,65,118
2330,"('108.177.125.108', 993)",1438,52,255.8030303030303,261.9439853076217,377.58635159887973,142571.45291375282,2.179581194618666,3.6662506377066366,66,52,52,52,60.0,93.0,104.0,149.0,319.0,863.5,705,52,124.89285714285714,85.18877551020412,140.37498439318256,19705.136243386245,3.119462633389791,10.89529057658228,28,52,52,52.0,58.400000000000006,77.5,95.2,101.8,136.60000000000002,267.20000000000005,1438,52,352.2631578947368,362.77008310249295,462.12445288831634,213559.00995732573,1.4830128656804844,0.720858136558034,38,52.0,52.0,52.0,63.2,110.0,151.2,297.69999999999993,702.4000000000003,1146.6000000000006,1,1,16883.0,66.0,5.817028284072876,108,177,125,108,118
2331,"('113.171.234.50', 443)",1423,40,122.76923076923077,121.21893491124261,252.17254566756776,63590.992788461546,4.349640946887936,19.401098344146476,65,40,40,52,56.80000000000001,60.0,60.0,60.0,60.0,128.0,677,40,82.07894736842105,58.87811634349032,129.41518804282333,16748.290896159324,4.145674686399691,16.612729729722037,38,40,40,40.0,40.0,52.0,60.0,60.0,60.0,66.90000000000009,1423,52,180.03703703703704,201.10013717421128,356.19090403035295,126871.9601139601,3.2337885249133684,9.600585739799765,27,52.0,60.0,60.0,60.0,60.0,60.0,60.0,72.80000000000001,325.20000000000005,1,12,665.0,5.416666666666667,2.6036840279897056,113,171,234,50,118
2332,"('103.136.220.176', 443)",68,40,54.49180327868852,12.82880945982263,13.108041998228508,171.8207650273224,-0.1963041363993093,-1.9731857704217148,61,40,40,40,40.0,64.0,64.0,64.0,68.0,68.0,68,40,57.629629629629626,13.058984910836765,13.778880573455517,189.85754985754986,-0.5689867154450446,-1.8169411764705894,27,40,40,40.0,68.0,68.0,68.0,68.0,68.0,68.0,64,40,52.0,12.0,12.180461254141255,148.36363636363637,0.0,-2.129032258064516,34,40.0,40.0,40.0,40.0,52.0,64.0,64.0,64.0,64.0,1,1,3324.0,61.0,271.5538070201874,103,136,220,176,118
2333,"('113.171.234.17', 443)",1438,52,502.3191489361702,561.1869624264375,621.7268415429014,386544.2654949121,0.8108639745804131,-1.3078963531633914,47,52,52,52,52.0,60.0,127.99999999999997,801.5999999999973,1438.0,1438.0,677,52,104.54166666666667,88.69791666666667,161.39122845801876,26047.128623188408,3.215171974545906,9.388326758987455,24,52,52,52.0,52.0,52.0,52.0,52.0,55.20000000000002,117.29999999999997,1438,52,917.3913043478261,620.4801512287335,654.4238784214871,428270.61264822126,-0.506950773021061,-1.8623867688762448,23,52.0,66.4,238.39999999999992,1107.8000000000006,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,23609.0,47.0,20.45791792869568,113,171,234,17,118
2334,"('14.225.243.60', 443)",1438,40,766.5935402593453,693.4409382145865,694.098991050591,481773.40937744855,-0.06779901193034021,-1.9941826542153163,46039,40,40,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,750,40,48.7890375174526,7.969234036001724,20.35332203477296,414.2577178511746,25.18453840099575,784.7951830128133,22203,40,40,40.0,40.0,52,52.0,52.0,52.0,60.0,1438,40,1435.2213878167477,5.539505409804904,55.923090199611806,3127.3920174739183,-21.96085196459684,499.660000169613,23836,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,5882200.0,7673.166666666667,30.11797567208608,14,225,243,60,119
2335,"('113.171.233.34', 443)",1438,40,768.4332070375511,689.1231846790994,689.781813713514,475798.950529905,-0.0611003528722106,-1.994791871183242,26657,52,52,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,754,40,57.67434823091248,8.182861989903774,24.6176539273332,606.0288848859439,21.97491608027272,553.9683445026083,12888,52,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,52,1433.7146488488634,8.532109554596586,71.40562347102936,5098.763063286418,-17.744395018607403,321.7951129760926,13769,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,6828041.333333333,8885.666666666666,76.26285815238953,113,171,233,34,119
2336,"('113.171.234.125', 443)",1438,52,755.3627807133421,683.5131417644843,685.6011431532969,470048.9274931075,-0.02063744273451639,-1.9885524374713033,6056,52,52,52.0,64.0,1212.0,1438.0,1438.0,1438.0,1438.0,677,52,61.89464653397392,14.569530616638316,44.29266590336715,1961.8402528273027,7.480319783160092,65.53218036917829,2914,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1398.5092297899428,75.56376332483697,210.70213515477852,44395.38975878255,-5.564659375748365,30.103833170025037,3142,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,1524825.6666666667,2018.6666666666667,39.5351513226827,113,171,234,125,119
2337,"('113.171.233.40', 443)",1438,40,913.3074154067674,649.4636721071031,669.6763018833028,448466.34930409654,-0.4963341490610472,-1.750661881354638,4167,52,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,40,61.02242152466368,14.565229256857792,79.86003065960449,6377.62449695297,15.017267904778356,240.57640879617347,1561,52,52,52.0,52.0,52,52.0,52.0,52.0,64.0,1438,52,1423.828089025326,27.984901717449855,131.81453116864836,17375.07062721057,-9.535003186315262,90.78201173370111,2606,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,1268584.0,1389.0,83.1639215151469,113,171,233,40,119
2338,"('14.225.243.58', 443)",1438,40,780.4365829801109,691.3752321402812,693.8725391540607,481459.10059210355,-0.11239560716436711,-1.982680201554961,3067,40,40,40.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,740,40,47.27957746478873,10.980883753223743,49.09558357746835,2410.3763268121797,12.963770365381864,175.0353392816343,1420,40,40,40.0,40.0,40,40.0,40.0,52.0,52.0,1438,40,1412.5452337583486,49.82766627995163,176.67525587623692,31214.146038933788,-7.00433172716158,48.150286639171,1647,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,9,265955.44444444444,340.77777777777777,7.530597289403279,14,225,243,58,119
2339,"('113.171.234.112', 443)",1438,40,843.6723901098901,672.0832496830101,680.4106145687196,462958.6044177826,-0.28012562668702,-1.912768560628636,2912,52,52,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,677,40,60.73491027732463,13.108291264047827,43.04584026303965,1852.9443639511253,8.39064357017618,82.00039517447705,1226,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1412.997034400949,48.68549874832731,167.70655271940882,28125.487825027845,-7.035283908546314,49.652099333692085,1686,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,5,491354.8,582.4,7.451928329467774,113,171,234,112,119
2340,"('14.238.97.230', 443)",1438,40,801.2573402417962,684.3029701021043,690.1725708879354,476338.1776060622,-0.17235990617207522,-1.9619465337102762,579,40,40,40.0,40.0,1438.0,1438.0,1438.0,1438.0,1438.0,738,40,47.80555555555556,15.115520282186985,64.23362092130756,4125.958056662241,10.096268164683252,105.8180398016546,252,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1438,40,1381.8990825688074,106.711836826305,253.70695663655252,64367.21984578155,-4.4872651704699935,18.919636372650203,327,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,154642.66666666666,193.0,5.681888024012248,14,238,97,230,119
2341,"('152.199.39.42', 443)",1438,40,391.32079207920793,396.97243799627415,501.68277942737325,251685.61117397447,1.3094675400903322,0.185478118101138,505,40,40,40.0,52.0,79.0,312.4,412.0,659.2,1438.0,1126,40,187.08365019011407,187.466205959317,242.26329566469596,58691.50442631989,2.1240434819494727,4.881084631011798,263,40,40,40.0,40.0,52,52.0,312.0,353.0,412.0,1438,40,613.2809917355372,545.1179564237418,606.2586882384223,367549.5970645725,0.47283369768938605,-1.5558137434347625,242,40.0,40.0,52.0,79.0,484.0,531.0,1438.0,1438.0,1438.0,1,4,49404.25,126.25,125.13254749774933,152,199,39,42,119
2342,"('113.171.234.102', 443)",1438,40,873.3136456211813,650.8064509438739,666.7012360573182,444490.5381603558,-0.3661631534263761,-1.8407354022464766,491,52,52,52.0,325.0,1438.0,1438.0,1438.0,1438.0,1438.0,984,40,82.71751412429379,55.29228510325894,112.415419611869,12637.22656651258,4.917062185910729,29.4886133619015,177,52,52,52.0,52.0,52,52.0,52.0,52.0,84.60000000000002,1438,52,1318.968152866242,212.19055539778557,368.8374001325156,136041.0277365134,-2.9572626405644242,7.042870208630349,314,1174.5,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,107199.25,122.75,6.316029131412506,113,171,234,102,119
2343,"('113.171.234.126', 443)",1438,52,839.5743243243244,663.5289140491846,675.4506305296026,456233.5542828377,-0.27080923481852626,-1.9068348138360274,444,52,52,52.0,67.80000000000032,1438.0,1438.0,1438.0,1438.0,1438.0,846,52,76.56906077348066,45.7919477427428,110.85291523105765,12288.368815224054,4.932121310083715,24.716850886050196,181,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1438,52,1364.6844106463877,135.340831875552,289.8126323252338,83991.36185528112,-3.994673267153454,14.59694827486116,263,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,372771.0,444.0,2.717633008956909,113,171,234,126,119
2344,"('113.171.233.27', 443)",1438,52,611.0470588235294,597.7820069204155,629.8918176277377,396763.70191437524,0.3995266289200364,-1.7218680308428094,170,52,52,52.0,87.0,95.5,769.1999999999989,1438.0,1438.0,1438.0,1438,52,908.0388349514564,580.5559430672072,628.1229728845269,394538.4690652962,-0.5126335282033131,-1.6220767996068717,103,52,52,59.199999999999974,894.6000000000003,1438,1438.0,1438.0,1438.0,1438.0,1201,52,154.47761194029852,148.8710180441077,238.6384585206665,56948.31388511986,2.704839505124048,6.613554296569623,67,52.0,52.0,52.0,52.0,76.0,87.0,87.0,98.20000000000005,716.0,1,1,103878.0,170.0,100.025465965271,113,171,233,27,119
2345,"('113.171.233.18', 443)",1438,40,538.245508982036,545.5515077629175,596.3790181907333,355667.933338143,0.6644707443794691,-1.3707614435758126,167,52,52,52.0,64.0,100.0,462.7999999999987,845.0,1438.0,1438.0,1438,52,792.3564356435644,593.8890304872072,632.7806347251537,400411.3316831685,-0.13551116871573432,-1.8410095062495642,101,52,52,60.0,556.0,845,1438.0,1438.0,1438.0,1438.0,721,40,149.37878787878788,134.04407713498628,196.02164442118396,38424.48508158508,2.3056176493527065,4.102608125440884,66,52.0,52.0,52.0,52.0,64.0,87.0,91.0,122.0,323.0,1,2,44943.5,83.5,60.40213334560394,113,171,233,18,119
2346,"('113.171.233.17', 443)",1438,40,533.8405797101449,550.3711405166981,600.4996246603155,360599.7992171797,0.6757621256431176,-1.3762711182286227,138,52,52,52.0,63.20000000000002,87.0,339.80000000000024,846.0,1438.0,1438.0,1438,40,753.1395348837209,611.7874526771227,645.0610215145758,416103.7214774281,-0.019995257153591874,-1.8981235097883018,86,52,52,53.5,132.0,843,1438.0,1438.0,1438.0,1438.0,1202,40,171.15384615384616,165.748520710059,244.8398744129806,59946.56410256411,2.5473979571894763,6.360484843321171,52,52.0,52.0,52.0,60.0,87.0,87.0,89.79999999999998,122.0,640.6999999999995,1,4,18417.5,34.5,15.325936675071716,113,171,233,17,119
2347,"('113.171.234.189', 443)",725,40,128.78021978021977,111.38364931771508,169.4415534892196,28710.440048840064,2.513321495534105,5.350002931568985,91,52,52,52.0,52.0,60.0,60.0,75.99999999999991,122.0,339.0,684,40,117.76086956521739,100.4413988657845,167.28992594795267,27985.91932367149,2.861242881834266,7.174511732426531,46,52,52,52.0,52.0,52,60.0,64.0,83.0,265.0,725,52,140.04444444444445,122.47111111111114,172.76349513865844,29847.225252525255,2.2918044356707967,4.60351280166836,45,52.0,52.0,52.0,52.0,60.0,68.79999999999998,87.99999999999996,160.80000000000055,339.0,1,5,2343.8,18.2,12.060908937454224,113,171,234,189,119
2348,"('172.217.26.133', 443)",1438,52,244.6629213483146,249.39502588057047,372.7396100564107,138934.8169050051,2.4345453591534345,4.976752532959704,89,52,52,52.0,60.0,91.0,114.79999999999998,151.19999999999993,290.4000000000003,634.0,1438,52,222.34146341463415,238.11064842355734,367.49650404841253,135053.68048780487,2.669511719313474,6.359467904908158,41,52,52,52.0,52.0,68,91.0,116.0,160.0,634.0,1438,52,263.7291666666667,256.14670138888886,379.9843076033834,144388.0740248227,2.338096684542186,4.654789522712576,48,52.0,52.0,52.0,78.40000000000002,91.0,127.8,192.4,360.4000000000002,640.4000000000001,1,2,10887.5,44.5,121.90855264663696,172,217,26,133,119
2349,"('113.171.234.187', 443)",1400,40,260.9767441860465,298.70903190914004,414.4353771165603,171756.68180574555,2.0437986676605977,2.8620365550572666,86,52,52,52.0,52.0,52.0,60.0,91.0,339.0,902.5,682,40,109.52380952380952,91.4195011337869,150.61098947615747,22683.67015098722,3.085450026080802,9.227047805940767,42,52,52,52.0,52.0,52,52.0,57.599999999999994,64.0,221.39999999999998,1400,52,405.54545454545456,437.8595041322315,523.545313760188,274099.69556025375,1.186809100171482,-0.27278239860178166,44,52.0,52.0,52.0,60.0,76.0,91.0,366.69999999999936,901.2,1400.0,1,4,5611.0,21.5,10.879322350025177,113,171,234,187,119
2350,"('103.151.240.235', 443)",1438,40,582.8372093023256,627.3109789075181,657.4802857337937,432280.32612859097,0.5131811352603163,-1.7282930718772525,86,40,40,46.0,52.0,86.0,261.0,1438.0,1438.0,1438.0,261,40,72.25641025641026,42.0223537146614,65.40630822172798,4277.985155195682,2.449855945334121,4.726295355382,39,40,40,40.0,40.0,40,52.0,52.0,86.0,119.80000000000048,1438,40,1006.5106382978723,569.198732458126,625.1571236354844,390821.42923219234,-0.8270632165729538,-1.2956159015304982,47,40.0,86.0,684.7999999999995,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,50124.0,86.0,112.65009713172913,103,151,240,235,119
2351,"('103.151.240.251', 443)",1438,40,1045.55,540.3550000000002,606.3441997806153,367653.2886075948,-0.9693047949888892,-1.0101892724950514,80,40,60,1005.6999999999998,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,740,40,105.5625,96.5390625,175.584725512595,30829.995833333334,3.572464707565023,13.30911064514692,16,40,40,40.0,40.0,40,60.0,60.0,60.0,174.5,1438,40,1280.546875,270.62255859375,416.1545397354933,173184.6009424603,-2.461467471372968,4.460800419413338,64,522.0000000000003,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,20911.0,20.0,0.6204645037651062,103,151,240,251,119
2352,"('113.171.234.134', 443)",1438,40,272.80882352941177,314.218858131488,434.92175509545586,189156.93305531167,1.9846454988986673,2.534121691465823,68,40,52,52.0,52.0,52.0,63.19999999999993,127.89999999999995,339.0,1075.0,569,40,97.8108108108108,81.95325054784516,143.86043349136804,20695.82432432433,3.05884114955799,8.079312526829053,37,40,40,52.0,52.0,52,52.0,52.0,60.0,132.0,1438,52,481.6774193548387,485.0260145681582,561.0394155551387,314765.2258064516,0.9478090280747605,-0.909447712571771,31,52.0,52.0,60.0,76.0,91.0,339.0,339.0,1075.0,1438.0,1,3,6183.666666666667,22.666666666666668,3.913313309351603,113,171,234,134,119
2353,"('103.136.220.176', 443)",68,40,53.86206896551724,12.906064209274673,13.132854576537948,172.4718693284937,-0.10316324143894198,-2.007898334831525,58,40,40,40.0,40.0,64.0,64.0,64.0,68.0,68.0,68,40,55.55555555555556,13.827160493827162,14.178351139171331,201.025641025641,-0.23698101189757848,-2.106,27,40,40,40.0,40.0,68,68.0,68.0,68.0,68.0,64,40,52.38709677419355,11.987513007284079,12.192012192018288,148.6451612903226,-0.06787937822424057,-2.137931034482759,31,40.0,40.0,40.0,40.0,64.0,64.0,64.0,64.0,64.0,1,1,3124.0,58.0,270.2092890739441,103,136,220,176,119
2354,"('103.151.240.254', 443)",1438,40,744.7099205421828,692.0725320129757,692.336177089326,479329.38210666267,0.0017511155701969226,-1.9989443264170252,17116,40,52,52,60.0,355.0,1438.0,1438.0,1438.0,1438.0,741,40,53.316893158388005,7.958151001019417,21.774839169465015,474.14362085606786,23.028140828426636,671.3411793544223,8536,40,40,52.0,52.0,52,52.0,60.0,60.0,68.0,1438,40,1432.5573426573426,10.834567297506524,83.46835570965695,6966.966404873821,-15.6718123099447,246.93956604627013,8580,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,3186613.75,4279.0,98.76172119379044,103,151,240,254,120
2355,"('113.171.230.56', 443)",1438,40,757.1094594594595,684.2784388442553,684.8992050220273,469086.92103980505,-0.014077580255834094,-1.9977969363442785,6660,64,64,72,72.0,1438.0,1438.0,1438.0,1438.0,1438.0,743,52,67.78325722983257,9.08456046463666,27.778474210444024,771.6436294603038,18.60007820512358,403.52110334383855,3285,52,64,64.0,64.0,64,72.0,72.0,72.0,80.0,1438,40,1428.0536296296295,19.71002223319629,110.05972848025179,12113.143833146749,-11.527037668627269,134.12758072807284,3375,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,1680783.0,2220.0,85.62206157048543,113,171,230,56,120
2356,"('113.171.234.118', 443)",1438,40,728.3905419766206,684.0858022362966,685.9056410854487,470466.54847284034,0.061543174553446815,-1.9904786059016024,3764,52,64,64,64.0,80.0,1438.0,1438.0,1438.0,1438.0,744,40,63.409498680738785,11.337264987016136,43.65536667594576,1905.7910396112752,13.310232199216134,198.42944067982376,1895,40,52,52.0,64.0,64,64.0,64.0,64.0,72.0,1438,52,1402.6222578919208,68.52189750200209,205.85868018297512,42377.79620667644,-5.893183605661307,33.51585449889126,1869,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,8,342707.75,470.5,8.148348718881607,113,171,234,118,120
2357,"('113.171.234.119', 443)",1438,40,745.8716981132076,685.3196250148327,685.9921268707418,470585.1981286439,0.016717476809797644,-2.0002610479303704,1590,52,64,64,72.0,80.0,1438.0,1438.0,1438.0,1438.0,737,40,66.15934755332496,8.742587085510436,26.382306267570502,696.0260839958897,21.04290430766745,528.1900274756975,797,52,52,64.0,64.0,64,64.0,72.0,72.0,80.0,1438,52,1429.0126103404791,17.83877846669035,106.04418196038489,11245.368527647219,-12.097269807586747,147.12922323341044,793,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1185936.0,1590.0,6.8043999671936035,113,171,234,119,120
