,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1654,"('99.80.34.191', 443)",1492,40,311.56756756756755,355.8860482103725,473.88744212925474,224569.30780780778,1.7540872469275173,1.5365771163051782,37,52,52.0,52,52.0,58,87.3999999999999,170.79999999999998,392.4,1342.9999999999998,1492,52,216.89473684210526,255.50692520775624,421.9536434171205,178044.87719298247,2.7259180399006957,6.356496194718906,19,52,52.0,52.0,52,52,52.0,56.8,143.80000000000004,485.7999999999993,1400,40,411.5,416.72222222222223,516.1870670941826,266449.0882352941,1.2553884741372163,0.029764317437335652,18,52.0,52.0,58.199999999999996,60.8,113.0,208.39999999999984,392.7,825.4000000000003,1400.0,1,1,11528.0,37.0,92.08522582054138,99,80,34,191,124
1655,"('172.64.170.16', 443)",1492,40,629.9677419354839,640.9281997918837,678.2784326941736,460061.6322580645,0.41875982300433007,-1.8805432703240639,31,40,40.0,40,52.0,156,600.0,1440.0,1440.0,1492.0,1440,40,597.5625,631.828125,678.7133875944985,460651.86249999993,0.5272208379575181,-1.9258368782760362,16,40,40.0,40.0,52,170,289.0,1440.0,1440.0,1440.0,1492,40,664.5333333333333,648.9066666666665,699.8646671899878,489810.5523809524,0.35207900905763523,-2.076253744380458,15,40.0,40.0,40.0,86.80000000000004,156.0,917.6000000000003,1472.3999999999999,1492.0,1492.0,1,1,19529.0,31.0,169.1751947402954,172,64,170,16,124
1656,"('13.226.124.52', 443)",1480,40,387.0,432.10526315789474,540.1061624038988,291714.66666666674,1.4258957693770744,0.5190293696794588,19,40,40.0,40,52.0,83,108.0,315.0,800.0,1480.0,315,40,99.3,86.28,114.47178206391692,13103.78888888889,1.7229006994557226,1.273820304621231,10,40,40.0,40.0,40,40,40.0,52.89999999999999,129.40000000000003,315.0,1480,52,706.6666666666666,557.0370370370371,650.5320899079461,423192.0,0.23280960967183406,-2.032717345014628,9,52.0,85.60000000000001,108.0,246.40000000000012,800.0,800.0,1207.9999999999998,1480.0,1480.0,1,1,7353.0,19.0,5.749137878417969,13,226,124,52,124
1657,"('99.84.194.158', 443)",1480,40,813.307034057847,705.8336596354586,707.5398722777908,500612.67086287256,-0.12048165796263288,-1.9838912162873685,5843,52.0,64.0,64.0,72.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,62.141219963031425,10.115781208892873,24.411899728681707,595.9408483632101,14.592297945411259,286.66776041068476,2705,40,52.0,52.0,64,64,64.0,64.0,72.0,72.0,1480,52,1460.8224984066285,37.80497924046826,160.67118559150296,25815.229879379192,-8.375112733292122,68.82578607865986,3138,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,5,950430.6,1168.6,44.681480693817136,99,84,194,158,125
1658,"('99.84.194.126', 443)",1480,40,862.0872174434887,698.733521219141,705.342930108653,497508.6490542602,-0.26729162878073076,-1.9267769307916092,4999,52.0,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,56.345238095238095,7.8325283446713465,26.744701134454598,715.279038771297,15.444990260251576,273.0926429361638,2100,52,52.0,52.0,52,52,52.0,52.0,64.0,64.0,1480,40,1445.7568126940325,66.76181257444848,215.09757488043454,46266.96671944414,-6.186209667261834,36.5343958211453,2899,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,7,615653.4285714285,714.1428571428571,49.97208561216082,99,84,194,126,125
1659,"('99.84.194.196', 443)",1480,40,886.7335533099608,691.5120554118628,701.3469931026248,491887.6047340931,-0.3365324095748152,-1.8869561474988201,4849,52.0,52.0,64.0,72.0,1480.0,1480.0,1480.0,1480.0,1480.0,308,40,57.75647410358566,7.588337883525674,11.200441211250707,125.44988332668319,10.24769418685801,216.43456428625555,2008,52,52.0,52.0,52,52,64.0,64.0,64.0,72.0,1480,40,1472.6490672298487,14.62424217419841,101.41423060411212,10284.846169024031,-13.815582181349095,189.7718682373457,2841,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,5,859954.2,969.8,47.43841466903687,99,84,194,196,125
1660,"('65.8.62.134', 443)",1480,40,788.7430011198209,706.5908622369558,708.3598861541577,501773.7283123313,-0.05404914766233323,-1.9918508654603684,1786,52.0,52.0,60.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,59.89052890528905,11.454830710668737,34.8955382886395,1217.6985924539056,10.130248800833751,125.05848031802603,813,52,52.0,52.0,52,52,52.0,64.0,64.0,64.0,1480,40,1397.743062692703,154.20005513721426,323.82006410242974,104859.4339153017,-3.753849371951799,12.303322431514644,973,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,6,234782.5,297.6666666666667,18.678745071093243,65,8,62,134,125
1661,"('13.226.124.75', 443)",1480,40,394.9076923076923,460.3531360946747,560.4985148028082,314158.5850961539,1.302828805996636,-0.09123406439592907,65,40.0,40.0,52.0,52.0,60.0,74.0,317.0,864.0000000000009,1480.0,317,40,81.2,53.64571428571431,82.58820596614194,6820.8117647058825,2.374878264572308,4.331507824295845,35,40,40.0,40.0,40,52,52.0,60.0,72.0,206.20000000000016,1480,52,760.9,607.0400000000001,654.1984487484112,427975.6103448276,0.05123719813762306,-1.9352288406449016,30,52.0,60.0,62.8,294.00000000000017,800.0,1263.9999999999995,1480.0,1480.0,1480.0,1,2,12834.5,32.5,62.22506141662598,13,226,124,75,125
1662,"('99.80.34.254', 443)",1492,40,240.35384615384615,273.53988165680477,414.9408252528769,172175.88846153853,2.374792050502236,4.2684864698633636,65,52.0,52.0,52.0,52.0,60.0,60.0,96.19999999999987,249.0,861.4000000000003,1492,52,199.4857142857143,230.20571428571432,406.06456828125914,164888.43361344538,2.9791075254187325,7.5390137318149355,35,52,52.0,52.0,52,52,55.19999999999999,60.0,124.20000000000027,277.80000000000007,1380,40,288.03333333333336,311.98222222222233,426.9536422653848,182289.4126436782,1.927407934740234,2.490477699812749,30,52.0,56.800000000000004,60.0,60.0,60.0,78.59999999999994,188.79999999999976,393.0,1011.9000000000005,1,1,15623.0,65.0,147.9490785598755,99,80,34,254,125
1663,"('99.80.34.164', 443)",1492,52,252.41935483870967,284.5338189386056,424.1456039967182,179899.49338974088,2.3019159769793207,3.943976623779108,62,52.0,52.0,53.800000000000004,60.0,60.0,60.0,95.09999999999985,300.2000000000003,867.9999999999997,1492,52,218.40625,253.53515625,422.8315350780398,178786.50705645158,2.7736198401713854,6.376041082126035,32,52,52.0,52.0,52,60,60.0,64.0,176.00000000000009,327.40000000000003,1408,52,288.7,311.6266666666666,429.71435179422514,184654.42413793108,1.9823475820963665,2.781677474672122,30,52.0,59.6,60.0,60.0,60.0,78.59999999999994,188.79999999999976,393.0,939.1000000000007,1,1,15650.0,62.0,23.043084144592285,99,80,34,164,125
1664,"('65.8.62.90', 443)",1480,40,524.05,578.3649999999998,643.0640747524994,413531.40423728817,0.7946833741071831,-1.3221546313378105,60,52.0,52.0,52.0,60.0,64.0,175.7999999999999,864.6999999999975,1480.0,1480.0,569,40,85.33333333333333,52.17777777777777,104.23955610741666,10865.885057471265,4.065985717332996,17.338603234504138,30,52,52.0,52.0,52,52,60.0,64.0,64.0,100.00000000000006,1480,52,962.7666666666667,620.6800000000001,657.448132651114,432238.0471264368,-0.5401960281862838,-1.7187240169806104,30,52.0,60.0,364.79999999999984,1128.4000000000012,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,31443.0,60.0,10.489421129226685,65,8,62,90,125
1665,"('142.250.204.138', 443)",1106,52,300.5689655172414,315.0457788347206,383.9279954452793,147400.70568663042,1.321701235712247,0.09875816285392247,58,52.0,52.0,52.0,64.0,71.5,110.9999999999998,207.0,686.0,1098.0,1106,52,342.7586206896552,417.7883472057076,475.67348158557655,226265.26108374383,1.0583238490853226,-0.9500840819605623,29,52,52.0,52.0,52,52,61.60000000000001,64.0,1098.0,1098.0,847,52,258.37931034482756,215.21284185493462,264.78932512378094,70113.38669950738,1.2265129678360107,-0.006455029936219603,29,52.0,64.0,79.0,81.00000000000001,151.0,175.6,265.1999999999998,501.80000000000064,686.0,1,1,17433.0,58.0,260.0937821865082,142,250,204,138,125
1666,"('13.226.124.52', 443)",1480,40,492.1224489795918,531.7567680133277,604.9105179230045,365916.7346938776,0.9243978979286087,-0.9925728069971349,49,52.0,52.0,52.0,52.0,64.0,299.39999999999975,707.5999999999987,1480.0,1480.0,569,40,109.625,90.125,132.10101948064627,17450.679347826084,2.4725863723117616,5.888502035563757,24,52,52.0,52.0,52,52,52.0,60.39999999999999,79.60000000000008,317.0,1480,52,859.32,604.9472000000001,654.4871860217484,428353.47666666657,-0.23564585208580532,-1.9153126847974025,25,52.0,58.400000000000006,204.99999999999997,616.8000000000006,973.0,1480.0,1480.0,1480.0,1480.0,1,2,12057.0,24.5,84.38218247890472,13,226,124,52,125
1667,"('142.250.204.74', 443)",1470,52,231.34883720930233,268.10275824770116,396.57749400163357,157273.7087486157,2.289630355414777,3.9556104519567907,43,52.0,52.0,60.0,60.0,60.0,60.0,72.79999999999997,159.40000000000003,975.8000000000003,989,52,154.1818181818182,153.22314049586768,263.4058314362688,69382.63203463204,2.926117920843508,7.538984667381358,22,52,52.0,52.0,60,60,60.0,62.8,120.80000000000005,226.90000000000018,1470,52,312.1904761904762,372.0045351473923,493.9743534888849,244010.6619047618,1.765496969470246,1.546076769877962,21,52.0,60.0,60.0,60.0,60.0,60.0,86.0,344.0,1185.0,1,1,9948.0,43.0,23.49541687965393,142,250,204,74,125
1668,"('114.119.188.210', 5223)",172,40,54.333333333333336,16.98148148148148,24.79861747298483,614.9714285714285,3.2608057270439015,14.119172477498127,36,40.0,40.0,40.0,40.0,44.0,44.0,60.0,75.0,75.0,172,40,57.6,19.360000000000003,30.546599431722434,933.0947368421054,2.9921102635621692,10.789862296428753,20,40,40.0,40.0,40,40,60.0,60.0,75.0,75.0,75,40,50.25,12.375,14.866068747318504,220.99999999999997,1.222551278345205,-0.49317059550265263,16,40.0,40.0,40.0,44.0,44.0,44.0,44.0,75.0,75.0,1,2,978.0,18.0,10.884862422943115,114,119,188,210,125
1669,"('172.67.211.179', 443)",1440,40,383.94117647058823,466.737024221453,565.1014358489756,319339.63279857393,1.3226946076660455,-0.09352017783803701,34,40.0,40.0,40.0,40.0,52.0,89.20000000000002,142.29999999999964,998.2000000000016,1439.4,1440,40,396.77777777777777,487.4567901234566,588.523132191236,346359.477124183,1.3126592789510467,-0.17903715095167305,18,40,40.0,41.199999999999996,52,65,83.79999999999998,120.69999999999996,1108.4000000000012,1440.0,1438,40,369.5,442.625,556.4047687310621,309586.26666666666,1.4793663499810852,0.487535389714135,16,40.0,40.0,40.0,40.0,40.0,118.0,207.5,705.0,1438.0,1,1,13054.0,34.0,5.885298252105713,172,67,211,179,125
1670,"('65.8.62.107', 443)",60,40,52.30769230769231,9.467455621301776,10.127393670836666,102.56410256410255,-0.5385932088581313,-2.0563636363636375,13,40.0,40.0,40.0,56.0,60.0,60.0,60.0,60.0,60.0,60,40,47.5,9.375,10.350983390135314,107.14285714285714,0.6440611887195306,-2.24,8,40,40.0,40.0,40,40,44.0,57.99999999999999,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,5,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,680.0,13.0,7.433686971664429,65,8,62,107,125
1671,"('65.8.62.8', 443)",60,40,52.72727272727273,9.256198347107441,10.09049958219026,101.81818181818183,-0.6606874726434099,-1.9642857142857153,11,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60,40,48.57142857142857,9.795918367346939,10.690449676496975,114.28571428571428,0.37416573867739505,-2.8000000000000003,7,40,40.0,40.0,40,40,51.99999999999999,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,4,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,580.0,11.0,4.849082946777344,65,8,62,8,125
1672,"('13.226.124.72', 443)",60,40,52.72727272727273,9.256198347107437,10.09049958219026,101.81818181818183,-0.6606874726434097,-1.9642857142857153,11,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60,40,48.57142857142857,9.795918367346939,10.690449676496975,114.28571428571428,0.37416573867739494,-2.800000000000001,7,40,40.0,40.0,40,40,51.99999999999999,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,4,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,580.0,11.0,3.4080252647399902,13,226,124,72,125
1673,"('114.119.188.210', 443)",60,40,50.0,10.0,10.954451150103322,120.0,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60,60.0,60.0,60,60,60.0,60.0,60.0,60.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,300.0,6.0,3.254570960998535,114,119,188,210,125
1674,"('99.80.34.191', 443)",105,40,62.25,21.375,29.055980451535273,844.25,1.7654034652597135,3.369435403615654,4,43.6,47.2,50.8,52.0,52.0,52.0,57.29999999999998,73.20000000000002,89.10000000000001,105,52,69.66666666666667,23.555555555555557,30.599564267050166,936.3333333333334,1.732050807568876,0.0,3,52,52.0,52.0,52,52,62.599999999999994,73.19999999999999,83.80000000000001,94.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,249.0,4.0,3.5762181282043457,99,80,34,191,125
1675,"('99.84.194.158', 443)",1480,40,836.2041763341067,702.8157548917491,706.2331441603537,498765.25391061895,-0.1868967639401464,-1.9634654486331766,7758,52,64.0,64.0,72.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,61.13656006914434,9.940683480135434,23.844992167093867,568.5836514487679,15.314336275944584,308.37737846499687,3471,40.0,52.0,52.0,52.0,64,64.0,64.0,72.0,72.0,1480,52,1463.7431770468859,32.111681074640146,147.7574141578716,21832.253438620795,-9.128408179785584,82.17698851103665,4287,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,5,1297454.4,1551.6,61.3064564704895,99,84,194,158,126
1676,"('99.84.194.126', 443)",1480,40,876.428272251309,695.4663133137772,703.9272634330089,495513.5922042846,-0.3094644088993122,-1.9039429922397937,4775,52,52.0,52.0,64.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,55.26609657947686,5.99109141772152,15.801553612936763,249.68909658251488,21.349822263599403,616.5032387973905,1988,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1480,40,1462.172945819878,35.19356013600019,156.63360321749906,24534.08565689693,-8.73648888286188,74.75772690212268,2787,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,6,697490.8333333334,795.8333333333334,34.61282813549042,99,84,194,126,126
1677,"('65.8.62.134', 443)",1480,40,793.430313014827,707.667960341865,709.3291519117764,503147.84575188,-0.07083883339151059,-1.9897904676208091,3035,52,52.0,52.0,64.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,57.631276901004306,10.656224977305838,32.701728851372835,1069.4030698687104,10.968892905116554,145.66087967911008,1394,40.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1480,40,1418.478366849482,116.96983268106086,280.71639351238383,78801.69358659952,-4.46114606539033,18.212207711048258,1641,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,7,344008.71428571426,433.57142857142856,28.06380820274353,65,8,62,134,126
1678,"('13.226.124.52', 443)",1480,52,533.1449275362319,546.9964293215711,609.9102941600684,371990.56692242116,0.7706937956649899,-1.2292433243586272,69,52,52.0,52.0,52.0,103,317.0,800.0,1480.0,1480.0,569,52,116.17647058823529,97.51557093425603,129.27477679129254,16711.967914438505,2.0091690660345547,3.5042394092166016,34,52.0,52.0,52.0,52.0,52,52.0,53.199999999999974,188.60000000000048,317.0,1480,52,938.2,561.9428571428572,620.4859480799753,385002.8117647058,-0.4788656749390581,-1.598812506929283,35,52.0,63.2,400.1999999999998,800.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,36787.0,69.0,216.74666619300842,13,226,124,52,126
1679,"('99.80.34.164', 443)",1492,40,240.71212121212122,272.40358126721765,413.5580608535755,171030.26969696968,2.4065391831682166,4.469299521524074,66,52,52.0,52.0,60.0,60,60.0,88.5,249.0,792.0,1492,52,210.1764705882353,241.52595155709338,411.22989740593897,169110.0285204991,2.8822493657836357,7.020530262316679,34,52.0,52.0,52.0,52.0,60,60.0,64.79999999999998,143.8000000000002,324.2,1408,40,273.15625,299.921875,420.09792325238624,176482.26512096782,2.080099585601714,3.2194129169381553,32,52.0,53.2,60.0,60.0,60.0,60.599999999999994,150.39999999999998,392.4,868.0000000000005,1,1,15887.0,66.0,54.93610405921936,99,80,34,164,126
1680,"('142.250.204.138', 443)",1106,52,292.98387096774195,310.13787721123845,377.0408723304687,142159.8194077208,1.3501980718819564,0.18678224840431223,62,52,52.0,52.0,64.0,79,104.0,175.39999999999998,686.0,1094.7,1106,52,341.2068965517241,416.36860879904873,474.0944284566062,224765.5270935961,1.0589769292632851,-0.9477038633627171,29,52.0,52.0,52.0,52.0,52,52.0,64.0,1098.0,1098.0,847,52,250.6060606060606,216.5179063360882,265.26000680864274,70362.8712121212,1.2574503692886572,-0.03478249052372151,33,52.0,64.0,79.0,79.0,106.0,170.0,205.5999999999999,563.2000000000005,686.0,1,1,18165.0,62.0,215.61662197113037,142,250,204,138,126
1681,"('65.8.62.90', 443)",1480,40,524.05,578.3649999999999,643.0640747524994,413531.40423728817,0.7946833741071833,-1.32215463133781,60,52,52.0,52.0,60.0,64,175.7999999999999,864.6999999999975,1480.0,1480.0,569,40,85.33333333333333,52.17777777777777,104.23955610741666,10865.885057471265,4.065985717332995,17.338603234504138,30,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,100.00000000000006,1480,52,962.7666666666667,620.6800000000001,657.448132651114,432238.0471264368,-0.540196028186284,-1.7187240169806102,30,52.0,60.0,364.79999999999984,1128.4000000000012,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,31443.0,60.0,10.489421129226685,65,8,62,90,126
1682,"('172.64.171.16', 443)",1492,40,426.04347826086956,493.6238185255199,577.669684797722,333702.2647342995,1.116168395350492,-0.5493164097343315,46,40,40.0,40.0,52.0,52,78.0,557.0,1384.0,1440.0,1440,40,363.1304347826087,433.13799621928166,537.4279913158622,288828.8458498024,1.4571357917824623,0.5123150302013713,23,40.0,40.0,40.0,49.60000000000001,52,60.0,302.5999999999994,612.2000000000002,1440.0,1492,40,488.95652173913044,548.6389413988658,620.860727923953,385468.0434782609,0.8979714963955434,-1.1120490259312894,23,40.0,40.0,47.199999999999996,52.0,52.0,146.79999999999987,724.7999999999997,1416.4,1481.2,1,1,19598.0,46.0,10.854573965072632,172,64,171,16,126
1683,"('142.250.204.74', 443)",1470,52,231.34883720930233,268.1027582477013,396.5774940016336,157273.70874861575,2.289630355414777,3.9556104519567907,43,52,52.0,60.0,60.0,60,60.0,72.79999999999997,159.40000000000003,975.8000000000003,989,52,154.1818181818182,153.22314049586774,263.4058314362687,69382.63203463203,2.926117920843508,7.5389846673813565,22,52.0,52.0,52.0,60.0,60,60.0,62.8,120.80000000000005,226.90000000000018,1470,52,312.1904761904762,372.0045351473923,493.97435348888496,244010.6619047619,1.7654969694702447,1.546076769877955,21,52.0,60.0,60.0,60.0,60.0,60.0,86.0,344.0,1185.0,1,1,9948.0,43.0,23.49541687965393,142,250,204,74,126
1684,"('99.80.34.177', 443)",1492,52,354.3720930232558,391.3737155219037,510.6607308769694,260774.38205980058,1.5887877827749353,0.9493895430689139,43,52,52.0,52.0,60.0,60,108.19999999999999,287.39999999999986,575.4000000000004,1480.0,1492,52,317.6818181818182,374.6900826446281,512.514658221377,262671.27489177487,1.856502615277362,1.9251605740107225,22,52.0,52.0,52.0,52.0,60,62.4,160.5999999999999,325.80000000000007,1431.7000000000012,1480,52,392.8095238095238,399.17460317460325,518.4488999937813,268789.2619047619,1.4627945689041855,0.6952495153792007,21,52.0,52.0,60.0,60.0,105.0,163.0,393.0,697.0,1480.0,1,1,15238.0,43.0,18.340540885925293,99,80,34,177,126
1685,"('114.119.188.210', 5223)",172,40,54.333333333333336,16.98148148148148,24.798617472984827,614.9714285714284,3.2608057270439015,14.11917247749813,36,40,40.0,40.0,40.0,44,44.0,60.0,75.0,75.0,172,40,57.6,19.36,30.546599431722434,933.0947368421054,2.9921102635621692,10.789862296428756,20,40.0,40.0,40.0,40.0,40,60.0,60.0,75.0,75.0,75,40,50.25,12.375,14.866068747318506,221.0,1.222551278345205,-0.49317059550265263,16,40.0,40.0,40.0,44.0,44.0,44.0,44.0,75.0,75.0,1,2,978.0,18.0,10.884862422943115,114,119,188,210,126
1686,"('99.80.34.254', 443)",1492,40,273.48275862068965,299.4221165279429,446.3552893547643,199233.04433497536,2.2905594464878667,4.108350315539859,29,52,52.0,52.0,52.0,58,96.00000000000003,168.99999999999983,335.4000000000002,855.9999999999994,1492,52,369.8,448.8800000000001,584.9836627755392,342205.8857142857,1.6167896189506665,0.7869536346274932,15,52.0,52.0,52.0,52.0,52,73.20000000000002,181.7999999999999,536.0000000000013,1492.0,697,40,170.28571428571428,150.12244897959184,195.9970284591967,38414.83516483517,1.8520266320694623,3.081583186309767,14,52.0,52.0,52.0,58.400000000000006,60.0,96.0,133.79999999999995,306.6,393.0,1,1,7931.0,29.0,139.0589156150818,99,80,34,254,126
