,source,target,weight,graph_id
16596,"('172.67.68.237', 443)","('142.250.66.34', 443)",0.2727272727272727,141
16597,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.18181818181818182,141
16598,"('216.58.197.98', 443)","('142.250.66.34', 443)",0.18181818181818182,141
16599,"('142.250.204.138', 443)","('74.125.204.188', 5228)",0.18181818181818182,141
16600,"('125.212.247.5', 443)","('69.171.250.63', 443)",0.18181818181818182,141
16601,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.18181818181818182,141
16602,"('69.171.250.63', 443)","('74.125.204.188', 5228)",0.18181818181818182,141
16603,"('172.217.26.130', 443)","('216.58.197.98', 443)",0.18181818181818182,141
16604,"('125.212.247.5', 443)","('216.58.200.66', 443)",0.18181818181818182,141
16605,"('69.171.250.63', 443)","('142.250.204.138', 443)",0.18181818181818182,141
16606,"('172.67.68.237', 443)","('172.217.26.138', 443)",0.18181818181818182,141
16607,"('172.67.68.237', 443)","('103.115.76.67', 443)",0.18181818181818182,141
16608,"('172.67.68.237', 443)","('108.177.125.108', 993)",0.18181818181818182,141
16609,"('125.212.247.5', 443)","('172.217.26.130', 443)",0.09090909090909091,141
16610,"('172.217.26.138', 443)","('151.101.24.193', 443)",0.09090909090909091,141
16611,"('69.171.250.63', 443)","('172.217.26.138', 443)",0.09090909090909091,141
16612,"('69.171.250.63', 443)","('142.250.66.66', 443)",0.09090909090909091,141
16613,"('69.171.250.63', 443)","('104.26.8.227', 443)",0.09090909090909091,141
16614,"('172.67.68.237', 443)","('108.177.97.109', 993)",0.09090909090909091,141
16615,"('172.217.26.138', 443)","('142.250.66.66', 443)",0.09090909090909091,141
16616,"('172.217.26.138', 443)","('142.250.204.138', 443)",0.09090909090909091,141
16617,"('69.171.250.15', 443)","('103.115.76.67', 443)",0.09090909090909091,141
16618,"('142.250.66.34', 443)","('108.177.97.109', 993)",0.09090909090909091,141
16619,"('142.250.66.34', 443)","('216.58.199.10', 443)",0.09090909090909091,141
16620,"('172.217.26.138', 443)","('69.171.250.34', 443)",0.09090909090909091,141
16621,"('104.26.8.227', 443)","('74.125.204.188', 5228)",0.09090909090909091,141
16622,"('142.250.204.138', 443)","('151.101.24.193', 443)",0.09090909090909091,141
16623,"('172.67.68.237', 443)","('216.58.200.66', 443)",0.09090909090909091,141
16624,"('142.250.204.138', 443)","('104.26.8.227', 443)",0.09090909090909091,141
16625,"('172.67.68.237', 443)","('142.250.66.66', 443)",0.09090909090909091,141
16626,"('216.58.200.66', 443)","('216.58.199.10', 443)",0.09090909090909091,141
16627,"('142.250.66.66', 443)","('69.171.250.34', 443)",0.09090909090909091,141
16628,"('216.58.197.98', 443)","('108.177.97.109', 993)",0.09090909090909091,141
16629,"('216.58.197.98', 443)","('69.171.250.15', 443)",0.09090909090909091,141
16630,"('216.58.197.98', 443)","('103.115.76.67', 443)",0.09090909090909091,141
16631,"('172.217.26.130', 443)","('108.177.97.109', 993)",0.09090909090909091,141
16632,"('172.67.68.237', 443)","('69.171.250.15', 443)",0.09090909090909091,141
16633,"('125.212.247.5', 443)","('216.58.199.10', 443)",0.09090909090909091,141
16634,"('125.212.247.5', 443)","('172.217.26.138', 443)",0.09090909090909091,141
16635,"('125.212.247.5', 443)","('108.177.125.108', 993)",0.09090909090909091,141
16636,"('125.212.247.5', 443)","('142.250.66.66', 443)",0.09090909090909091,141
16637,"('172.67.68.237', 443)","('151.101.24.193', 443)",0.09090909090909091,141
16638,"('172.217.26.130', 443)","('142.250.66.34', 443)",0.09090909090909091,141
16639,"('172.67.68.237', 443)","('69.171.250.34', 443)",0.09090909090909091,141
16640,"('172.217.26.130', 443)","('216.58.200.66', 443)",0.09090909090909091,141
16641,"('125.212.247.5', 443)","('103.115.76.67', 443)",0.09090909090909091,141
16642,"('172.67.68.237', 443)","('163.44.207.148', 443)",0.09090909090909091,141
16643,"('125.212.247.5', 443)","('69.171.250.34', 443)",0.09090909090909091,141
16644,"('125.212.247.5', 443)","('104.26.8.227', 443)",0.09090909090909091,141
16645,"('142.250.204.138', 443)","('163.44.207.148', 443)",0.0,141
16646,"('142.250.204.138', 443)","('103.115.76.67', 443)",0.0,141
16647,"('151.101.24.193', 443)","('108.177.97.109', 993)",0.0,141
16648,"('74.125.204.188', 5228)","('163.44.207.148', 443)",0.0,141
16649,"('151.101.24.193', 443)","('69.171.250.34', 443)",0.0,141
16650,"('142.250.204.138', 443)","('216.58.199.10', 443)",0.0,141
16651,"('142.250.204.138', 443)","('142.250.66.34', 443)",0.0,141
16652,"('142.250.204.138', 443)","('69.171.250.34', 443)",0.0,141
16653,"('142.250.204.138', 443)","('108.177.97.109', 993)",0.0,141
16654,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.0,141
16655,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,141
16656,"('216.58.200.66', 443)","('151.101.24.193', 443)",0.0,141
16657,"('216.58.200.66', 443)","('108.177.97.109', 993)",0.0,141
16658,"('216.58.200.66', 443)","('69.171.250.34', 443)",0.0,141
16659,"('142.250.66.34', 443)","('104.26.8.227', 443)",0.0,141
16660,"('216.58.200.66', 443)","('163.44.207.148', 443)",0.0,141
16661,"('216.58.200.66', 443)","('74.125.204.188', 5228)",0.0,141
16662,"('216.58.200.66', 443)","('104.26.8.227', 443)",0.0,141
16663,"('216.58.200.66', 443)","('103.115.76.67', 443)",0.0,141
16664,"('216.58.200.66', 443)","('69.171.250.15', 443)",0.0,141
16665,"('216.58.199.10', 443)","('69.171.250.34', 443)",0.0,141
16666,"('216.58.200.66', 443)","('142.250.204.138', 443)",0.0,141
16667,"('216.58.199.10', 443)","('108.177.97.109', 993)",0.0,141
16668,"('216.58.197.98', 443)","('69.171.250.34', 443)",0.0,141
16669,"('216.58.197.98', 443)","('216.58.199.10', 443)",0.0,141
16670,"('142.250.66.34', 443)","('103.115.76.67', 443)",0.0,141
16671,"('142.250.66.34', 443)","('163.44.207.148', 443)",0.0,141
16672,"('142.250.66.34', 443)","('74.125.204.188', 5228)",0.0,141
16673,"('103.115.76.67', 443)","('104.26.8.227', 443)",0.0,141
16674,"('104.26.8.227', 443)","('69.171.250.34', 443)",0.0,141
16675,"('104.26.8.227', 443)","('216.58.199.10', 443)",0.0,141
16676,"('104.26.8.227', 443)","('151.101.24.193', 443)",0.0,141
16677,"('104.26.8.227', 443)","('163.44.207.148', 443)",0.0,141
16678,"('74.125.204.188', 5228)","('151.101.24.193', 443)",0.0,141
16679,"('74.125.204.188', 5228)","('216.58.199.10', 443)",0.0,141
16680,"('103.115.76.67', 443)","('108.177.97.109', 993)",0.0,141
16681,"('103.115.76.67', 443)","('69.171.250.34', 443)",0.0,141
16682,"('103.115.76.67', 443)","('216.58.199.10', 443)",0.0,141
16683,"('216.58.197.98', 443)","('163.44.207.148', 443)",0.0,141
16684,"('103.115.76.67', 443)","('151.101.24.193', 443)",0.0,141
16685,"('103.115.76.67', 443)","('163.44.207.148', 443)",0.0,141
16686,"('103.115.76.67', 443)","('74.125.204.188', 5228)",0.0,141
16687,"('74.125.204.188', 5228)","('69.171.250.34', 443)",0.0,141
16688,"('69.171.250.15', 443)","('108.177.97.109', 993)",0.0,141
16689,"('151.101.24.193', 443)","('216.58.199.10', 443)",0.0,141
16690,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,141
16691,"('74.125.204.188', 5228)","('108.177.97.109', 993)",0.0,141
16692,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,141
16693,"('69.171.250.15', 443)","('151.101.24.193', 443)",0.0,141
16694,"('163.44.207.148', 443)","('151.101.24.193', 443)",0.0,141
16695,"('69.171.250.15', 443)","('163.44.207.148', 443)",0.0,141
16696,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,141
16697,"('163.44.207.148', 443)","('216.58.199.10', 443)",0.0,141
16698,"('69.171.250.15', 443)","('104.26.8.227', 443)",0.0,141
16699,"('163.44.207.148', 443)","('69.171.250.34', 443)",0.0,141
16700,"('142.250.66.34', 443)","('69.171.250.34', 443)",0.0,141
16701,"('142.250.66.34', 443)","('151.101.24.193', 443)",0.0,141
16702,"('163.44.207.148', 443)","('108.177.97.109', 993)",0.0,141
16703,"('104.26.8.227', 443)","('108.177.97.109', 993)",0.0,141
16704,"('216.58.197.98', 443)","('151.101.24.193', 443)",0.0,141
16705,"('108.177.125.108', 993)","('151.101.24.193', 443)",0.0,141
16706,"('216.58.197.98', 443)","('74.125.204.188', 5228)",0.0,141
16707,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,141
16708,"('172.217.26.130', 443)","('216.58.199.10', 443)",0.0,141
16709,"('172.217.26.130', 443)","('69.171.250.34', 443)",0.0,141
16710,"('69.171.250.63', 443)","('108.177.125.108', 993)",0.0,141
16711,"('69.171.250.63', 443)","('216.58.197.98', 443)",0.0,141
16712,"('69.171.250.63', 443)","('216.58.200.66', 443)",0.0,141
16713,"('69.171.250.63', 443)","('142.250.66.34', 443)",0.0,141
16714,"('69.171.250.63', 443)","('103.115.76.67', 443)",0.0,141
16715,"('172.217.26.130', 443)","('163.44.207.148', 443)",0.0,141
16716,"('69.171.250.63', 443)","('163.44.207.148', 443)",0.0,141
16717,"('69.171.250.63', 443)","('151.101.24.193', 443)",0.0,141
16718,"('69.171.250.63', 443)","('216.58.199.10', 443)",0.0,141
16719,"('69.171.250.63', 443)","('108.177.97.109', 993)",0.0,141
16720,"('172.217.26.138', 443)","('108.177.125.108', 993)",0.0,141
16721,"('172.217.26.138', 443)","('216.58.197.98', 443)",0.0,141
16722,"('172.217.26.130', 443)","('151.101.24.193', 443)",0.0,141
16723,"('172.217.26.130', 443)","('74.125.204.188', 5228)",0.0,141
16724,"('172.217.26.138', 443)","('142.250.66.34', 443)",0.0,141
16725,"('125.212.247.5', 443)","('108.177.97.109', 993)",0.0,141
16726,"('172.67.68.237', 443)","('216.58.199.10', 443)",0.0,141
16727,"('125.212.247.5', 443)","('142.250.204.138', 443)",0.0,141
16728,"('125.212.247.5', 443)","('69.171.250.15', 443)",0.0,141
16729,"('125.212.247.5', 443)","('74.125.204.188', 5228)",0.0,141
16730,"('125.212.247.5', 443)","('163.44.207.148', 443)",0.0,141
16731,"('125.212.247.5', 443)","('151.101.24.193', 443)",0.0,141
16732,"('172.217.26.130', 443)","('69.171.250.63', 443)",0.0,141
16733,"('172.217.26.130', 443)","('104.26.8.227', 443)",0.0,141
16734,"('172.217.26.130', 443)","('172.217.26.138', 443)",0.0,141
16735,"('172.217.26.130', 443)","('108.177.125.108', 993)",0.0,141
16736,"('172.217.26.130', 443)","('142.250.66.66', 443)",0.0,141
16737,"('172.217.26.130', 443)","('142.250.204.138', 443)",0.0,141
16738,"('172.217.26.130', 443)","('69.171.250.15', 443)",0.0,141
16739,"('172.217.26.130', 443)","('103.115.76.67', 443)",0.0,141
16740,"('172.217.26.138', 443)","('216.58.200.66', 443)",0.0,141
16741,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,141
16742,"('216.58.197.98', 443)","('104.26.8.227', 443)",0.0,141
16743,"('142.250.66.66', 443)","('104.26.8.227', 443)",0.0,141
16744,"('142.250.66.66', 443)","('216.58.197.98', 443)",0.0,141
16745,"('142.250.66.66', 443)","('216.58.200.66', 443)",0.0,141
16746,"('142.250.66.66', 443)","('142.250.204.138', 443)",0.0,141
16747,"('142.250.66.66', 443)","('142.250.66.34', 443)",0.0,141
16748,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.0,141
16749,"('142.250.66.66', 443)","('103.115.76.67', 443)",0.0,141
16750,"('142.250.66.66', 443)","('74.125.204.188', 5228)",0.0,141
16751,"('108.177.125.108', 993)","('69.171.250.34', 443)",0.0,141
16752,"('142.250.66.66', 443)","('163.44.207.148', 443)",0.0,141
16753,"('142.250.66.66', 443)","('151.101.24.193', 443)",0.0,141
16754,"('142.250.66.66', 443)","('216.58.199.10', 443)",0.0,141
16755,"('142.250.66.66', 443)","('108.177.97.109', 993)",0.0,141
16756,"('216.58.197.98', 443)","('216.58.200.66', 443)",0.0,141
16757,"('216.58.197.98', 443)","('142.250.204.138', 443)",0.0,141
16758,"('108.177.125.108', 993)","('108.177.97.109', 993)",0.0,141
16759,"('108.177.125.108', 993)","('216.58.199.10', 443)",0.0,141
16760,"('172.217.26.138', 443)","('103.115.76.67', 443)",0.0,141
16761,"('108.177.125.108', 993)","('216.58.197.98', 443)",0.0,141
16762,"('172.217.26.138', 443)","('104.26.8.227', 443)",0.0,141
16763,"('172.217.26.138', 443)","('74.125.204.188', 5228)",0.0,141
16764,"('172.217.26.138', 443)","('163.44.207.148', 443)",0.0,141
16765,"('172.217.26.138', 443)","('216.58.199.10', 443)",0.0,141
16766,"('172.217.26.138', 443)","('108.177.97.109', 993)",0.0,141
16767,"('108.177.125.108', 993)","('142.250.66.66', 443)",0.0,141
16768,"('108.177.125.108', 993)","('216.58.200.66', 443)",0.0,141
16769,"('108.177.125.108', 993)","('163.44.207.148', 443)",0.0,141
16770,"('108.177.125.108', 993)","('142.250.204.138', 443)",0.0,141
16771,"('108.177.125.108', 993)","('142.250.66.34', 443)",0.0,141
16772,"('108.177.125.108', 993)","('69.171.250.15', 443)",0.0,141
16773,"('108.177.125.108', 993)","('103.115.76.67', 443)",0.0,141
16774,"('108.177.125.108', 993)","('104.26.8.227', 443)",0.0,141
16775,"('108.177.125.108', 993)","('74.125.204.188', 5228)",0.0,141
16776,"('69.171.250.34', 443)","('108.177.97.109', 993)",0.0,141
16777,"('104.26.7.119', 443)","('125.212.247.8', 443)",1.0,142
16778,"('104.26.7.119', 443)","('142.250.204.66', 443)",0.4,142
16779,"('125.212.247.8', 443)","('142.250.204.66', 443)",0.2,142
16780,"('125.212.247.8', 443)","('64.233.187.188', 5228)",0.2,142
16781,"('104.26.7.119', 443)","('64.233.187.188', 5228)",0.0,142
16782,"('142.250.204.66', 443)","('64.233.187.188', 5228)",0.0,142
16783,"('216.58.199.2', 443)","('172.217.163.238', 443)",1.0,143
16784,"('216.58.199.2', 443)","('172.217.25.2', 443)",0.8571428571428571,143
16785,"('172.217.163.238', 443)","('172.217.25.2', 443)",0.7142857142857143,143
16786,"('172.217.163.238', 443)","('216.58.220.194', 443)",0.5714285714285714,143
16787,"('216.58.199.2', 443)","('216.58.220.194', 443)",0.42857142857142855,143
16788,"('142.250.184.131', 443)","('142.250.199.78', 443)",0.2857142857142857,143
16789,"('172.217.163.238', 443)","('142.250.66.130', 443)",0.2857142857142857,143
16790,"('172.217.163.238', 443)","('142.250.66.54', 443)",0.2857142857142857,143
16791,"('142.250.66.130', 443)","('142.250.66.54', 443)",0.2857142857142857,143
16792,"('113.171.216.205', 443)","('172.217.163.238', 443)",0.2857142857142857,143
16793,"('172.217.163.238', 443)","('142.250.199.78', 443)",0.14285714285714285,143
16794,"('172.217.163.238', 443)","('74.125.172.23', 443)",0.14285714285714285,143
16795,"('172.217.163.238', 443)","('142.250.199.74', 443)",0.14285714285714285,143
16796,"('172.217.163.238', 443)","('172.217.24.65', 443)",0.14285714285714285,143
16797,"('172.217.163.238', 443)","('172.217.26.130', 443)",0.14285714285714285,143
16798,"('172.217.163.238', 443)","('142.250.184.131', 443)",0.14285714285714285,143
16799,"('172.217.24.65', 443)","('142.250.184.131', 443)",0.14285714285714285,143
16800,"('172.217.25.2', 443)","('216.58.220.194', 443)",0.14285714285714285,143
16801,"('142.250.199.74', 443)","('142.250.199.78', 443)",0.14285714285714285,143
16802,"('172.217.25.2', 443)","('172.217.174.193', 443)",0.14285714285714285,143
16803,"('216.58.220.194', 443)","('172.217.26.130', 443)",0.14285714285714285,143
16804,"('74.125.172.23', 443)","('172.217.24.65', 443)",0.14285714285714285,143
16805,"('74.125.172.23', 443)","('142.250.184.131', 443)",0.14285714285714285,143
16806,"('74.125.172.23', 443)","('142.250.199.78', 443)",0.14285714285714285,143
16807,"('142.250.199.74', 443)","('142.250.184.131', 443)",0.14285714285714285,143
16808,"('172.217.24.65', 443)","('142.250.199.78', 443)",0.14285714285714285,143
16809,"('113.171.216.205', 443)","('216.58.199.2', 443)",0.14285714285714285,143
16810,"('113.171.216.205', 443)","('216.58.220.194', 443)",0.14285714285714285,143
16811,"('216.58.199.2', 443)","('172.217.174.193', 443)",0.14285714285714285,143
16812,"('216.58.199.2', 443)","('172.217.26.130', 443)",0.14285714285714285,143
16813,"('113.171.216.205', 443)","('142.250.184.131', 443)",0.14285714285714285,143
16814,"('113.171.216.205', 443)","('172.217.24.65', 443)",0.14285714285714285,143
16815,"('113.171.216.205', 443)","('142.250.199.78', 443)",0.14285714285714285,143
16816,"('113.171.216.205', 443)","('172.217.25.2', 443)",0.14285714285714285,143
16817,"('113.171.216.205', 443)","('74.125.172.23', 443)",0.14285714285714285,143
16818,"('113.171.216.205', 443)","('142.250.66.54', 443)",0.0,143
16819,"('142.250.66.54', 443)","('172.217.26.130', 443)",0.0,143
16820,"('142.250.66.54', 443)","('172.217.24.65', 443)",0.0,143
16821,"('142.250.66.54', 443)","('142.250.199.74', 443)",0.0,143
16822,"('216.58.199.2', 443)","('142.250.199.78', 443)",0.0,143
16823,"('113.171.216.205', 443)","('142.250.199.74', 443)",0.0,143
16824,"('142.250.66.54', 443)","('142.250.184.131', 443)",0.0,143
16825,"('74.125.172.23', 443)","('172.217.174.193', 443)",0.0,143
16826,"('74.125.172.23', 443)","('172.217.26.130', 443)",0.0,143
16827,"('74.125.172.23', 443)","('142.250.199.74', 443)",0.0,143
16828,"('74.125.172.23', 443)","('142.250.66.54', 443)",0.0,143
16829,"('142.250.66.54', 443)","('172.217.174.193', 443)",0.0,143
16830,"('142.250.199.74', 443)","('172.217.26.130', 443)",0.0,143
16831,"('142.250.66.54', 443)","('142.250.199.78', 443)",0.0,143
16832,"('142.250.199.74', 443)","('172.217.24.65', 443)",0.0,143
16833,"('142.250.66.130', 443)","('142.250.184.131', 443)",0.0,143
16834,"('142.250.199.74', 443)","('172.217.174.193', 443)",0.0,143
16835,"('113.171.216.205', 443)","('142.250.66.130', 443)",0.0,143
16836,"('172.217.24.65', 443)","('172.217.26.130', 443)",0.0,143
16837,"('172.217.24.65', 443)","('172.217.174.193', 443)",0.0,143
16838,"('172.217.26.130', 443)","('172.217.174.193', 443)",0.0,143
16839,"('172.217.26.130', 443)","('142.250.184.131', 443)",0.0,143
16840,"('172.217.26.130', 443)","('142.250.199.78', 443)",0.0,143
16841,"('172.217.174.193', 443)","('142.250.184.131', 443)",0.0,143
16842,"('172.217.174.193', 443)","('142.250.199.78', 443)",0.0,143
16843,"('142.250.66.130', 443)","('142.250.199.78', 443)",0.0,143
16844,"('142.250.66.130', 443)","('172.217.26.130', 443)",0.0,143
16845,"('142.250.66.130', 443)","('172.217.174.193', 443)",0.0,143
16846,"('172.217.25.2', 443)","('142.250.184.131', 443)",0.0,143
16847,"('216.58.199.2', 443)","('172.217.24.65', 443)",0.0,143
16848,"('216.58.199.2', 443)","('142.250.199.74', 443)",0.0,143
16849,"('172.217.163.238', 443)","('172.217.174.193', 443)",0.0,143
16850,"('216.58.199.2', 443)","('142.250.66.54', 443)",0.0,143
16851,"('216.58.199.2', 443)","('74.125.172.23', 443)",0.0,143
16852,"('216.58.199.2', 443)","('142.250.66.130', 443)",0.0,143
16853,"('172.217.25.2', 443)","('142.250.66.130', 443)",0.0,143
16854,"('172.217.25.2', 443)","('74.125.172.23', 443)",0.0,143
16855,"('172.217.25.2', 443)","('142.250.66.54', 443)",0.0,143
16856,"('172.217.25.2', 443)","('142.250.199.74', 443)",0.0,143
16857,"('172.217.25.2', 443)","('172.217.24.65', 443)",0.0,143
16858,"('172.217.25.2', 443)","('172.217.26.130', 443)",0.0,143
16859,"('216.58.220.194', 443)","('142.250.66.130', 443)",0.0,143
16860,"('216.58.199.2', 443)","('142.250.184.131', 443)",0.0,143
16861,"('216.58.220.194', 443)","('74.125.172.23', 443)",0.0,143
16862,"('216.58.220.194', 443)","('142.250.66.54', 443)",0.0,143
16863,"('216.58.220.194', 443)","('142.250.199.74', 443)",0.0,143
16864,"('216.58.220.194', 443)","('172.217.24.65', 443)",0.0,143
16865,"('113.171.216.205', 443)","('172.217.174.193', 443)",0.0,143
