,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2749,"('103.90.220.87', 443)",1438,40,776.5074818298418,684.4717554259468,687.5276975717683,472694.33492833684,-0.09126122412009181,-1.979184740476265,7017,40.0,40.0,52.0,68.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,56.97453416149068,20.10553257976161,48.165010689044315,2319.868254675753,6.213146098462079,46.28503556739458,3220,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,76.0,1438,40,1386.698709507506,96.89598645618416,245.1441229625893,60095.6410230971,-4.917821642098947,22.94107725068743,3797,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,11,495341.1818181818,637.9090909090909,19.17366578362205,103,90,220,87,168
2750,"('111.65.244.207', 443)",1438,40,342.4137664346481,379.42146090944857,493.1981462679733,243244.41148216516,1.586075754563721,0.8177629001196678,1293,52.0,52.0,52.0,60.0,64.0,98.0,239.0,478.0,1438.0,486,40,96.7984126984127,63.62595112118927,101.59917972213633,10322.393320210958,2.8538599409384213,7.405993864958125,630,52.0,52.0,52.0,52.0,52,64.0,64.0,90.0,239.0,1438,40,575.8039215686274,538.8021766776069,594.1034481590791,352958.90711450763,0.6190189478173327,-1.4324958476728136,663,52.0,52.0,90.0,119.0,326.0,478.0,1323.0,1438.0,1438.0,1,50,8854.82,25.86,38.965989480018614,111,65,244,207,168
2751,"('42.116.23.147', 80)",1438,40,726.1837837837838,690.6752373995616,693.9900608901902,481622.20461436996,0.043097407028566306,-1.9969674854583288,370,40.0,40.0,40.0,40.0,242.0,1438.0,1438.0,1438.0,1438.0,242,40,45.71270718232044,10.983547510759724,32.719774922266524,1070.5836709637813,5.786800135591369,32.00236529189866,181,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1438,40,1377.851851851852,113.93141289437595,267.50042604710404,71556.47793538218,-4.474126271606422,18.8791432646969,189,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,134344.0,185.0,12.904478073120117,42,116,23,147,168
2752,"('103.90.220.87', 80)",1438,40,682.620320855615,680.1887957905576,688.2632421919571,473706.2905525846,0.17970131090594296,-1.9733846123482386,187,40.0,40.0,40.0,52.0,60.0,1438.0,1438.0,1438.0,1438.0,242,40,53.01075268817204,15.198982541334253,35.67927623548679,1273.0107526881723,4.9257728617012955,24.31047039701247,93,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,60.0,1438,40,1305.531914893617,236.7514712539608,396.93066218596726,157553.95058339045,-2.7947272936126555,6.1397826444733035,94,973.9000000000004,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,63825.0,93.5,11.334267616271973,103,90,220,87,168
2753,"('216.58.220.206', 443)",1438,52,914.4533333333334,637.437866666667,662.2551829452207,438581.9273378077,-0.5045217366336452,-1.7430983608697952,150,52.0,52.0,52.0,1368.0000000000002,1438.0,1438.0,1438.0,1438.0,1438.0,341,52,63.35294117647059,20.742791234140718,48.679697422811394,2369.7129411764704,4.829347963586401,24.18325027763977,51,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1438,52,1352.8989898989898,154.72910927456405,307.32604155081896,94449.29581529571,-3.711437490895803,12.602527837529582,99,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,137168.0,150.0,241.38863325119019,216,58,220,206,168
2754,"('18.140.202.38', 443)",1438,40,197.08928571428572,201.10778061224508,336.3013865372436,113098.62258687255,3.0364377429498544,8.441522112756852,112,40.0,52.0,52.0,52.0,64.0,83.0,121.0,182.80000000000007,507.0,523,52,97.43137254901961,61.53402537485586,94.64401827943715,8957.490196078432,2.872477551025102,8.912400339457594,51,52.0,52.0,52.0,52.0,60,64.0,64.0,90.0,229.0,1438,40,280.40983606557376,301.62106960494475,431.58766498627597,186267.912568306,2.1068624615708154,3.070952020596253,61,40.0,40.0,52.0,60.0,98.0,121.0,129.0,339.0,1240.0,1,3,7358.0,37.333333333333336,181.68016187349954,18,140,202,38,168
2755,"('157.240.199.17', 443)",1432,40,253.05607476635515,286.2552187964013,408.00436623116246,166467.56286369252,2.1695594702065537,3.4391485430595963,107,52.0,52.0,52.0,52.0,52.0,62.39999999999998,103.0,330.00000000000006,739.0,1432,40,181.98214285714286,193.6855867346939,303.3837948013241,92041.72694805193,2.970098793561008,9.225689094637723,56,40.0,52.0,52.0,52.0,52,60.0,83.0,178.0,569.0,1432,52,331.0980392156863,371.7185697808538,489.68897291656305,239795.29019607842,1.6304234567124707,1.0154023321190437,51,52.0,52.0,52.0,52.0,60.0,83.0,208.0,477.0,1432.0,1,5,5415.4,21.4,24.60212869644165,157,240,199,17,168
2756,"('142.250.66.104', 443)",1043,52,407.94,355.4599999999999,369.4906814433476,136523.3636734694,0.17336574285672735,-1.8171121012189007,50,52.0,52.0,52.0,52.0,354.0,644.0,644.0,863.0,870.0,1043,52,479.24,410.1504,421.0723690768607,177301.93999999997,-0.05089920439142748,-2.118992261622234,25,52.0,52.0,52.0,52.0,784,864.0,869.8,870.0,879.2,644,52,336.64,295.0656,301.4004644986467,90842.23999999999,0.08507517553304879,-2.17365782331975,25,52.0,52.0,52.0,52.0,64.0,644.0,644.0,644.0,644.0,1,1,20397.0,50.0,246.05870485305786,142,250,66,104,168
2757,"('3.6.52.62', 443)",1438,52,299.29545454545456,309.125,441.2891041791429,194736.07346723042,1.929118797438831,2.3344708553590405,44,52.0,52.0,52.0,53.599999999999994,62.0,159.00000000000006,248.0,326.4,1149.6000000000008,1248,52,206.2173913043478,215.9924385633271,330.55819959601376,109268.72332015807,2.3801137390640803,4.731854503870089,23,52.0,52.0,52.0,52.0,52,60.8,109.59999999999984,215.2000000000001,741.6000000000004,1438,52,401.23809523809524,394.95691609977325,526.8889735762084,277611.99047619046,1.529063199493078,0.6627886640583305,21,52.0,52.0,60.0,83.0,248.0,274.0,326.0,327.0,1438.0,1,2,6584.5,22.0,60.8614856004715,3,6,52,62,168
2758,"('172.217.163.234', 443)",1438,52,301.22222222222223,323.7901234567903,441.6612218891703,195064.63492063494,1.845732079066142,2.053785501249844,36,52.0,52.0,52.0,52.0,60.0,103.0,208.0,344.0,1090.0,1438,52,238.68421052631578,259.0803324099723,396.1799608807956,156958.56140350873,2.450077648149661,5.258396576650261,19,52.0,52.0,52.0,52.0,52,60.0,147.99999999999997,220.0,686.3999999999996,1438,52,371.11764705882354,381.94463667820065,490.19433421258316,240290.48529411768,1.5186193113914008,0.921626936616907,17,52.0,52.0,58.39999999999999,70.4,86.0,209.2,281.5999999999999,733.6000000000004,1189.6000000000001,1,2,5422.0,18.0,0.39155542850494385,172,217,163,234,168
2759,"('13.227.223.17', 443)",1438,52,350.0689655172414,402.44946492271083,523.0948378254234,273628.209359606,1.604341567721482,0.877243762525572,29,52.0,52.0,52.0,52.0,52.0,78.40000000000002,232.79999999999995,529.6000000000004,1438.0,1438,52,202.86666666666667,227.92000000000004,375.06054114477246,140670.40952380953,3.0155194312749303,9.38904003883292,15,52.0,52.0,52.0,52.0,52,52.0,58.39999999999999,164.0000000000001,479.9999999999999,1438,52,507.7857142857143,531.5510204081636,621.3466985348998,386071.7197802197,0.9516873676893287,-1.1371509555636945,14,52.0,52.0,52.0,64.6,152.5,265.2,554.1999999999996,1438.0,1438.0,1,1,10152.0,29.0,241.21090292930603,13,227,223,17,168
2760,"('113.171.231.9', 443)",1438,40,222.53571428571428,243.23214285714292,380.4322572823608,144728.70238095237,2.6760478960610343,6.559858448044024,28,48.4,52.0,52.0,52.0,52.0,60.0,83.0,291.60000000000014,515.5000000000002,394,40,95.93333333333334,69.89333333333337,100.24574566438979,10049.209523809524,2.360883707558045,5.400175399489046,15,40.0,49.60000000000001,52.0,52.0,52,52.0,58.39999999999999,102.0000000000001,215.2,1438,52,368.61538461538464,395.25443786982254,520.3486873340379,270762.7564102564,1.5970061526435149,1.197495882073651,13,52.0,52.0,52.0,58.400000000000006,60.0,131.59999999999982,326.8,610.6000000000006,1310.2000000000005,1,1,6231.0,28.0,1.3906311988830566,113,171,231,9,168
2761,"('13.126.14.16', 443)",1438,52,284.76190476190476,294.4217687074829,436.2964479298341,190354.59047619044,2.1476171963083757,3.5472656819887605,21,52.0,52.0,52.0,52.0,60.0,86.0,245.0,326.0,964.0,307,52,107.72727272727273,73.96694214876034,92.20313542292465,8501.41818181818,1.510061473949793,0.9567294896588132,11,52.0,52.0,52.0,52.0,52,60.0,83.0,178.0,245.0,1438,52,479.5,480.3,577.1668832418499,333121.6111111111,1.0825669258027588,-0.6034890822705137,10,52.0,52.0,57.6,75.6,206.0,326.4,518.0999999999999,1058.8000000000002,1438.0,1,1,5980.0,21.0,2.0800883769989014,13,126,14,16,168
2762,"('142.250.66.78', 443)",1438,52,280.0,291.0,421.9472320879314,178039.46666666667,2.137500850069447,3.7606509985321006,16,52.0,52.0,52.0,52.0,60.0,116.0,228.0,256.0,865.0,1438,52,320.25,347.125,487.2977236029032,237459.07142857142,2.1902638705060795,4.75788550495866,8,52.0,52.0,52.800000000000004,58.4,88,133.00000000000003,192.49999999999994,435.0000000000002,845.0999999999999,1139,52,239.75,232.6875,374.6345838661607,140351.07142857142,2.517348614216286,6.586286657493002,8,52.0,52.0,52.0,52.0,56.0,99.00000000000003,235.4999999999999,255.6,520.8999999999999,1,1,4480.0,16.0,0.7076027393341064,142,250,66,78,168
2763,"('3.248.160.195', 80)",994,52,208.63636363636363,196.44628099173553,285.07587506741874,81268.25454545455,2.4345740025351743,6.51223271298277,11,52.0,52.0,52.0,52.0,60.0,60.0,307.0,307.0,307.0,307,52,162.42857142857142,123.91836734693877,135.26376349298326,18296.285714285714,0.3724663590001358,-2.7976671973015597,7,52.0,52.0,52.0,55.2,60,208.19999999999993,307.0,307.0,307.0,994,52,289.5,352.25,469.68180718439584,220601.0,1.9996139193657323,3.9987033453657936,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,153.39999999999966,433.60000000000036,713.8000000000002,1,1,2295.0,11.0,67.02372980117798,3,248,160,195,168
2764,"('142.250.204.78', 443)",83,40,57.375,9.71875,12.883405716546495,165.9821428571429,1.0280393206139453,1.6896387161479227,8,48.400000000000006,52.0,52.0,52.0,52.0,54.400000000000006,62.8,64.0,69.69999999999999,83,52,65.75,8.625,12.816005617976296,164.24999999999997,0.7989201392068698,1.85900117919884,4,55.6,59.2,62.8,64.0,64,64.0,65.89999999999999,71.60000000000001,77.30000000000001,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1,1,459.0,8.0,60.25855994224548,142,250,204,78,168
2765,"('142.250.115.188', 443)",503,52,280.5,222.5,256.9675725326706,66032.33333333333,-0.0018882415140296803,-5.989099223120266,4,55.6,59.2,62.8,151.80000000000007,283.5,415.19999999999993,503.0,503.0,503.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,503,503,503.0,0.0,0.0,0.0,0.0,0.0,2,503.0,503.00000000000006,503.0,503.0,503.0,503.0,503.0,503.0,503.0,1,1,1122.0,4.0,2.1264710426330566,142,250,115,188,168
2766,"('42.116.23.147', 443)",1438,40,849.6547884187082,654.4661815500291,672.3664878651892,452076.69400416967,-0.3180268717207854,-1.858384292579928,2694,40.0,40.0,40.0,134.0,1438.0,1438.0,1438.0,1438.0,1438.0,134,40,47.05719733079123,12.957256491042616,23.679204813735456,560.7047406108325,3.0766976265903425,7.543688628610084,1049,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1361.4632218844986,137.30069456120765,258.93262214949686,67046.10281321412,-3.725733563937919,13.652786576349603,1645,1335.2,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,2288970.0,2694.0,260.51067090034485,42,116,23,147,169
2767,"('13.228.0.199', 443)",1438,52,348.3021491782554,405.5876492973235,519.3074511726903,269680.2288434761,1.5184679389872229,0.4737782819288485,791,52.0,52.0,52.0,52.0,60.0,83.0,231.0,480.0,1438.0,1438,52,325.9541984732824,406.81953266126595,522.9856757299076,273514.01701866806,1.5901278868564825,0.6069256352677521,524,52.0,52.0,52.0,52.0,52.0,83.0,83.0,231.0,1438.0,1438,52,392.16104868913857,395.11310300326863,510.13873269669733,260241.5265973924,1.4132337250882743,0.32806936139088405,267,52.0,52.0,52.0,60.0,83.0,254.0,310.0,480.0,1438.0,1,51,5402.098039215686,15.509803921568627,92.7439105089973,13,228,0,199,169
2768,"('111.65.244.207', 443)",1438,40,250.17718940936862,256.38898959270966,374.23148894147033,140049.20731534983,2.3339491007228594,4.4954477303180145,491,52.0,52.0,52.0,52.0,64.0,98.0,193.0,386.0,611.0,495,52,92.34693877551021,57.07505206164106,86.87412012065525,7547.112746738038,2.7821723392289637,7.947096058556305,245,52.0,52.0,52.0,52.0,52.0,55.200000000000045,64.0,90.0,230.0,1438,40,407.3658536585366,367.82391433670404,472.08324703953497,222862.59213539062,1.3449023459788192,0.43038043969269246,246,52.0,52.0,71.5,98.0,142.0,326.0,478.0,611.0,1438.0,1,17,7225.705882352941,28.88235294117647,74.66492239166709,111,65,244,207,169
2769,"('18.138.189.205', 443)",1438,40,240.80246913580248,234.9714982472185,367.93102002118155,135373.2354938271,2.6173274094188703,6.0332422127164955,81,52.0,52.0,52.0,60.0,83.0,98.0,235.0,312.0,507.0,313,52,108.62790697674419,74.74851270957278,92.02562356829753,8468.715393133998,1.4368828314808513,0.5055732807066446,43,52.0,52.0,52.0,52.0,52.0,64.0,90.0,178.0,296.6000000000003,1438,40,390.36842105263156,371.47091412742384,489.7020285986731,239808.07681365567,1.5204336422424587,0.8604171192057724,38,52.0,60.0,65.89999999999999,90.0,121.0,310.0,374.3999999999999,507.0,1438.0,1,3,6501.666666666667,27.0,60.59020686149597,18,138,189,205,169
2770,"('216.58.199.106', 443)",1159,52,269.25396825396825,301.5298563869992,376.1198748620671,141466.160266257,1.5331911802073914,0.7840196769736396,63,52.0,52.0,52.0,52.0,60.0,86.0,103.0,569.0,864.0,1159,52,332.3,378.0200000000001,447.4655949016523,200225.45862068963,1.2416562702356189,-0.2410032815402583,30,52.0,52.0,52.0,52.0,60.0,90.99999999999997,242.7999999999987,687.0000000000017,1159.0,865,52,211.93939393939394,218.8209366391185,292.4420818078705,85522.37121212123,1.672304721043177,1.032912422313753,33,52.0,52.0,52.0,52.0,60.0,86.0,86.0,214.0,819.8,1,3,5654.333333333333,21.0,62.43527436256409,216,58,199,106,169
2771,"('3.6.52.62', 443)",1438,40,171.24561403508773,174.55463219452142,284.9012536139091,81168.72431077693,3.0109690445370716,8.955519360490122,57,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,381.1999999999996,1438,52,228.5,262.59375,366.13191699872505,134052.58064516127,2.153334518776449,3.7215554364317645,32,52.0,52.0,52.0,52.0,52.0,60.0,83.0,225.40000000000012,911.0000000000009,248,40,97.96,64.9792,79.22829881635307,6277.123333333333,1.277341973825853,-0.19002182720014416,25,40.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,248.0,1,3,3253.6666666666665,19.0,88.38325071334839,3,6,52,62,169
2772,"('13.127.224.172', 443)",1438,40,303.4,321.10222222222217,438.6354046150609,192401.0181818182,1.8172225796712682,2.024494054216499,45,52.0,52.0,52.0,52.0,60.0,83.0,248.0,375.40000000000066,1024.6000000000001,1075,52,220.16666666666666,250.84722222222229,331.5781325283899,109944.0579710145,1.824895352403794,1.8967717054899418,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,65.89999999999996,334.40000000000083,834.9999999999997,1438,40,398.5238095238095,395.9909297052153,528.2350441846526,279032.2619047619,1.5297521391717064,0.6632693931121394,21,52.0,52.0,60.0,64.0,248.0,248.0,326.0,327.0,1438.0,1,2,6826.5,22.5,43.018128871917725,13,127,224,172,169
2773,"('157.240.199.17', 443)",1432,40,228.54545454545453,275.43801652892574,413.2585518556369,170782.63068181812,2.405705842924863,4.577303564229162,33,52.0,52.0,52.0,52.0,52.0,52.0,60.0,158.00000000000017,759.4000000000002,1432,52,274.1818181818182,339.82644628099166,478.69083733545364,229144.91774891774,2.0520200371676967,2.7153753912771625,22,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,254.20000000000016,1298.0000000000016,807,40,137.27272727272728,134.6280991735537,227.05598028199603,51554.41818181817,3.085252562897455,9.743367324557916,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,1,3,2514.0,11.0,59.96023829778036,157,240,199,17,169
2774,"('13.250.146.226', 443)",1438,40,211.1818181818182,207.5977961432506,341.4465051938457,116585.7159090909,3.0674147919195347,9.340209911645543,33,52.0,52.0,52.0,58.400000000000006,64.0,90.0,143.7999999999999,275.0,473.4000000000001,339,52,93.11764705882354,55.840830449826996,81.5803916031153,6655.360294117647,2.3148236922951244,4.904462031001637,17,52.0,52.0,52.0,52.0,52.0,62.4,67.79999999999998,88.6,201.60000000000002,1438,40,336.625,317.9375,457.2027814146949,209034.3833333333,1.998603343055001,3.1141922624214295,16,46.0,52.0,71.5,90.0,109.5,275.0,292.5,507.0,972.5,1,1,6969.0,33.0,180.53916597366333,13,250,146,226,169
2775,"('172.217.161.168', 443)",934,52,403.78125,351.78125,367.4462641753915,135016.7570564516,0.17093968173519086,-1.8665185551186312,32,52.0,52.0,52.0,52.0,348.0,644.0,644.0,803.2,904.4000000000001,934,52,459.5625,407.5625,423.0125244402739,178939.59583333335,0.03210100434772038,-2.2547500159097837,16,52.0,52.0,52.0,52.0,416.0,809.0,832.0,910.0,920.0,644,52,348.0,296.0,305.7074854606388,93457.06666666667,0.0,-2.307692307692308,16,52.0,52.0,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1,1,12921.0,32.0,241.63742804527283,172,217,161,168,169
2776,"('65.1.22.58', 443)",1438,52,349.5483870967742,356.46201873048926,465.32782986547437,216529.98924731184,1.5615731469807443,1.0205170260348213,31,52.0,52.0,52.0,52.0,83.0,248.0,248.0,569.0,1069.0,1438,52,334.22222222222223,380.5432098765433,463.96089535466314,215259.71241830065,1.4123007992035748,0.5222067016876188,18,52.0,52.0,52.0,52.0,52.0,80.39999999999992,176.39999999999998,798.2000000000006,1069.0,1438,52,370.7692307692308,328.3786982248521,485.3179634435817,235533.52564102566,1.9579331766955723,2.6406676479063083,13,52.0,55.2,73.79999999999998,215.0000000000001,248.0,248.0,279.1999999999999,326.6,1215.8000000000009,1,1,10836.0,31.0,147.52867794036865,65,1,22,58,169
2777,"('18.140.202.38', 443)",1438,40,220.03333333333333,216.31555555555562,355.2071259122634,126172.10229885056,2.9521958338724477,8.462348979031074,30,52.0,52.0,52.0,56.80000000000001,73.5,93.19999999999999,164.69999999999993,263.60000000000014,507.0,324,52,99.42857142857143,61.81632653061225,84.26580133556718,7100.725274725274,1.9690399818168325,3.204833691105722,14,52.0,52.0,52.0,52.0,56.0,63.2,83.7,125.20000000000003,213.70000000000005,1438,40,325.5625,323.46875,460.7864246770586,212324.1291666666,2.0239174949263017,3.1619714534904535,16,46.0,52.0,56.0,83.0,109.5,159.0,281.0,507.0,972.5,1,1,6601.0,30.0,180.5033736228943,18,140,202,38,169
2778,"('52.85.202.10', 443)",1438,52,558.7037037037037,488.4417009602196,554.1081409876883,307035.8319088319,0.5564225279683908,-1.3313060809755952,27,52.0,52.0,52.0,52.0,456.0,456.0,1011.0,1043.0,1438.0,1438,52,829.4,518.2666666666667,599.631053231902,359557.4,-0.4550436639783287,-1.6284862181564899,15,52.0,52.0,218.20000000000016,959.8000000000002,1011.0,1043.0,1358.9999999999995,1438.0,1438.0,456,52,220.33333333333334,196.38888888888889,208.03117481995264,43276.969696969696,0.38840332498208974,-2.2628571428571433,12,52.0,52.0,52.0,52.0,52.0,294.39999999999986,456.0,456.0,456.0,1,1,15085.0,27.0,221.11716175079346,52,85,202,10,169
2779,"('52.76.163.80', 443)",1438,52,255.0,252.36363636363637,402.27839211409895,161827.90476190476,2.5956936860060837,6.061183691274865,22,52.0,52.0,52.0,55.2,75.0,108.59999999999998,219.29999999999995,303.0,490.10000000000036,338,52,105.58333333333333,72.70833333333336,94.84480944568278,8995.537878787878,1.79374045736824,2.403965669374265,12,52.0,52.0,52.0,52.0,52.0,56.8,80.99999999999997,160.40000000000006,231.10000000000002,1438,52,434.3,416.0200000000001,548.7405883779086,301116.23333333334,1.4969854407473637,0.7558482371374922,10,52.0,58.4,81.0,108.6,198.0,289.0,369.09999999999997,693.2000000000002,1438.0,1,1,5610.0,22.0,0.7122960090637207,52,76,163,80,169
2780,"('54.179.135.67', 443)",1438,52,256.09090909090907,248.77685950413218,401.0809096727194,160865.89610389606,2.612751919524875,6.13952226561584,22,52.0,52.0,52.0,55.2,75.0,143.79999999999998,213.69999999999996,298.40000000000003,488.7000000000004,324,52,103.75,69.95833333333333,90.73450280901967,8232.75,1.75278190549593,2.205754192316311,12,52.0,52.0,52.0,52.0,52.0,56.8,80.99999999999997,160.40000000000006,223.9,1438,52,438.9,413.26000000000005,545.1746814859741,297215.43333333335,1.5102821895288074,0.7901391138303806,10,52.0,58.4,102.69999999999999,143.8,205.5,275.19999999999993,369.09999999999997,693.2000000000002,1438.0,1,1,5634.0,22.0,0.6104450225830078,54,179,135,67,169
2781,"('142.250.204.138', 443)",125,52,69.0,25.5,31.591137997862628,998.0,1.4709485260991695,0.1991457865631059,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,89.80000000000003,118.0,115,52,67.75,23.625,31.5,992.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,58.299999999999976,77.20000000000002,96.10000000000001,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8.0,0.09323811531066895,142,250,204,138,169
