,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
4062,"('74.125.24.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.059604644775390625,74,125,24,188,238
4063,"('169.136.77.53', 8443)",1394,45,985.4139209397259,239.56947370819063,339.15691816723984,115027.41514069983,-1.6969380960278255,2.01408357168487,24007,260,888,952,1016.0,1071.0,1145.0,1209.0,1243.0,1271.0,1394,45,89.04725168756028,27.724820038516974,70.66655074215689,4993.761393793834,15.203123432056271,278.35634742691747,2074,46,52,60.0,79.0,87,94.0,102.0,112.0,125.0,1341,50,1070.1749874618156,155.54936176737056,205.5912263291455,42267.75234352194,-1.719835454602329,4.629886236555212,21933,841.0,935.0,992.0,1041.0,1103.0,1171.0,1220.0,1247.0,1275.0,0.0,1,23656832.0,24007.0,299.81920099258423,169,136,77,53,239
4064,"('169.136.77.96', 8444)",622,50,387.08173340647284,72.2823121033186,116.34542680481118,13536.258338393678,-2.2903659668075944,3.658835140081044,3646,96,405,411,415.0,419.0,424.0,431.0,444.0,458.0,622,54,70.64864864864865,25.22766009252494,84.01402044688584,7058.355631649752,6.44811951163936,40.07935927358692,222,54,54,54.0,54.0,60,60.0,60.0,60.0,60.0,529,50,407.5981308411215,39.13586339418099,83.92519419271856,7043.438220285521,-3.450001785911829,11.082248940788043,3424,401.0,408.0,413.0,416.0,420.0,425.0,433.0,445.0,459.0,0.0,1,1411300.0,3646.0,299.8875379562378,169,136,77,96,239
4065,"('169.136.125.142', 5505)",1400,40,145.09779951100245,130.51400936149398,183.88787513920718,33814.75062321265,2.8371761515262963,11.075416053052537,1227,40,40,40,40.0,60.0,83.60000000000002,104.0,308.0,350.0,568,40,53.28660436137071,20.948001281043343,46.01887398181985,2117.736762554616,7.04150572995648,59.562381336772866,642,40,40,40.0,40.0,40,40.0,40.0,60.0,99.0,1400,40,245.85470085470087,172.3021404047046,221.87292213795573,49227.59357803537,2.0037788609681577,5.9575039888315775,585,60.0,72.0,86.0,104.0,123.0,308.0,350.0,350.0,464.4000000000003,0.5,2,89017.5,613.5,297.1146112680435,169,136,125,142,239
4066,"('169.136.78.81', 2443)",58,56,56.994974874371856,0.9999747481124215,1.002509414234172,1.0050251256281424,0.0101268717478582,-2.0203045685279175,199,56,56,56,56.0,56.0,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,100,56,56,56.0,56.0,56,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,99,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11342.0,199.0,297.90359830856323,169,136,78,81,239
4067,"('169.136.77.32', 8443)",60,58,59.0,1.0,1.0025348583126572,1.0050761421319798,0.0,-2.0205128205128204,198,58,58,58,58.0,59.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,99,60,60,60.0,60.0,60,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,99,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11682.0,198.0,297.68504571914673,169,136,77,32,239
4068,"('169.136.79.67', 80)",1480,40,527.6190476190476,539.0306122448975,596.8604386682659,356242.3832472748,0.7639500597497556,-1.2471330525881104,84,40,40,40,40.0,275.5,300.0,1109.0,1480.0,1480.0,347,40,122.87755102040816,111.630987088713,121.01715316658303,14645.151360544218,0.8034119485796232,-1.3564456278822825,49,40,40,40.0,40.0,40,40.0,251.0,300.0,300.0,1480,40,1094.2571428571428,426.8179591836735,531.3807399184718,282365.49075630255,-1.1412917266655827,-0.33865604178478215,35,131.20000000000005,365.79999999999995,1122.6,1179.6000000000001,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,44320.0,84.0,239.57996153831482,169,136,79,67,239
4069,"('169.136.79.67', 443)",78,40,61.23170731707317,18.124628197501487,18.64502633212474,347.637006925625,-0.24894684158150107,-1.9492764503148665,82,40,40,40,40.0,78.0,78.0,78.0,78.0,78.0,78,40,56.09803921568628,18.30757400999616,18.7811127486747,352.73019607843133,0.3141609118983879,-1.9595123651035076,51,40,40,40.0,40.0,40,78.0,78.0,78.0,78.0,78,40,69.6774193548387,12.349635796045783,15.238956868880917,232.22580645161287,-1.4515845645619907,0.2757497754331575,31,40.0,63.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,3,1673.6666666666667,27.333333333333332,34.35391187667847,169,136,79,67,239
4070,"('169.136.79.100', 443)",1480,40,530.0945945945946,522.552593133674,579.2923923726188,335579.67586079217,0.6955265856605225,-1.296811307546209,74,40,40,40,47.200000000000045,241.0,324.0,924.5999999999999,1352.4000000000008,1440.0,1440,40,730.1590909090909,575.1518595041324,618.2196096286391,382195.485729387,-0.032752969586750245,-1.8414942130069114,44,40,40,40.0,230.99999999999974,834,1129.4,1308.6,1440.0,1440.0,1480,40,236.66666666666666,196.39999999999995,358.0973026440154,128233.67816091955,3.006274911011394,9.051745364059501,30,40.0,40.0,40.0,40.0,142.5,241.0,241.0,257.2000000000003,331.3000000000001,1.0,4,9806.75,18.5,56.49096637964249,169,136,79,100,239
4071,"('169.136.76.184', 443)",1500,52,335.44615384615383,370.7649704142015,496.41304093621324,246425.90721153852,1.7450187175927827,1.5187520829194172,65,52,52,52,52.0,60.0,83.0,281.0,525.0000000000002,1492.0,1500,52,322.2105263157895,378.88919667590034,498.13246680054556,248135.95448079664,1.7830451678186565,1.7272836103199003,38,52,52,52.0,52.0,56,60.0,170.49999999999991,569.0,1492.0,1492,52,354.0740740740741,360.85596707818945,502.8458186948733,252853.91737891737,1.8011562449678868,1.7911599667672027,27,52.0,52.0,52.0,60.0,83.0,250.2,286.8,473.20000000000016,1492.0,1.0,3,7268.0,21.666666666666668,65.41238395373027,169,136,76,184,239
4072,"('164.90.98.96', 443)",1400,40,305.44827586206895,353.9595719381688,467.5965588751923,218646.54187192116,1.6995373592932268,1.3597627460166932,29,40,40,40,40.0,60.0,84.4,155.19999999999993,437.6000000000005,1154.3999999999996,1400,40,254.8,305.94666666666666,428.4957409356596,183608.59999999995,2.122880722324057,3.541128227051521,15,40,40,40.0,40.0,40,67.2,126.79999999999993,246.0000000000004,882.1999999999998,1400,40,359.7142857142857,395.97959183673464,516.7856911229746,267067.4505494505,1.5139284355882026,0.7038517108048401,14,40.0,40.0,40.0,49.400000000000006,78.5,111.6,317.8,631.6000000000003,1295.3000000000004,1.0,1,8858.0,29.0,180.31432223320007,164,90,98,96,239
4073,"('157.240.13.14', 443)",1432,52,292.39130434782606,319.413988657845,430.69433784091166,185497.61264822134,1.915387057157973,2.776121558006171,23,52,52,52,52.0,52.0,64.59999999999998,237.19999999999976,479.80000000000035,857.6000000000001,891,52,176.16666666666666,184.91666666666666,270.04068155922306,72921.96969696971,2.2658661095638717,4.471430734036694,12,52,52,52.0,52.0,52,52.0,57.599999999999994,154.4000000000001,529.9000000000002,1432,52,419.1818181818182,423.71900826446273,542.2060158614654,293987.36363636365,1.3975426052012527,0.5326596442971878,11,52.0,52.0,52.0,60.0,83.0,326.0,346.0,724.0,1432.0,1.0,1,6725.0,23.0,185.36163687705994,157,240,13,14,239
4074,"('169.136.79.32', 443)",453,40,152.30769230769232,134.4260355029586,155.76284570642676,24262.064102564105,1.0748503457542542,-0.651141547550016,13,40,40,40,58.40000000000002,78.0,78.0,171.59999999999968,320.40000000000003,378.8,326,40,125.14285714285714,110.77551020408161,133.21590066683552,17746.47619047619,1.1896912582604353,-0.8630201058936402,7,40,40,40.0,40.0,40,62.79999999999998,124.79999999999984,265.20000000000016,317.6,453,40,184.0,159.0,186.26540204772328,34694.799999999996,0.9899252198564992,-1.595043522474577,6,51.5,63.0,70.5,78.0,78.0,78.0,235.0,392.0,422.5,1.0,1,1980.0,13.0,180.16110610961914,169,136,79,32,239
4075,"('169.136.79.3', 443)",78,40,51.09090909090909,14.115702479338843,16.102512508640046,259.2909090909091,0.9600954532335384,-0.9086225761971352,11,40,40,40,40.0,40.0,40.0,63.0,63.0,78.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,5,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,78,40,60.333333333333336,13.555555555555552,17.119190011991417,293.06666666666666,-0.34368042402329746,-1.8749999999999991,6,40.0,40.0,51.5,63.0,63.0,63.0,70.5,78.0,78.0,1.0,2,281.0,5.5,0.026296496391296387,169,136,79,3,239
4076,"('169.136.79.133', 443)",75,40,49.3,11.16,13.17447026132993,173.5666666666667,1.0514440347943548,-0.34274745527480377,10,40,40,40,40.0,40.0,44.8,55.3,63.0,64.2,75,40,47.833333333333336,10.444444444444445,14.14802695313614,200.16666666666669,1.927932169865883,3.5345108607107107,6,40,40,40.0,40.0,40,40.0,46.0,52.0,63.5,63,40,51.5,11.5,13.279056191361393,176.33333333333334,0.0,-6.0,4,40.0,40.0,40.0,44.60000000000001,51.5,58.4,63.0,63.0,63.0,1.0,3,164.33333333333334,3.3333333333333335,0.04793731371561686,169,136,79,133,239
4077,"('164.90.114.34', 443)",78,40,52.2,14.640000000000004,16.52472894381831,273.06666666666666,0.7993908306627067,-1.2768007176262999,10,40,40,40,40.0,40.0,49.19999999999999,63.0,66.0,78.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,78,40,60.333333333333336,13.555555555555552,17.119190011991417,293.06666666666666,-0.34368042402329746,-1.8749999999999991,6,40.0,40.0,51.5,63.0,63.0,63.0,70.5,78.0,78.0,1.0,2,261.0,5.0,0.022459983825683594,164,90,114,34,239
4078,"('164.90.114.33', 443)",78,40,49.333333333333336,12.444444444444445,14.654350889752845,214.74999999999997,1.214651785765019,0.020604948494406194,9,40,40,40,40.0,40.0,40.0,53.79999999999999,63.0,66.0,63,40,45.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,40,40,40.0,40.0,40,40.0,42.29999999999999,49.20000000000001,56.1,78,40,52.2,14.64,17.527121840165314,307.2,1.004897203875461,-1.0707410176595085,5,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,1.0,1,444.0,9.0,0.05226302146911621,164,90,114,33,239
4079,"('164.90.117.65', 443)",86,40,52.833333333333336,17.111111111111114,20.439341150503527,417.76666666666677,1.1954306427589125,-0.5246843776457935,6,40,40,40,40.0,40.0,40.0,55.5,71.0,78.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,86,40,65.66666666666667,17.11111111111111,23.459184413217216,550.3333333333335,-0.9701760842164029,0.0,3,46.2,52.400000000000006,58.6,64.8,71.0,74.0,77.0,80.0,83.0,1.0,1,317.0,6.0,0.09723830223083496,164,90,117,65,239
4080,"('169.136.79.35', 443)",78,40,50.166666666666664,13.555555555555552,16.44891080487297,270.5666666666667,1.312601116740118,0.15664448769747708,6,40,40,40,40.0,40.0,40.0,51.5,63.0,70.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,78,40,55.25,15.25,18.64358692240668,347.5833333333333,0.5294975391995282,-3.0252610744427813,4,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,1.0,1,301.0,6.0,0.04518318176269531,169,136,79,35,239
4081,"('164.90.116.34', 443)",78,40,50.166666666666664,13.555555555555555,16.448910804872966,270.5666666666666,1.3126011167401181,0.1566444876974762,6,40,40,40,40.0,40.0,40.0,51.5,63.0,70.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,78,40,60.333333333333336,13.555555555555555,19.139836293274122,366.3333333333333,-0.6147942325216357,0.0,3,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,1.0,1,301.0,6.0,0.004313945770263672,164,90,116,34,239
4082,"('74.125.200.188', 5228)",82,52,66.0,14.0,16.24807680927192,264.0,0.05222063253668661,-5.6992653810835625,4,52,52,52,57.20000000000001,65.0,72.8,78.4,79.6,80.8,82,52,67.0,15.0,21.213203435596427,450.0,0.0,0.0,2,55,58,61.0,64.0,67,70.0,73.0,76.0,79.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,264.0,4.0,0.04446911811828613,74,125,200,188,239
4083,"('169.136.78.49', 8443)",1421,45,1007.3933599026536,54.09993516795199,145.34082997785018,21123.956858650356,-5.4433135538193245,29.334082585747584,89577,988,1003,1014,1023.0,1032,1042.0,1051.0,1060.0,1067.0,1421,45,177.5198090692124,87.59002922061315,112.63351183596383,12686.307988502205,3.013265848547442,33.36885084116948,2095,46,52,60.0,170.60000000000002,206,228.39999999999986,245.0,262.0,285.0,1115,50,1027.2669920669396,28.397301477994535,66.62140185331299,4438.411184900616,-10.295507187222828,128.63277076848442,87482,992.0,1006,1016,1024.0,1034,1043.0,1052.0,1060.0,1067.0,0.0,1,90239275.0,89577.0,299.9947464466095,169,136,78,49,240
4084,"('169.136.77.37', 8443)",628,50,379.252536038441,84.05928231259404,124.42914788759951,15482.612844034109,-2.0343543690375405,2.400766952316129,3746,84,406,413,418.0,421,425.0,430.0,438.0,451.0,628,54,69.79116465863454,22.836405864421465,80.20224286347387,6432.399760331645,6.848531751709244,45.433358943594314,249,54,54,54.0,54.80000000000001,60,60.0,60.0,60.0,62.0,541,50,401.2873891907349,48.85773377057942,93.92809730809887,8822.48746391969,-3.0235975034488143,7.724101815073928,3497,401.0,410,415,419.0,423,426.0,431.0,439.0,452.0,0.0,1,1420680.0,3746.0,299.9681315422058,169,136,77,37,240
4085,"('169.136.79.3', 443)",1492,40,914.0492584745763,690.3434739478631,705.8375821149606,498206.6923258937,-0.4090530231774843,-1.8275959028663389,1888,40,40,40,607.6000000000039,1492,1492.0,1492.0,1492.0,1492.0,557,40,45.053623188405794,9.213707204368943,25.991262792916284,675.5457415704344,13.130034393202855,232.5894588067057,690,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1414.5559265442405,145.57934342434763,314.6219778291096,98986.98893310074,-3.9072466336365927,13.474900832635605,1198,1492.0,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,1725725.0,1888.0,220.39628982543945,169,136,79,3,240
4086,"('45.124.252.77', 302)",1492,40,188.40354767184036,187.29734858727278,264.1374793479356,69768.6079962811,2.674169787692777,8.23173623955769,1804,40,40,40,40.0,60,99.0,126.0,378.0,434.0,568,40,48.167381974248926,13.881044042070972,34.62138142824489,1198.64005200002,9.454480788161101,112.08175944399086,932,40,40,40.0,40.0,40,40.0,40.0,40.0,60.0,1492,55,338.2889908256881,222.8769148219852,315.6062108671202,99607.28033790113,1.8113296325781034,3.5202246057949567,872,60.0,84,104,126.0,330,378.0,378.0,447.0,701.3999999999999,0.5,2,169940.0,902.0,297.2575993537903,45,124,252,77,240
4087,"('169.136.79.3', 80)",1492,40,997.8771676300578,651.2139062447769,687.51665424822,472679.14986866654,-0.673493953434065,-1.5493348911994402,692,40,40,40,1492.0,1492,1492.0,1492.0,1492.0,1492.0,304,40,42.307359307359306,4.554787204137865,23.853463652346488,568.9877282138151,10.643441498369523,112.6638845912349,231,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1476.698481561822,30.271116736699366,146.46389293089254,21451.671932471952,-9.509485214380357,89.0103560442274,461,1492.0,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,690531.0,692.0,198.0272731781006,169,136,79,3,240
4088,"('169.136.79.35', 80)",1492,40,705.5255813953488,691.0371444023795,702.3659003592034,493317.8579873944,0.18145170381661085,-1.9423645759200918,215,40,40,40,40.0,251,1492.0,1492.0,1492.0,1492.0,252,40,60.54867256637168,37.09671861539669,62.851865404531395,3950.3569848293305,2.7534163348627327,5.681584525356951,113,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,113,1420.0588235294117,127.26758938869641,244.60984588432393,59833.97670355271,-3.957960163622054,16.05997885815772,102,1349.6000000000001,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,151688.0,215.0,211.2993528842926,169,136,79,35,240
4089,"('169.136.77.54', 8443)",60,58,59.0,1.0,1.0025348583126565,1.0050761421319785,0.0,-2.0205128205128204,198,58,58,58,58.0,59,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,99,60,60,60.0,60.0,60,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,99,58.0,58,58,58.0,58,58.0,58.0,58.0,58.0,0.0,1,11682.0,198.0,296.84192299842834,169,136,77,54,240
4090,"('169.136.78.83', 8443)",58,56,57.0,1.0,1.0025348583126577,1.0050761421319805,0.0,-2.0205128205128204,198,56,56,56,56.0,57,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,99,56,56,56.0,56.0,56,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,99,58.0,58,58,58.0,58,58.0,58.0,58.0,58.0,0.0,1,11286.0,198.0,296.44558119773865,169,136,78,83,240
4091,"('169.136.79.100', 443)",1480,40,326.0375,362.10531249999957,481.82828087072215,232158.49224683552,1.6894592161466266,1.383328764019804,80,40,40,40,40.0,52,100.99999999999986,265.2999999999997,557.0,1440.0,1440,40,289.77777777777777,345.89629629629616,447.52490478635974,200278.54040404037,1.7784731893360348,1.9215893613467707,45,40,40,40.0,40.0,40,60.0,158.0,558.2,1075.4000000000003,1480,40,372.65714285714284,383.833469387755,525.609782726196,276265.643697479,1.610740417789916,0.9610969091807755,35,40.0,40,40,44.0,63,241.0,322.0,397.0,1480.0,1.0,4,6520.75,20.0,66.39713937044144,169,136,79,100,240
4092,"('31.13.68.1', 443)",892,52,186.2941176470588,193.86159169550177,267.6174426083533,71619.09558823529,1.9789553922506729,2.6755790827270913,17,52,52,52,52.0,52,60.0,86.99999999999999,187.0,631.0,892,52,209.33333333333334,231.62962962962962,306.75112061735,94096.25000000001,1.8968186130223585,2.616836506820393,9,52,52,52.0,52.0,52,58.39999999999999,85.79999999999998,289.40000000000015,633.6,724,52,160.375,152.8125,233.90592583955018,54711.98214285715,2.568821363097841,6.73823036534297,8,52.0,52,52,52.0,56,64.6,80.69999999999999,158.00000000000006,362.7999999999999,1.0,1,3167.0,17.0,185.2362198829651,31,13,68,1,240
4093,"('18.138.119.2', 5229)",186,52,87.0,36.666666666666664,52.19578527046029,2724.3999999999996,1.7782003698930517,3.235360911094938,6,52,52,52,52.0,67,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333334,1.3842289233468046,0.0,3,58,64,70.0,76.0,82,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52,52,52.0,52,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1.0,1,522.0,6.0,0.1393589973449707,18,138,119,2,240
4094,"('169.136.106.10', 8443)",1421,45,1157.355676352908,119.6638128968431,244.83220363456434,59942.807936556776,-3.686609292750822,12.739015273110502,49486,1103.0,1148.0,1173.0,1194.0,1213.0,1234.0,1254.0,1272.0,1288.0,1421,45,124.05509908168197,48.208803995363965,82.60248812149113,6823.171043861084,9.256613490895015,144.6575227922486,2069,46.0,52.0,60.0,123.0,137.0,146.0,156.0,167.0,181.0,1342,50,1202.4428580466922,62.031868779513424,116.7833041414725,13638.340126199668,-6.0045128899773585,48.391806210416746,47417,1125.0,1157,1180.0,1199.0,1217,1237.0,1257.0,1273.0,1289.0,0.0,1,57272903.0,49486.0,299.93712186813354,169,136,106,10,241
4095,"('169.136.77.96', 8444)",628,50,382.34414366121683,79.56789583259126,122.00922933439033,14886.252042771854,-2.1001832763903985,2.7989802031472975,3731,84.0,403.0,412.0,417.0,421.0,425.0,430.0,437.0,453.0,628,54,69.8,22.744000000000113,80.03693926298247,6405.911646586345,6.8628493771256815,45.631091268723644,250,54.0,54.0,54.0,58.0,60.0,60.0,60.0,60.0,62.0,572,50,404.7905774202815,44.049011496809165,89.30738010419144,7975.808141074529,-3.176637183794217,9.170020041675608,3481,397.0,408,414.0,419.0,423,426.0,431.0,438.0,455.0,0.0,1,1426526.0,3731.0,299.90211939811707,169,136,77,96,241
4096,"('103.211.231.59', 34969)",1492,40,260.69656403391343,272.94840485448054,386.2765684710838,149209.5873497959,2.1422707888746686,3.656875654244311,2241,40.0,40.0,40.0,40.0,60.0,104.0,316.0,352.0,815.0,554,40,46.25454545454546,10.99662809917347,27.049220920138662,731.660352386467,10.504634171815924,158.1359983232102,1100,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1492,40,467.43295354951795,354.9604917807353,453.1325646637252,205329.1211587251,1.2486664639518923,0.284365117461729,1141,62.0,90,112.0,316.0,352,352.0,435.0,796.0,1389.0,0.5,2,292110.5,1120.5,297.10833191871643,103,211,231,59,241
4097,"('169.136.79.3', 80)",1480,40,925.1032338308457,675.1074849632444,695.1953992423724,483296.6431277616,-0.4659595902668652,-1.7747031726219327,804,40.0,40.0,40.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,313,40,48.085808580858085,15.531157076103636,41.56259816407859,1727.4495661486685,5.049992876257284,23.99075598273656,303,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1480,40,1455.5149700598802,47.69937968374594,164.68469957907172,27121.050275449103,-7.230794048088462,53.31834813583933,501,1480.0,1480,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1.0,2,371891.5,402.0,128.78535771369934,169,136,79,3,241
4098,"('169.136.76.61', 8443)",58,56,57.0,1.0,1.0025094142341715,1.0050251256281417,0.0,-2.0203045685279193,200,56.0,56.0,56.0,56.0,57.0,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,100,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,100,58.0,58,58.0,58.0,58,58.0,58.0,58.0,58.0,0.0,1,11400.0,200.0,297.64325618743896,169,136,76,61,241
4099,"('169.136.77.54', 8443)",60,58,59.0,1.0,1.002534858312657,1.0050761421319794,0.0,-2.0205128205128204,198,58.0,58.0,58.0,58.0,59.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,99,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,99,58.0,58,58.0,58.0,58,58.0,58.0,58.0,58.0,0.0,1,11682.0,198.0,297.6423063278198,169,136,77,54,241
4100,"('169.136.79.67', 443)",1492,40,493.87179487179486,593.64681130835,653.4343442470766,426976.4422416071,0.8666372211872692,-1.2340567627704249,195,40.0,40.0,40.0,40.0,86.0,86.0,541.5999999999987,1492.0,1492.0,557,40,58.61682242990654,28.18621713686787,60.26883873017021,3632.332921883265,6.484291435228447,48.619516618396624,107,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86.0,86.0,1492,40,1023.1022727272727,616.4106404958679,656.7957228880002,431380.6216039708,-0.7067706144203337,-1.508386437203337,88,86.0,86,315.59999999999997,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,96305.0,195.0,100.16364097595215,169,136,79,67,241
