,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1852,"('49.213.78.62', 443)",181,52,86.42857142857143,32.89795918367348,44.710546485510186,1999.0329670329675,1.469340514375663,1.327653353392627,14,52,52,52.0,57.60000000000001,80.0,80.8,83.6,107.0,158.80000000000007,81,52,66.25,14.25,15.238578861373055,232.2142857142857,0.0023011419776335904,-2.7948347436053798,8,52.0,52.0,52.0,52.0,66,80.0,80.0,80.6,81.0,181,52,113.33333333333333,45.11111111111111,57.89876222050577,3352.2666666666664,0.2437633248166701,-1.8750000000000009,6,52.0,52.0,79.5,107.0,107,107.0,144.0,181.0,181.0,1,1,1210.0,14.0,181.12980890274048,49,213,78,62,158
1853,"('69.171.250.15', 80)",64,52,55.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.2296340919151498,-0.8400000000000052,7,52,52,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,388.0,7.0,0.29451704025268555,69,171,250,15,158
1854,"('172.217.24.202', 443)",125,52,70.42857142857143,26.326530612244905,31.853085370479384,1014.6190476190477,1.3303070491415554,-0.2149484732588327,7,52,52,52.0,52.0,52.0,52.0,63.19999999999996,96.80000000000004,114.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80,96.79999999999998,109.7,114.8,119.9,1,1,493.0,7.0,5.075513124465942,172,217,24,202,158
1855,"('142.250.204.78', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,2,156.0,3.0,0.11983919143676758,142,250,204,78,158
1856,"('216.58.200.74', 443)",64,52,54.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,52,52,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,324.0,6.0,0.980522871017456,216,58,200,74,158
1857,"('13.226.234.112', 443)",83,52,58.2,9.920000000000002,13.863621460498695,192.2,2.236067977499789,4.999999999999995,5,52,52,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,291.0,5.0,0.3538200855255127,13,226,234,112,158
1858,"('69.171.250.15', 443)",83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,52,52,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,291.0,5.0,0.08699297904968262,69,171,250,15,158
1859,"('64.233.189.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.17204999923706055,64,233,189,188,158
1860,"('52.219.128.155', 80)",1472,40,741.457696827262,708.764964422862,710.4341478926956,504716.67849202047,0.05054406987136893,-1.9912104381206945,3404,40,40,40,52.0,160.5,1472.0,1472.0,1472.0,1472.0,280,40,46.157832744405184,8.725409648432898,25.511222077169375,650.822451870654,8.628327343016085,76.31734385895898,1698,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1433.4970691676435,74.47811942952963,214.60885033574814,46056.95864243155,-5.583854448985797,30.02851961478938,1706,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,2523922.0,3404.0,94.84487104415894,52,219,128,155,159
1861,"('52.219.40.63', 80)",1472,40,735.8988421694089,707.7404215039589,710.2230589183866,504416.7934193901,0.06516515237410556,-1.988936388132478,1641,40,40,40,40.0,60.0,1472.0,1472.0,1472.0,1472.0,280,40,45.29095354523228,8.51209641262318,26.619508428124647,708.5982289549992,8.410639993210127,71.51550815129528,818,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1472,40,1422.3110571081409,95.15160874552913,243.5598778014801,59321.41407467192,-4.881920145629571,22.581545117675308,823,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,3,402536.6666666667,547.0,23.537946621576946,52,219,40,63,159
1862,"('52.219.41.23', 80)",1472,40,748.2678686413393,711.4823959940438,712.5050762012346,507663.4836125271,0.027639628677672643,-1.997398225468951,1553,40,40,40,52.0,60.0,1472.0,1472.0,1472.0,1472.0,280,40,44.53229974160207,6.76917119029976,19.70404219423811,388.2492787923158,11.072789236422043,129.9395277269396,774,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1447.4865211810013,47.89799964076169,173.4891023909633,30098.468648422146,-7.305764570001208,52.94438173067116,779,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,1162060.0,1553.0,48.06522560119629,52,219,41,23,159
1863,"('52.219.128.107', 80)",1472,40,776.0625,707.3760533707865,709.0244103716108,502715.6145028103,-0.042123029121908975,-1.9939608407283107,1424,40,40,52,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,280,40,49.203539823008846,7.954681911922126,21.10037597599969,445.2258663285449,9.674425411144272,103.66935514718611,678,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,52.0,1472,40,1436.666219839142,68.48880175951798,204.99434560458562,42022.681729852295,-5.855962427644129,33.386257190978554,746,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,1105113.0,1424.0,56.308183908462524,52,219,128,107,159
1864,"('52.219.128.123', 80)",1472,40,742.7965594614809,709.1091096343694,710.3944899388354,504660.33133545803,0.04803855510825411,-1.9953644695447357,1337,40,40,52,52.0,60.0,1472.0,1472.0,1472.0,1472.0,280,40,47.50971599402093,8.037304412136054,21.168244874974505,448.0945910868844,9.932852350106963,106.89442732438158,669,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1439.124251497006,63.6844589264577,199.78132981041594,39912.57974081819,-6.1762156245862645,37.11514911948179,668,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,993119.0,1337.0,53.00931191444397,52,219,128,123,159
1865,"('52.219.133.19', 80)",1472,40,701.1807580174927,702.3418133600796,707.5357342100954,500606.8151842187,0.16734489666706565,-1.973546729119722,343,40,40,40,52.0,52.0,1472.0,1472.0,1472.0,1472.0,280,40,49.005847953216374,10.638487055846236,31.53811831382376,994.6529067767457,7.002640483458104,49.559831516012615,171,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1349.5639534883721,222.09329367225476,389.91464275475835,152033.42863457082,-2.9516233998755297,6.935240899537597,172,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,240505.0,343.0,39.57539415359497,52,219,133,19,159
1866,"('13.251.179.182', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,18,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,4,260.0,5.0,121.49056321382523,13,251,179,182,159
1867,"('52.219.133.71', 80)",280,40,80.0,66.66666666666667,97.97958971132712,9600.0,2.449489742783178,6.0,6,40,40,40,40.0,40.0,40.0,40.0,40.0,160.0,280,40,120.0,106.66666666666667,138.5640646055102,19200.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,87.99999999999999,135.99999999999997,184.0,232.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,480.0,6.0,47.25853753089905,52,219,133,71,159
1868,"('172.217.24.74', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52,52,52,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.10262799263000488,172,217,24,74,159
1869,"('52.219.36.247', 80)",1472,40,752.0476124758487,710.4503304820483,711.5787004050054,506344.2468700765,0.01917621854255489,-1.9947241098059816,7246,40,40,40,52.0,280,1472.0,1472.0,1472.0,1472.0,280,40,45.39450305385897,7.551106162564617,21.03766349956239,442.58328552081974,10.20584817312039,110.21197339606412,3602,40.0,40.0,40.0,40.0,40,40.0,48.39999999999782,52.0,52.0,1472,40,1450.5559824368825,42.041424123503795,157.37185775716014,24765.90161393984,-7.52971738269176,56.58218415027958,3644,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,5449337.0,7246.0,127.49061894416809,52,219,36,247,160
1870,"('52.219.128.95', 80)",1472,40,743.9915586373229,706.7076420617212,708.6056718085962,502121.9981193119,0.04623068260768607,-1.9897272296269506,3317,40,40,52,52.0,280,1472.0,1472.0,1472.0,1472.0,280,40,48.42717854966484,9.911306886564933,27.202016915858664,739.9497242906609,7.829791559889071,63.6938410407477,1641,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1425.0304295942722,89.90591945249595,235.04710921663946,55247.14355109883,-5.038306910661814,24.184379575706068,1676,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,822606.6666666666,1105.6666666666667,122.28730591138203,52,219,128,95,160
1871,"('52.219.32.139', 80)",1472,40,771.3633720930233,707.0083279813401,709.1227688625141,502855.1013192386,-0.032643753718122774,-1.9913181127496296,1376,40,40,40,52.0,1472,1472.0,1472.0,1472.0,1472.0,280,40,47.084375,9.91812500000007,28.40698639380973,806.9568759780911,7.71511720682015,60.51538970110197,640,40.0,40.0,40.0,40.0,40,40.0,43.599999999999454,52.0,52.0,1472,40,1401.171195652174,133.18894730623654,293.3240561984149,86039.00194469086,-4.063035670133976,14.971356406490045,736,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,7,151628.0,196.57142857142858,17.213968515396118,52,219,32,139,160
1872,"('52.219.36.183', 80)",1472,40,747.646511627907,707.8719451956009,710.3931500563435,504658.4276469747,0.031412245228308606,-1.9956945425203025,645,40,40,40,52.0,280,1472.0,1472.0,1472.0,1472.0,280,40,46.72641509433962,9.983861397887752,29.970184874799767,898.2119814296766,7.458992620516248,55.770523075117936,318,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1429.2752293577983,81.79115113767102,225.3518532401414,50783.45775876622,-5.432540974530858,28.740884661676297,327,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,4,120558.0,161.25,1.9460672736167908,52,219,36,183,160
1873,"('52.219.36.251', 80)",1472,40,716.0,705.4442477876106,709.0350224922372,502730.6631205674,0.12155706483842922,-1.9823459456306234,565,40,40,40,40.0,52,1472.0,1472.0,1472.0,1472.0,279,40,47.5886524822695,11.732810220813834,34.39876496210216,1183.2750309179476,6.455875604986747,40.88953999328069,282,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1382.0494699646642,166.7914445179728,335.13205456647233,112313.49399794498,-3.5815367822809714,11.140080765605891,283,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,202270.0,282.5,38.21661448478699,52,219,36,251,160
1874,"('13.251.179.182', 80)",1492,40,410.67058823529413,474.19690888120033,574.3031050020599,329824.0564150069,1.263288190584821,-0.29420573640785896,255,52,52,52,52.0,64,218.20000000000002,259.0,1414.0,1492.0,260,52,105.5036496350365,74.37029143800956,84.7165797447055,7176.898883641045,1.0834507674316753,-0.7664896662081864,137,52.0,52.0,52.0,52.0,52,60.0,64.0,220.0,259.0,1492,40,764.9745762711865,676.4487216317157,687.048542828533,472035.7002028105,0.028175907277383606,-1.9722916277175877,118,52.0,52.0,60.0,64.0,337,1442.6,1492.0,1492.0,1492.0,1,10,10472.1,25.5,75.40495805740356,13,251,179,182,160
1875,"('69.171.250.15', 443)",876,52,226.46153846153845,234.09467455621305,299.0634312272831,89438.93589743589,1.5454898747589314,0.8596552520821708,13,52,52,52,52.0,60,68.59999999999997,144.99999999999986,424.60000000000053,718.6000000000001,876,52,252.0,268.85714285714283,333.8986872291254,111488.33333333333,1.507089376997622,0.921148634547432,7,52.0,52.0,52.0,55.2,60,85.79999999999998,196.19999999999968,475.8000000000003,691.8000000000002,756,52,196.66666666666666,190.2222222222222,280.8719755808092,78889.06666666668,2.211717205506248,4.946018766706411,6,52.0,52.0,52.0,52.0,56,60.0,134.0,208.0,482.0,1,1,2944.0,13.0,0.9541480541229248,69,171,250,15,160
1876,"('52.219.128.27', 80)",280,40,120.0,106.66666666666667,138.5640646055102,19200.0,1.7320508075688774,0.0,3,40,40,40,40.0,40,87.99999999999999,135.99999999999997,184.00000000000003,232.0,280,40,160.0,120.0,169.7056274847714,28800.0,0.0,0.0,2,64.0,88.0,112.0,136.0,160,184.0,208.0,232.0,256.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,360.0,3.0,0.04867720603942871,52,219,128,27,160
1877,"('52.219.40.71', 80)",1472,40,725.5195061728396,706.4056835238496,709.2503221752416,503036.01950568415,0.09527844113785032,-1.9829340634933916,2025,40.0,40.0,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,280,40,45.25860373647984,8.138684642300209,25.089857944408095,629.500971670578,8.883257250343155,80.44551631055535,1017,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1411.8541666666667,114.08614417989222,267.50510405900087,71558.98069761689,-4.377583523016896,17.728975791053465,1008,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,5,293835.4,405.0,37.54355683326721,52,219,40,71,161
1878,"('52.219.36.204', 80)",1472,40,724.6652601969058,706.6464340749436,709.3528595422321,503181.4793407416,0.10004287904409949,-1.9878775367131938,711,40.0,40.0,40.0,52.0,60,1472.0,1472.0,1472.0,1472.0,280,40,47.73109243697479,9.138714309253123,25.560139749773445,653.3207440279484,8.467747394753845,74.90028705799232,357,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1407.3361581920904,122.4918126975004,283.9255029230871,80613.69121012793,-4.289362609879119,16.857879455907906,354,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,257618.5,355.5,76.11390995979309,52,219,36,204,161
1879,"('52.219.37.7', 80)",1472,40,753.8283582089553,707.4526620628202,709.7316375933143,503718.9974008876,0.018355892744780025,-1.9954619093737627,670,40.0,40.0,40.0,52.0,400,1472.0,1472.0,1472.0,1472.0,280,40,46.06211180124224,9.036688399367323,26.86012909667906,721.466535090265,8.280786714653326,70.02964233224213,322,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1408.7155172413793,120.02229488703895,274.81568796591876,75523.66235218121,-4.22422545980587,16.3500346982305,348,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,252532.5,335.0,20.979793787002563,52,219,37,7,161
1880,"('13.251.179.182', 80)",1492,52,263.9577464788732,304.5518746280502,451.4443625463154,203802.01247484906,2.174652661159897,3.204215948340674,71,52.0,52.0,52.0,52.0,52,60.0,64.0,260.0,1078.0,260,52,78.68085106382979,42.80488909008601,65.30999869617766,4265.395929694728,2.333859544787557,3.7251906888186026,47,52.0,52.0,52.0,52.0,52,52.0,53.599999999999966,64.0,220.0,1492,52,626.7916666666666,579.9062499999999,635.7801082249214,404216.3460144927,0.5027847321567215,-1.6662097380850653,24,52.0,52.0,52.0,110.80000000000027,325.5,551.3999999999997,1119.3999999999992,1492.0,1492.0,1,4,4685.25,17.75,75.51006853580475,13,251,179,182,161
1881,"('52.219.129.15', 80)",280,40,160.0,120.0,131.45341380123986,17280.0,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,160,280.0,280.0,280.0,280.0,280,40,184.0,115.2,131.45341380123986,17280.0,-0.6085806194501846,-3.333333333333333,5,40.0,40.0,87.99999999999999,184.0,280,280.0,280.0,280.0,280.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,960.0,6.0,1.402946949005127,52,219,129,15,161
1882,"('52.219.41.39', 80)",1472,40,793.8602540834846,702.9915678802118,706.6598875134077,499368.19662046205,-0.09477782108147512,-1.9797849367645177,1102,40,40,40,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,290,40,47.96993987975952,11.691374733434728,34.93495243740297,1220.4509018036076,6.638101762730368,43.26936089896418,499,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1411.106135986733,114.92075828706189,263.6263438686585,69498.8491815562,-4.3428891689909905,17.626977062006535,603,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,874834.0,1102.0,35.724560022354126,52,219,41,39,162
1883,"('52.219.128.255', 80)",1472,40,782.8058124174372,701.9259086046757,704.9709724730965,496984.07202966337,-0.056380294049560686,-1.9857309564136059,757,40,40,52,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,289,40,52.46865671641791,14.76867008242377,41.9678883835703,1761.3036553758147,5.343238882956468,27.475982637827705,335,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1362.5758293838862,199.14161856202574,360.11677003504616,129684.08806047433,-3.088464312482159,7.813354679868635,422,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,197528.0,252.33333333333334,36.830356200536094,52,219,128,255,162
1884,"('52.219.132.235', 80)",1472,40,701.1953690303908,695.5630820912252,702.5895895477258,493632.1313408419,0.17349662574520575,-1.9574808779561013,691,40,40,52,52.0,52.0,1472.0,1472.0,1472.0,1472.0,289,40,51.04081632653061,10.944249419884573,34.87250917854472,1216.0918964076855,6.478945677786247,41.709099332034064,343,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,52.0,1472,40,1342.0086206896551,232.08799048751646,388.2294063715153,150722.0719715792,-2.761004905789579,5.900026985651463,348,697.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,242263.0,345.5,89.8784990310669,52,219,132,235,162
1885,"('52.219.128.207', 80)",1472,40,710.8755980861245,702.4121242645546,707.5504968577203,500627.70560360694,0.14156423130599058,-1.987894162514609,209,40,40,52,52.0,52.0,1472.0,1472.0,1472.0,1472.0,289,40,50.55238095238095,10.853877551020409,33.846651053624015,1145.5957875457875,6.753691546513371,46.2693567064512,105,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1377.548076923077,174.37278106508893,341.4074774039576,116559.06562733382,-3.4965253546618618,10.690128834094368,104,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,148573.0,209.0,52.977192878723145,52,219,128,207,162
1886,"('52.219.132.23', 80)",1472,40,675.5798319327731,686.7873737730387,699.4978161824663,489297.19484403933,0.2504263113763778,-1.943095411355898,119,40,40,40,52.0,60.0,1472.0,1472.0,1472.0,1472.0,290,40,56.1,23.779999999999983,54.46494752108531,2966.4305084745765,4.1474745479660005,15.99404915440797,60,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.80000000000001,1472,40,1305.5593220338983,287.74490089054876,437.8859586690723,191744.1127995325,-2.396507586459265,4.0935132069918705,59,399.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,80394.0,119.0,24.36276364326477,52,219,132,23,162
1887,"('52.219.40.55', 80)",1472,40,625.2527472527472,669.9538703055185,692.0614711522957,478949.07985347975,0.40888011668316887,-1.8477336211753461,91,40,40,40,52.0,52.0,399.0,1472.0,1472.0,1472.0,289,40,54.54347826086956,20.818525519848748,50.80669532507573,2581.320289855072,4.520158328818566,19.63044484042097,46,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1208.6444444444444,421.3688888888889,537.0601014088204,288433.5525252525,-1.611103819603788,0.7105183724921083,45,67.20000000000002,1257.4000000000008,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,56898.0,91.0,63.698806047439575,52,219,40,55,162
1888,"('13.251.179.182', 80)",1492,40,294.3414634146341,330.4925639500299,468.2735092807709,219280.0794941282,1.9339071939977506,2.159610307987758,82,52,52,52,52.0,52.0,60.0,219.1,303.1999999999998,1294.0,260,52,103.86046511627907,71.6127636560303,81.51265791138525,6644.313399778515,1.0726739328259471,-0.7838157991224879,43,52.0,52.0,52.0,52.0,52,60.0,64.0,217.0,220.0,1492,40,504.35897435897436,548.4786324786326,611.3459907269105,373743.92037786776,0.8275296477881218,-1.1760173640534748,39,40.0,52.0,52.0,52.0,60,314.0,904.7999999999998,1373.2000000000003,1492.0,1,6,4022.6666666666665,13.666666666666666,70.79373101393382,13,251,179,182,162
1889,"('52.219.124.71', 80)",1472,40,608.975,654.7193749999999,682.7122375987475,466095.99936708866,0.4610037570145701,-1.7884254496349778,80,40,40,40,52.0,52.0,399.0,1472.0,1472.0,1472.0,288,40,57.6,23.280000000000012,53.93101006057504,2908.5538461538463,4.187892077411271,16.687193137229894,40,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.80000000000001,1472,40,1160.35,467.475,563.573740994434,317615.3615384614,-1.3611572120945976,-0.013422381371345438,40,40.0,399.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,48718.0,80.0,36.230671882629395,52,219,124,71,162
