,source,target,weight,graph_id
20786,"('172.217.25.3', 443)","('180.148.132.177', 80)",0.0,146
20787,"('172.217.25.3', 443)","('216.58.211.99', 443)",0.0,146
20788,"('172.217.25.3', 443)","('172.217.174.206', 443)",0.0,146
20789,"('172.217.25.3', 443)","('142.250.204.35', 443)",0.0,146
20790,"('172.217.25.3', 443)","('142.250.204.72', 443)",0.0,146
20791,"('172.217.25.3', 443)","('111.65.251.20', 443)",0.0,146
20792,"('172.217.25.3', 443)","('172.217.24.65', 443)",0.0,146
20793,"('172.217.25.3', 443)","('111.65.250.2', 443)",0.0,146
20794,"('172.217.25.3', 443)","('142.250.204.130', 443)",0.0,146
20795,"('142.250.204.130', 443)","('172.217.174.206', 443)",0.0,146
20796,"('13.35.21.157', 443)","('142.250.204.132', 443)",1.0,147
20797,"('13.35.21.157', 443)","('172.217.24.66', 443)",1.0,147
20798,"('180.148.132.4', 443)","('180.148.132.177', 80)",1.0,147
20799,"('180.148.136.107', 443)","('180.148.132.177', 80)",1.0,147
20800,"('142.250.204.132', 443)","('142.250.66.106', 443)",1.0,147
20801,"('180.148.132.4', 443)","('180.148.136.107', 443)",1.0,147
20802,"('13.35.21.157', 443)","('142.250.66.106', 443)",1.0,147
20803,"('13.35.21.157', 443)","('180.148.132.177', 80)",0.5,147
20804,"('111.65.248.197', 443)","('172.217.24.66', 443)",0.5,147
20805,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.5,147
20806,"('180.148.132.4', 443)","('172.217.24.66', 443)",0.5,147
20807,"('180.148.136.107', 443)","('111.65.248.197', 443)",0.5,147
20808,"('13.35.21.157', 443)","('180.148.132.4', 443)",0.5,147
20809,"('69.171.250.15', 443)","('216.58.200.72', 443)",0.5,147
20810,"('180.148.136.107', 443)","('172.217.24.66', 443)",0.5,147
20811,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.5,147
20812,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.5,147
20813,"('142.250.204.132', 443)","('216.58.200.72', 443)",0.5,147
20814,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.5,147
20815,"('180.148.132.177', 80)","('172.217.24.66', 443)",0.5,147
20816,"('13.35.21.157', 443)","('180.148.136.107', 443)",0.5,147
20817,"('13.35.21.157', 443)","('108.177.97.188', 5228)",0.5,147
20818,"('13.35.21.157', 443)","('111.65.248.197', 443)",0.5,147
20819,"('216.58.200.72', 443)","('108.177.97.188', 5228)",0.0,147
20820,"('111.65.248.197', 443)","('108.177.97.188', 5228)",0.0,147
20821,"('180.148.136.107', 443)","('108.177.97.188', 5228)",0.0,147
20822,"('180.148.132.177', 80)","('216.58.200.72', 443)",0.0,147
20823,"('180.148.136.107', 443)","('216.58.200.72', 443)",0.0,147
20824,"('180.148.132.177', 80)","('108.177.97.188', 5228)",0.0,147
20825,"('180.148.132.4', 443)","('108.177.97.188', 5228)",0.0,147
20826,"('216.58.200.72', 443)","('172.217.24.66', 443)",0.0,147
20827,"('180.148.132.4', 443)","('216.58.200.72', 443)",0.0,147
20828,"('111.65.248.197', 443)","('216.58.200.72', 443)",0.0,147
20829,"('142.250.66.106', 443)","('180.148.132.4', 443)",0.0,147
20830,"('142.250.66.106', 443)","('172.217.24.66', 443)",0.0,147
20831,"('69.171.250.15', 443)","('180.148.132.4', 443)",0.0,147
20832,"('13.35.21.157', 443)","('216.58.200.72', 443)",0.0,147
20833,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,147
20834,"('142.250.204.132', 443)","('180.148.132.4', 443)",0.0,147
20835,"('142.250.204.132', 443)","('180.148.136.107', 443)",0.0,147
20836,"('142.250.204.132', 443)","('111.65.248.197', 443)",0.0,147
20837,"('142.250.204.132', 443)","('180.148.132.177', 80)",0.0,147
20838,"('142.250.204.132', 443)","('172.217.24.66', 443)",0.0,147
20839,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,147
20840,"('69.171.250.15', 443)","('180.148.136.107', 443)",0.0,147
20841,"('142.250.66.106', 443)","('216.58.200.72', 443)",0.0,147
20842,"('69.171.250.15', 443)","('111.65.248.197', 443)",0.0,147
20843,"('69.171.250.15', 443)","('180.148.132.177', 80)",0.0,147
20844,"('69.171.250.15', 443)","('172.217.24.66', 443)",0.0,147
20845,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,147
20846,"('13.35.21.157', 443)","('69.171.250.15', 443)",0.0,147
20847,"('142.250.66.106', 443)","('180.148.136.107', 443)",0.0,147
20848,"('142.250.66.106', 443)","('111.65.248.197', 443)",0.0,147
20849,"('142.250.66.106', 443)","('180.148.132.177', 80)",0.0,147
20850,"('172.217.24.66', 443)","('108.177.97.188', 5228)",0.0,147
20851,"('111.65.248.201', 443)","('216.58.199.67', 443)",1.0,148
20852,"('111.65.248.201', 443)","('113.171.216.209', 443)",0.6666666666666666,148
20853,"('113.171.216.209', 443)","('216.58.199.67', 443)",0.6666666666666666,148
20854,"('142.250.66.78', 443)","('142.250.66.65', 443)",0.6666666666666666,148
20855,"('142.250.66.78', 443)","('172.217.161.136', 443)",0.3333333333333333,148
20856,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.3333333333333333,148
20857,"('216.58.200.66', 443)","('172.217.161.136', 443)",0.3333333333333333,148
20858,"('216.58.200.66', 443)","('142.250.66.65', 443)",0.3333333333333333,148
20859,"('216.58.200.66', 443)","('142.250.66.78', 443)",0.3333333333333333,148
20860,"('142.250.66.65', 443)","('172.217.161.136', 443)",0.3333333333333333,148
20861,"('111.65.248.201', 443)","('180.148.132.177', 80)",0.0,148
20862,"('216.58.199.67', 443)","('142.250.66.78', 443)",0.0,148
20863,"('216.58.199.67', 443)","('172.217.161.136', 443)",0.0,148
20864,"('111.65.248.201', 443)","('113.171.216.206', 443)",0.0,148
20865,"('216.58.199.67', 443)","('180.148.132.177', 80)",0.0,148
20866,"('180.148.136.106', 443)","('180.148.132.177', 80)",0.0,148
20867,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.0,148
20868,"('111.65.248.201', 443)","('172.217.161.136', 443)",0.0,148
20869,"('111.65.248.201', 443)","('180.148.136.106', 443)",0.0,148
20870,"('216.58.200.66', 443)","('180.148.136.106', 443)",0.0,148
20871,"('111.65.248.201', 443)","('142.250.66.65', 443)",0.0,148
20872,"('216.58.200.66', 443)","('180.148.132.177', 80)",0.0,148
20873,"('180.148.136.106', 443)","('172.217.161.136', 443)",0.0,148
20874,"('180.148.132.4', 443)","('142.250.66.78', 443)",0.0,148
20875,"('180.148.132.4', 443)","('142.250.66.65', 443)",0.0,148
20876,"('180.148.132.4', 443)","('180.148.136.106', 443)",0.0,148
20877,"('180.148.132.4', 443)","('172.217.161.136', 443)",0.0,148
20878,"('111.65.248.201', 443)","('142.250.66.78', 443)",0.0,148
20879,"('142.250.66.65', 443)","('180.148.132.177', 80)",0.0,148
20880,"('111.65.248.201', 443)","('180.148.132.4', 443)",0.0,148
20881,"('142.250.66.78', 443)","('180.148.136.106', 443)",0.0,148
20882,"('111.65.248.201', 443)","('216.58.200.66', 443)",0.0,148
20883,"('142.250.66.78', 443)","('180.148.132.177', 80)",0.0,148
20884,"('216.58.199.67', 443)","('180.148.136.106', 443)",0.0,148
20885,"('216.58.199.67', 443)","('142.250.66.65', 443)",0.0,148
20886,"('216.58.199.67', 443)","('180.148.132.4', 443)",0.0,148
20887,"('113.171.216.206', 443)","('216.58.200.66', 443)",0.0,148
20888,"('113.171.216.209', 443)","('113.171.216.206', 443)",0.0,148
20889,"('113.171.216.209', 443)","('216.58.200.66', 443)",0.0,148
20890,"('113.171.216.209', 443)","('180.148.132.4', 443)",0.0,148
20891,"('113.171.216.209', 443)","('142.250.66.78', 443)",0.0,148
20892,"('113.171.216.209', 443)","('142.250.66.65', 443)",0.0,148
20893,"('113.171.216.209', 443)","('180.148.136.106', 443)",0.0,148
20894,"('113.171.216.209', 443)","('172.217.161.136', 443)",0.0,148
20895,"('113.171.216.209', 443)","('180.148.132.177', 80)",0.0,148
20896,"('113.171.216.206', 443)","('216.58.199.67', 443)",0.0,148
20897,"('172.217.161.136', 443)","('180.148.132.177', 80)",0.0,148
20898,"('113.171.216.206', 443)","('180.148.132.4', 443)",0.0,148
20899,"('113.171.216.206', 443)","('142.250.66.78', 443)",0.0,148
20900,"('113.171.216.206', 443)","('142.250.66.65', 443)",0.0,148
20901,"('113.171.216.206', 443)","('180.148.136.106', 443)",0.0,148
20902,"('113.171.216.206', 443)","('172.217.161.136', 443)",0.0,148
20903,"('142.250.66.65', 443)","('180.148.136.106', 443)",0.0,148
20904,"('216.58.199.67', 443)","('216.58.200.66', 443)",0.0,148
20905,"('113.171.216.206', 443)","('180.148.132.177', 80)",0.0,148
20906,"('111.65.251.11', 443)","('111.65.248.197', 443)",1.0,149
20907,"('111.65.251.11', 443)","('216.58.200.66', 443)",0.9090909090909091,149
20908,"('111.65.251.11', 443)","('180.148.136.107', 443)",0.8181818181818182,149
20909,"('111.65.251.11', 443)","('180.148.132.4', 443)",0.8181818181818182,149
20910,"('111.65.251.11', 443)","('111.65.251.16', 443)",0.7272727272727273,149
20911,"('111.65.251.11', 443)","('111.65.251.15', 443)",0.7272727272727273,149
20912,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.7272727272727273,149
20913,"('111.65.248.197', 443)","('216.58.200.66', 443)",0.6363636363636364,149
20914,"('111.65.248.197', 443)","('180.148.136.107', 443)",0.6363636363636364,149
20915,"('111.65.251.11', 443)","('180.148.132.177', 80)",0.6363636363636364,149
20916,"('111.65.251.16', 443)","('111.65.251.15', 443)",0.6363636363636364,149
20917,"('180.148.132.4', 443)","('180.148.136.107', 443)",0.6363636363636364,149
20918,"('180.148.136.107', 443)","('180.148.132.177', 80)",0.5454545454545454,149
20919,"('111.65.251.11', 443)","('142.250.66.98', 443)",0.5454545454545454,149
20920,"('111.65.251.11', 443)","('111.65.249.151', 80)",0.5454545454545454,149
20921,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.5454545454545454,149
20922,"('216.58.200.66', 443)","('180.148.136.107', 443)",0.45454545454545453,149
20923,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.45454545454545453,149
20924,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.45454545454545453,149
20925,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.45454545454545453,149
20926,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.36363636363636365,149
20927,"('111.65.251.11', 443)","('180.148.134.72', 443)",0.36363636363636365,149
20928,"('180.148.132.4', 443)","('180.148.134.72', 443)",0.36363636363636365,149
20929,"('111.65.251.11', 443)","('172.217.174.194', 443)",0.36363636363636365,149
20930,"('180.148.132.4', 443)","('111.65.248.206', 443)",0.2727272727272727,149
20931,"('111.65.248.197', 443)","('172.217.174.194', 443)",0.2727272727272727,149
20932,"('111.65.248.206', 443)","('180.148.136.107', 443)",0.2727272727272727,149
20933,"('180.148.134.72', 443)","('180.148.136.107', 443)",0.2727272727272727,149
20934,"('111.65.248.206', 443)","('180.148.134.72', 443)",0.2727272727272727,149
20935,"('180.148.132.4', 443)","('111.65.249.151', 80)",0.2727272727272727,149
20936,"('111.65.251.11', 443)","('111.65.248.206', 443)",0.2727272727272727,149
20937,"('111.65.248.197', 443)","('111.65.250.2', 443)",0.2727272727272727,149
20938,"('142.250.66.98', 443)","('172.217.174.194', 443)",0.2727272727272727,149
20939,"('180.148.132.4', 443)","('172.217.174.194', 443)",0.2727272727272727,149
20940,"('216.58.200.66', 443)","('111.65.249.151', 80)",0.2727272727272727,149
20941,"('111.65.248.197', 443)","('111.65.249.151', 80)",0.2727272727272727,149
20942,"('111.65.248.197', 443)","('111.65.249.130', 443)",0.2727272727272727,149
20943,"('180.148.132.4', 443)","('142.250.66.98', 443)",0.2727272727272727,149
20944,"('216.58.200.66', 443)","('180.148.134.72', 443)",0.2727272727272727,149
20945,"('216.58.200.66', 443)","('142.250.66.98', 443)",0.2727272727272727,149
20946,"('142.250.66.98', 443)","('111.65.249.151', 80)",0.2727272727272727,149
20947,"('216.58.200.66', 443)","('180.148.132.177', 80)",0.2727272727272727,149
20948,"('111.65.251.15', 443)","('111.65.249.151', 80)",0.2727272727272727,149
20949,"('111.65.248.197', 443)","('142.250.66.98', 443)",0.2727272727272727,149
20950,"('111.65.251.15', 443)","('111.65.248.197', 443)",0.2727272727272727,149
20951,"('172.217.174.194', 443)","('111.65.249.151', 80)",0.2727272727272727,149
20952,"('111.65.251.16', 443)","('111.65.248.197', 443)",0.2727272727272727,149
20953,"('111.65.249.130', 80)","('111.65.249.151', 80)",0.2727272727272727,149
20954,"('111.65.251.11', 443)","('111.65.249.130', 443)",0.2727272727272727,149
20955,"('111.65.251.16', 443)","('111.65.249.151', 80)",0.2727272727272727,149
20956,"('111.65.251.11', 443)","('111.65.249.130', 80)",0.2727272727272727,149
20957,"('180.148.136.107', 443)","('111.65.249.151', 80)",0.18181818181818182,149
20958,"('111.65.251.16', 443)","('180.148.136.107', 443)",0.18181818181818182,149
20959,"('216.58.200.66', 443)","('111.65.249.130', 443)",0.18181818181818182,149
20960,"('111.65.251.16', 443)","('180.148.132.4', 443)",0.18181818181818182,149
20961,"('111.65.251.16', 443)","('216.58.200.66', 443)",0.18181818181818182,149
20962,"('111.65.251.11', 443)","('111.65.248.178', 443)",0.18181818181818182,149
20963,"('180.148.136.107', 443)","('142.250.66.98', 443)",0.18181818181818182,149
20964,"('111.65.251.11', 443)","('111.65.249.150', 443)",0.18181818181818182,149
20965,"('111.65.249.150', 443)","('111.65.248.178', 443)",0.18181818181818182,149
20966,"('111.65.251.11', 443)","('111.65.249.224', 443)",0.18181818181818182,149
20967,"('180.148.132.4', 443)","('111.65.249.130', 443)",0.18181818181818182,149
20968,"('180.148.134.72', 443)","('111.65.248.178', 443)",0.18181818181818182,149
20969,"('180.148.134.72', 443)","('111.65.249.130', 443)",0.18181818181818182,149
20970,"('180.148.134.72', 443)","('180.148.132.177', 80)",0.18181818181818182,149
20971,"('180.148.134.72', 443)","('111.65.249.150', 443)",0.18181818181818182,149
20972,"('180.148.134.72', 443)","('172.217.174.194', 443)",0.18181818181818182,149
20973,"('180.148.134.72', 443)","('111.65.249.224', 443)",0.18181818181818182,149
20974,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.18181818181818182,149
20975,"('180.148.134.72', 443)","('142.250.66.98', 443)",0.18181818181818182,149
20976,"('216.58.200.66', 443)","('172.217.174.194', 443)",0.18181818181818182,149
20977,"('111.65.248.206', 443)","('111.65.249.130', 443)",0.18181818181818182,149
20978,"('111.65.249.224', 443)","('111.65.248.178', 443)",0.18181818181818182,149
20979,"('111.65.251.15', 443)","('180.148.136.107', 443)",0.18181818181818182,149
20980,"('111.65.248.197', 443)","('111.65.249.150', 443)",0.18181818181818182,149
20981,"('142.250.66.98', 443)","('111.65.249.224', 443)",0.18181818181818182,149
20982,"('172.217.174.194', 443)","('111.65.249.130', 443)",0.18181818181818182,149
20983,"('111.65.251.15', 443)","('216.58.200.66', 443)",0.18181818181818182,149
20984,"('216.58.200.66', 443)","('111.65.248.206', 443)",0.18181818181818182,149
20985,"('142.250.66.98', 443)","('111.65.249.130', 80)",0.18181818181818182,149
20986,"('111.65.248.197', 443)","('111.65.248.178', 443)",0.18181818181818182,149
20987,"('111.65.251.15', 443)","('180.148.132.177', 80)",0.18181818181818182,149
20988,"('111.65.249.224', 443)","('111.65.249.150', 443)",0.18181818181818182,149
20989,"('111.65.248.197', 443)","('111.65.249.224', 443)",0.18181818181818182,149
20990,"('111.65.251.15', 443)","('180.148.132.4', 443)",0.18181818181818182,149
20991,"('142.250.66.98', 443)","('111.65.248.178', 443)",0.18181818181818182,149
20992,"('142.250.66.98', 443)","('111.65.249.150', 443)",0.18181818181818182,149
20993,"('111.65.249.224', 443)","('180.148.132.177', 80)",0.09090909090909091,149
20994,"('111.65.249.224', 443)","('111.65.249.130', 443)",0.09090909090909091,149
20995,"('111.65.249.150', 443)","('111.65.249.130', 443)",0.09090909090909091,149
20996,"('111.65.249.151', 80)","('111.65.249.130', 443)",0.09090909090909091,149
20997,"('180.148.134.72', 443)","('111.65.249.151', 80)",0.09090909090909091,149
20998,"('142.250.66.98', 443)","('111.65.249.130', 443)",0.09090909090909091,149
20999,"('180.148.134.72', 443)","('111.65.250.2', 443)",0.09090909090909091,149
21000,"('142.250.66.98', 443)","('180.148.132.177', 80)",0.09090909090909091,149
21001,"('180.148.136.107', 443)","('111.65.250.2', 443)",0.09090909090909091,149
21002,"('172.217.174.194', 443)","('111.65.249.150', 443)",0.09090909090909091,149
21003,"('180.148.136.107', 443)","('69.171.250.15', 443)",0.09090909090909091,149
21004,"('180.148.136.107', 443)","('111.65.249.224', 443)",0.09090909090909091,149
21005,"('172.217.174.194', 443)","('111.65.249.130', 80)",0.09090909090909091,149
21006,"('180.148.136.107', 443)","('172.217.174.194', 443)",0.09090909090909091,149
21007,"('172.217.174.194', 443)","('111.65.248.178', 443)",0.09090909090909091,149
21008,"('180.148.132.177', 80)","('111.65.248.178', 443)",0.09090909090909091,149
21009,"('180.148.136.107', 443)","('111.65.249.150', 443)",0.09090909090909091,149
21010,"('180.148.132.177', 80)","('111.65.249.130', 443)",0.09090909090909091,149
21011,"('111.65.249.150', 443)","('180.148.132.177', 80)",0.09090909090909091,149
21012,"('111.65.250.2', 443)","('180.148.132.177', 80)",0.09090909090909091,149
21013,"('180.148.136.107', 443)","('111.65.249.130', 443)",0.09090909090909091,149
21014,"('180.148.136.107', 443)","('111.65.248.178', 443)",0.09090909090909091,149
21015,"('180.148.132.177', 80)","('111.65.249.151', 80)",0.09090909090909091,149
21016,"('111.65.249.224', 443)","('172.217.174.194', 443)",0.09090909090909091,149
21017,"('180.148.132.4', 443)","('111.65.249.130', 80)",0.09090909090909091,149
21018,"('111.65.248.206', 443)","('111.65.248.178', 443)",0.09090909090909091,149
21019,"('111.65.251.16', 443)","('111.65.249.130', 443)",0.09090909090909091,149
21020,"('111.65.248.197', 443)","('111.65.249.130', 80)",0.09090909090909091,149
21021,"('111.65.251.15', 443)","('111.65.249.130', 443)",0.09090909090909091,149
21022,"('111.65.251.15', 443)","('111.65.249.130', 80)",0.09090909090909091,149
21023,"('111.65.251.15', 443)","('172.217.174.194', 443)",0.09090909090909091,149
21024,"('111.65.251.15', 443)","('111.65.250.2', 443)",0.09090909090909091,149
21025,"('111.65.251.15', 443)","('142.250.66.98', 443)",0.09090909090909091,149
21026,"('111.65.251.15', 443)","('180.148.134.72', 443)",0.09090909090909091,149
21027,"('111.65.251.16', 443)","('111.65.249.130', 80)",0.09090909090909091,149
21028,"('216.58.200.66', 443)","('111.65.249.224', 443)",0.09090909090909091,149
21029,"('111.65.251.16', 443)","('180.148.132.177', 80)",0.09090909090909091,149
21030,"('111.65.251.16', 443)","('172.217.174.194', 443)",0.09090909090909091,149
21031,"('111.65.251.16', 443)","('111.65.250.2', 443)",0.09090909090909091,149
21032,"('111.65.251.16', 443)","('142.250.66.98', 443)",0.09090909090909091,149
21033,"('111.65.251.16', 443)","('180.148.134.72', 443)",0.09090909090909091,149
21034,"('111.65.251.11', 443)","('69.171.250.15', 443)",0.09090909090909091,149
21035,"('111.65.251.11', 443)","('111.65.250.2', 443)",0.09090909090909091,149
21036,"('216.58.200.66', 443)","('111.65.250.2', 443)",0.09090909090909091,149
21037,"('111.65.249.130', 443)","('111.65.248.178', 443)",0.09090909090909091,149
21038,"('180.148.132.4', 443)","('111.65.249.150', 443)",0.09090909090909091,149
21039,"('216.58.200.66', 443)","('111.65.249.150', 443)",0.09090909090909091,149
21040,"('180.148.132.4', 443)","('111.65.249.224', 443)",0.09090909090909091,149
