,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2227,"('143.92.120.24', 11006)",287,52,82.11409395973155,44.62096301968386,61.65822649584347,3801.736894612734,1.9044628147707328,1.8259645096319574,149,52.0,52.0,52.0,52.0,52.0,56.0,64.0,64.0,221.0,287,52,105.32894736842105,71.74826869806093,78.98158235232562,6238.0903508771935,0.9114067394024452,-1.1184773694290486,76,52.0,52.0,52.0,56.0,56.0,56.0,140.5,221.0,221.0,146,52,57.945205479452056,7.492587727528617,12.47206925155265,155.5525114155251,5.149875577144187,34.729180861472955,73,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1,2,6117.5,74.5,55.27913272380829,143,92,120,24,179
2228,"('103.78.86.195', 39800)",309,52,67.42142857142858,26.193163265306236,51.77609068179854,2680.763566289826,3.8984398252791426,14.514275671676222,140,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,55.000000000000085,54,52,52.86363636363637,0.9814049586776867,0.9963360253669923,0.9926854754440958,0.2800960321986324,-1.9667800417596697,88,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,309,52,92.0576923076923,58.2019230769231,79.49951620559133,6320.173076923078,2.0216952628234934,2.7308557232231148,52,53.0,53.0,53.0,53.0,53,53.0,53.0,127.80000000000001,271.6999999999998,1,1,9439.0,140.0,289.136118888855,103,78,86,195,179
2229,"('164.52.94.59', 7006)",668,52,87.45679012345678,53.33485749123609,89.38596777217272,7989.851234567899,4.120689609767448,22.163795624660043,81,52.0,52.0,52.0,52.0,52.0,56.0,60.0,64.0,220.0,668,52,111.52380952380952,85.01133786848077,118.15579588918496,13960.792102206737,2.92777940598701,11.190205640701453,42,52.0,52.0,52.0,52.0,56.0,56.0,58.8,220.0,220.0,148,52,61.53846153846154,11.8974358974359,20.691780918298218,428.14979757085024,3.351352011840117,11.673556333951414,39,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,76.00000000000001,1,2,3542.0,40.5,17.938766956329346,164,52,94,59,179
2230,"('143.92.123.125', 443)",1492,52,519.2786885245902,460.1832840634238,503.5909759301207,253603.8710382514,0.6150943939714268,-1.276073788601708,61,52.0,52.0,64.0,179.0,300.0,330.0,1097.0,1105.0,1110.0,1110,52,551.9428571428572,505.88408163265296,521.5757766195652,272041.2907563026,0.11731272328926597,-2.0697430353710353,35,52.0,52.0,52.0,52.0,178.0,1097.0,1102.8,1105.2,1110.0,1492,52,475.3076923076923,376.24260355029577,484.94187439162397,235168.6215384616,1.4801248305500208,0.7342099720047126,26,73.5,179.0,229.0,254.0,302,304.0,321.0,856.0,1492.0,1,1,31676.0,61.0,118.98413610458374,143,92,123,125,179
2231,"('143.92.120.24', 11008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,22,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,22,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,1,1936.0,44.0,106.68517851829529,143,92,120,24,179
2232,"('103.78.86.35', 443)",1500,52,471.9761904761905,511.5385487528346,591.267983817467,349597.82868757244,1.011473762628888,-0.8518531369579834,42,52.0,52.0,52.0,60.0,130.5,179.0,515.5999999999999,1328.8000000000002,1492.0,1500,52,483.4166666666667,535.138888888889,608.2011907303348,369908.6884057971,0.8939565141402894,-1.1506091079058516,24,52.0,52.0,52.0,52.0,56.0,154.39999999999986,636.6999999999985,1296.4,1458.6999999999998,1492,52,456.72222222222223,478.37654320987684,585.022956367632,342251.8594771243,1.2883149209026696,-0.17880343309514446,18,52.0,61.6,65.89999999999999,159.80000000000007,179,179.0,296.8999999999998,1143.6000000000013,1492.0,1,1,19823.0,42.0,177.28074884414673,103,78,86,35,179
2233,"('101.32.143.77', 443)",561,40,169.62857142857143,139.56897959183672,159.2500966320301,25360.593277310923,0.909217906568098,-0.542649733294311,35,40.0,40.0,40.0,40.0,117.0,117.0,281.0,344.0,401.0,561,40,250.42105263157896,155.04709141274236,177.57918915529666,31534.368421052633,-0.10265904665148086,-1.419389100703044,19,40.0,40.0,40.0,281.0,300.0,335.99999999999994,352.0,398.0,438.19999999999993,117,40,73.6875,37.8984375,39.45076044894445,1556.3625,0.27882859227100953,-2.218733647305076,16,40.0,40.0,40.0,40.0,40,117.0,117.0,117.0,117.0,1,1,5937.0,35.0,256.7517921924591,101,32,143,77,179
2234,"('143.92.120.16', 6674)",290,52,75.08333333333333,35.145833333333336,65.17195760425656,4247.384057971015,3.162773501960087,8.883784930068446,24,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,60.0,75.7,290,52,87.07142857142857,56.69387755102041,84.13584645881124,7078.84065934066,2.2911353792034777,3.791436885745208,14,52.0,52.0,52.0,52.0,52.0,55.2,56.4,60.0,214.70000000000024,76,52,58.3,7.56,9.638464608017193,92.9,1.3513684121443141,0.3492528440821774,10,52.0,52.0,52.0,52.0,52,55.199999999999996,60.0,63.0,75.1,1,2,901.0,12.0,0.2552499771118164,143,92,120,16,179
2235,"('164.52.94.59', 7008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,16,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,8,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,8,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,1,704.0,16.0,35.38881707191467,164,52,94,59,179
2236,"('103.78.86.231', 10002)",1296,36,81.42965400339017,36.96687232909677,76.69286495230875,5881.795534593069,6.852430083238359,76.44517085477258,10029,42.0,42.0,42.0,64.0,64.0,72.0,80.0,84.0,118.0,88,40,49.79734513274336,12.760045422507165,15.787611595105124,249.24867987789776,1.4524496965205833,0.13588202764810786,3390,40.0,42.0,42.0,42.0,42.0,42.0,42.0,72.0,81.0,1296,36,97.58171411357132,48.342675424296544,89.36677189349652,7986.419918664239,6.030591870809985,57.54064269007449,6639,61.0,64.0,64.0,64.0,72.0,72.0,84.0,94.0,202.79999999999745,0,2,408329.0,5014.5,119.88917601108551,103,78,86,231,180
2237,"('202.81.100.112', 9008)",142,44,79.32796735064052,29.546988312215554,30.340311282412273,920.5344887136736,0.024873801345142027,-1.8457985395996357,8821,45.0,45.0,51.0,52.0,79.0,104.0,108.0,111.0,114.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,1,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,142,44,79.33197278911565,29.546333780677983,30.339698967647912,920.4973334474957,0.024661040808053248,-1.8457960311853303,8820,45.0,45.0,51.0,52.0,79.0,104.0,108.0,111.0,114.0,0,1,699752.0,8821.0,261.83299589157104,202,81,100,112,180
2238,"('202.81.100.112', 9006)",275,52,80.82882882882883,42.74826177528899,57.70889877411121,3330.3169977206144,1.8029193067305094,1.370074192607475,333,52.0,52.0,52.0,52.0,52.0,56.0,64.0,64.0,209.0,275,52,104.19047619047619,68.16326530612253,73.38879749237397,5385.9155973766765,0.7893977206893361,-1.3472026627265536,168,52.0,52.0,52.0,56.0,56.0,56.0,209.0,209.0,209.0,146,52,57.04242424242424,6.662112029384753,11.3622994039829,129.10184774575018,5.9406566320906995,44.54544792314661,165,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,2,13458.0,166.5,131.2994168996811,202,81,100,112,180
2239,"('45.119.242.149', 10004)",840,40,219.07291666666666,207.43413628472214,246.8100036493581,60915.17790139615,1.132219231070864,-0.19840938127828212,192,42.0,42.0,42.0,42.0,56.0,172.79999999999995,288.0,528.0,710.4000000000001,584,40,48.93478260869565,13.504253308128538,57.12331067987171,3263.0726230291452,9.25972202145301,87.30058268363005,92,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,840,40,375.6,222.91999999999985,250.74966388690126,62875.39393939395,0.23660735539618113,-1.330794341186766,100,56.0,72.0,275.2,288.0,288.0,375.9999999999997,560.0,699.2,742.0,0,1,42062.0,192.0,3.2441346645355225,45,119,242,149,180
2240,"('103.78.86.190', 39800)",285,52,64.06802721088435,19.957980471099997,36.72643403654036,1348.8309570403505,3.9789077675796753,18.045113694252098,147,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,92.80000000000027,74,52,53.06521739130435,1.2273156899810962,2.4169927178987396,5.841853798375537,7.273064021556952,62.99663011743048,92,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,285,52,82.47272727272727,42.94214876033059,55.5493956180925,3085.7353535353536,2.127196456270743,4.73231343475744,55,53.0,53.0,53.0,53.0,53.0,53.0,53.0,128.2,154.4,1,1,9418.0,147.0,297.16953587532043,103,78,86,190,180
2241,"('103.78.86.150', 39698)",1492,52,111.2605633802817,106.74836341995625,251.95377487717397,63480.70467485766,4.931027499116664,24.108572184217838,142,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,458,52,60.044444444444444,13.684938271604947,47.325768240732565,2239.7283395755308,7.572559818909157,60.1117892380607,90,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,1492,52,199.90384615384616,242.1486686390531,398.6931720949246,158956.24547511316,2.8137450861774034,6.674965516512472,52,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,636.2999999999994,1,1,15799.0,142.0,297.1705560684204,103,78,86,150,180
2242,"('13.224.164.30', 443)",1490,52,397.96923076923076,483.67621301775165,578.7622979216319,334965.7974955278,1.2618176298648482,-0.31341584691532187,130,52.0,52.0,52.0,52.0,58.0,77.19999999999972,180.99999999999997,1240.0,1490.0,385,52,88.57575757575758,53.720844811753885,84.1968500426801,7089.109557109558,2.8213016314110075,7.389057442443138,66,52.0,52.0,52.0,52.0,52.0,52.0,59.0,97.0,188.0,1490,52,717.03125,673.3759765625,689.1074735620326,474869.11011904746,0.13181029574991576,-1.984281741822379,64,52.0,52.0,52.0,64.0,140.5,1240.0,1490.0,1490.0,1490.0,1,4,12934.0,32.5,0.3174152970314026,13,224,164,30,180
2243,"('103.247.205.91', 443)",1492,52,462.67391304347825,451.2854442344046,516.8757449801569,267160.53574879223,0.9058006903448094,-0.8378467542910886,46,52.0,52.0,52.0,60.0,227.5,251.0,686.4999999999983,1105.0,1111.0,1112,52,380.43333333333334,435.53999999999974,485.1281155589182,235349.28850574707,0.8966009687862903,-1.256216903069253,30,52.0,52.0,52.0,52.0,52.0,69.19999999999996,505.3999999999976,1105.0,1107.1000000000001,1492,60,616.875,476.953125,554.6014635153186,307582.7833333333,0.9472018970720226,-0.9596709667088144,16,200.0,234.0,237.5,243.0,340.5,436.0,686.5,1492.0,1492.0,1,2,10641.5,23.0,2.8396193981170654,103,247,205,91,180
2244,"('164.52.114.66', 8001)",165,52,63.76190476190476,17.95011337868482,31.31648792242813,980.722415795587,2.884597869321982,6.879047285116345,42,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,60.0,165,52,71.45833333333333,28.847222222222218,39.96626747936169,1597.3025362318836,1.9493069140083434,2.10339551678959,24,52.0,52.0,52.0,52.0,53.0,54.0,60.0,60.0,156.59999999999997,60,52,53.5,2.1666666666666665,3.0146700141338276,9.088235294117652,1.8912372776951347,1.8841172589310968,18,52.0,52.0,52.0,52.0,52.0,52.0,52.9,53.0,60.0,1,3,892.6666666666666,14.0,0.5613513787587484,164,52,114,66,180
2245,"('101.32.143.84', 443)",766,40,172.35294117647058,138.8650519031142,174.91918174574937,30596.720142602502,1.5776994006593232,2.8553276467760083,34,40.0,40.0,40.0,40.0,78.5,196.0,245.0,297.4000000000002,365.40000000000003,766,40,295.6470588235294,122.29065743944635,173.63393287908568,30148.742647058825,1.178342205978699,2.6402870370406295,17,133.60000000000002,196.0,235.2,245.0,245.0,311.59999999999997,346.4,365.59999999999997,446.4000000000001,117,40,49.05882352941177,15.986159169550175,25.572129819970247,653.9338235294116,2.6096118627248135,5.4399999999999995,17,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.80000000000003,1,1,5860.0,34.0,268.0742199420929,101,32,143,84,180
2246,"('103.78.86.226', 443)",1500,52,475.0,531.1176470588235,611.6596399563366,374127.5151515153,1.0319142705716329,-0.8818903168076853,34,52.0,52.0,52.0,60.0,116.0,179.0,341.09999999999934,1413.4,1492.0,1500,52,421.1,508.4500000000001,605.7458994800064,366928.09473684203,1.2361112573389788,-0.46876474814451274,20,52.0,52.0,52.0,52.0,56.0,103.20000000000005,198.39999999999992,1348.2,1492.0,1492,52,552.0,547.0,634.4873157488287,402574.15384615376,0.8963821047422723,-1.2119641082681252,14,54.400000000000006,62.4,64.0,179.0,179.0,283.79999999999995,708.0999999999997,1492.0,1492.0,1,1,16150.0,34.0,58.45392179489136,103,78,86,226,180
2247,"('103.78.86.35', 443)",83,52,69.22222222222223,15.30864197530864,16.338434577536628,266.94444444444446,-0.2710523708715768,-2.5714285714285707,9,52.0,52.0,52.0,58.20000000000001,83.0,83.0,83.0,83.0,83.0,83,52,69.71428571428571,15.183673469387756,16.57019699857031,274.5714285714285,-0.37416573867739256,-2.800000000000001,7,52.0,52.0,52.0,64.4,83.0,83.0,83.0,83.0,83.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,623.0,9.0,161.34850788116455,103,78,86,35,180
2248,"('172.217.160.3', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,312.0,6.0,61.99470353126526,172,217,160,3,180
2249,"('172.217.194.104', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.11090636253357,172,217,194,104,180
2250,"('103.78.86.210', 10001)",792,40,85.72711133654578,39.05227053351844,60.418030903757504,3650.338458287397,3.4063697401845965,24.23619633624994,7886,42.0,42.0,64.0,64.0,64.0,81.0,81.0,86.0,214.0,616,40,60.512876202296,19.832990252248827,23.022343717653005,530.0283102537568,5.740422449010385,123.06556010273792,3223,40.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,792,40,103.15483594252628,55.20789075611158,71.16401833110555,5064.317505029927,2.7499524013426075,17.056041864215175,4663,44.0,64.0,64.0,64.0,64.0,80.0,88.0,190.0,214.0,0,1,676044.0,7886.0,271.55828619003296,103,78,86,210,181
2251,"('143.92.120.100', 13006)",644,52,82.3834808259587,44.63800349805503,64.96617571217021,4220.603986664574,3.138064463002921,16.516569541667657,339,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,209.0,644,52,106.30588235294118,71.47626297577848,84.09954984849682,7072.734284719802,2.0410080070182697,8.194713919436074,170,52.0,52.0,52.0,56.0,56.0,56.0,209.0,209.0,209.0,192,52,58.319526627218934,8.00224081789853,14.663029627939185,215.00443786982237,6.1370155166709415,48.413287015675984,169,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,1,27928.0,339.0,255.38449907302856,143,92,120,100,181
2252,"('143.92.120.100', 13008)",124,44,70.1864406779661,30.180982476299885,31.068550257457378,965.2548151001549,0.39563180600802145,-1.7571299965915843,177,44.0,44.0,44.0,44.0,44.0,92.0,101.19999999999999,106.0,112.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,51,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,124,44,80.78571428571429,29.778911564625844,31.081468985324907,966.0577142857142,-0.27329412045124124,-1.8051046442683323,126,44.0,44.0,44.0,44.0,97.5,102.0,106.0,110.0,113.0,0,1,12423.0,177.0,258.2726004123688,143,92,120,100,181
2253,"('164.52.95.194', 8001)",192,52,65.07428571428571,20.18873469387761,32.98798407899548,1088.2070935960592,2.6643780525644334,5.623403926303009,175,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,120.39999999999989,192,52,73.71,31.87600000000002,41.595040254066035,1730.147373737374,1.730749650989644,1.319366017562532,100,52.0,52.0,52.0,52.0,52.0,54.0,60.0,67.4000000000001,165.0,60,52,53.56,2.232533333333335,2.9920615689575034,8.952432432432436,1.702080345356666,1.016495286924537,75,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,60.0,1,13,876.0,13.461538461538462,0.4834873859698956,164,52,95,194,181
2254,"('103.78.86.150', 39698)",704,52,74.11176470588235,36.45868512110728,75.43086793285673,5689.815837104074,4.940626290702933,31.108279126514514,170,52.0,52.0,52.0,52.60000000000001,53.0,53.0,54.0,54.0,78.0,282,52,73.17647058823529,35.049596309111855,61.796441911848554,3818.800232964473,2.9334987810341624,6.879233928006453,102,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,74.0,704,52,75.51470588235294,38.6141868512111,92.69247705664833,8591.895302897277,5.4885829148782035,33.392263769120476,68,52.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,78.0,1,1,12599.0,170.0,298.19010639190674,103,78,86,150,181
2255,"('103.78.86.190', 39800)",305,52,65.7517730496454,23.35073688446248,47.96891196067494,2301.016514690983,4.1896856876108455,17.269745201757416,141,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,74,52,53.10112359550562,1.2372175230400195,2.4496982366119417,6.001021450459658,7.187074151777587,61.370830311080724,89,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,305,52,87.40384615384616,53.005917159763335,74.4907573199086,5548.872926093517,2.225273861291643,3.781486878469875,52,53.0,53.0,53.0,53.0,53.0,53.0,53.0,123.60000000000001,146.0,1,1,9271.0,141.0,296.64995408058167,103,78,86,190,181
2256,"('101.32.143.107', 443)",561,40,158.5,129.67307692307693,152.0168334332051,23109.117647058825,1.0347632166586453,-0.20539751116851512,52,40.0,40.0,40.0,40.0,78.5,117.0,245.0,278.6000000000001,434.59999999999997,561,40,256.2692307692308,130.05917159763314,161.3910921190653,26047.08461538462,-0.05069342705307018,-1.1044874685602006,26,40.0,40.0,196.0,245.0,245.0,281.0,374.5,435.0,435.0,117,40,60.73076923076923,30.29881656804735,34.830512706312774,1213.1646153846154,1.1053526637585829,-0.8499509643674403,26,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.0,117.0,1,1,8242.0,52.0,291.95015501976013,101,32,143,107,181
2257,"('164.52.94.7', 6006)",635,52,89.28,55.750400000000035,97.78778355318673,9562.450612244897,4.103153605235359,20.054544736844733,50,52.0,52.0,52.0,52.0,52.0,56.0,60.0,76.80000000000001,209.0,635,52,109.44444444444444,86.39506172839504,128.57333535419605,16531.102564102563,3.023878062817368,10.553995231401604,27,52.0,52.0,52.0,52.0,56.0,56.0,56.8,179.2000000000001,231.80000000000013,148,52,65.6086956521739,16.77882797731568,26.01177902838143,676.6126482213439,2.5376027373367385,6.017064525270452,23,52.0,52.0,52.0,52.0,52.0,60.0,64.0,71.20000000000002,80.0,1,2,2232.0,25.0,6.02227246761322,164,52,94,7,181
2258,"('103.78.86.35', 443)",1492,40,194.10714285714286,205.11224489795927,350.9534462411951,123168.32142857142,3.0666102684008796,8.982408754058255,28,52.0,52.0,52.0,52.0,56.0,67.79999999999998,83.0,179.0,415.70000000000016,1492,52,273.375,319.3125,451.1893726585324,203571.85000000003,2.1677439552153226,3.7457921992167815,16,52.0,52.0,52.0,52.0,56.0,64.0,93.0,350.0,903.0,189,40,88.41666666666667,46.95833333333334,58.299319087452524,3398.810606060606,1.1345210695584809,-0.5455784110786719,12,41.2,52.0,52.0,52.0,56.0,73.79999999999998,83.0,159.80000000000007,179.0,1,2,2717.5,14.0,69.90214920043945,103,78,86,35,181
2259,"('143.92.120.16', 6674)",278,52,74.08333333333333,33.479166666666664,61.805386473198666,3819.905797101449,3.156330851931276,8.855822888397084,24,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,60.0,76.1,278,52,85.35714285714286,53.75510204081634,79.78201758335227,6365.17032967033,2.2907257400210113,3.791402100461558,14,52.0,52.0,52.0,52.0,52.0,55.2,56.4,60.0,206.30000000000024,77,52,58.3,7.56,9.661492868312042,93.34444444444445,1.373515057014598,0.4828119694134978,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,62.8,74.3,1,2,889.0,12.0,0.28871262073516846,143,92,120,16,181
2260,"('74.125.24.106', 443)",1470,52,310.0,329.1111111111111,436.76026537651603,190759.5294117647,1.8038621354223878,2.2717510149851528,18,52.0,52.0,60.0,63.2,78.0,106.59999999999998,222.49999999999986,542.4000000000005,941.0000000000002,833,52,170.44444444444446,160.91358024691357,255.81541739656308,65441.52777777778,2.7057260661087894,7.548857025733712,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,107.79999999999997,175.00000000000003,352.2000000000001,1470,52,449.55555555555554,443.18518518518516,544.1525776634508,296102.02777777775,1.2135603293266337,-0.007091983352252029,9,58.4,70.8,78.0,82.2,99.0,288.59999999999997,542.3999999999999,885.2000000000003,1248.4,1,1,5580.0,18.0,0.6627941131591797,74,125,24,106,181
2261,"('13.224.71.127', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.00404953956604,13,224,71,127,181
2262,"('103.247.205.31', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,200.00939893722534,103,247,205,31,181
