,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1910,"('74.125.130.192', 7275)",1438,40,294.1363636363636,388.8595041322315,517.3587955922112,267660.1233766234,1.7838595273919902,1.3357637843586563,22,40.0,42.400000000000006,52,52.0,60.0,60.0,60.0,121.60000000000005,1289.0,137,40,56.38461538461539,14.627218934911243,25.74081862703173,662.5897435897436,2.8978522238773303,9.450618215463937,13,40.0,40,40.0,49.60000000000001,52.0,53.599999999999994,60.0,60.0,60.0,1438,52,637.5555555555555,645.283950617284,690.7101619187152,477080.52777777775,0.2921984173981802,-2.511766844364063,9,52.0,56.800000000000004,60.0,60.0,60.0,1043.1999999999998,1289.0,1348.6,1438.0,1.0,1,6471.0,22.0,23.28480863571167,74,125,130,192,145
1911,"('113.171.68.161', 443)",1280,52,1087.4431341195284,319.5383653278098,432.46345771339855,187024.64225742847,-1.8447775015460721,1.472441606587981,5003,68.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,286,59,84.78986866791745,32.9476818884226,58.67250872957295,3442.4632806218133,2.932821216664125,6.704654091030078,533,63.0,63.0,65.0,65.0,66.0,68.0,68.0,71.0,86.60000000000002,1280,52,1206.9988814317674,135.50274812446276,273.3568657561618,74723.97605603228,-3.627668198577959,11.528241747850664,4470,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,5440478.0,5003.0,286.2307436466217,113,171,68,161,146
1912,"('113.171.68.225', 443)",1280,51,998.476368741226,421.9188216001417,496.59761406087404,246609.1902909528,-1.2431744920392471,-0.39676187595520407,4274,63.0,243.80000000000018,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,300,59,103.87457044673539,58.76519526221957,77.56030182606598,6015.600419350453,1.6713176626581432,0.8764964244754481,582,62.0,63.0,63.0,65.0,66.0,68.0,73.0,92.0,268.0,1280,51,1139.4997291440955,243.06357997557632,372.10336227832914,138460.91221883745,-2.3739053064725057,3.7940084883511638,3692,228.10000000000002,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,4267488.0,4274.0,283.713481426239,113,171,68,225,146
1913,"('113.171.68.32', 443)",1432,40,1077.9525377229081,331.60943592986865,441.3518297774709,194791.43764792167,-1.770709335540139,1.1956791652312675,3645,70.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,101.76733780760627,55.570509836894345,129.12978665181933,16674.501800744376,6.940692092347516,56.93363161006067,447,63.0,64.0,65.0,66.0,67.0,70.0,73.0,96.0,148.80000000000007,1432,52,1214.3986866791745,122.52740397082134,260.459135205158,67838.96111181877,-3.903455424798855,13.652007821690288,3198,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.3333333333333333,3,1309712.3333333333,1215.0,54.00002137819926,113,171,68,32,146
1914,"('113.171.69.33', 443)",1280,51,1072.7592592592594,338.82842786426596,445.9670600183835,198886.61862144046,-1.726208706186375,1.0360573561070843,2484,72.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,283,58,91.43795620437956,36.02221748628059,59.42426599642768,3531.243389214191,2.5964074883285875,5.01857479081867,274,63.0,65.0,67.0,69.0,71.0,73.0,77.0,81.0,113.80000000000007,1280,51,1194.4253393665158,157.13987428594274,298.09866036051733,88862.81130873505,-3.3161271229058578,9.247338015681652,2210,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,2664734.0,2484.0,252.4003129005432,113,171,69,33,146
1915,"('157.240.199.63', 443)",1280,49,1089.674859853385,316.9444986491639,432.4123190330794,186980.41365156567,-1.8715302426540217,1.5569076272497857,2319,70.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,57,102.34,57.64112000000009,129.27080165544953,16710.94016064257,6.465258629854355,51.594802390992015,250,63.0,64.0,65.0,65.0,66.0,68.0,74.0,84.0,112.39999999999998,1280,49,1208.9758337361045,132.3099009732174,274.7467101438307,75485.75473485813,-3.742093191618715,12.266616879360964,2069,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,3,842318.6666666666,773.0,36.76909867922465,157,240,199,63,146
1916,"('69.171.250.63', 443)",1280,49,865.8379549393414,508.6375353303552,540.2320136128124,291850.62853215385,-0.6756805688970712,-1.4937523018829701,1154,56.0,72.0,217,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260,58,1014.1768082663605,378.1726402870406,458.5159278141015,210236.85605922632,-1.3752200086622026,-0.0505138553229294,871,196.0,218.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1280,49,409.2897526501767,453.01731823346523,517.2362528647793,267533.3412775979,0.9929251665706953,-0.8961463978155462,283,54.0,55.0,55.0,56.0,60.0,200.0,290.79999999999995,1280.0,1280.0,0.0,5,199835.4,230.8,37.420773601531984,69,171,250,63,146
1917,"('157.240.211.63', 443)",1280,55,1072.2385321100917,339.34948236680117,448.8870207248745,201499.5573752539,-1.736949272231482,1.0622402626545622,1090,66.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,287,59,87.2734375,36.8961181640625,61.98383264489535,3841.995509350395,2.744333980723929,5.780482572054035,128,63.0,63.0,64.0,65.0,65.5,67.2,68.89999999999999,71.60000000000001,108.09999999999998,1280,55,1203.2941787941788,141.92968996503188,285.3374433069853,81417.45655296704,-3.5922282191129207,11.142606245728151,962,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,1168740.0,1090.0,79.43523335456848,157,240,211,63,146
1918,"('113.171.68.96', 443)",1280,52,880.431746031746,514.7037742504423,549.39653635377,301836.5541575193,-0.7016983932711292,-1.453508772897593,630,60.0,68.0,267,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,285,59,108.83050847457628,64.00114909508756,80.38064412634793,6461.047950166593,1.460598360458776,0.20735606275952945,118,62.1,63.0,65.0,66.80000000000001,68.0,71.0,73.79999999999998,189.40000000000123,267.0,1280,52,1058.26171875,348.7333679199219,448.2069931054895,200889.50866866435,-1.630630230370371,0.7843882556125386,512,60.0,989.6000000000001,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,554672.0,630.0,223.25503993034363,113,171,68,96,146
1919,"('69.171.250.15', 443)",1130,52,208.04651162790697,179.39643050297485,212.09945586496508,44986.17917821427,1.2915645463358714,0.9938968513177713,387,52.0,52.0,52,52.0,87.0,87.0,275.2,383.6,544.0,1130,52,220.34801762114537,231.06864095945963,257.03265439914196,66065.78542746876,1.0741527599552882,-0.1443548099088643,227,52.0,52.0,52.0,52.0,52.0,52.0,539.0,539.8,564.4000000000003,564,52,190.59375,111.530859375,121.59088517203185,14784.343356918233,0.7752211455832615,0.06404813101716611,160,87.0,87.0,87.0,87.0,87.0,272.4,275.0,296.0,298.1,1.0,1,80514.0,387.0,274.38172936439514,69,171,250,15,146
1920,"('69.171.250.13', 443)",1432,40,487.4320987654321,559.846060051821,620.8058057531277,385399.84845679015,0.8588616461881703,-1.2430624085246271,81,52.0,52.0,52,52.0,64.0,101.0,522.0,1432.0,1432.0,517,52,74.57142857142857,35.45578231292521,77.50441147386003,6006.933797909407,4.997163322291479,27.257867441161796,42,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,89.29999999999998,1432,40,932.0512820512821,612.2445759368837,643.1189604582846,413601.99730094464,-0.5410933425834906,-1.7484897514493005,39,52.0,92.0,207.40000000000006,1384.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,39482.0,81.0,65.88667798042297,69,171,250,13,146
1921,"('69.171.250.34', 443)",1432,40,200.49382716049382,215.70644718792877,364.4704076964545,132838.67808641976,2.932774391267884,7.453196091384581,81,52.0,52.0,52,52.0,52.0,60.0,83.0,217.0,455.0,455,40,100.14285714285714,78.5102040816327,112.69137033391328,12699.344947735191,2.432528855687912,5.253088369854003,42,40.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,155.2000000000005,217.0,1432,52,308.56410256410254,351.2781065088755,492.78957796522747,242841.56815114702,1.8777653347858645,1.7954881193911865,39,52.0,52.0,52.0,52.0,60.0,83.0,181.5999999999997,344.4,1432.0,1.0,4,4060.0,20.25,25.049298882484436,69,171,250,34,146
1922,"('69.171.250.20', 443)",1076,52,206.625,239.4921875,345.4309837234191,119322.56451612902,2.1646389830126083,3.0456128131748366,32,52.0,52.0,52,52.0,67.5,83.0,83.0,83.0,1024.5000000000011,85,52,63.75,14.6875,15.673757260678329,245.66666666666666,0.5746163117557661,-1.9240251839939968,16,52.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83.0,1076,52,349.5,389.6875,450.33987165251096,202806.00000000003,1.0766694501835923,-0.8297215980921848,16,52.0,52.0,52.0,83.0,83.0,83.0,322.0,1076.0,1076.0,1.0,1,6612.0,32.0,241.3725140094757,69,171,250,20,146
1923,"('210.57.59.34', 80)",1438,52,523.2,441.84000000000003,527.18493777866,277923.95862068963,0.8456167868400247,-0.6982034028877884,30,52.0,52.0,52,237.40000000000043,361.0,496.59999999999945,713.4,862.8000000000021,1438.0,1438,52,734.3333333333334,469.1111111111112,582.4579762675132,339257.29411764705,0.061738652824025075,-1.593952313023935,18,52.0,52.0,116.79999999999976,708.0,715.0,719.0,1366.099999999999,1438.0,1438.0,361,52,206.5,154.5,161.3699870709319,26040.272727272728,0.0,-2.4444444444444446,12,52.0,52.0,52.0,52.0,206.5,361.0,361.0,361.0,361.0,1.0,1,15696.0,30.0,242.4264690876007,210,57,59,34,146
1924,"('34.107.247.91', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545436,2.8284105266518704,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.138670921325684,34,107,247,91,146
1925,"('142.250.10.188', 5228)",327,52,130.25,98.375,132.38422614999618,17525.583333333336,1.8944027474245566,3.60495633023244,4,52.0,52.0,52,59.60000000000001,71.0,82.39999999999999,113.6999999999999,184.8000000000001,255.90000000000003,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,327,52,189.5,137.5,194.45436482630058,37812.5,0.0,0.0,2,79.5,107.0,134.5,162.0,189.5,217.0,244.49999999999997,272.0,299.5,1.0,1,521.0,4.0,0.5175848007202148,142,250,10,188,146
1926,"('157.240.199.63', 443)",1280,50,1127.4761450950027,264.9471729183879,396.37195136925095,157110.72383226786,-2.2400399216635436,3.0601207115155145,16789,76.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,52,88.76691301876066,36.76455012005283,69.37816780102798,4813.330167427595,5.557335260730363,59.49766168988113,1759,63.0,64.0,65.0,66.0,68.0,69.0,72.0,75.0,91.0,1280,50,1249.038988689288,60.03721901062434,184.0669238459138,33880.63245409743,-5.97467104461568,34.28882968923589,15030,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,4,4732299.25,4197.25,43.145066022872925,157,240,199,63,147
1927,"('157.240.211.63', 443)",1280,49,1118.2601843910807,278.7081040152063,407.30055091129867,165893.7387726474,-2.1441408920360687,2.6351167768988075,9328,71.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,58,82.03434739941119,27.56930585798164,64.4769174658258,4157.272885894913,8.161597844777914,115.87800295508575,1019,63.0,64.0,65.0,66.0,67.0,68.0,70.0,72.0,77.0,1280,49,1245.3409555903238,67.02814341840636,194.6278113811723,37879.984963025185,-5.605700512604485,29.95556687505309,8309,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,5215565.5,4664.0,70.2723001241684,157,240,211,63,147
1928,"('69.171.250.63', 443)",1280,54,817.240473738414,533.2832982973814,553.7623237008237,306652.71115053585,-0.4826600065905808,-1.7056628565303538,3884,59.0,65.0,215.0,955.0,1260.0,1260.0,1260.0,1260.0,1280.0,1260,59,908.1579352850539,473.2302178769802,516.2337304453586,266497.26444953115,-0.8425865906377428,-1.2288361512466104,2596,67.0,203.0,479.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1280,54,633.9937888198758,567.9435303421936,581.0149600481689,337578.3837997752,0.15345026280532972,-1.9067366261794123,1288,55.0,56.0,59.0,63.0,292.5,1280.0,1280.0,1280.0,1280.0,0.0,2,1587081.0,1942.0,290.1365669965744,69,171,250,63,147
1929,"('113.171.68.225', 443)",1432,51,1080.4246238870126,329.5285148098262,439.2944658038169,192979.62768586085,-1.7832794553774498,1.2463050747336788,3257,66.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,52,92.94502617801047,50.08481127162113,113.09619909964574,12790.750250786712,7.197611095561091,65.14103239806524,382,62.0,63.0,64.0,64.0,65.0,66.0,67.0,69.0,115.7000000000001,1432,51,1211.6306086956522,127.87326306237681,264.7729438550057,70104.71179764598,-3.740607366236185,12.387900083205416,2875,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.3333333333333333,3,1172981.0,1085.6666666666667,27.738174041112263,113,171,68,225,147
1930,"('113.171.69.33', 443)",1280,55,1136.4731543624162,251.43311112111957,387.9300607728278,150489.73205120987,-2.3633903085321952,3.6358815795357553,596,70.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,273,63,73.21666666666667,13.24500000000001,37.13242069494886,1378.8166666666668,5.292027505020631,27.068530611168022,60,63.0,64.0,65.0,65.0,66.0,67.0,67.3,68.2,71.1,1280,55,1255.4944029850747,47.63961210737391,161.97479891215647,26235.835482633527,-6.7852119507936575,45.22665977695182,536,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,677338.0,596.0,1.0083339214324951,113,171,69,33,147
1931,"('69.171.250.15', 443)",1280,50,340.6857142857143,348.97959183673487,437.98148802310317,191827.78385093165,1.402407074209752,0.43012798172582034,70,55.0,55.0,59.0,63.0,68.0,145.9999999999999,298.0999999999999,611.2,1260.0,1260,62,497.0,443.45454545454544,514.512026098516,264722.625,0.6534946156649715,-1.348402406386782,33,63.0,63.4,67.6,68.0,112.0,491.2,716.8,1260.0,1260.0,1280,50,201.27027027027026,194.7582176771366,299.9772814220593,89986.36936936938,2.8052651976709524,7.984783113311621,37,54.6,55.0,55.0,55.4,59.0,59.599999999999994,213.19999999999993,290.6,430.3999999999996,0.0,2,11924.0,35.0,47.689645528793335,69,171,250,15,147
1932,"('113.171.68.96', 443)",1280,55,1033.0208333333333,388.7586805555556,485.05246435180476,235275.8931737588,-1.5009847686057654,0.2921161374102068,48,62.699999999999996,656.8000000000004,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,278,62,99.66666666666667,59.44444444444445,87.39031220144867,7637.0666666666675,2.4463231475310176,5.987874758004468,6,62.0,62.0,62.5,63.0,64.5,66.0,66.5,67.0,172.5,1280,55,1166.357142857143,203.0204081632652,350.8241739750785,123077.60104529616,-2.878625472847763,6.6515399858718425,42,1230.5,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,49585.0,48.0,0.16421890258789062,113,171,68,96,147
1933,"('142.250.204.132', 443)",1438,52,516.8965517241379,525.8787158145064,590.5465594821936,348745.2389162561,0.7061942798005987,-1.4325389701658464,29,52.0,52.6,60.0,61.0,64.0,462.80000000000024,921.1999999999987,1378.0,1378.0,1378,52,441.75,472.1875,553.9175028828752,306824.6,1.0257200496501215,-0.7750410592569859,16,52.0,60.0,61.0,61.0,62.5,116.0,569.0,1156.0,1378.0,1438,52,609.3846153846154,588.3195266272189,642.9711681536918,413411.923076923,0.430169230693487,-2.0360834159890864,13,52.0,52.4,54.199999999999996,59.0,198.0,682.9999999999995,1330.6,1378.0,1378.0,0.5,2,7495.0,14.5,6.73848819732666,142,250,204,132,147
1934,"('172.217.174.206', 443)",1438,52,292.6896551724138,305.61950059453034,412.6623579572976,170290.2216748768,1.908539358622892,2.7233421505255495,29,52.0,52.0,52.0,60.800000000000004,64.0,100.0,237.0,484.8000000000002,990.0,990,52,236.6,229.46666666666664,325.6187077812681,106027.54285714286,1.9352957515370743,2.645436047506351,15,52.0,52.0,52.0,56.8,64.0,96.40000000000003,218.5999999999999,279.60000000000025,773.9999999999998,1438,52,352.7857142857143,369.6938775510204,495.0515402183166,245076.0274725275,1.7461245792203388,1.9460010877316138,14,52.0,52.0,59.199999999999996,64.0,82.0,100.0,363.29999999999995,556.6,1182.400000000001,1.0,1,8488.0,29.0,1.9001240730285645,172,217,174,206,147
1935,"('69.171.250.20', 443)",76,52,64.0,12.0,12.311740225021849,151.57894736842104,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,76,52,64.0,12.0,12.649110640673518,160.0,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,76,52,64.0,12.0,12.649110640673518,160.0,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,1.0,1,1280.0,20.0,240.6409571170807,69,171,250,20,147
1936,"('108.177.97.188', 5228)",80,52,66.8,12.4,13.571211359999438,184.1777777777778,-0.18222197763877915,-2.31560305824302,10,52.0,52.0,52.0,59.2,71.0,78.0,78.6,80.0,80.0,80,52,68.8,13.440000000000001,15.336231610144653,235.20000000000005,-0.6085806194501839,-3.333333333333334,5,52.0,52.0,57.599999999999994,68.80000000000001,80.0,80.0,80.0,80.0,80.0,78,52,64.8,10.559999999999999,13.007690033207279,169.2,0.07669585693226842,-3.0047113659608,5,52.0,52.0,54.4,59.2,64.0,69.6,75.19999999999999,78.0,78.0,1.0,1,668.0,10.0,172.78773999214172,108,177,97,188,147
1937,"('47.74.193.6', 5222)",64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64.0,64.0,64.0,64.0,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1.0,1,244.0,4.0,0.8065521717071533,47,74,193,6,147
1938,"('113.171.68.32', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.27768826484680176,113,171,68,32,147
1939,"('157.240.211.63', 443)",1280,52,1078.365364057489,334.4734893179442,447.9937800165957,200698.42693355793,-1.7880665652051446,1.2182460196178098,16838,67.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,285,52,74.17291066282421,13.835859445722095,36.77010918921095,1352.0409297864956,5.0622366364716695,24.06364520394944,2429,63.0,64.0,65.0,66.0,66.0,68.0,68.0,71.0,73.0,1280,52,1247.647303768478,62.636709073290994,188.79592274210148,35643.90044404155,-5.861914812287166,32.920420879805164,14409,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,9078758.0,8419.0,149.86664378643036,157,240,211,63,148
1940,"('113.171.68.225', 443)",1280,53,1029.5855335533554,395.09875510718075,487.15878987949,237323.68655684908,-1.4457452171283514,0.10837824737692836,14544,66.0,264.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,278,59,72.8298518799848,12.865179441916952,35.85063669002091,1285.2681510798734,5.214732222746396,25.425052416868702,2633,64.0,64.0,65.0,65.0,66.0,66.0,67.0,68.0,71.0,1280,53,1241.0822768869114,74.89662665524925,205.92133062271208,42403.594405428295,-5.275904067721758,26.325598714196822,11911,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,14974292.0,14544.0,280.7065079212189,113,171,68,225,148
1941,"('157.240.199.63', 443)",1280,53,1056.8832833948854,361.117192407102,464.3742973601795,215643.48804876045,-1.6227418728968364,0.6616532680321439,14351,66.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,288,57,80.22419430172816,24.856922332844626,49.43172572164737,2443.495507820174,3.4075667648629704,9.770624365312726,2141,63.0,64.0,65.0,65.0,66.0,67.0,69.0,71.0,76.0,1280,53,1228.138574938575,98.55740809384652,237.54672146608607,56428.444879286275,-4.509247053235266,18.665851616106377,12210,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,15167332.0,14351.0,298.97413396835327,157,240,199,63,148
1942,"('113.171.68.161', 443)",1280,40,1010.7088388214904,415.84885365950834,499.16610302957486,249166.79841373212,-1.3307367618754993,-0.20742022907443536,4616,65.0,77.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,81.4272076372315,29.025022641703167,96.93204864521842,9395.82205455899,9.787319834222554,109.54536849601621,838,63.0,64.0,65.0,65.0,66.0,67.0,68.0,68.0,71.0,1280,51,1216.8332451032293,118.95111034012537,261.28571380260206,68270.22423733528,-3.9957717566338555,14.218007894781396,3778,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,4,1166358.0,1154.0,96.00546687841415,113,171,68,161,148
1943,"('69.171.250.63', 443)",1280,52,727.1830451286377,561.9680865427019,570.5489327163832,325526.08462380397,-0.17621126088527062,-1.9157459082780872,2371,56.0,62.0,71.0,215.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260,58,900.053903345725,477.63260826504325,519.6093484147066,269993.8749599559,-0.8126417646853681,-1.2740095249307257,1614,67.0,202.0,345.9,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1280,52,358.60501981505945,407.77415194861186,494.58057279945916,244609.9429906411,1.2536249082659572,-0.31386278160093095,757,55.0,55.0,56.0,57.0,59.0,62.0,282.0,1280.0,1280.0,0.0,2,862075.5,1185.5,287.4250144958496,69,171,250,63,148
