,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2628,"('47.74.196.249', 443)",1492,40,865.4471587891662,704.6734059304079,711.5827542863647,506350.0161977688,-0.2599490815033529,-1.9288568863566211,3766,40.0,52,60,68.0,1492,1492.0,1492.0,1492.0,1492.0,224,40,54.37206427688504,10.949401128527832,17.81392202049299,317.335817752205,4.873084036751614,38.26926275053489,1618,40,40.0,40,52.0,52,60.0,60.0,60.0,68.0,1492,40,1476.3966480446927,30.669158265971742,136.05679116428453,18511.450421921734,-9.371237688725284,89.6862169091414,2148,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,651854.8,753.2,88.51508383750915,47,74,196,249,177
2629,"('47.241.66.244', 6545)",1492,40,350.8107714701601,402.46117011922394,511.3351576418911,261463.64344065764,1.5665934105534296,0.6963509625928532,687,52.0,52,64,87.0,88,115.0,150.0,584.0,1492.0,420,52,85.0,29.785123966942148,41.17064608975078,1695.0220994475112,2.8123418666975613,14.907886599389684,363,52,52.0,52,64.0,64,87.0,99.0,115.0,127.0,1492,40,648.6172839506173,573.6262764822437,620.5146634062709,385038.4475021977,0.4019588063753482,-1.6455862801643106,324,52.0,64.0,88.0,88.0,452.0,590.0,1297.0,1492.0,1492.0,1.0,2,120503.5,343.5,151.8576591014862,47,241,66,244,177
2630,"('47.74.196.245', 443)",1492,40,547.3248730964467,591.371408693861,639.2950722118148,408698.1893543096,0.6851372893658655,-1.4269243504748663,394,40.0,40,52,52.0,64,330.0,1232.0,1492.0,1492.0,238,40,72.94086021505376,44.13862874320718,60.38669754455124,3646.5532403371108,1.8701132688692323,1.8630220129653008,186,40,40.0,40,40.0,52,52.0,52.0,60.0,185.5,1492,40,971.5336538461538,585.0694803994078,624.2137383400648,389642.7911324788,-0.5572824916145869,-1.526783510955778,208,40.0,52.0,330.0,1081.0,1469.0,1492.0,1492.0,1492.0,1492.0,1.0,9,23960.666666666668,43.77777777777778,25.824806928634644,47,74,196,245,177
2631,"('47.241.11.145', 80)",1428,40,178.18023255813952,214.5333964305032,287.5671842455539,82694.88545491634,2.0115336666783072,3.0054618100834687,172,40.0,40,40,40.0,40,45.0,52.0,68.0,647.6000000000006,955,40,181.35051546391753,228.02869592942903,309.8862372319449,96029.48002577323,1.854284717132516,1.5049509849570346,97,40,40.0,40,40.0,40,40.0,60.0,60.0,868.0,1428,40,174.08,197.6949333333333,257.8434345814467,66483.23675675676,2.323984964024899,6.803223855901933,75,40.0,40.0,40.0,45.0,45.0,47.79999999999999,52.0,509.0,509.0,1.0,11,2786.090909090909,15.636363636363637,3.781773242083463,47,241,11,145,177
2632,"('47.241.66.244', 8545)",151,52,78.0495867768595,17.324499692643936,21.077575461324383,444.26418732782383,0.37324609870552805,0.06776375714192184,121,52.0,52,52,83.0,83,87.0,87.0,88.0,116.0,151,52,80.09722222222223,20.072916666666675,24.247642384144445,587.9481611893582,0.3835518789855143,-0.45115603982146446,72,52,52.0,52,87.0,87,87.0,87.0,87.0,116.0,88,52,75.04081632653062,13.577675968346524,15.015213373544224,225.45663265306132,-0.7891846784480713,-1.2558487173297732,49,52.0,52.0,64.0,83.0,83.0,83.0,83.0,88.0,88.0,1.0,1,9444.0,121.0,278.5839650630951,47,241,66,244,177
2633,"('130.211.47.177', 443)",70,40,55.34117647058824,7.297993079584767,8.687090779915183,75.46554621848738,-1.1578864657316819,-0.441782441255683,85,40.0,40,60,60.0,60,60.0,60.0,60.0,60.0,70,40,51.18181818181818,10.165289256198347,10.453157367174645,109.26849894291756,-0.0954543953964015,-1.8904594532332972,44,40,40.0,40,40.0,60,60.0,60.0,60.0,60.0,60,52,59.80487804878049,0.3807257584770971,1.2493900951088486,1.5609756097560976,-6.403124237432849,41.00000000000001,41,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,8,588.0,10.625,156.3105025589466,130,211,47,177,177
2634,"('130.211.47.177', 8085)",60,40,55.94202898550725,6.46922915353917,8.102076817943246,65.64364876385335,-1.5105763923448141,0.2893795485383013,69,40.0,52,60,60.0,60,60.0,60.0,60.0,60.0,60,40,51.25,9.84375,10.080322575483706,101.61290322580645,-0.2645417988063449,-2.0632731253420906,32,40,40.0,40,40.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,37,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,6,643.3333333333334,11.5,184.98325435320535,130,211,47,177,177
2635,"('120.92.34.166', 443)",60,40,56.07843137254902,6.305267204921191,8.01958387263305,64.3137254901961,-1.5777702964948794,0.5077152812344443,51,40.0,60,60,60.0,60,60.0,60.0,60.0,60.0,60,40,53.54838709677419,8.740894901144639,9.50381926622983,90.3225806451613,-0.7982271846759538,-1.4616467276565785,31,40,40.0,40,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,20,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,7,408.57142857142856,7.285714285714286,109.56110562597003,120,92,34,166,177
2636,"('120.92.34.166', 8000)",60,40,57.82608695652174,3.875236294896024,6.293927753799554,39.6135265700483,-2.5999085155939183,4.974062806167177,46,50.0,60,60,60.0,60,60.0,60.0,60.0,60.0,60,40,56.15384615384615,6.213017751479288,8.038369524685004,64.61538461538463,-1.6587111717603982,0.8074534161490683,26,40,60.0,60,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,20,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,7,380.0,6.571428571428571,59.995560952595305,120,92,34,166,177
2637,"('120.27.202.139', 443)",341,40,68.23684210526316,25.909972299168974,53.98469963946808,2914.3477951635855,4.121076108807887,18.564175912765606,38,40.0,52,52,52.0,60,60.0,60.0,64.0,64.0,178,40,62.06896551724138,16.523186682520812,33.14678505686353,1098.7093596059112,3.2046718084443566,9.951233766030095,29,40,47.2,52,52.0,52,60.0,60.0,61.60000000000001,64.0,341,40,88.11111111111111,56.197530864197525,95.13732764331313,9051.111111111111,2.96246576641236,8.838223778089949,9,49.6,52.0,55.199999999999996,60.0,60.0,60.0,62.4,64.0,119.40000000000005,1.0,5,518.6,7.6,107.06869940757751,120,27,202,139,177
2638,"('52.220.146.5', 80)",60,40,58.4,2.944,5.537749241945382,30.666666666666654,-3.2975255410449806,9.640831758034022,25,60.0,60,60,60.0,60,60.0,60.0,60.0,60.0,60,40,56.0,6.4,8.432740427115677,71.11111111111109,-1.7787811838447134,1.40625,10,40,56.0,60,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,15,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,3,486.6666666666667,8.333333333333334,78.46434744199117,52,220,146,5,177
2639,"('54.192.19.58', 443)",60,40,46.36363636363637,8.677685950413228,9.534625892455923,90.9090909090909,0.8390470785361195,-1.435789473684213,22,40.0,40,40,40.0,40,40.0,53.999999999999986,60.0,60.0,60,40,41.25,2.34375,5.000000000000001,25.000000000000007,4.0,16.0,16,40,40.0,40,40.0,40,40.0,40.0,40.0,40.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,6,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,3,340.0,7.333333333333333,152.73734847704569,54,192,19,58,177
2640,"('54.192.19.19', 443)",60,40,42.5,4.375,6.831300510639732,46.66666666666666,2.5094573304390857,4.897959183673469,16,40.0,40,40,40.0,40,40.0,40.0,40.0,50.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,14,40,40.0,40,40.0,40,40.0,40.0,40.0,40.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,3,226.66666666666666,5.333333333333333,106.93703738848369,54,192,19,19,177
2641,"('54.192.19.115', 443)",60,40,42.666666666666664,4.622222222222221,7.037315505489967,49.52380952380951,2.40476313871033,4.349112426035508,15,40.0,40,40,40.0,40,40.0,40.0,40.0,51.99999999999999,40,40,40.0,0.0,0.0,0.0,0.0,0.0,13,40,40.0,40,40.0,40,40.0,40.0,40.0,40.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,3,213.33333333333334,5.0,96.04255096117656,54,192,19,115,177
2642,"('54.192.19.64', 443)",60,40,52.30769230769231,9.467455621301776,10.127393670836668,102.56410256410258,-0.5385932088581311,-2.0563636363636366,13,40.0,40,40,56.0,60,60.0,60.0,60.0,60.0,60,40,47.5,9.375,10.350983390135314,107.14285714285714,0.6440611887195306,-2.24,8,40,40.0,40,40.0,40,44.0,57.99999999999999,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,5,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,3,226.66666666666666,4.333333333333333,130.50655349095663,54,192,19,64,177
2643,"('69.171.250.35', 443)",91,40,68.25,18.958333333333332,20.723833446717155,429.47727272727263,0.18134750983397285,-2.0468958639705255,12,52.0,52,52,52.0,58,80.19999999999999,91.0,91.0,91.0,91,52,70.66666666666667,18.074074074074076,19.6596032513375,386.5,0.15468407462865832,-2.4710379866799053,9,52,52.0,52,54.400000000000006,64,85.6,91.0,91.0,91.0,91,40,61.0,20.0,26.664583251946766,711.0,1.3458329954115096,0.0,3,42.4,44.8,47.2,49.6,52.0,59.8,67.6,75.4,83.19999999999999,1.0,1,819.0,12.0,293.03938913345337,69,171,250,35,177
2644,"('129.227.156.23', 4007)",708,42,356.0727214394567,47.996192026914485,76.57804618741591,5864.197157882005,-2.4219958049512207,6.618769435952956,74806,298.0,336,363.0,378.0,387.0,388.0,388.0,388.0,395.0,180,42,83.24978795589483,18.47675104547296,23.64397823518147,559.0377067857352,0.30482628859142463,0.7292218006276405,2358,52,56.0,64.0,86.0,86,86.0,108.0,108.0,108.0,708,50,364.9524210468198,36.56134876229932,59.459293243727515,3535.4075530435807,-2.5793245156826474,10.662904829106742,72448,308.0,341.0,368.0,379.0,388.0,388.0,388.0,388.0,395.0,0.0,1,26636376.0,74806.0,299.9931426048279,129,227,156,23,178
2645,"('47.241.66.244', 6545)",1492,52,326.1286370597243,389.46428898077033,495.24642994363165,245269.02637191245,1.605762273961525,0.8221421184083897,653,52.0,52,52.0,64.0,87.0,88.0,117.0,602.0000000000001,1297.0,117,52,73.44915254237289,20.909365124964072,24.24191023299051,587.67021174437,0.8306846711894138,-0.7739797999646658,354,52,52.0,52.0,64.0,64,72.0,87.0,87.0,117.0,1492,52,625.2876254180602,572.880325723427,608.5156692136785,370291.319678571,0.3839360671575834,-1.6503324719454626,299,52.0,52.0,88.0,88.0,150.0,909.5999999999996,1297.0,1492.0,1492.0,1.0,1,212962.0,653.0,299.88604187965393,47,241,66,244,178
2646,"('47.74.196.245', 443)",1492,40,477.0316205533597,530.0437438485213,599.2130876349398,359056.32439299807,0.9339896082068522,-0.968505248210346,253,40.0,40,40.0,52.0,60.0,231.5999999999999,710.0,1469.0,1492.0,238,40,81.8796992481203,57.255469500819686,71.47865093370747,5109.197539302801,1.490357540836771,0.43718413980128235,133,40,40.0,40.0,40.0,40,52.0,60.0,166.0,230.0,1492,40,914.9916666666667,583.8426388888888,621.8933478213332,386751.3360644257,-0.40419795725443464,-1.637563957915161,120,40.0,52.0,330.0,710.0,1232.0,1469.0,1492.0,1492.0,1492.0,1.0,9,13409.888888888889,28.11111111111111,0.796124193403456,47,74,196,245,178
2647,"('47.241.11.145', 80)",877,40,147.981981981982,174.3301680058438,248.14973419588944,61578.290581490575,2.179359211890996,3.267009109933442,111,40.0,40,40.0,40.0,40.0,45.0,52.0,60.0,509.0,877,40,158.78125,197.7802734375,286.84625984264517,82280.77678571432,2.1162429889356753,2.5655190614041095,64,40,40.0,40.0,40.0,40,40.0,52.0,60.0,850.0,509,40,133.27659574468086,143.8940697148031,184.87924403543963,34180.33487511564,1.6181440767851596,0.6479022392018838,47,40.0,40.0,40.0,45.0,45.0,45.0,52.0,52.0,509.0,1.0,9,1825.111111111111,12.333333333333334,0.38144058651394314,47,241,11,145,178
2648,"('47.241.66.244', 8545)",116,52,76.75,18.315,21.158552489108118,447.6843434343433,0.16485948061261232,-0.9256648237443592,100,52.0,52,52.0,83.0,83.0,87.0,87.0,88.0,116.0,116,52,77.61904761904762,21.145880574451997,23.94781192202191,573.4976958525347,0.2501099687185074,-1.2453105400195237,63,52,52.0,52.0,52.0,87,87.0,87.0,87.0,116.0,88,52,75.27027027027027,13.836376917458,15.487716725501192,239.8693693693694,-0.8615190744234689,-1.2320612566409737,37,52.0,52.0,76.79999999999995,83.0,83.0,83.0,84.0,88.0,88.0,1.0,1,7675.0,100.0,281.62309885025024,47,241,66,244,178
2649,"('120.92.101.96', 443)",296,52,59.839080459770116,9.442198441009381,26.944332606500573,725.99705960973,8.080412958446972,70.5792997199735,87,52.0,52,55.0,55.0,55.0,55.0,55.0,55.0,64.0,296,52,60.78846153846154,12.249260355029593,34.18423930987159,1168.5622171945702,6.65763564226215,46.27702008966234,52,52,52.0,52.0,53.2,55,55.0,55.0,55.0,64.0,101,52,58.42857142857143,5.608163265306126,8.948498770860999,80.07563025210082,3.5357905682569677,15.132473955516549,35,55.0,55.0,55.0,55.0,55.0,55.0,55.0,63.2,64.0,1.0,1,5206.0,87.0,270.42682695388794,120,92,101,96,178
2650,"('172.217.161.170', 443)",1142,52,349.3636363636364,363.96694214876027,425.71346903369397,181231.95771670193,1.0906268747158656,-0.6377384294243944,44,52.0,52,52.0,64.0,71.5,184.60000000000002,259.1999999999997,977.5999999999999,1098.0,1142,52,393.0,460.6363636363636,506.301152618535,256340.8571428571,0.8409179133071901,-1.4282278357630647,22,52,52.0,52.0,52.0,58,64.0,787.7999999999993,1098.0,1137.6000000000001,1033,52,305.72727272727275,263.3305785123968,332.81156999951355,110763.54112554112,1.3783199365840686,0.4610663887667781,22,52.0,64.0,68.5,158.2,176.5,198.39999999999998,234.09999999999997,622.6000000000003,945.2000000000006,1.0,1,15372.0,44.0,210.37702298164368,172,217,161,170,178
2651,"('159.138.91.36', 443)",1492,40,278.51724137931035,315.06064209274683,453.20301511177524,205392.97290640397,2.173018219080787,3.5958587965415565,29,40.0,52,52.0,52.0,60.0,60.0,186.3999999999998,378.4000000000003,919.1999999999995,776,40,118.41176470588235,103.45328719723187,179.302488418151,32149.382352941175,3.4700113461921256,12.86519601338596,17,40,42.400000000000006,52.0,52.0,52,60.0,60.0,118.40000000000005,222.0,1492,40,505.3333333333333,493.3333333333334,616.6988853172309,380317.5151515151,1.079492098658098,-0.6616175600562353,12,52.0,52.0,52.0,60.80000000000001,194.0,410.5999999999999,476.4,1289.0000000000007,1492.0,1.0,1,8077.0,29.0,6.262108087539673,159,138,91,36,178
2652,"('172.217.174.206', 443)",1470,52,364.6363636363636,342.4462809917356,449.0306538962882,201628.52813852814,1.5960479158995609,1.7145560003131086,22,52.0,52,54.39999999999999,61.6,104.5,301.19999999999993,509.99999999999994,537.0,1062.100000000001,1115,52,212.72727272727272,211.05785123966942,323.2729778094949,104505.41818181818,2.6060578238159926,7.080015820736922,11,52,52.0,52.0,60.0,64,64.0,145.0,237.0,447.0,1470,52,516.5454545454545,367.7685950413223,517.82861327593,268146.4727272727,1.1377483682801839,0.3874698432845589,11,52.0,52.0,60.0,344.0,537.0,537.0,537.0,586.0,1455.0,1.0,1,8022.0,22.0,2.0785248279571533,172,217,174,206,178
2653,"('108.177.125.188', 5228)",80,52,68.125,10.125,11.371748619568878,129.3166666666667,-0.43518021114798755,-1.547519839476558,16,52.0,52,64.0,64.0,70.0,78.0,78.0,78.0,79.0,80,52,66.75,9.4375,11.56040038851843,133.64285714285705,-0.04983931876005571,-1.5885890612604951,8,52,56.8,64.0,64.0,64,66.8,76.6,79.2,80.0,78,52,69.5,10.125,11.795883059053153,139.14285714285717,-0.9462808001110822,-1.160617112691794,8,52.0,56.8,65.2,73.6,77.0,78.0,78.0,78.0,78.0,1.0,1,1090.0,16.0,62.22320795059204,108,177,125,188,178
2654,"('114.119.188.210', 5223)",172,40,74.15384615384616,33.08875739644971,46.74014362024389,2184.641025641026,1.5637683794551867,1.4865768678473716,13,40.0,40,40.0,43.2,60.0,75.0,75.0,85.20000000000002,155.20000000000005,172,40,79.75,45.875,58.0264717915145,3367.071428571428,1.2535435410585576,-0.3065073305526784,8,40,40.0,40.0,40.0,50,63.0,73.49999999999999,132.60000000000005,171.3,92,40,65.2,18.56,22.331591971912793,498.69999999999993,-0.16461692545035744,-2.2723138712889313,5,41.6,43.2,50.2,62.6,75.0,75.0,75.0,78.4,85.2,1.0,1,964.0,13.0,42.54790711402893,114,119,188,210,178
2655,"('216.58.199.101', 443)",1470,52,230.25,237.75,403.51098329086864,162821.11363636365,3.1159791671316395,10.050167561090138,12,52.0,52,52.0,70.4,98.0,113.59999999999998,129.6,157.60000000000002,391.70000000000005,1470,52,417.8,420.88,607.6628999700409,369254.2,1.9206729772937385,3.6612347132596046,5,52,52.0,61.199999999999996,79.60000000000001,98,225.59999999999997,353.19999999999993,627.6000000000001,1048.8000000000002,164,52,96.28571428571429,37.95918367346938,45.671706360773975,2085.904761904762,0.28599611133714825,-1.6696287271845542,7,52.0,52.0,52.0,70.4,98.0,113.59999999999998,125.6,130.4,144.8,1.0,1,2763.0,12.0,8.612243175506592,216,58,199,101,178
2656,"('142.250.66.106', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40.0,40,46.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,312.0,6.0,60.16711711883545,142,250,66,106,178
2657,"('159.138.83.249', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,160.0,4.0,0.20655369758605957,159,138,83,249,178
2658,"('129.227.57.130', 4010)",700,42,350.00718238038405,60.07274744020791,91.21657787447424,8320.464079130024,-2.1634279548597823,3.774346728974676,46085,163.0,348,373.0,381.0,388.0,388.0,388.0,388.0,396.0,180,42,80.00196367206676,18.88048230947877,24.261347092510672,588.612962743276,0.9706727115375106,2.404661371738809,2037,52.0,56.0,62.0,74.0,84,86.0,86.0,108.0,108.0,700,50,362.49357519070105,42.344432672962895,71.76812488613194,5150.663749671431,-2.65395278314093,7.468740652856523,44048,298.0,364.0,376.0,383.0,388.0,388.0,388.0,388.0,396.0,0.0,1,16130081.0,46085.0,299.949049949646,129,227,57,130,179
2659,"('164.52.36.252', 8130)",960,55,105.53563174114022,45.404191451941315,72.91585760410521,5316.722290142148,4.868870248241679,41.04088996259083,5192,60.0,66,72.0,80.0,80.0,84.0,92.0,140.0,203.0,960,55,131.2417079679756,66.72474658541955,94.98683669121071,9022.499144602732,3.564804423116683,22.9837098381253,2623,60.0,67.0,72.0,76.79999999999995,86,140.0,163.0,203.0,208.0,130,55,79.2892175943947,9.274415543229363,13.076430476471147,170.99303400598345,0.36755231790234905,0.42152228557527716,2569,60.0,65.0,79.39999999999998,80.0,80.0,80.0,84.0,86.0,95.0,0.0,1,547941.0,5192.0,299.90700101852417,164,52,36,252,179
2660,"('47.74.196.245', 443)",1492,40,560.8779069767442,603.5475797728479,646.6318233697208,418132.7149944498,0.6392133831832015,-1.4933520697031877,860,40.0,40,52.0,52.0,60.0,238.0,1232.0,1492.0,1492.0,238,40,75.13646532438479,45.97983073835512,62.64002566475167,3923.7728152807476,1.838420439486631,1.670515146503305,447,40.0,40.0,40.0,40.0,52,52.0,53.59999999999991,60.0,220.0,1492,40,1086.6077481840193,513.2582591209413,578.3489566584996,334487.51566797507,-0.9540146842280389,-0.8581489690915318,413,52.0,330.0,732.8,1469.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,21,22969.285714285714,40.95238095238095,7.674931560243879,47,74,196,245,179
2661,"('47.74.196.249', 443)",1492,40,730.2622516556291,702.9077812376657,709.724716007668,503709.172512165,0.12091178124548559,-1.9685120138129832,755,40.0,40,52.0,60.0,200.0,1492.0,1492.0,1492.0,1492.0,224,40,56.328840970350406,15.481404523361451,33.02267367675016,1090.4969767611278,4.060693744127574,16.371200468460962,371,40.0,40.0,40.0,52.0,52,52.0,52.0,60.0,60.0,1492,40,1381.3802083333333,198.53035481770826,354.35217428326524,125565.4634192776,-3.1330623917668388,8.335297298583859,384,1303.100000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,110269.6,151.0,5.140695333480835,47,74,196,249,179
2662,"('47.241.66.244', 6545)",1492,52,302.5293185419968,351.15171500975623,463.9181222360887,215220.02413905854,1.810496886308533,1.6567747328328095,631,52.0,52,64.0,64.0,87.0,88.0,116.0,548.0,1297.0,151,52,76.73293768545994,21.58094198240714,24.633501940089943,606.809417832415,0.6597753066687648,-0.9093383806327737,337,52.0,52.0,52.0,64.0,64,87.0,87.0,116.0,116.0,1492,52,561.3503401360545,511.91778888426086,579.8333022626874,336206.658412853,0.6337334516290906,-1.3066965266792245,294,52.0,52.0,88.0,88.0,150.0,561.0,939.4999999999998,1297.0,1492.0,1.0,1,190896.0,631.0,297.28306102752686,47,241,66,244,179
2663,"('142.250.66.138', 443)",1067,52,282.9264305177112,293.506433339025,359.52770709414244,129260.17216837147,1.3610006587446521,0.22166696755682747,367,52.0,52,52.0,64.0,79.0,105.19999999999999,202.2,686.0,1067.0,1067,52,316.08620689655174,388.4036860879902,444.808796403335,197854.86535778354,1.1117881476431535,-0.772453257970688,174,52.0,52.0,52.0,52.0,52,52.0,64.0,1067.0,1067.0,1027,52,253.03108808290156,210.11570780423628,257.3554996404081,66231.85319516408,1.2426265084106136,0.11391497689278474,193,52.0,64.0,79.0,79.0,138.0,171.2,260.79999999999995,686.0,686.0,1.0,1,103834.0,367.0,100.28792405128479,142,250,66,138,179
2664,"('216.58.200.10', 443)",1470,52,712.0555555555555,610.9189814814811,624.4516226737097,389939.8290598291,0.07101590233157615,-1.9424965202994968,144,55.0,61,66.8,197.20000000000007,434.5,1378.0,1378.0,1378.0,1378.0,1378,52,897.561797752809,565.9250094685015,598.0139659941096,357620.70352400414,-0.5337865479211648,-1.6550807967714958,89,61.0,69.0,258.4,1053.0,1378,1378.0,1378.0,1378.0,1378.0,1470,52,411.8727272727273,457.778512396694,548.9387085312036,301333.7057239057,1.1986961424898726,-0.44639545173870543,55,53.0,55.0,57.39999999999999,62.2,72.0,178.99999999999997,261.19999999999993,1378.0,1378.0,0.3333333333333333,3,34178.666666666664,48.0,13.85585069656372,216,58,200,10,179
