,source,target,weight,graph_id
8919,"('216.58.200.66', 443)","('142.250.204.138', 443)",0.2,149
8920,"('216.58.200.66', 443)","('216.58.200.2', 443)",0.2,149
8921,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.2,149
8922,"('23.22.207.63', 443)","('172.217.174.206', 443)",0.2,149
8923,"('216.58.200.66', 443)","('172.217.25.2', 443)",0.2,149
8924,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.2,149
8925,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.2,149
8926,"('216.58.200.66', 443)","('142.250.66.42', 443)",0.2,149
8927,"('23.215.177.27', 80)","('54.92.205.77', 443)",0.2,149
8928,"('172.217.31.238', 443)","('172.217.25.2', 443)",0.2,149
8929,"('216.58.199.98', 443)","('216.58.200.2', 443)",0.2,149
8930,"('142.250.66.34', 443)","('216.58.200.2', 443)",0.2,149
8931,"('142.250.66.34', 443)","('23.22.207.63', 443)",0.2,149
8932,"('142.250.66.34', 443)","('172.217.24.42', 443)",0.2,149
8933,"('142.250.66.34', 443)","('172.217.31.238', 443)",0.2,149
8934,"('23.215.177.27', 80)","('172.217.24.72', 443)",0.2,149
8935,"('23.215.177.27', 80)","('142.250.204.138', 443)",0.2,149
8936,"('172.217.24.42', 443)","('172.217.174.206', 443)",0.2,149
8937,"('23.215.177.27', 80)","('142.250.204.46', 443)",0.2,149
8938,"('23.215.177.27', 80)","('142.250.66.42', 443)",0.2,149
8939,"('23.215.177.27', 80)","('216.58.200.2', 443)",0.2,149
8940,"('23.215.177.27', 80)","('172.217.24.42', 443)",0.2,149
8941,"('216.58.199.98', 443)","('172.217.24.72', 443)",0.2,149
8942,"('142.250.66.34', 443)","('172.217.24.72', 443)",0.2,149
8943,"('172.217.31.238', 443)","('34.107.247.91', 443)",0.2,149
8944,"('142.250.66.34', 443)","('142.250.204.46', 443)",0.2,149
8945,"('216.58.199.98', 443)","('142.250.204.46', 443)",0.2,149
8946,"('216.58.199.98', 443)","('142.250.66.42', 443)",0.2,149
8947,"('216.58.200.66', 443)","('216.58.199.98', 443)",0.2,149
8948,"('172.217.31.238', 443)","('216.58.200.2', 443)",0.2,149
8949,"('172.217.31.238', 443)","('142.250.66.42', 443)",0.2,149
8950,"('113.171.216.13', 443)","('216.58.200.2', 443)",0.2,149
8951,"('216.58.200.2', 443)","('142.250.66.42', 443)",0.2,149
8952,"('113.171.216.13', 443)","('172.217.25.2', 443)",0.2,149
8953,"('113.171.216.13', 443)","('172.217.31.238', 443)",0.2,149
8954,"('113.171.216.13', 443)","('142.250.66.34', 443)",0.2,149
8955,"('113.171.216.13', 443)","('23.215.177.27', 80)",0.2,149
8956,"('113.171.216.13', 443)","('216.58.199.98', 443)",0.2,149
8957,"('113.171.216.13', 443)","('216.58.200.66', 443)",0.2,149
8958,"('34.107.247.91', 443)","('23.22.207.63', 443)",0.2,149
8959,"('151.101.78.133', 443)","('142.250.204.138', 443)",0.2,149
8960,"('142.250.204.46', 443)","('172.217.24.72', 443)",0.2,149
8961,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.2,149
8962,"('172.217.25.2', 443)","('172.217.174.206', 443)",0.2,149
8963,"('172.217.25.2', 443)","('142.250.204.46', 443)",0.2,149
8964,"('172.217.174.206', 443)","('172.217.24.72', 443)",0.2,149
8965,"('172.217.25.2', 443)","('142.250.66.42', 443)",0.2,149
8966,"('54.92.205.77', 443)","('142.250.204.138', 443)",0.2,149
8967,"('34.107.247.91', 443)","('54.92.205.77', 443)",0.2,149
8968,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.2,149
8969,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.2,149
8970,"('172.217.25.2', 443)","('216.58.200.2', 443)",0.2,149
8971,"('34.107.247.91', 443)","('142.250.204.138', 443)",0.2,149
8972,"('142.250.66.42', 443)","('172.217.24.72', 443)",0.2,149
8973,"('142.250.204.46', 443)","('172.217.174.206', 443)",0.2,149
8974,"('113.171.216.13', 443)","('142.250.66.42', 443)",0.2,149
8975,"('151.101.78.133', 80)","('23.215.177.27', 80)",0.2,149
8976,"('216.58.200.2', 443)","('142.250.204.46', 443)",0.2,149
8977,"('151.101.78.133', 80)","('172.217.174.206', 443)",0.2,149
8978,"('216.58.200.2', 443)","('172.217.174.206', 443)",0.2,149
8979,"('172.217.31.238', 443)","('142.250.204.46', 443)",0.2,149
8980,"('172.217.31.238', 443)","('172.217.174.206', 443)",0.2,149
8981,"('151.101.78.133', 80)","('23.22.207.63', 443)",0.2,149
8982,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.2,149
8983,"('172.217.31.238', 443)","('54.92.205.77', 443)",0.2,149
8984,"('216.58.200.2', 443)","('172.217.24.72', 443)",0.2,149
8985,"('142.250.66.42', 443)","('142.250.204.46', 443)",0.2,149
8986,"('113.171.216.13', 443)","('142.250.204.46', 443)",0.2,149
8987,"('151.101.78.133', 80)","('142.250.66.34', 443)",0.2,149
8988,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.2,149
8989,"('151.101.78.133', 80)","('216.58.200.66', 443)",0.2,149
8990,"('113.171.216.13', 443)","('172.217.24.72', 443)",0.2,149
8991,"('172.217.25.2', 443)","('172.217.24.72', 443)",0.2,149
8992,"('172.217.31.238', 443)","('142.250.204.138', 443)",0.2,149
8993,"('172.217.31.238', 443)","('172.217.24.72', 443)",0.2,149
8994,"('113.171.216.13', 443)","('172.217.174.206', 443)",0.2,149
8995,"('142.250.66.34', 443)","('142.250.66.42', 443)",0.2,149
8996,"('172.217.25.2', 443)","('54.92.205.77', 443)",0.0,149
8997,"('172.217.24.42', 443)","('142.250.204.46', 443)",0.0,149
8998,"('172.217.24.42', 443)","('142.250.66.42', 443)",0.0,149
8999,"('172.217.24.42', 443)","('216.58.200.2', 443)",0.0,149
9000,"('172.217.25.2', 443)","('142.250.204.138', 443)",0.0,149
9001,"('172.217.24.42', 443)","('54.92.205.77', 443)",0.0,149
9002,"('54.92.205.77', 443)","('172.217.24.72', 443)",0.0,149
9003,"('172.217.174.206', 443)","('142.250.204.138', 443)",0.0,149
9004,"('172.217.174.206', 443)","('54.92.205.77', 443)",0.0,149
9005,"('142.250.204.46', 443)","('142.250.204.138', 443)",0.0,149
9006,"('142.250.204.46', 443)","('54.92.205.77', 443)",0.0,149
9007,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.0,149
9008,"('142.250.66.42', 443)","('54.92.205.77', 443)",0.0,149
9009,"('216.58.200.2', 443)","('142.250.204.138', 443)",0.0,149
9010,"('216.58.200.2', 443)","('54.92.205.77', 443)",0.0,149
9011,"('23.22.207.63', 443)","('172.217.24.72', 443)",0.0,149
9012,"('23.22.207.63', 443)","('142.250.204.138', 443)",0.0,149
9013,"('172.217.25.2', 443)","('172.217.24.42', 443)",0.0,149
9014,"('23.22.207.63', 443)","('54.92.205.77', 443)",0.0,149
9015,"('23.22.207.63', 443)","('142.250.204.46', 443)",0.0,149
9016,"('23.22.207.63', 443)","('142.250.66.42', 443)",0.0,149
9017,"('23.22.207.63', 443)","('216.58.200.2', 443)",0.0,149
9018,"('172.217.24.42', 443)","('172.217.24.72', 443)",0.0,149
9019,"('172.217.24.42', 443)","('142.250.204.138', 443)",0.0,149
9020,"('172.217.25.2', 443)","('23.22.207.63', 443)",0.0,149
9021,"('151.101.78.133', 443)","('113.171.216.13', 443)",0.0,149
9022,"('34.107.247.91', 443)","('172.217.24.72', 443)",0.0,149
9023,"('113.171.216.13', 443)","('34.107.247.91', 443)",0.0,149
9024,"('151.101.78.133', 80)","('142.250.66.42', 443)",0.0,149
9025,"('151.101.78.133', 80)","('216.58.200.2', 443)",0.0,149
9026,"('151.101.78.133', 80)","('172.217.25.2', 443)",0.0,149
9027,"('151.101.78.133', 80)","('34.107.247.91', 443)",0.0,149
9028,"('151.101.78.133', 80)","('172.217.31.238', 443)",0.0,149
9029,"('151.101.78.133', 80)","('216.58.199.98', 443)",0.0,149
9030,"('113.171.216.13', 443)","('142.250.204.138', 443)",0.0,149
9031,"('113.171.216.13', 443)","('54.92.205.77', 443)",0.0,149
9032,"('113.171.216.13', 443)","('23.22.207.63', 443)",0.0,149
9033,"('113.171.216.13', 443)","('172.217.24.42', 443)",0.0,149
9034,"('113.171.216.13', 443)","('151.101.78.133', 80)",0.0,149
9035,"('151.101.78.133', 443)","('172.217.24.72', 443)",0.0,149
9036,"('151.101.78.133', 443)","('172.217.174.206', 443)",0.0,149
9037,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.0,149
9038,"('151.101.78.133', 443)","('142.250.66.42', 443)",0.0,149
9039,"('151.101.78.133', 443)","('216.58.200.2', 443)",0.0,149
9040,"('151.101.78.133', 443)","('23.22.207.63', 443)",0.0,149
9041,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.0,149
9042,"('151.101.78.133', 443)","('172.217.25.2', 443)",0.0,149
9043,"('151.101.78.133', 443)","('142.250.66.34', 443)",0.0,149
9044,"('151.101.78.133', 443)","('216.58.199.98', 443)",0.0,149
9045,"('151.101.78.133', 80)","('142.250.204.46', 443)",0.0,149
9046,"('151.101.78.133', 80)","('54.92.205.77', 443)",0.0,149
9047,"('151.101.78.133', 80)","('142.250.204.138', 443)",0.0,149
9048,"('34.107.247.91', 443)","('172.217.174.206', 443)",0.0,149
9049,"('34.107.247.91', 443)","('142.250.204.46', 443)",0.0,149
9050,"('34.107.247.91', 443)","('142.250.66.42', 443)",0.0,149
9051,"('34.107.247.91', 443)","('216.58.200.2', 443)",0.0,149
9052,"('34.107.247.91', 443)","('172.217.24.42', 443)",0.0,149
9053,"('34.107.247.91', 443)","('172.217.25.2', 443)",0.0,149
9054,"('172.217.31.238', 443)","('23.22.207.63', 443)",0.0,149
9055,"('172.217.31.238', 443)","('172.217.24.42', 443)",0.0,149
9056,"('142.250.66.34', 443)","('142.250.204.138', 443)",0.0,149
9057,"('142.250.66.34', 443)","('54.92.205.77', 443)",0.0,149
9058,"('142.250.66.34', 443)","('34.107.247.91', 443)",0.0,149
9059,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,149
9060,"('216.58.199.98', 443)","('142.250.204.138', 443)",0.0,149
9061,"('216.58.199.98', 443)","('54.92.205.77', 443)",0.0,149
9062,"('216.58.199.98', 443)","('23.22.207.63', 443)",0.0,149
9063,"('216.58.199.98', 443)","('172.217.24.42', 443)",0.0,149
9064,"('216.58.199.98', 443)","('34.107.247.91', 443)",0.0,149
9065,"('151.101.78.133', 80)","('172.217.24.72', 443)",0.0,149
9066,"('142.250.204.138', 443)","('172.217.24.72', 443)",0.0,149
9067,"('42.99.128.161', 80)","('54.208.210.235', 80)",1.0,150
9068,"('151.101.78.133', 443)","('42.99.128.161', 80)",1.0,150
9069,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.5,150
9070,"('151.101.78.133', 443)","('23.22.207.63', 443)",0.5,150
9071,"('151.101.78.133', 443)","('142.250.66.106', 443)",0.5,150
9072,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.5,150
9073,"('151.101.78.133', 443)","('54.208.210.235', 80)",0.5,150
9074,"('42.99.128.161', 80)","('142.250.66.106', 443)",0.0,150
9075,"('142.250.199.72', 443)","('142.250.66.106', 443)",0.0,150
9076,"('142.250.199.72', 443)","('23.22.207.63', 443)",0.0,150
9077,"('142.250.199.72', 443)","('54.208.210.235', 80)",0.0,150
9078,"('54.208.210.235', 80)","('23.22.207.63', 443)",0.0,150
9079,"('54.208.210.235', 80)","('142.250.66.106', 443)",0.0,150
9080,"('42.99.128.161', 80)","('23.22.207.63', 443)",0.0,150
9081,"('42.99.128.161', 80)","('142.250.199.72', 443)",0.0,150
9082,"('216.58.200.66', 443)","('142.250.66.106', 443)",0.0,150
9083,"('216.58.200.66', 443)","('23.22.207.63', 443)",0.0,150
9084,"('216.58.200.66', 443)","('54.208.210.235', 80)",0.0,150
9085,"('216.58.200.66', 443)","('42.99.128.161', 80)",0.0,150
9086,"('151.101.78.133', 443)","('142.250.199.72', 443)",0.0,150
9087,"('23.22.207.63', 443)","('142.250.66.106', 443)",0.0,150
9088,"('18.235.204.9', 443)","('42.99.128.169', 80)",1.0,151
9089,"('142.250.66.130', 443)","('54.255.133.132', 443)",0.8,151
9090,"('216.58.200.66', 443)","('42.99.128.169', 80)",0.8,151
9091,"('142.250.66.130', 443)","('18.235.204.9', 443)",0.8,151
9092,"('142.250.66.130', 443)","('42.99.128.169', 80)",0.8,151
9093,"('54.255.133.132', 443)","('42.99.128.169', 80)",0.8,151
9094,"('18.235.204.9', 443)","('18.182.170.114', 443)",0.8,151
9095,"('18.235.204.9', 443)","('54.255.133.132', 443)",0.8,151
9096,"('42.99.128.169', 80)","('18.182.170.114', 443)",0.8,151
9097,"('54.255.133.132', 443)","('18.182.170.114', 443)",0.6,151
9098,"('216.58.200.66', 443)","('18.235.204.9', 443)",0.6,151
9099,"('142.250.66.130', 443)","('18.182.170.114', 443)",0.6,151
9100,"('151.101.78.133', 443)","('42.99.128.169', 80)",0.6,151
9101,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.6,151
9102,"('216.58.200.66', 443)","('54.255.133.132', 443)",0.4,151
9103,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.4,151
9104,"('142.250.66.130', 443)","('172.217.174.206', 443)",0.4,151
9105,"('18.235.204.9', 443)","('216.58.220.194', 443)",0.4,151
9106,"('18.235.204.9', 443)","('172.217.174.206', 443)",0.4,151
9107,"('142.250.66.130', 443)","('216.58.220.194', 443)",0.4,151
9108,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.4,151
9109,"('54.255.133.132', 443)","('216.58.220.194', 443)",0.4,151
9110,"('42.99.128.169', 80)","('216.58.220.194', 443)",0.4,151
9111,"('42.99.128.169', 80)","('172.217.174.206', 443)",0.4,151
9112,"('54.255.133.132', 443)","('172.217.174.206', 443)",0.4,151
9113,"('113.171.216.17', 443)","('172.217.31.238', 443)",0.4,151
9114,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.4,151
9115,"('216.58.220.194', 443)","('18.182.170.114', 443)",0.4,151
9116,"('172.217.174.206', 443)","('18.182.170.114', 443)",0.4,151
9117,"('42.99.128.169', 80)","('142.250.204.46', 443)",0.2,151
9118,"('142.250.66.130', 443)","('54.208.210.235', 443)",0.2,151
9119,"('142.250.66.130', 443)","('142.250.204.46', 443)",0.2,151
9120,"('172.217.24.42', 443)","('54.208.210.235', 443)",0.2,151
9121,"('216.58.220.194', 443)","('172.217.174.206', 443)",0.2,151
9122,"('216.58.220.194', 443)","('142.250.204.46', 443)",0.2,151
9123,"('172.217.174.206', 443)","('142.250.204.46', 443)",0.2,151
9124,"('172.217.24.42', 443)","('172.217.174.206', 443)",0.2,151
9125,"('172.217.174.206', 443)","('54.208.210.235', 443)",0.2,151
9126,"('18.182.170.114', 443)","('142.250.204.46', 443)",0.2,151
9127,"('18.182.170.114', 443)","('54.92.205.77', 443)",0.2,151
9128,"('142.250.66.130', 443)","('172.217.24.42', 443)",0.2,151
9129,"('142.250.66.130', 443)","('18.141.26.175', 443)",0.2,151
9130,"('18.182.170.114', 443)","('54.208.210.235', 443)",0.2,151
9131,"('172.217.31.238', 443)","('54.92.205.77', 443)",0.2,151
9132,"('172.217.24.42', 443)","('18.182.170.114', 443)",0.2,151
9133,"('18.235.204.9', 443)","('18.141.26.175', 443)",0.2,151
9134,"('42.99.128.169', 80)","('54.92.205.77', 443)",0.2,151
9135,"('18.235.204.9', 443)","('172.217.24.42', 443)",0.2,151
9136,"('42.99.128.169', 80)","('172.217.24.42', 443)",0.2,151
9137,"('42.99.128.169', 80)","('18.141.26.175', 443)",0.2,151
9138,"('54.255.133.132', 443)","('54.208.210.235', 443)",0.2,151
9139,"('54.255.133.132', 443)","('142.250.204.46', 443)",0.2,151
9140,"('42.99.128.169', 80)","('54.208.210.235', 443)",0.2,151
9141,"('172.217.31.238', 443)","('42.99.128.169', 80)",0.2,151
9142,"('18.141.26.175', 443)","('216.58.220.194', 443)",0.2,151
9143,"('54.255.133.132', 443)","('172.217.24.42', 443)",0.2,151
9144,"('54.255.133.132', 443)","('18.141.26.175', 443)",0.2,151
9145,"('18.235.204.9', 443)","('54.208.210.235', 443)",0.2,151
9146,"('18.235.204.9', 443)","('54.92.205.77', 443)",0.2,151
9147,"('18.235.204.9', 443)","('142.250.204.46', 443)",0.2,151
9148,"('18.141.26.175', 443)","('172.217.174.206', 443)",0.2,151
9149,"('18.141.26.175', 443)","('18.182.170.114', 443)",0.2,151
9150,"('18.141.26.175', 443)","('142.250.204.46', 443)",0.2,151
9151,"('172.217.31.238', 443)","('18.182.170.114', 443)",0.2,151
9152,"('151.101.78.133', 443)","('113.171.216.17', 443)",0.2,151
9153,"('113.171.216.17', 443)","('172.217.174.206', 443)",0.2,151
9154,"('151.101.78.133', 80)","('54.208.210.235', 443)",0.2,151
9155,"('151.101.78.133', 80)","('172.217.174.206', 443)",0.2,151
9156,"('151.101.78.133', 80)","('42.99.128.169', 80)",0.2,151
9157,"('151.101.78.133', 80)","('54.255.133.132', 443)",0.2,151
9158,"('151.101.78.133', 80)","('18.235.204.9', 443)",0.2,151
9159,"('151.101.78.133', 80)","('142.250.66.130', 443)",0.2,151
9160,"('151.101.78.133', 80)","('216.58.200.66', 443)",0.2,151
9161,"('151.101.78.133', 443)","('18.182.170.114', 443)",0.2,151
9162,"('113.171.216.17', 443)","('142.250.204.46', 443)",0.2,151
9163,"('113.171.216.17', 443)","('18.182.170.114', 443)",0.2,151
9164,"('113.171.216.17', 443)","('216.58.220.194', 443)",0.2,151
9165,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.2,151
9166,"('113.171.216.17', 443)","('18.141.26.175', 443)",0.2,151
9167,"('113.171.216.17', 443)","('42.99.128.169', 80)",0.2,151
9168,"('113.171.216.17', 443)","('54.255.133.132', 443)",0.2,151
9169,"('113.171.216.17', 443)","('18.235.204.9', 443)",0.2,151
9170,"('113.171.216.17', 443)","('142.250.66.130', 443)",0.2,151
9171,"('113.171.216.17', 443)","('216.58.200.66', 443)",0.2,151
9172,"('151.101.78.133', 80)","('18.182.170.114', 443)",0.2,151
9173,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.2,151
9174,"('172.217.31.238', 443)","('18.235.204.9', 443)",0.2,151
9175,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.2,151
9176,"('151.101.78.133', 443)","('18.235.204.9', 443)",0.2,151
9177,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.2,151
9178,"('216.58.200.66', 443)","('172.217.31.238', 443)",0.2,151
9179,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.2,151
9180,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.2,151
9181,"('216.58.200.66', 443)","('18.141.26.175', 443)",0.2,151
9182,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.2,151
9183,"('216.58.200.66', 443)","('216.58.220.194', 443)",0.2,151
9184,"('142.250.204.46', 443)","('54.92.205.77', 443)",0.0,151
9185,"('142.250.204.46', 443)","('54.208.210.235', 443)",0.0,151
9186,"('172.217.174.206', 443)","('54.92.205.77', 443)",0.0,151
9187,"('151.101.78.133', 443)","('142.250.66.130', 443)",0.0,151
9188,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.0,151
9189,"('172.217.24.42', 443)","('216.58.220.194', 443)",0.0,151
9190,"('54.92.205.77', 443)","('54.208.210.235', 443)",0.0,151
9191,"('172.217.24.42', 443)","('142.250.204.46', 443)",0.0,151
9192,"('172.217.24.42', 443)","('54.92.205.77', 443)",0.0,151
9193,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.0,151
9194,"('151.101.78.133', 443)","('54.255.133.132', 443)",0.0,151
9195,"('151.101.78.133', 443)","('172.217.174.206', 443)",0.0,151
9196,"('151.101.78.133', 443)","('216.58.220.194', 443)",0.0,151
9197,"('216.58.220.194', 443)","('54.92.205.77', 443)",0.0,151
9198,"('216.58.220.194', 443)","('54.208.210.235', 443)",0.0,151
9199,"('18.141.26.175', 443)","('54.92.205.77', 443)",0.0,151
9200,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.0,151
9201,"('151.101.78.133', 443)","('18.141.26.175', 443)",0.0,151
9202,"('18.141.26.175', 443)","('54.208.210.235', 443)",0.0,151
9203,"('172.217.31.238', 443)","('54.255.133.132', 443)",0.0,151
9204,"('113.171.216.17', 443)","('151.101.78.133', 80)",0.0,151
9205,"('172.217.31.238', 443)","('172.217.24.42', 443)",0.0,151
9206,"('172.217.31.238', 443)","('216.58.220.194', 443)",0.0,151
9207,"('172.217.31.238', 443)","('172.217.174.206', 443)",0.0,151
9208,"('172.217.31.238', 443)","('142.250.204.46', 443)",0.0,151
9209,"('172.217.31.238', 443)","('142.250.66.130', 443)",0.0,151
9210,"('172.217.31.238', 443)","('54.208.210.235', 443)",0.0,151
9211,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,151
9212,"('142.250.66.130', 443)","('54.92.205.77', 443)",0.0,151
9213,"('151.101.78.133', 80)","('54.92.205.77', 443)",0.0,151
9214,"('151.101.78.133', 80)","('142.250.204.46', 443)",0.0,151
9215,"('151.101.78.133', 80)","('216.58.220.194', 443)",0.0,151
9216,"('151.101.78.133', 80)","('18.141.26.175', 443)",0.0,151
9217,"('151.101.78.133', 80)","('172.217.31.238', 443)",0.0,151
9218,"('113.171.216.17', 443)","('54.208.210.235', 443)",0.0,151
9219,"('113.171.216.17', 443)","('54.92.205.77', 443)",0.0,151
9220,"('54.255.133.132', 443)","('54.92.205.77', 443)",0.0,151
9221,"('172.217.31.238', 443)","('18.141.26.175', 443)",0.0,151
9222,"('113.171.216.17', 443)","('172.217.24.42', 443)",0.0,151
9223,"('18.141.26.175', 443)","('172.217.24.42', 443)",0.0,151
