,source,target,weight,graph_id
26812,"('49.213.114.214', 443)","('222.255.114.94', 80)",0.0,152
26813,"('103.39.92.79', 80)","('222.255.114.94', 80)",0.0,152
26814,"('103.39.92.79', 80)","('103.39.92.77', 80)",0.0,152
26815,"('222.255.114.77', 80)","('222.255.114.94', 80)",0.0,152
26816,"('222.255.114.77', 80)","('103.39.92.77', 80)",0.0,152
26817,"('123.30.58.74', 80)","('222.255.114.96', 443)",1.0,153
26818,"('123.31.31.172', 80)","('222.255.114.96', 443)",0.8571428571428571,153
26819,"('123.31.31.172', 80)","('123.30.58.74', 80)",0.8571428571428571,153
26820,"('123.31.31.176', 80)","('222.255.114.96', 443)",0.7857142857142857,153
26821,"('123.30.58.86', 80)","('222.255.114.96', 443)",0.7142857142857143,153
26822,"('222.255.114.77', 80)","('222.255.114.96', 443)",0.7142857142857143,153
26823,"('222.255.114.76', 80)","('222.255.114.96', 443)",0.7142857142857143,153
26824,"('222.255.114.76', 80)","('123.30.58.74', 80)",0.6428571428571429,153
26825,"('123.30.58.87', 80)","('222.255.114.96', 443)",0.6428571428571429,153
26826,"('222.255.114.119', 80)","('222.255.114.96', 443)",0.6428571428571429,153
26827,"('123.31.31.176', 80)","('123.30.58.74', 80)",0.6428571428571429,153
26828,"('123.30.58.87', 80)","('123.31.31.172', 80)",0.5714285714285714,153
26829,"('222.255.114.77', 80)","('123.30.58.86', 80)",0.5714285714285714,153
26830,"('222.255.114.77', 80)","('123.30.58.87', 80)",0.5714285714285714,153
26831,"('123.30.58.87', 80)","('123.30.58.79', 80)",0.5714285714285714,153
26832,"('123.30.58.87', 80)","('123.30.58.86', 80)",0.5714285714285714,153
26833,"('123.30.58.86', 80)","('123.31.31.172', 80)",0.5714285714285714,153
26834,"('222.255.114.119', 80)","('123.30.58.74', 80)",0.5714285714285714,153
26835,"('123.30.58.87', 80)","('222.255.114.76', 80)",0.5714285714285714,153
26836,"('222.255.114.119', 80)","('123.31.31.172', 80)",0.5714285714285714,153
26837,"('222.255.114.77', 80)","('123.30.58.79', 80)",0.5714285714285714,153
26838,"('222.255.114.77', 80)","('222.255.114.76', 80)",0.5714285714285714,153
26839,"('123.30.58.87', 80)","('123.30.58.74', 80)",0.5714285714285714,153
26840,"('222.255.114.77', 80)","('123.30.58.74', 80)",0.5714285714285714,153
26841,"('123.30.58.86', 80)","('123.30.58.74', 80)",0.5714285714285714,153
26842,"('123.30.58.78', 80)","('123.30.58.87', 80)",0.5714285714285714,153
26843,"('123.30.58.81', 80)","('222.255.114.96', 443)",0.5714285714285714,153
26844,"('123.30.58.79', 80)","('222.255.114.96', 443)",0.5714285714285714,153
26845,"('123.31.31.176', 80)","('123.30.58.86', 80)",0.5714285714285714,153
26846,"('123.30.58.78', 80)","('123.30.58.74', 80)",0.5,153
26847,"('123.30.58.79', 80)","('222.255.114.76', 80)",0.5,153
26848,"('123.30.58.78', 80)","('222.255.114.96', 443)",0.5,153
26849,"('123.30.58.86', 80)","('222.255.114.76', 80)",0.5,153
26850,"('222.255.114.77', 80)","('123.30.41.136', 80)",0.5,153
26851,"('123.30.58.87', 80)","('123.30.41.136', 80)",0.5,153
26852,"('222.255.114.77', 80)","('123.30.58.81', 80)",0.5,153
26853,"('123.30.58.78', 80)","('123.31.31.172', 80)",0.5,153
26854,"('123.30.58.78', 80)","('123.30.58.86', 80)",0.5,153
26855,"('123.30.58.86', 80)","('123.30.41.136', 80)",0.5,153
26856,"('222.255.114.77', 80)","('123.31.31.172', 80)",0.5,153
26857,"('222.255.114.77', 80)","('123.30.58.78', 80)",0.5,153
26858,"('123.30.58.81', 80)","('123.30.58.74', 80)",0.5,153
26859,"('222.255.114.119', 80)","('123.30.58.87', 80)",0.5,153
26860,"('222.255.114.119', 80)","('123.30.58.81', 80)",0.5,153
26861,"('123.31.31.176', 80)","('222.255.114.77', 80)",0.5,153
26862,"('123.31.31.176', 80)","('123.30.41.136', 80)",0.5,153
26863,"('123.30.41.136', 80)","('222.255.114.96', 443)",0.5,153
26864,"('123.30.58.74', 80)","('123.30.58.82', 80)",0.5,153
26865,"('123.30.41.136', 80)","('123.30.58.74', 80)",0.5,153
26866,"('123.30.58.87', 80)","('123.30.58.82', 80)",0.42857142857142855,153
26867,"('123.31.31.172', 80)","('222.255.114.76', 80)",0.42857142857142855,153
26868,"('123.30.58.78', 80)","('123.30.58.81', 80)",0.42857142857142855,153
26869,"('123.31.31.176', 80)","('222.255.114.76', 80)",0.42857142857142855,153
26870,"('123.30.58.87', 80)","('222.255.114.75', 80)",0.42857142857142855,153
26871,"('123.31.31.176', 80)","('123.31.31.172', 80)",0.42857142857142855,153
26872,"('123.30.58.78', 80)","('123.30.58.79', 80)",0.42857142857142855,153
26873,"('123.30.58.82', 80)","('222.255.114.96', 443)",0.42857142857142855,153
26874,"('123.30.58.78', 80)","('222.255.114.76', 80)",0.42857142857142855,153
26875,"('222.255.114.75', 80)","('222.255.114.76', 80)",0.42857142857142855,153
26876,"('123.31.31.176', 80)","('123.30.58.87', 80)",0.42857142857142855,153
26877,"('123.31.31.176', 80)","('123.30.58.81', 80)",0.42857142857142855,153
26878,"('123.31.31.172', 80)","('123.30.41.136', 80)",0.42857142857142855,153
26879,"('123.30.58.81', 80)","('123.30.58.87', 80)",0.42857142857142855,153
26880,"('123.31.31.176', 80)","('123.30.58.78', 80)",0.42857142857142855,153
26881,"('123.31.31.172', 80)","('123.30.58.79', 80)",0.42857142857142855,153
26882,"('123.30.58.81', 80)","('123.31.31.172', 80)",0.42857142857142855,153
26883,"('123.31.31.176', 80)","('123.30.58.82', 80)",0.42857142857142855,153
26884,"('222.255.114.77', 80)","('123.30.58.82', 80)",0.42857142857142855,153
26885,"('123.30.58.85', 80)","('123.30.58.74', 80)",0.42857142857142855,153
26886,"('222.255.114.27', 80)","('123.31.31.172', 80)",0.42857142857142855,153
26887,"('123.30.58.86', 80)","('123.30.58.82', 80)",0.42857142857142855,153
26888,"('222.255.114.119', 80)","('123.30.58.78', 80)",0.42857142857142855,153
26889,"('123.30.58.79', 80)","('123.30.58.74', 80)",0.42857142857142855,153
26890,"('222.255.114.119', 80)","('222.255.114.77', 80)",0.42857142857142855,153
26891,"('222.255.114.27', 80)","('222.255.114.96', 443)",0.42857142857142855,153
26892,"('123.30.58.86', 80)","('123.30.58.79', 80)",0.42857142857142855,153
26893,"('123.30.41.136', 80)","('222.255.114.76', 80)",0.42857142857142855,153
26894,"('222.255.114.82', 80)","('222.255.114.96', 443)",0.42857142857142855,153
26895,"('222.255.114.119', 80)","('123.30.58.79', 80)",0.42857142857142855,153
26896,"('222.255.114.77', 80)","('222.255.114.75', 80)",0.42857142857142855,153
26897,"('222.255.114.75', 80)","('222.255.114.96', 443)",0.42857142857142855,153
26898,"('222.255.114.82', 80)","('222.255.114.76', 80)",0.42857142857142855,153
26899,"('222.255.114.27', 80)","('123.30.58.87', 80)",0.42857142857142855,153
26900,"('222.255.114.27', 80)","('123.30.58.81', 80)",0.42857142857142855,153
26901,"('222.255.114.75', 80)","('123.30.58.74', 80)",0.42857142857142855,153
26902,"('222.255.114.75', 80)","('123.30.41.136', 80)",0.35714285714285715,153
26903,"('222.255.114.82', 80)","('123.30.58.86', 80)",0.35714285714285715,153
26904,"('222.255.114.82', 80)","('222.255.114.75', 80)",0.35714285714285715,153
26905,"('123.30.58.87', 80)","('222.255.114.82', 80)",0.35714285714285715,153
26906,"('222.255.114.82', 80)","('123.30.58.74', 80)",0.35714285714285715,153
26907,"('123.31.31.176', 80)","('222.255.114.119', 80)",0.35714285714285715,153
26908,"('123.30.58.81', 80)","('222.255.114.76', 80)",0.35714285714285715,153
26909,"('222.255.114.82', 80)","('123.31.31.172', 80)",0.35714285714285715,153
26910,"('222.255.114.77', 80)","('123.30.58.85', 80)",0.35714285714285715,153
26911,"('123.30.58.81', 80)","('123.30.58.79', 80)",0.35714285714285715,153
26912,"('222.255.114.119', 80)","('123.30.58.86', 80)",0.35714285714285715,153
26913,"('123.31.31.176', 80)","('222.255.114.75', 80)",0.35714285714285715,153
26914,"('222.255.114.76', 80)","('123.30.58.82', 80)",0.35714285714285715,153
26915,"('222.255.114.27', 80)","('222.255.114.119', 80)",0.35714285714285715,153
26916,"('222.255.114.27', 80)","('222.255.114.77', 80)",0.35714285714285715,153
26917,"('222.255.114.27', 80)","('123.30.58.78', 80)",0.35714285714285715,153
26918,"('123.30.41.136', 80)","('123.30.58.82', 80)",0.35714285714285715,153
26919,"('222.255.114.27', 80)","('123.30.58.86', 80)",0.35714285714285715,153
26920,"('222.255.114.27', 80)","('123.30.58.79', 80)",0.35714285714285715,153
26921,"('222.255.114.27', 80)","('222.255.114.76', 80)",0.35714285714285715,153
26922,"('222.255.114.27', 80)","('123.30.58.74', 80)",0.35714285714285715,153
26923,"('123.30.58.85', 80)","('222.255.114.96', 443)",0.35714285714285715,153
26924,"('123.30.58.81', 80)","('123.30.58.86', 80)",0.35714285714285715,153
26925,"('222.255.114.75', 80)","('123.30.58.86', 80)",0.35714285714285715,153
26926,"('123.30.58.78', 80)","('222.255.114.82', 80)",0.35714285714285715,153
26927,"('123.30.58.79', 80)","('123.30.41.136', 80)",0.35714285714285715,153
26928,"('222.255.114.77', 80)","('222.255.114.82', 80)",0.35714285714285715,153
26929,"('123.30.58.78', 80)","('123.30.58.82', 80)",0.35714285714285715,153
26930,"('123.31.31.172', 80)","('123.30.58.82', 80)",0.35714285714285715,153
26931,"('123.30.58.78', 80)","('222.255.114.75', 80)",0.35714285714285715,153
26932,"('222.255.114.75', 80)","('123.30.58.79', 80)",0.35714285714285715,153
26933,"('123.30.58.85', 80)","('222.255.114.76', 80)",0.2857142857142857,153
26934,"('123.30.58.86', 80)","('222.255.114.90', 80)",0.2857142857142857,153
26935,"('123.31.31.172', 80)","('123.30.58.85', 80)",0.2857142857142857,153
26936,"('123.31.31.171', 80)","('222.255.114.76', 80)",0.2857142857142857,153
26937,"('123.30.58.79', 80)","('123.30.58.82', 80)",0.2857142857142857,153
26938,"('123.31.31.171', 80)","('123.30.58.74', 80)",0.2857142857142857,153
26939,"('123.31.31.172', 80)","('222.255.114.90', 80)",0.2857142857142857,153
26940,"('123.31.31.171', 80)","('222.255.114.96', 443)",0.2857142857142857,153
26941,"('123.30.58.79', 80)","('123.30.58.85', 80)",0.2857142857142857,153
26942,"('123.30.58.85', 80)","('123.30.58.82', 80)",0.2857142857142857,153
26943,"('123.31.31.176', 80)","('222.255.114.27', 80)",0.2857142857142857,153
26944,"('222.255.114.75', 80)","('123.31.31.172', 80)",0.2857142857142857,153
26945,"('123.30.58.87', 80)","('123.30.58.85', 80)",0.2857142857142857,153
26946,"('123.30.58.81', 80)","('123.30.58.82', 80)",0.2857142857142857,153
26947,"('123.30.58.81', 80)","('123.30.41.136', 80)",0.2857142857142857,153
26948,"('123.30.58.81', 80)","('123.30.58.85', 80)",0.2857142857142857,153
26949,"('123.30.58.81', 80)","('222.255.114.75', 80)",0.2857142857142857,153
26950,"('123.30.58.78', 80)","('222.255.114.90', 80)",0.2857142857142857,153
26951,"('123.30.58.78', 80)","('123.30.41.136', 80)",0.2857142857142857,153
26952,"('222.255.114.77', 80)","('222.255.114.90', 80)",0.2857142857142857,153
26953,"('222.255.114.119', 80)","('222.255.114.76', 80)",0.2857142857142857,153
26954,"('222.255.114.119', 80)","('123.30.41.136', 80)",0.2857142857142857,153
26955,"('222.255.114.119', 80)","('123.30.58.85', 80)",0.2857142857142857,153
26956,"('222.255.114.119', 80)","('222.255.114.75', 80)",0.2857142857142857,153
26957,"('222.255.114.27', 80)","('222.255.114.90', 80)",0.2857142857142857,153
26958,"('222.255.114.27', 80)","('123.30.58.82', 80)",0.2857142857142857,153
26959,"('123.31.31.176', 80)","('123.30.58.85', 80)",0.2857142857142857,153
26960,"('123.31.31.176', 80)","('123.30.58.79', 80)",0.2857142857142857,153
26961,"('123.30.58.81', 80)","('222.255.114.90', 80)",0.2857142857142857,153
26962,"('123.30.58.78', 80)","('123.30.58.85', 80)",0.2857142857142857,153
26963,"('123.30.58.87', 80)","('222.255.114.90', 80)",0.2857142857142857,153
26964,"('222.255.114.96', 443)","('222.255.114.90', 80)",0.2857142857142857,153
26965,"('123.30.58.87', 80)","('123.31.31.171', 80)",0.21428571428571427,153
26966,"('123.31.31.171', 80)","('123.30.58.86', 80)",0.21428571428571427,153
26967,"('123.31.31.176', 80)","('222.255.114.82', 80)",0.21428571428571427,153
26968,"('123.30.58.74', 80)","('222.255.114.90', 80)",0.21428571428571427,153
26969,"('222.255.114.75', 80)","('123.31.31.171', 80)",0.21428571428571427,153
26970,"('222.255.114.76', 80)","('222.255.114.90', 80)",0.21428571428571427,153
26971,"('222.255.114.82', 80)","('222.255.114.90', 80)",0.21428571428571427,153
26972,"('123.31.31.176', 80)","('222.255.114.90', 80)",0.21428571428571427,153
26973,"('123.30.41.136', 80)","('222.255.114.90', 80)",0.21428571428571427,153
26974,"('222.255.114.27', 80)","('222.255.114.75', 80)",0.21428571428571427,153
26975,"('222.255.114.27', 80)","('123.30.58.85', 80)",0.21428571428571427,153
26976,"('222.255.114.27', 80)","('123.30.41.136', 80)",0.21428571428571427,153
26977,"('222.255.114.82', 80)","('123.30.41.136', 80)",0.21428571428571427,153
26978,"('123.30.58.86', 80)","('123.30.58.85', 80)",0.21428571428571427,153
26979,"('222.255.114.75', 80)","('222.255.114.90', 80)",0.21428571428571427,153
26980,"('123.30.58.85', 80)","('123.30.41.136', 80)",0.21428571428571427,153
26981,"('222.255.114.119', 80)","('123.30.58.82', 80)",0.21428571428571427,153
26982,"('222.255.114.82', 80)","('123.31.31.171', 80)",0.21428571428571427,153
26983,"('222.255.114.77', 80)","('123.31.31.171', 80)",0.21428571428571427,153
26984,"('222.255.114.82', 80)","('123.30.58.79', 80)",0.21428571428571427,153
26985,"('123.30.58.81', 80)","('222.255.114.82', 80)",0.21428571428571427,153
26986,"('123.30.58.78', 80)","('123.31.31.171', 80)",0.21428571428571427,153
26987,"('222.255.114.75', 80)","('123.30.58.85', 80)",0.21428571428571427,153
26988,"('123.31.31.171', 80)","('123.31.31.172', 80)",0.14285714285714285,153
26989,"('123.30.58.82', 80)","('222.255.114.90', 80)",0.14285714285714285,153
26990,"('123.31.31.176', 80)","('123.31.31.171', 80)",0.14285714285714285,153
26991,"('123.30.58.81', 80)","('123.31.31.171', 80)",0.14285714285714285,153
26992,"('222.255.114.27', 80)","('222.255.114.82', 80)",0.14285714285714285,153
26993,"('123.31.31.171', 80)","('123.30.41.136', 80)",0.14285714285714285,153
26994,"('123.30.58.79', 80)","('222.255.114.90', 80)",0.14285714285714285,153
26995,"('222.255.114.75', 80)","('123.30.58.82', 80)",0.14285714285714285,153
26996,"('222.255.114.119', 80)","('222.255.114.82', 80)",0.14285714285714285,153
26997,"('123.31.31.171', 80)","('123.30.58.79', 80)",0.14285714285714285,153
26998,"('123.31.31.171', 80)","('222.255.114.90', 80)",0.14285714285714285,153
26999,"('222.255.114.119', 80)","('222.255.114.90', 80)",0.14285714285714285,153
27000,"('123.30.58.85', 80)","('222.255.114.90', 80)",0.07142857142857142,153
27001,"('222.255.114.82', 80)","('123.30.58.82', 80)",0.07142857142857142,153
27002,"('222.255.114.82', 80)","('123.30.58.85', 80)",0.07142857142857142,153
27003,"('123.31.31.171', 80)","('123.30.58.82', 80)",0.07142857142857142,153
27004,"('222.255.114.119', 80)","('123.31.31.171', 80)",0.07142857142857142,153
27005,"('123.31.31.171', 80)","('123.30.58.85', 80)",0.0,153
27006,"('222.255.114.27', 80)","('123.31.31.171', 80)",0.0,153
27007,"('103.39.92.2', 443)","('222.255.114.84', 443)",1.0,154
27008,"('103.39.92.2', 443)","('49.213.114.214', 443)",0.7,154
27009,"('103.39.92.2', 443)","('222.255.114.76', 80)",0.65,154
27010,"('49.213.114.214', 443)","('222.255.114.84', 443)",0.6,154
27011,"('103.39.92.2', 443)","('49.213.110.90', 443)",0.5,154
27012,"('222.255.114.84', 443)","('222.255.114.76', 80)",0.45,154
27013,"('103.39.92.2', 443)","('49.213.114.77', 80)",0.4,154
27014,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.35,154
27015,"('222.255.114.84', 443)","('49.213.110.90', 443)",0.35,154
27016,"('49.213.114.214', 443)","('120.138.69.227', 443)",0.35,154
27017,"('103.39.92.2', 443)","('120.138.69.227', 443)",0.35,154
27018,"('49.213.110.90', 443)","('222.255.114.76', 80)",0.3,154
27019,"('49.213.114.214', 443)","('222.255.114.76', 80)",0.3,154
27020,"('222.255.114.84', 443)","('120.138.69.227', 443)",0.3,154
27021,"('103.39.92.2', 443)","('118.102.1.125', 443)",0.25,154
27022,"('49.213.114.214', 443)","('172.217.194.154', 443)",0.25,154
27023,"('222.255.114.84', 443)","('172.217.194.154', 443)",0.25,154
27024,"('222.255.114.76', 80)","('49.213.114.77', 80)",0.25,154
27025,"('103.39.92.2', 443)","('172.217.194.154', 443)",0.25,154
27026,"('222.255.114.84', 443)","('49.213.114.77', 80)",0.25,154
27027,"('222.255.114.84', 443)","('118.102.1.125', 443)",0.2,154
27028,"('120.138.69.227', 443)","('222.255.114.76', 80)",0.2,154
27029,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.2,154
27030,"('49.213.114.214', 443)","('118.102.1.125', 443)",0.2,154
27031,"('49.213.110.90', 443)","('49.213.114.77', 80)",0.2,154
27032,"('172.217.194.154', 443)","('222.255.114.76', 80)",0.2,154
27033,"('118.102.1.125', 443)","('49.213.110.75', 443)",0.15,154
27034,"('120.138.69.227', 443)","('172.217.194.154', 443)",0.15,154
27035,"('120.138.69.227', 443)","('118.102.1.125', 443)",0.15,154
27036,"('49.213.114.214', 443)","('49.213.110.90', 443)",0.15,154
27037,"('49.213.114.214', 443)","('49.213.110.75', 443)",0.15,154
27038,"('103.39.92.2', 443)","('49.213.110.75', 443)",0.15,154
27039,"('49.213.110.75', 443)","('222.255.114.76', 80)",0.1,154
27040,"('222.255.114.84', 443)","('49.213.106.142', 80)",0.1,154
27041,"('222.255.114.76', 80)","('49.213.106.142', 80)",0.1,154
27042,"('118.102.1.125', 443)","('49.213.114.77', 80)",0.1,154
27043,"('222.255.114.84', 443)","('74.125.200.155', 443)",0.1,154
27044,"('118.102.1.125', 443)","('74.125.200.155', 443)",0.1,154
27045,"('118.102.1.125', 443)","('222.255.114.76', 80)",0.1,154
27046,"('103.39.92.2', 443)","('49.213.106.142', 80)",0.1,154
27047,"('103.39.92.2', 443)","('172.217.194.157', 443)",0.1,154
27048,"('103.39.92.2', 443)","('74.125.200.155', 443)",0.1,154
27049,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.1,154
27050,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.1,154
27051,"('120.138.69.227', 443)","('74.125.200.155', 443)",0.1,154
27052,"('103.39.92.2', 443)","('74.125.24.154', 443)",0.1,154
27053,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.1,154
27054,"('172.217.194.154', 443)","('172.217.194.157', 443)",0.1,154
27055,"('49.213.114.77', 80)","('49.213.106.142', 80)",0.1,154
27056,"('172.217.194.154', 443)","('118.102.1.125', 443)",0.1,154
27057,"('222.255.114.76', 80)","('172.217.194.157', 443)",0.1,154
27058,"('222.255.114.84', 443)","('49.213.110.75', 443)",0.1,154
27059,"('49.213.114.214', 443)","('172.217.194.157', 443)",0.1,154
27060,"('49.213.114.214', 443)","('74.125.200.155', 443)",0.1,154
27061,"('49.213.110.75', 443)","('49.213.114.77', 80)",0.1,154
27062,"('172.217.194.154', 443)","('49.213.110.75', 443)",0.1,154
27063,"('172.217.194.154', 443)","('49.213.114.77', 80)",0.1,154
27064,"('172.217.194.99', 443)","('74.125.24.94', 80)",0.1,154
27065,"('118.102.1.125', 443)","('74.125.200.157', 443)",0.05,154
27066,"('49.213.110.90', 443)","('172.217.194.155', 443)",0.05,154
27067,"('172.217.194.154', 443)","('74.125.200.155', 443)",0.05,154
27068,"('74.125.24.154', 443)","('49.213.114.77', 80)",0.05,154
27069,"('74.125.24.154', 443)","('222.255.114.76', 80)",0.05,154
27070,"('74.125.24.154', 443)","('49.213.110.75', 443)",0.05,154
27071,"('74.125.24.132', 443)","('172.217.194.157', 443)",0.05,154
27072,"('172.217.194.154', 443)","('49.213.106.142', 80)",0.05,154
27073,"('49.213.110.75', 443)","('74.125.200.155', 443)",0.05,154
27074,"('49.213.110.90', 443)","('118.102.1.125', 443)",0.05,154
27075,"('49.213.110.90', 443)","('49.213.110.75', 443)",0.05,154
27076,"('49.213.110.75', 443)","('172.217.194.155', 443)",0.05,154
27077,"('222.255.114.76', 80)","('74.125.200.155', 443)",0.05,154
27078,"('49.213.114.77', 80)","('172.217.194.157', 443)",0.05,154
27079,"('49.213.110.75', 443)","('172.217.194.157', 443)",0.05,154
27080,"('49.213.110.75', 443)","('49.213.106.142', 80)",0.05,154
27081,"('118.102.1.125', 443)","('172.217.194.157', 443)",0.05,154
27082,"('74.125.200.155', 443)","('74.125.200.157', 443)",0.05,154
27083,"('118.102.1.125', 443)","('74.125.24.132', 443)",0.05,154
27084,"('118.102.1.125', 443)","('49.213.106.142', 80)",0.05,154
27085,"('118.102.1.125', 443)","('74.125.24.154', 443)",0.05,154
27086,"('74.125.24.132', 443)","('49.213.114.77', 80)",0.05,154
27087,"('74.125.24.132', 443)","('222.255.114.76', 80)",0.05,154
