,source,target,weight,graph_id
10567,"('172.217.194.155', 443)","('65.8.158.118', 443)",0.16666666666666666,124
10568,"('161.117.71.243', 443)","('13.225.103.69', 443)",0.16666666666666666,124
10569,"('203.113.180.230', 80)","('203.113.180.233', 80)",0.16666666666666666,124
10570,"('203.113.180.230', 80)","('74.125.68.154', 443)",0.16666666666666666,124
10571,"('161.117.71.243', 443)","('203.113.180.233', 80)",0.16666666666666666,124
10572,"('203.113.180.228', 80)","('65.8.158.69', 443)",0.16666666666666666,124
10573,"('74.125.200.155', 443)","('31.13.68.1', 80)",0.16666666666666666,124
10574,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.16666666666666666,124
10575,"('172.217.194.155', 443)","('157.240.13.19', 443)",0.16666666666666666,124
10576,"('74.125.200.155', 443)","('74.125.68.154', 443)",0.16666666666666666,124
10577,"('31.13.68.13', 443)","('157.240.13.19', 443)",0.16666666666666666,124
10578,"('31.13.68.13', 443)","('74.125.68.154', 443)",0.16666666666666666,124
10579,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.16666666666666666,124
10580,"('203.113.180.230', 80)","('31.13.68.13', 443)",0.16666666666666666,124
10581,"('172.217.194.155', 443)","('203.113.180.233', 80)",0.16666666666666666,124
10582,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.16666666666666666,124
10583,"('65.8.158.69', 443)","('13.225.103.69', 443)",0.16666666666666666,124
10584,"('65.8.158.118', 443)","('13.225.103.69', 443)",0.16666666666666666,124
10585,"('203.113.180.228', 80)","('203.113.180.233', 80)",0.16666666666666666,124
10586,"('203.113.180.228', 80)","('74.125.68.154', 443)",0.16666666666666666,124
10587,"('203.113.180.228', 80)","('13.225.103.69', 443)",0.16666666666666666,124
10588,"('172.217.194.154', 443)","('65.8.158.69', 443)",0.16666666666666666,124
10589,"('74.125.68.154', 443)","('31.13.68.1', 80)",0.16666666666666666,124
10590,"('172.217.194.154', 443)","('31.13.68.13', 443)",0.16666666666666666,124
10591,"('172.217.194.154', 443)","('157.240.13.19', 443)",0.16666666666666666,124
10592,"('172.217.194.154', 443)","('74.125.68.154', 443)",0.16666666666666666,124
10593,"('172.217.194.154', 443)","('13.225.103.69', 443)",0.16666666666666666,124
10594,"('157.240.13.19', 443)","('74.125.68.154', 443)",0.16666666666666666,124
10595,"('65.8.158.69', 443)","('65.8.158.118', 443)",0.16666666666666666,124
10596,"('65.8.158.69', 443)","('161.117.71.243', 443)",0.16666666666666666,124
10597,"('65.8.158.118', 443)","('31.13.68.1', 80)",0.0,124
10598,"('161.117.71.243', 443)","('74.125.68.154', 443)",0.0,124
10599,"('74.125.68.154', 443)","('13.225.103.69', 443)",0.0,124
10600,"('203.113.180.233', 80)","('31.13.68.1', 80)",0.0,124
10601,"('74.125.200.155', 443)","('203.113.180.233', 80)",0.0,124
10602,"('203.113.180.233', 80)","('65.8.158.118', 443)",0.0,124
10603,"('74.125.200.155', 443)","('13.225.103.69', 443)",0.0,124
10604,"('203.113.180.233', 80)","('13.225.103.69', 443)",0.0,124
10605,"('74.125.200.155', 443)","('157.240.13.19', 443)",0.0,124
10606,"('157.240.13.19', 443)","('13.225.103.69', 443)",0.0,124
10607,"('157.240.13.19', 443)","('31.13.68.1', 80)",0.0,124
10608,"('65.8.158.118', 443)","('157.240.13.19', 443)",0.0,124
10609,"('74.125.200.155', 443)","('65.8.158.118', 443)",0.0,124
10610,"('203.113.180.233', 80)","('157.240.13.19', 443)",0.0,124
10611,"('65.8.158.118', 443)","('74.125.68.154', 443)",0.0,124
10612,"('203.113.180.233', 80)","('74.125.68.154', 443)",0.0,124
10613,"('203.113.180.230', 80)","('13.225.103.69', 443)",0.0,124
10614,"('161.117.71.243', 443)","('157.240.13.19', 443)",0.0,124
10615,"('65.8.158.69', 443)","('203.113.180.233', 80)",0.0,124
10616,"('203.113.180.228', 80)","('157.240.13.19', 443)",0.0,124
10617,"('172.217.194.154', 443)","('203.113.180.230', 80)",0.0,124
10618,"('172.217.194.154', 443)","('74.125.200.155', 443)",0.0,124
10619,"('172.217.194.154', 443)","('203.113.180.233', 80)",0.0,124
10620,"('172.217.194.154', 443)","('31.13.68.1', 80)",0.0,124
10621,"('65.8.158.69', 443)","('203.113.180.230', 80)",0.0,124
10622,"('65.8.158.69', 443)","('31.13.68.13', 443)",0.0,124
10623,"('65.8.158.69', 443)","('172.217.194.155', 443)",0.0,124
10624,"('65.8.158.69', 443)","('74.125.200.155', 443)",0.0,124
10625,"('65.8.158.69', 443)","('157.240.13.19', 443)",0.0,124
10626,"('161.117.71.243', 443)","('74.125.200.155', 443)",0.0,124
10627,"('65.8.158.69', 443)","('74.125.68.154', 443)",0.0,124
10628,"('65.8.158.69', 443)","('31.13.68.1', 80)",0.0,124
10629,"('203.113.180.230', 80)","('65.8.158.118', 443)",0.0,124
10630,"('203.113.180.230', 80)","('157.240.13.19', 443)",0.0,124
10631,"('31.13.68.13', 443)","('74.125.200.155', 443)",0.0,124
10632,"('31.13.68.13', 443)","('203.113.180.233', 80)",0.0,124
10633,"('31.13.68.13', 443)","('65.8.158.118', 443)",0.0,124
10634,"('31.13.68.13', 443)","('13.225.103.69', 443)",0.0,124
10635,"('172.217.194.155', 443)","('13.225.103.69', 443)",0.0,124
10636,"('31.13.68.1', 80)","('13.225.103.69', 443)",0.0,124
10637,"('27.71.113.75', 80)","('161.117.71.243', 443)",1.0,125
10638,"('161.117.71.243', 443)","('13.227.73.63', 443)",0.75,125
10639,"('27.71.113.73', 80)","('157.240.13.14', 80)",0.5,125
10640,"('27.71.113.73', 80)","('203.113.183.145', 443)",0.5,125
10641,"('161.117.71.243', 443)","('27.71.113.73', 80)",0.5,125
10642,"('27.71.113.75', 80)","('157.240.13.14', 80)",0.5,125
10643,"('161.117.71.243', 443)","('157.240.13.14', 80)",0.5,125
10644,"('27.71.113.75', 80)","('203.113.183.145', 443)",0.5,125
10645,"('27.71.113.75', 80)","('13.227.73.63', 443)",0.5,125
10646,"('161.117.71.243', 443)","('203.113.183.145', 443)",0.5,125
10647,"('27.71.113.75', 80)","('27.71.113.73', 80)",0.5,125
10648,"('203.113.183.145', 443)","('157.240.13.14', 80)",0.5,125
10649,"('157.240.13.14', 80)","('31.13.68.1', 80)",0.25,125
10650,"('161.117.71.243', 443)","('74.125.24.157', 443)",0.25,125
10651,"('27.71.113.73', 80)","('120.138.69.37', 443)",0.25,125
10652,"('27.71.113.73', 80)","('74.125.24.156', 443)",0.25,125
10653,"('27.71.113.73', 80)","('13.227.73.63', 443)",0.25,125
10654,"('161.117.71.243', 443)","('13.227.73.97', 443)",0.25,125
10655,"('27.71.113.73', 80)","('31.13.68.1', 80)",0.25,125
10656,"('27.71.113.75', 80)","('31.13.68.13', 443)",0.25,125
10657,"('120.138.69.37', 443)","('13.227.73.63', 443)",0.25,125
10658,"('13.227.73.63', 443)","('52.84.228.30', 443)",0.25,125
10659,"('13.227.73.2', 443)","('52.84.228.30', 443)",0.25,125
10660,"('120.138.69.37', 443)","('157.240.13.14', 80)",0.25,125
10661,"('74.125.24.156', 443)","('203.113.183.145', 443)",0.25,125
10662,"('203.113.183.145', 443)","('31.13.68.1', 80)",0.25,125
10663,"('74.125.24.156', 443)","('157.240.13.14', 80)",0.25,125
10664,"('74.125.24.156', 443)","('31.13.68.1', 80)",0.25,125
10665,"('13.227.73.63', 443)","('203.113.183.145', 443)",0.25,125
10666,"('13.227.73.63', 443)","('13.227.73.2', 443)",0.25,125
10667,"('13.227.73.63', 443)","('157.240.13.14', 80)",0.25,125
10668,"('120.138.69.37', 443)","('203.113.183.145', 443)",0.25,125
10669,"('161.117.71.243', 443)","('52.84.228.30', 443)",0.25,125
10670,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.25,125
10671,"('31.13.68.13', 443)","('203.113.183.145', 443)",0.25,125
10672,"('27.71.113.75', 80)","('120.138.69.37', 443)",0.25,125
10673,"('27.71.113.75', 80)","('74.125.24.156', 443)",0.25,125
10674,"('27.71.113.75', 80)","('13.227.73.2', 443)",0.25,125
10675,"('27.71.113.75', 80)","('31.13.68.1', 80)",0.25,125
10676,"('27.71.113.75', 80)","('52.84.228.30', 443)",0.25,125
10677,"('27.71.113.75', 80)","('74.125.24.157', 443)",0.25,125
10678,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.25,125
10679,"('161.117.71.243', 443)","('13.227.73.2', 443)",0.25,125
10680,"('31.13.68.13', 443)","('74.125.24.156', 443)",0.25,125
10681,"('31.13.68.13', 443)","('27.71.113.73', 80)",0.25,125
10682,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.25,125
10683,"('31.13.68.13', 443)","('157.240.13.14', 80)",0.25,125
10684,"('161.117.71.243', 443)","('74.125.24.156', 443)",0.25,125
10685,"('161.117.71.243', 443)","('120.138.69.37', 443)",0.25,125
10686,"('13.227.73.63', 443)","('13.227.73.97', 443)",0.25,125
10687,"('52.84.228.30', 443)","('13.227.73.97', 443)",0.0,125
10688,"('31.13.68.1', 80)","('52.84.228.30', 443)",0.0,125
10689,"('31.13.68.1', 80)","('74.125.24.157', 443)",0.0,125
10690,"('31.13.68.1', 80)","('13.227.73.97', 443)",0.0,125
10691,"('157.240.13.14', 80)","('13.227.73.97', 443)",0.0,125
10692,"('13.227.73.63', 443)","('74.125.24.157', 443)",0.0,125
10693,"('203.113.183.145', 443)","('13.227.73.2', 443)",0.0,125
10694,"('157.240.13.14', 80)","('74.125.24.157', 443)",0.0,125
10695,"('52.84.228.30', 443)","('74.125.24.157', 443)",0.0,125
10696,"('13.227.73.2', 443)","('31.13.68.1', 80)",0.0,125
10697,"('157.240.13.14', 80)","('52.84.228.30', 443)",0.0,125
10698,"('13.227.73.2', 443)","('13.227.73.97', 443)",0.0,125
10699,"('203.113.183.145', 443)","('52.84.228.30', 443)",0.0,125
10700,"('203.113.183.145', 443)","('13.227.73.97', 443)",0.0,125
10701,"('203.113.183.145', 443)","('74.125.24.157', 443)",0.0,125
10702,"('13.227.73.2', 443)","('157.240.13.14', 80)",0.0,125
10703,"('13.227.73.2', 443)","('74.125.24.157', 443)",0.0,125
10704,"('27.71.113.73', 80)","('74.125.24.157', 443)",0.0,125
10705,"('13.227.73.63', 443)","('31.13.68.1', 80)",0.0,125
10706,"('27.71.113.73', 80)","('13.227.73.97', 443)",0.0,125
10707,"('27.71.113.75', 80)","('13.227.73.97', 443)",0.0,125
10708,"('31.13.68.13', 443)","('120.138.69.37', 443)",0.0,125
10709,"('31.13.68.13', 443)","('13.227.73.63', 443)",0.0,125
10710,"('31.13.68.13', 443)","('13.227.73.2', 443)",0.0,125
10711,"('31.13.68.13', 443)","('52.84.228.30', 443)",0.0,125
10712,"('31.13.68.13', 443)","('13.227.73.97', 443)",0.0,125
10713,"('31.13.68.13', 443)","('74.125.24.157', 443)",0.0,125
10714,"('27.71.113.73', 80)","('13.227.73.2', 443)",0.0,125
10715,"('27.71.113.73', 80)","('52.84.228.30', 443)",0.0,125
10716,"('120.138.69.37', 443)","('74.125.24.156', 443)",0.0,125
10717,"('74.125.24.156', 443)","('74.125.24.157', 443)",0.0,125
10718,"('120.138.69.37', 443)","('13.227.73.2', 443)",0.0,125
10719,"('120.138.69.37', 443)","('31.13.68.1', 80)",0.0,125
10720,"('120.138.69.37', 443)","('52.84.228.30', 443)",0.0,125
10721,"('120.138.69.37', 443)","('13.227.73.97', 443)",0.0,125
10722,"('120.138.69.37', 443)","('74.125.24.157', 443)",0.0,125
10723,"('74.125.24.156', 443)","('13.227.73.63', 443)",0.0,125
10724,"('74.125.24.156', 443)","('13.227.73.2', 443)",0.0,125
10725,"('74.125.24.156', 443)","('52.84.228.30', 443)",0.0,125
10726,"('74.125.24.156', 443)","('13.227.73.97', 443)",0.0,125
10727,"('13.227.73.97', 443)","('74.125.24.157', 443)",0.0,125
10728,"('203.113.180.229', 80)","('161.117.71.243', 443)",1.0,126
10729,"('203.113.180.229', 80)","('47.241.118.123', 443)",0.75,126
10730,"('172.217.194.154', 443)","('31.13.68.1', 80)",0.5,126
10731,"('31.13.68.13', 443)","('172.253.118.132', 443)",0.5,126
10732,"('203.113.180.230', 80)","('161.117.71.243', 443)",0.5,126
10733,"('203.113.180.230', 80)","('74.125.68.154', 443)",0.5,126
10734,"('74.125.68.154', 443)","('203.113.180.228', 80)",0.5,126
10735,"('74.125.68.154', 443)","('74.125.24.155', 443)",0.5,126
10736,"('161.117.71.243', 443)","('65.8.158.118', 443)",0.5,126
10737,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.5,126
10738,"('31.13.68.13', 443)","('203.113.180.230', 80)",0.5,126
10739,"('172.217.194.154', 443)","('161.117.71.243', 443)",0.5,126
10740,"('172.217.194.154', 443)","('65.8.158.118', 443)",0.5,126
10741,"('172.217.194.154', 443)","('203.113.180.230', 80)",0.5,126
10742,"('31.13.68.13', 443)","('74.125.68.154', 443)",0.5,126
10743,"('203.113.180.230', 80)","('203.113.180.228', 80)",0.5,126
10744,"('31.13.68.13', 443)","('203.113.180.228', 80)",0.5,126
10745,"('203.113.180.230', 80)","('65.8.158.118', 443)",0.5,126
10746,"('47.241.118.123', 443)","('18.182.170.114', 443)",0.5,126
10747,"('203.113.180.230', 80)","('31.13.68.1', 80)",0.5,126
10748,"('203.113.180.229', 80)","('74.125.24.155', 443)",0.5,126
10749,"('203.113.180.229', 80)","('172.217.194.154', 443)",0.5,126
10750,"('172.253.118.132', 443)","('203.113.180.230', 80)",0.5,126
10751,"('31.13.68.1', 80)","('65.8.158.118', 443)",0.5,126
10752,"('203.113.180.229', 80)","('203.113.180.230', 80)",0.5,126
10753,"('172.253.118.132', 443)","('74.125.68.154', 443)",0.5,126
10754,"('203.113.180.229', 80)","('65.8.158.118', 443)",0.5,126
10755,"('203.113.180.229', 80)","('31.13.68.1', 80)",0.5,126
10756,"('203.113.180.229', 80)","('74.125.68.154', 443)",0.5,126
10757,"('203.113.180.229', 80)","('18.182.170.114', 443)",0.5,126
10758,"('172.253.118.132', 443)","('203.113.180.228', 80)",0.5,126
10759,"('47.241.118.123', 443)","('74.125.24.132', 443)",0.25,126
10760,"('203.113.180.230', 80)","('18.182.170.114', 443)",0.25,126
10761,"('203.113.180.230', 80)","('74.125.24.132', 443)",0.25,126
10762,"('47.241.118.123', 443)","('161.117.71.243', 443)",0.25,126
10763,"('47.241.118.123', 443)","('203.113.180.230', 80)",0.25,126
10764,"('203.113.180.230', 80)","('172.217.194.156', 443)",0.25,126
10765,"('203.113.180.230', 80)","('74.125.24.155', 443)",0.25,126
10766,"('47.241.118.123', 443)","('74.125.68.154', 443)",0.25,126
10767,"('47.241.118.123', 443)","('65.8.158.118', 443)",0.25,126
10768,"('47.241.118.123', 443)","('31.13.68.1', 80)",0.25,126
10769,"('47.241.118.123', 443)","('74.125.24.155', 443)",0.25,126
10770,"('203.113.180.229', 80)","('13.225.103.71', 443)",0.25,126
10771,"('161.117.71.243', 443)","('172.217.194.156', 443)",0.25,126
10772,"('161.117.71.243', 443)","('74.125.68.154', 443)",0.25,126
10773,"('161.117.71.243', 443)","('203.113.180.228', 80)",0.25,126
10774,"('172.217.194.156', 443)","('65.8.158.118', 443)",0.25,126
10775,"('172.217.194.156', 443)","('31.13.68.1', 80)",0.25,126
10776,"('18.182.170.114', 443)","('65.8.158.118', 443)",0.25,126
10777,"('18.182.170.114', 443)","('31.13.68.1', 80)",0.25,126
10778,"('74.125.24.132', 443)","('65.8.158.118', 443)",0.25,126
10779,"('74.125.24.132', 443)","('31.13.68.1', 80)",0.25,126
10780,"('74.125.24.132', 443)","('18.182.170.114', 443)",0.25,126
10781,"('203.113.180.228', 80)","('65.8.158.118', 443)",0.25,126
10782,"('203.113.180.228', 80)","('31.13.68.1', 80)",0.25,126
10783,"('203.113.180.228', 80)","('172.217.194.156', 443)",0.25,126
10784,"('74.125.24.155', 443)","('18.182.170.114', 443)",0.25,126
10785,"('74.125.24.155', 443)","('203.113.180.228', 80)",0.25,126
10786,"('74.125.68.154', 443)","('65.8.158.118', 443)",0.25,126
10787,"('74.125.68.154', 443)","('31.13.68.1', 80)",0.25,126
10788,"('74.125.68.154', 443)","('172.217.194.156', 443)",0.25,126
10789,"('74.125.68.154', 443)","('18.182.170.114', 443)",0.25,126
10790,"('172.253.118.132', 443)","('31.13.68.1', 80)",0.25,126
10791,"('161.117.71.243', 443)","('18.182.170.114', 443)",0.25,126
10792,"('161.117.71.243', 443)","('74.125.24.132', 443)",0.25,126
10793,"('203.113.180.229', 80)","('31.13.68.13', 443)",0.25,126
10794,"('172.253.118.132', 443)","('65.8.158.118', 443)",0.25,126
10795,"('172.253.118.132', 443)","('172.217.194.156', 443)",0.25,126
10796,"('13.225.103.71', 443)","('161.117.71.243', 443)",0.25,126
10797,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.25,126
10798,"('31.13.68.13', 443)","('74.125.24.155', 443)",0.25,126
10799,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.25,126
10800,"('31.13.68.13', 443)","('172.217.194.154', 443)",0.25,126
10801,"('13.225.103.71', 443)","('65.8.158.118', 443)",0.25,126
10802,"('13.225.103.71', 443)","('18.182.170.114', 443)",0.25,126
10803,"('13.225.103.71', 443)","('74.125.24.132', 443)",0.25,126
10804,"('13.225.103.71', 443)","('203.113.180.230', 80)",0.25,126
10805,"('31.13.68.13', 443)","('65.8.158.118', 443)",0.25,126
10806,"('13.225.103.71', 443)","('47.241.118.123', 443)",0.25,126
10807,"('13.225.103.71', 443)","('172.217.194.154', 443)",0.25,126
10808,"('203.113.180.229', 80)","('13.225.103.94', 443)",0.25,126
10809,"('203.113.180.229', 80)","('172.217.194.156', 443)",0.25,126
10810,"('203.113.180.229', 80)","('74.125.24.132', 443)",0.25,126
10811,"('203.113.180.229', 80)","('203.113.180.228', 80)",0.25,126
10812,"('203.113.180.229', 80)","('172.253.118.132', 443)",0.25,126
10813,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.25,126
10814,"('13.225.103.71', 443)","('31.13.68.1', 80)",0.25,126
10815,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.25,126
10816,"('172.217.194.154', 443)","('172.253.118.132', 443)",0.25,126
10817,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.25,126
10818,"('172.217.194.154', 443)","('74.125.68.154', 443)",0.25,126
10819,"('172.253.118.132', 443)","('74.125.24.155', 443)",0.25,126
10820,"('172.217.194.154', 443)","('203.113.180.228', 80)",0.25,126
10821,"('172.253.118.132', 443)","('161.117.71.243', 443)",0.25,126
10822,"('172.217.194.154', 443)","('18.182.170.114', 443)",0.25,126
10823,"('172.217.194.154', 443)","('74.125.24.132', 443)",0.25,126
10824,"('31.13.68.13', 443)","('13.225.103.94', 443)",0.0,126
10825,"('47.241.118.123', 443)","('203.113.180.228', 80)",0.0,126
10826,"('47.241.118.123', 443)","('172.217.194.156', 443)",0.0,126
10827,"('172.217.194.154', 443)","('13.225.103.94', 443)",0.0,126
10828,"('203.113.180.228', 80)","('13.225.103.94', 443)",0.0,126
10829,"('13.225.103.71', 443)","('172.253.118.132', 443)",0.0,126
10830,"('74.125.24.132', 443)","('172.217.194.156', 443)",0.0,126
10831,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.0,126
10832,"('13.225.103.71', 443)","('31.13.68.13', 443)",0.0,126
10833,"('74.125.24.132', 443)","('13.225.103.94', 443)",0.0,126
10834,"('203.113.180.228', 80)","('74.125.24.132', 443)",0.0,126
10835,"('172.253.118.132', 443)","('47.241.118.123', 443)",0.0,126
10836,"('18.182.170.114', 443)","('13.225.103.94', 443)",0.0,126
10837,"('172.253.118.132', 443)","('74.125.24.132', 443)",0.0,126
10838,"('172.217.194.156', 443)","('13.225.103.94', 443)",0.0,126
10839,"('172.253.118.132', 443)","('13.225.103.94', 443)",0.0,126
10840,"('31.13.68.1', 80)","('13.225.103.94', 443)",0.0,126
10841,"('203.113.180.228', 80)","('18.182.170.114', 443)",0.0,126
10842,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.0,126
10843,"('74.125.24.155', 443)","('13.225.103.94', 443)",0.0,126
10844,"('47.241.118.123', 443)","('13.225.103.94', 443)",0.0,126
10845,"('203.113.180.230', 80)","('13.225.103.94', 443)",0.0,126
10846,"('31.13.68.13', 443)","('18.182.170.114', 443)",0.0,126
10847,"('161.117.71.243', 443)","('74.125.24.155', 443)",0.0,126
10848,"('31.13.68.13', 443)","('74.125.24.132', 443)",0.0,126
10849,"('172.217.194.154', 443)","('74.125.24.155', 443)",0.0,126
10850,"('31.13.68.13', 443)","('47.241.118.123', 443)",0.0,126
10851,"('13.225.103.71', 443)","('13.225.103.94', 443)",0.0,126
10852,"('161.117.71.243', 443)","('13.225.103.94', 443)",0.0,126
10853,"('172.253.118.132', 443)","('18.182.170.114', 443)",0.0,126
10854,"('74.125.24.155', 443)","('65.8.158.118', 443)",0.0,126
10855,"('74.125.68.154', 443)","('74.125.24.132', 443)",0.0,126
10856,"('13.225.103.71', 443)","('172.217.194.156', 443)",0.0,126
10857,"('13.225.103.71', 443)","('203.113.180.228', 80)",0.0,126
10858,"('74.125.68.154', 443)","('13.225.103.94', 443)",0.0,126
10859,"('13.225.103.71', 443)","('74.125.24.155', 443)",0.0,126
10860,"('74.125.24.155', 443)","('74.125.24.132', 443)",0.0,126
10861,"('13.225.103.71', 443)","('74.125.68.154', 443)",0.0,126
10862,"('74.125.24.155', 443)","('31.13.68.1', 80)",0.0,126
10863,"('65.8.158.118', 443)","('13.225.103.94', 443)",0.0,126
