,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1918,"('69.171.250.15', 443)",1279,40,287.0,335.3333333333333,418.04208819208617,174759.18749999997,1.553840432511981,0.8713578059890925,33,52.0,52,52.0,52.0,60.0,74.19999999999999,92.79999999999998,681.2000000000003,968.0,1279,52,395.6666666666667,437.1111111111111,500.6036356240334,250604.0,1.0260644236017518,-0.8171447881057734,18,52.0,52.0,60.4,70.4,84.5,89.39999999999999,522.3999999999994,968.0,1255.2,765,40,156.6,167.8933333333333,248.48276743928486,61743.68571428572,2.292512002633531,3.9435431702476658,15,52.0,52.0,52.0,52.0,52,52.0,52.0,89.60000000000016,536.7999999999998,1,2,4735.5,16.5,3.572290062904358,69,171,250,15,127
1919,"('54.192.18.8', 443)",1454,40,553.0,603.8125,650.3236911152833,422920.90322580637,0.6508411435110232,-1.638785809426836,32,52.0,52,52.0,64.0,90.5,266.3999999999994,1429.0,1429.0,1429.0,108,52,63.92307692307692,16.508875739644967,21.464938614950423,460.7435897435898,1.622696360332574,1.1797938236753462,13,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,75.40000000000003,103.00000000000001,1454,40,887.6315789473684,629.4792243767313,661.1387659457412,437104.4678362575,-0.4038082535250694,-1.99273500593025,19,49.6,75.4,207.59999999999985,583.4000000000001,1429,1429.0,1429.0,1429.0,1429.0,1,1,17696.0,32.0,242.80159902572632,54,192,18,8,127
1920,"('172.217.24.66', 443)",1378,57,758.8148148148148,596.2524005486968,626.8427625831289,392931.8490028489,-0.06909191654025125,-2.036215197434321,27,65.8,69,71.8,333.4000000000001,757.0,1378.0,1378.0,1378.0,1378.0,1378,61,528.0769230769231,523.0295857988165,605.0167300081408,366045.24358974356,0.7863476046840053,-1.4536091311268589,13,62.6,69.0,69.0,69.0,71.0,442.0,816.3999999999986,1378.0,1378.0,1378,57,973.0714285714286,520.6224489795919,587.6212103159542,345298.6868131868,-0.8848946403963588,-1.2563548790095118,14,72.6,186.20000000000002,707.4,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,20488.0,27.0,2.7091448307037354,172,217,24,66,127
1921,"('172.217.24.202', 443)",1470,52,408.375,444.0625,554.8913256966028,307904.3833333334,1.400927057909745,0.27883477403179047,16,52.0,52,56.0,60.0,104.5,170.0,294.5,815.0,1450.5,815,52,170.77777777777777,159.65432098765436,250.3251774081953,62662.69444444444,2.648288826293203,7.2538537291956295,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,112.59999999999997,185.00000000000003,359.0000000000001,1470,52,713.8571428571429,636.9795918367347,701.8970552655683,492659.4761904762,0.3053643955318464,-2.7098040966697448,7,56.800000000000004,82.00000000000001,147.99999999999997,239.60000000000008,344,996.1999999999996,1438.8000000000002,1462.2,1470.0,1,1,6534.0,16.0,0.3221461772918701,172,217,24,202,127
1922,"('13.35.90.43', 443)",1480,52,293.0769230769231,325.33727810650885,430.70280966858144,185504.91025641028,2.0600913697486782,4.310854439577177,13,52.0,52,52.0,52.0,64.0,67.79999999999998,231.79999999999947,587.6000000000003,676.0,1480,52,500.0,444.0,568.1295626879488,322771.2,1.1278195112798204,0.7444593970636983,6,52.0,52.0,58.0,64.0,370.0,676.0,676.0,676.0,1078.0,455,52,115.71428571428571,96.93877551020407,150.0541172218813,22516.238095238095,2.6138836514605095,6.865999518066843,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,231.80000000000013,1,1,3810.0,13.0,243.0921609401703,13,35,90,43,127
1923,"('210.89.168.140', 443)",1492,40,258.44191616766466,287.1854910538235,409.386878424968,167597.61622653954,2.1597220860807287,3.463061840042325,835,52,52.0,52.0,52.0,60.0,64.0,178.0,310.0,934.0,381,52,103.88814317673378,72.76045623570484,97.6673268934325,9538.906742508603,1.9756135815594897,2.6720757891866245,447,52.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,226.0,1492,40,436.4974226804124,468.03006430013824,539.2682595956246,290810.2558072939,1.0564598423956408,-0.45539138349339847,388,40.0,52.0,52.0,60.0,83.0,310.0,734.5999999999999,934.0,1492.0,1,31,6961.258064516129,26.93548387096774,9.658036870341148,210,89,168,140,128
1924,"('172.217.161.142', 443)",1470,52,202.24550898203591,208.86241887482478,312.57407467182463,97702.55215694741,2.61641028553774,6.393643546913935,334,52,52.0,52.0,64.0,83.0,91.0,91.0,130.20000000000078,615.7,1445,52,254.1216216216216,258.67257121986825,320.4178799015714,102667.61776061781,1.6485279214616089,1.9707791098713088,148,52.0,52.0,52.0,64.0,91.0,91.0,207.8999999999994,549.0,731.6000000000028,1470,52,160.96774193548387,152.47970863683662,300.69833861477247,90419.49084568437,3.677612957482892,12.589273830748596,186,52.0,52.0,52.0,64.0,83.0,91.0,91.0,119.0,143.5,1,3,22516.666666666668,111.33333333333333,46.752322355906166,172,217,161,142,128
1925,"('142.250.204.46', 443)",1470,52,203.89080459770116,213.9711983088912,313.11213272663286,98039.20766062057,2.483460511842258,5.590815195639223,174,52,52.0,52.0,64.0,83.0,91.0,91.0,121.0,606.1,1375,52,272.5974025974026,278.32889188733355,333.7009478930854,111356.3226247437,1.4302208995629788,0.9994328303449231,77,52.0,52.0,52.0,64.0,91.0,91.0,387.0,569.0,902.0,1470,52,149.35051546391753,136.52672972685687,285.877233311387,81725.79252577318,3.930057771386029,14.68986844900817,97,52.0,52.0,52.0,64.0,83.0,83.0,91.0,119.0,121.0,1,2,17738.5,87.0,37.54997229576111,142,250,204,46,128
1926,"('142.250.66.46', 443)",1470,52,285.01612903225805,316.3142559833505,415.7863374668704,172878.27842411422,1.8882848280644435,2.4512035376134764,62,52,52.0,52.0,61.60000000000001,83.0,91.0,120.39999999999998,561.8000000000002,1022.5,1025,52,209.93333333333334,214.16444444444448,281.8995826755401,79467.37471264368,1.9183134667905868,2.7951576519729247,30,52.0,52.0,52.0,60.0,64.0,91.0,116.0,403.40000000000043,573.6000000000001,1470,52,355.40625,405.333984375,505.24174088635124,255269.2167338709,1.520410550825019,0.7584537165825371,32,52.0,52.0,54.39999999999999,83.0,83.0,91.0,121.0,632.0,1427.100000000001,1,2,8835.5,31.0,4.8608094453811646,142,250,66,46,128
1927,"('142.250.204.138', 443)",1470,52,215.52,196.18880000000007,311.5857452879812,97085.67666666668,3.0898583695543085,11.018609749810548,25,52,52.0,53.599999999999994,62.400000000000006,83.0,114.19999999999999,180.0,274.60000000000014,542.2000000000003,1470,52,219.35714285714286,234.98979591836726,388.94306625932904,151276.7087912088,3.012375651225189,9.3957514220204,14,52.0,52.0,52.0,60.8,64.0,85.6,113.30000000000001,160.00000000000006,492.7000000000004,632,52,210.63636363636363,148.26446280991732,190.52310764170983,36299.05454545455,1.2637612448089064,1.0313124750427978,11,52.0,52.0,60.0,83.0,180.0,180.0,264.0,317.0,445.0,1,1,5388.0,25.0,1.4667649269104004,142,250,204,138,128
1928,"('69.171.250.20', 443)",1432,52,425.2857142857143,486.6938775510204,568.694243734841,323413.14285714284,1.1136312670145165,-0.701499187803571,14,52,52.0,52.0,64.0,75.5,87.0,367.7999999999997,1122.0,1339.0000000000005,87,52,65.42857142857143,12.326530612244898,15.682869028094984,245.95238095238093,0.7746103262436104,-1.306569667572247,7,52.0,52.0,52.0,56.800000000000004,64.0,64.0,68.59999999999998,82.40000000000002,87.0,1432,52,785.1428571428571,562.1224489795919,631.127939637025,398322.4761904762,-0.2749368192509829,-2.409323915392803,7,52.0,98.40000000000005,237.59999999999997,619.2000000000003,1122.0,1122.0,1183.9999999999998,1370.0,1432.0,1,1,5954.0,14.0,16.227155923843384,69,171,250,20,128
1929,"('142.250.66.34', 443)",1378,61,693.25,531.0,614.845799483787,378035.35714285716,0.1756911526925173,-2.2068775147165063,8,61,69.4,118.30000000000004,372.4000000000001,604.0,886.0000000000001,1316.4999999999998,1378.0,1378.0,1378,61,664.6,570.72,669.8449820667465,448692.3,0.3822689756450381,-3.12080969212459,5,61.0,61.0,137.79999999999998,291.40000000000003,445.0,818.2,1191.3999999999999,1378.0,1378.0,1378,82,741.0,439.3333333333333,648.2800320849008,420267.0,-0.15253591329588537,0.0,3,218.2,354.4,490.6,626.8,763.0,886.0,1009.0,1132.0,1255.0,0,1,5546.0,8.0,0.14705920219421387,142,250,66,34,128
1930,"('216.239.36.135', 443)",77,52,64.0,12.0,12.850792082313724,165.14285714285708,0.012924492461947929,-2.7710096861867077,8,52,52.0,52.0,52.0,63.5,75.0,75.0,76.2,77.0,75,52,63.5,11.5,13.279056191361393,176.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,77,52,64.5,12.5,14.433756729740644,208.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.00000000000001,64.5,72.0,77.0,77.0,77.0,1,1,512.0,8.0,210.53469491004944,216,239,36,135,128
1931,"('172.217.174.206', 443)",1378,53,238.72727272727272,276.8864401591676,383.04862520547897,146726.2492718075,2.078715231835966,2.9437677749912248,594,54.0,54.0,60.0,61.0,61,67.0,84.0,156.80000000000058,903.2000000000003,1378,61,413.9204152249135,436.0877144670206,490.76622761967764,240851.49017204923,0.9636465830911893,-0.6382325865348939,289,61.0,61.0,61.0,67.0,67.0,69.0,660.2,905.4000000000001,1378.0,306,53,72.72459016393442,24.976597688793326,34.81213044657719,1211.884426229507,2.9449843038147074,12.618467234666609,305,54.0,54.0,54.0,54.0,55,60.0,62.0,112.0,119.0,0,1,141804.0,594.0,280.8856010437012,172,217,174,206,129
1932,"('210.89.168.140', 443)",1492,40,269.5736434108527,297.75416140856953,418.80685211735516,175399.17938044821,2.081086353094246,3.118848053893754,258,52.0,52.0,52.0,52.0,60,83.0,178.0,381.0,934.0,381,52,106.91304347826087,75.22873345935724,99.53948549038982,9908.109171691525,1.9066653472414419,2.4259700793859755,138,52.0,52.0,52.0,52.0,60.0,64.0,81.09999999999984,178.0,226.0,1492,40,456.6333333333333,480.2066666666668,549.0247263466883,301428.150140056,0.9848230676091964,-0.6093336437337342,120,40.0,52.0,52.0,60.0,83,310.0,735.0,934.0,1492.0,1,11,6322.727272727273,23.454545454545453,23.330796718597412,210,89,168,140,129
1933,"('163.181.36.226', 443)",1492,40,455.93333333333334,557.0607407407408,638.1508940966577,407236.56363636354,1.0351769391012091,-0.9138615116191287,45,40.0,40.0,40.0,47.20000000000002,52,63.0,314.3999999999996,1492.0,1492.0,557,40,84.04545454545455,66.80991735537188,123.77840309841241,15321.09307359307,3.3851015466315046,11.320067795037577,22,40.0,40.0,40.0,40.0,40.0,52.0,52.0,58.400000000000006,81.00000000000004,1492,40,811.6521739130435,709.9281663516068,727.5028027872065,529260.3280632411,-0.10113767824951789,-2.177448059247113,23,40.0,40.0,52.0,147.8000000000001,1492,1492.0,1492.0,1492.0,1492.0,1,1,20517.0,45.0,4.24287486076355,163,181,36,226,129
1934,"('47.89.74.76', 443)",80,40,65.2,17.76,18.736650420112912,351.06206896551737,-0.5199741703547801,-1.7594851916883831,30,40.0,40.0,48.39999999999999,68.80000000000004,80,80.0,80.0,80.0,80.0,80,40,60.666666666666664,19.333333333333332,20.08218408557841,403.2941176470589,-0.05089936220936224,-2.209435917265869,18,40.0,40.0,40.0,40.0,66.0,80.0,80.0,80.0,80.0,80,40,72.0,12.0,14.77097891751993,218.18181818181822,-1.4948230664530169,0.6189333333333336,12,52.0,57.60000000000001,80.0,80.0,80,80.0,80.0,80.0,80.0,1,1,1956.0,30.0,270.1835370063782,47,89,74,76,129
1935,"('47.246.75.9', 80)",80,40,66.66666666666667,17.777777777777775,19.32183566158592,373.33333333333337,-0.7627040392731292,-1.578947368421051,21,40.0,40.0,40.0,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.7692307692308,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,1,1,1400.0,21.0,270.0766611099243,47,246,75,9,129
1936,"('47.246.75.10', 80)",80,40,61.05263157894737,19.944598337950136,20.51956704170308,421.05263157894734,-0.11466816876245854,-2.2352941176470598,19,40.0,40.0,40.0,40.0,80,80.0,80.0,80.0,80.0,80,40,68.57142857142857,16.3265306122449,19.518001458970666,380.952380952381,-1.2296340919151516,-0.8400000000000016,7,40.0,48.0,72.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,56.666666666666664,19.444444444444443,20.59714602177749,424.24242424242425,0.38840332498209035,-2.262857142857142,12,40.0,40.0,40.0,40.0,40,63.999999999999986,80.0,80.0,80.0,1,1,1160.0,19.0,251.40014696121216,47,246,75,10,129
1937,"('47.89.88.104', 443)",1298,40,156.66666666666666,190.2222222222222,359.9094162130075,129534.78787878786,3.4476345574675618,11.916147624543735,12,40.0,40.0,40.0,40.0,46,52.0,57.599999999999994,76.00000000000001,96.2,1298,40,255.0,347.6666666666667,511.0299404144536,261151.6,2.4480624506712747,5.994529469448425,6,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,679.0,98,40,58.333333333333336,20.444444444444443,24.864968664099834,618.2666666666668,1.050747599065812,-0.689193991433914,6,40.0,40.0,40.0,40.0,46,52.0,66.0,80.0,89.0,1,1,1880.0,12.0,91.71351194381714,47,89,88,104,129
1938,"('91.108.56.198', 5222)",349,52,175.33333333333334,105.11111111111113,128.84823113518738,16601.86666666667,0.5957531349839811,-1.7345225633056174,6,52.0,52.0,96.5,141.0,141,141.0,229.0,317.0,333.0,349,52,192.5,140.5,162.76056033326992,26491.0,0.033367890519397404,-5.807660676001335,4,52.0,52.0,52.0,105.0,184.5,263.99999999999994,320.2,329.8,339.4,141,141,141.0,0.0,0.0,0.0,0.0,0.0,2,141.0,141.0,141.0,141.0,141,141.0,141.0,141.0,141.0,1,1,1052.0,6.0,180.29647397994995,91,108,56,198,129
1939,"('47.89.74.73', 80)",80,40,66.4,16.32,19.09973821810132,364.80000000000007,-0.8276038845851279,-2.0694829178208645,5,44.8,49.6,57.599999999999994,68.80000000000001,80,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,57.333333333333336,15.111111111111112,20.526405757787536,421.33333333333337,1.0902905798280025,0.0,3,42.4,44.8,47.2,49.6,52,57.599999999999994,63.199999999999996,68.80000000000001,74.4,1,1,332.0,5.0,1.044999122619629,47,89,74,73,129
1940,"('64.233.188.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.3624560832977295,64,233,188,188,129
1941,"('113.171.216.206', 443)",1378,54,809.6532349602725,643.7034790462282,650.4438798575611,423077.24084415735,-0.2740638976001457,-1.9240605340118695,1762,62.0,62,64,66.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,67.51268357810414,8.968479557077337,69.45591770819226,4824.124504687175,16.33991870159351,273.57419065560475,749,61.0,61.0,62.0,62.0,63.0,63.0,64.0,64.0,66.0,1378,54,1358.3830207305034,38.52101554422378,153.6228036405274,23599.96579837604,-7.987284299120958,63.06078187954595,1013,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,1426609.0,1762.0,3.3014941215515137,113,171,216,206,130
1942,"('210.89.168.140', 443)",1492,40,275.40296803652967,299.59208262963824,420.07116234178807,176459.78143118086,2.0447318516360875,2.9443573870517095,876,52.0,52,52,52.0,60,64.0,230.0,381.0,934.0,381,40,109.32762312633832,80.37833178197864,102.20240871385293,10445.332346913443,1.7317381836181973,1.6856331633068722,467,52.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,230.0,1492,40,465.0293398533007,477.9397899343013,546.7093172504339,298891.0775684356,0.9626005525182969,-0.6549203787023083,409,52.0,52.0,52.0,60.0,83.0,310.0,736.0,934.0,1492.0,1.0,35,6892.942857142857,25.02857142857143,5.890830326080322,210,89,168,140,130
1943,"('173.222.148.42', 443)",1492,40,683.9792027729636,678.6631684232967,695.3375176528393,483494.2634556127,0.2645261448088711,-1.8940272136697582,577,52.0,52,52,64.0,64,1492.0,1492.0,1492.0,1492.0,350,40,60.24054982817869,12.11350834307578,34.080794546753545,1161.500556938026,6.802367709399332,49.230858358205786,291,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1318.6223776223776,289.5052569807813,417.8036020470023,174559.84988344988,-2.209794826029188,3.3151447176716347,286,546.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,197328.0,288.5,12.144550561904907,173,222,148,42,130
1944,"('69.171.250.15', 443)",1432,40,226.47222222222223,250.49189814814832,361.96304228228047,131017.24397824395,2.294307485143186,4.285510475627469,144,52.0,52,52,52.0,52,60.0,83.0,326.0,739.0,1006,40,150.25675675675674,147.24032140248352,219.70354002989126,48269.645501666026,2.496289621149654,5.544387522132197,74,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,522.8000000000004,1432,52,307.04285714285714,344.2897959183673,455.6809981222494,207645.17204968946,1.703063637425214,1.392177290947064,70,52.0,52.0,52.0,52.0,56.0,83.0,208.0,414.2000000000012,1220.3000000000002,1.0,7,4658.857142857143,20.571428571428573,80.77864541326251,69,171,250,15,130
1945,"('142.250.66.142', 443)",1378,52,211.2689075630252,235.50173010380652,342.51157836371493,117314.18131320324,2.3094633964790927,4.1688649585800395,119,53.0,53,55,61.0,61,63.0,95.19999999999999,132.0,877.0,1378,52,318.23636363636365,350.65388429752073,413.0813731886501,170636.22087542084,1.294734239076816,0.22185228456195594,55,61.0,61.0,61.0,63.0,63.0,63.4,435.3999999999988,782.0000000000003,940.6,1378,52,119.34375,96.8828125,234.30377912594244,54898.26091269842,5.090783002134465,25.962365932415292,64,53.0,53.0,53.0,53.0,55.0,55.0,94.0,96.0,132.0,0.5,2,12570.5,59.5,71.78229403495789,142,250,66,142,130
1946,"('103.117.240.34', 443)",1492,40,274.22935779816515,307.7705580338357,454.7519395643595,206799.32653754685,2.125973979787485,2.9340226365933106,109,40.0,40,40,52.0,60,84.39999999999998,185.59999999999994,314.0,1316.8000000000006,1273,40,119.45454545454545,108.18512396694206,223.08965297833353,49768.993265993275,4.529432567140663,20.99099417327048,55,40.0,40.0,40.0,52.0,52.0,52.0,60.0,133.0,219.0,1492,40,431.8703703703704,454.57613168724214,566.1409600556124,320515.5866526904,1.2726534601569193,-0.17240842682299906,54,40.0,40.0,52.0,72.40000000000002,109.0,298.19999999999976,361.0,1223.2000000000025,1492.0,1.0,4,7472.75,27.25,94.50256377458572,103,117,240,34,130
1947,"('23.49.60.40', 443)",1492,40,177.7,172.64400000000012,276.19326054724286,76282.71717171717,3.046501583283113,10.059108837825054,100,50.800000000000004,52,52,52.0,60,83.0,110.79999999999993,198.0,569.0,681,40,133.85185185185185,118.10288065843626,170.749226624112,29155.298392732355,2.197062576954278,3.5606099284868873,54,40.0,52.0,52.0,52.0,52.0,60.0,103.0,175.20000000000044,469.40000000000094,1492,52,229.17391304347825,235.7655954631379,358.4241624015277,128467.88019323672,2.5115983733300045,5.748305659275957,46,52.0,52.0,52.0,60.0,71.5,83.0,129.0,198.0,839.0,1.0,5,3554.0,20.0,4.822336435317993,23,49,60,40,130
1948,"('172.217.161.142', 443)",940,54,148.3370786516854,138.26107814669888,218.5463828354513,47762.52145045965,2.5723824399078072,5.407296142498721,89,54.0,54,60,61.0,61,64.8,67.0,119.0,530.0,940,61,235.5609756097561,251.84533016061883,299.12046476131377,89473.05243902437,1.3494567821191972,0.20274905650576258,41,61.0,61.0,61.0,62.0,67.0,67.0,67.0,542.0,692.0,168,54,73.83333333333333,25.71527777777777,31.22078776476471,974.7375886524819,1.4872471057894228,1.1133020258660382,48,54.0,54.0,54.0,54.0,58.5,60.0,61.8,113.0,119.0,0.0,1,13202.0,89.0,100.45051407814026,172,217,161,142,130
1949,"('42.117.214.32', 443)",1492,52,476.26666666666665,551.668148148148,624.0582504862826,389448.69999999995,0.9884632397141264,-0.989024381632178,45,52.0,52,64,64.0,72,107.79999999999991,315.79999999999984,1492.0,1492.0,275,52,81.04347826086956,35.9017013232514,58.4407067508051,3415.3162055335965,2.755402424863456,6.860403530124222,23,52.0,52.0,56.8,64.0,64.0,64.0,64.0,68.80000000000001,130.40000000000003,1492,52,889.4545454545455,640.0991735537191,680.0574714699959,462478.16450216423,-0.3317829039411984,-1.9836800816073261,22,52.800000000000004,83.0,109.99999999999999,565.2000000000002,1380.0,1492.0,1492.0,1492.0,1492.0,1.0,1,21432.0,45.0,120.67405462265015,42,117,214,32,130
1950,"('72.247.127.249', 443)",1492,40,217.07692307692307,226.8106508875739,384.8046697301812,148074.63384615385,3.0099347211625243,8.408587577175622,26,46.0,52,52,60.0,64,83.0,113.5,244.0,370.5,308,52,112.08333333333333,65.62500000000001,85.18905001480087,7257.174242424243,1.5968361964914817,1.5111330767998217,12,52.0,53.60000000000001,61.2,64.0,73.5,87.2,95.6,162.00000000000006,237.4,1492,40,307.07142857142856,352.95918367346934,509.6278377080995,259720.532967033,2.078840916547519,3.0801773902692116,14,40.0,47.2,52.0,52.0,56.0,78.4,148.69999999999993,361.6,1150.7000000000012,1.0,1,5644.0,26.0,21.016600847244263,72,247,127,249,130
