,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1242,"('49.213.78.57', 443)",1438,52,200.0,210.08,365.3039830059344,133447.0,3.0701600037604506,8.620626422094364,25,52.0,52.0,52.0,55.00000000000001,60.0,75.0,99.19999999999993,182.00000000000026,310.0000000000001,340,52,93.66666666666667,55.066666666666656,84.82811753074286,7195.809523809525,2.4519840188514914,5.364725376898369,15,52.0,52.0,52.0,52.0,57.0,66.0,75.0,84.80000000000003,191.59999999999997,1438,52,359.5,410.4,545.4847487429058,297553.6111111111,1.72393066078889,1.3266062680638413,10,52.0,52.0,57.6,66.6,89.0,130.2,195.0,478.6000000000002,1343.5,1,1,5000.0,25.0,3.065216064453125,49,213,78,57,124
1243,"('172.217.174.202', 443)",1438,52,341.39130434782606,402.2646502835538,525.4467137701573,276094.24901185767,1.6555486698120605,1.0241131994418575,23,52.0,52.0,52.0,52.0,60.0,84.39999999999998,167.19999999999982,477.00000000000045,1431.2,1438,52,468.4166666666667,509.22222222222223,606.0521217209163,367299.17424242425,1.1072996622125468,-0.7108030810530273,12,52.0,52.0,54.39999999999999,61.6,90.0,192.79999999999995,503.6999999999997,1273.4000000000005,1438.0,1404,52,202.8181818181818,230.61157024793394,403.6000045049103,162892.96363636362,3.1736469874604145,10.24376717730128,11,52.0,52.0,52.0,52.0,52.0,60.0,79.0,106.0,270.0,1,1,7852.0,23.0,241.06345391273499,172,217,174,202,124
1244,"('69.171.250.15', 443)",1432,52,340.1904761904762,358.6893424036281,492.32759612351805,242386.4619047619,1.728734955777473,1.553446313388187,21,52.0,52.0,52.0,52.0,60.0,178.0,326.0,333.0,1432.0,1432,52,229.27272727272728,236.62809917355372,409.4428142998948,167643.41818181815,3.031242132293605,9.528146266350852,11,52.0,52.0,52.0,52.0,52.0,60.0,178.0,212.0,328.0,1432,52,462.2,461.67999999999995,566.3824385224763,320789.06666666665,1.168467762508639,-0.25086955335345884,10,52.0,52.0,52.0,56.800000000000004,193.0,328.79999999999995,482.39999999999986,951.2,1432.0,1,1,7144.0,21.0,18.837364435195923,69,171,250,15,124
1245,"('23.198.132.238', 443)",1110,52,242.86666666666667,241.6888888888889,316.0370382151584,99879.40952380952,1.8419070190404818,3.073999795794567,15,52.0,52.0,52.0,52.0,60.0,88.80000000000003,283.99999999999983,395.8000000000003,629.0,1110,52,267.875,301.8125,394.71017848543,155796.125,1.8403826302575024,2.6090031405528133,8,52.0,52.0,52.0,52.0,56.0,74.4,124.79999999999995,432.60000000000025,776.0999999999999,623,52,214.28571428571428,183.18367346938774,222.49248248402634,49502.90476190476,1.164531432302482,0.4899164276781214,7,52.0,52.0,52.0,55.2,60.0,217.1999999999999,325.4,335.6,452.60000000000014,1,1,3643.0,15.0,1.0228888988494873,23,198,132,238,124
1246,"('113.171.234.157', 443)",83,40,59.166666666666664,13.555555555555552,15.798925932039197,249.6060606060606,0.5622620868454611,-1.2723974142913113,12,41.2,52.0,52.0,52.0,52.0,52.0,68.79999999999998,76.0,82.30000000000001,83,40,57.166666666666664,14.888888888888886,18.247374240330217,332.9666666666667,0.6678936857503598,-1.5379882131030875,6,40.0,40.0,46.0,52.0,52.0,52.0,64.0,76.0,79.5,83,52,61.166666666666664,12.22222222222222,14.372427306014341,206.56666666666666,1.0701622701657771,-1.2646285848516952,6,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,79.5,1,2,355.0,6.0,0.10058200359344482,113,171,234,157,124
1247,"('69.171.250.34', 443)",492,52,374.3636363636364,171.10743801652887,201.58733726465695,40637.454545454544,-1.1936648745184677,-0.7424244709465868,11,52.0,78.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,492,52,443.1111111111111,86.9135802469136,146.66666666666669,21511.111111111117,-3.0000000000000004,9.000000000000002,9,404.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,1,1,4118.0,11.0,18.664172887802124,69,171,250,34,124
1248,"('216.58.221.227', 443)",335,52,215.5,126.0,136.12922781925514,18531.166666666664,-0.4598840029218429,-2.2445716888398994,10,52.0,61.6,64.0,209.20000000000002,306.0,306.0,314.7,335.0,335.0,306,52,181.0,125.0,137.0007299250628,18769.2,-0.004155255703334252,-3.321786503322258,6,52.0,52.0,58.0,64.0,185.0,306.0,306.0,306.0,306.0,335,64,267.25,101.625,135.5,18360.250000000004,-1.9999999999999998,4.0,4,145.3,226.60000000000002,307.9,335.0,335.0,335.0,335.0,335.0,335.0,1,1,2155.0,10.0,3.6303679943084717,216,58,221,227,124
1249,"('172.217.163.227', 443)",1438,40,504.5,542.2,630.67992410308,397757.1666666667,0.8565220308908418,-1.3893647595991143,10,50.800000000000004,52.0,52.0,56.800000000000004,60.0,263.59999999999974,783.4999999999999,1314.8000000000002,1438.0,569,40,180.25,194.375,259.29696617327915,67234.91666666667,1.9939584304470468,3.9800744917755893,4,43.6,47.2,50.8,53.60000000000001,56.0,58.39999999999999,110.89999999999982,263.6000000000002,416.3000000000001,1438,52,720.6666666666666,666.0000000000001,731.7362001887474,535437.8666666666,0.023501547276641565,-3.2697336964563357,6,52.0,52.0,56.0,60.0,672.0,1284.0,1361.0,1438.0,1438.0,1,1,5045.0,10.0,9.919404029846191,172,217,163,227,124
1250,"('172.217.24.74', 443)",1438,40,446.55555555555554,467.8518518518518,588.9662789818937,346881.27777777775,1.2923363323712573,-0.0002857056118736878,9,49.6,52.0,55.199999999999996,60.0,60.0,259.99999999999994,465.3999999999999,916.6000000000004,1438.0,569,40,180.25,194.375,259.29696617327915,67234.91666666667,1.9939584304470468,3.9800744917755893,4,43.6,47.2,50.8,53.60000000000001,56.0,58.39999999999999,110.89999999999982,263.6000000000002,416.3000000000001,1438,52,659.6,622.72,718.1105764434889,515682.79999999993,0.5183240872461773,-3.230253171601726,5,55.2,58.4,109.99999999999999,210.00000000000003,310.0,761.1999999999998,1212.3999999999996,1438.0,1438.0,1,1,4019.0,9.0,5.321313142776489,172,217,24,74,124
1251,"('118.102.2.22', 443)",104,40,59.875,13.875,20.649714629643537,426.4107142857143,1.5274494961103366,2.880032334102541,8,40.0,44.8,52.0,52.0,56.0,60.0,60.0,66.60000000000001,80.89999999999999,104,40,59.2,18.240000000000002,26.442390209661458,699.2,1.698957044716922,3.0013771868732597,5,40.0,40.0,42.4,47.2,52.0,55.199999999999996,58.39999999999999,68.80000000000001,86.4,71,52,61.0,6.666666666666667,9.539392014169456,91.0,0.46654435040920544,0.0,3,53.6,55.2,56.8,58.4,60.0,62.199999999999996,64.4,66.6,68.8,1,1,479.0,8.0,20.45086932182312,118,102,2,22,124
1252,"('120.138.74.133', 2816)",104,40,59.875,13.875,20.649714629643537,426.41071428571433,1.5274494961103366,2.880032334102541,8,40.0,44.8,52.0,52.0,56.0,60.0,60.0,66.60000000000001,80.89999999999999,104,40,59.2,18.240000000000002,26.442390209661458,699.2000000000002,1.6989570447169227,3.0013771868732597,5,40.0,40.0,42.4,47.2,52.0,55.199999999999996,58.39999999999999,68.80000000000001,86.4,71,52,61.0,6.666666666666667,9.539392014169456,91.0,0.46654435040920544,0.0,3,53.6,55.2,56.8,58.4,60.0,62.199999999999996,64.4,66.6,68.8,1,1,479.0,8.0,22.92473793029785,120,138,74,133,124
1253,"('13.225.146.109', 443)",83,52,62.57142857142857,12.081632653061224,14.62711116223504,213.95238095238093,0.9191685645214188,-1.3396336334250751,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,60.06874489784241,13,225,146,109,124
1254,"('172.217.174.206', 443)",83,40,57.166666666666664,10.888888888888888,14.756919281024297,217.76666666666665,1.128331472647967,1.6697657308071712,6,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83,52,66.33333333333333,11.111111111111109,15.631165450257805,244.33333333333331,0.6567667680514054,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,343.0,6.0,60.122840881347656,172,217,174,206,124
1255,"('216.58.200.66', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,60.35529685020447,216,58,200,66,124
1256,"('150.109.27.231', 8060)",1438,40,841.7233606557377,669.0494910642321,679.6549004334029,461930.7836831387,-0.28279385737362545,-1.9003706181092463,488,40.0,40.0,40.0,251.20000000000084,1438.0,1438.0,1438.0,1438.0,1438.0,1438,40,1299.909090909091,244.79752066115788,396.86709372276334,157503.4900799526,-2.6169979577044478,5.058939038944372,308,532.4000000000002,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,559,40,57.71666666666667,33.19814814814806,85.45077808224066,7301.835474860341,5.061224722949914,24.64789654391367,180,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,4,102690.25,122.0,101.35336518287659,150,109,27,231,125
1257,"('172.217.24.196', 443)",1438,52,585.6875,581.25390625,619.3428066077576,383585.51209677424,0.43666179751292067,-1.8066188919204154,32,52.0,52.60000000000001,60.0,64.60000000000001,94.0,717.1999999999995,1354.0,1378.0,1378.0,1378,52,480.4375,519.796875,588.3812787357078,346192.5291666667,0.8528960469910386,-1.255254619597555,16,52.0,52.0,60.5,61.0,70.0,116.0,764.5,1378.0,1378.0,1438,52,690.9375,614.3125,650.3220195923452,422918.7291666667,0.10285870280734004,-2.1795098908564183,16,52.0,55.0,57.5,72.0,515.5,1298.0,1378.0,1378.0,1378.0,0.5,2,9371.0,16.0,5.721828579902649,172,217,24,196,125
1258,"('216.58.197.106', 443)",1438,52,246.52631578947367,261.3019390581717,399.09945410762697,159280.37426900584,2.387243381764792,4.960128871028859,19,52.0,52.0,52.0,52.0,60.0,63.199999999999996,170.79999999999995,254.8,707.7999999999996,1175,52,261.1111111111111,276.3950617283951,387.025659499614,149788.86111111115,2.07034492034349,4.026380119489392,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,176.79999999999993,387.60000000000014,707.8000000000001,1438,52,233.4,246.04000000000005,430.12897290618935,185010.93333333335,2.9851100189224256,9.128967539410485,10,52.0,52.0,52.0,52.0,56.0,74.79999999999998,133.89999999999998,227.8,376.8999999999996,1.0,1,4684.0,19.0,241.68127703666687,216,58,197,106,125
1259,"('161.117.160.151', 443)",1438,40,629.25,599.3125,683.800043872476,467582.5,0.4442286149425925,-2.2615440133446243,8,40.0,44.8,52.800000000000004,58.4,308.5,727.4000000000001,1323.7999999999995,1426.4,1438.0,557,40,174.25,191.375,255.34078535687686,65198.916666666664,1.9918952794634661,3.9720541187803917,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,109.69999999999982,258.8000000000002,407.9000000000001,1438,52,1084.25,516.125,688.3024407918368,473760.25,-1.9976445511733896,3.9920023442134713,4,459.1,866.2,1273.3,1414.8000000000002,1423.5,1432.1999999999998,1438.0,1438.0,1438.0,1.0,1,5034.0,8.0,3.2739768028259277,161,117,160,151,125
1260,"('113.171.216.17', 443)",1492,52,789.406106870229,713.9858329934161,715.4296328750135,511839.5595956765,-0.03980090173377581,-1.9998901046843889,655,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,962,52,61.12779552715655,10.27233104349335,52.84619944182587,2792.7207954452365,16.1400232200685,273.4643113611504,313,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1455.9298245614036,70.03098389247927,216.10434047019302,46701.08597005711,-6.005228031754893,34.78687768795435,342,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,517061.0,655.0,0.8528769016265869,113,171,216,17,126
1261,"('216.58.200.14', 443)",1378,52,113.88345864661655,93.22805133133612,234.34001572636734,54915.2429706341,4.965574191613207,23.65495291785374,266,53.0,54.0,58.0,61.0,61.0,64.0,66.0,74.0,97.5,329,52,73.76923076923077,18.862721893491155,41.731986962494425,1741.5587358378048,5.123091137024245,27.6082761144389,130,61.0,61.0,61.0,61.0,62.0,64.0,66.0,68.0,90.20000000000002,1378,52,152.22794117647058,164.31606833910038,321.09451630118633,103101.6883986928,3.4485809626835158,10.331514991308513,136,53.0,53.0,53.0,56.0,56.0,58.0,66.0,78.0,125.0,0.6666666666666666,3,10097.666666666666,88.66666666666667,4.12242070833842,216,58,200,14,126
1262,"('142.250.199.66', 443)",1470,52,432.0570175438597,492.61361188057975,566.9258016496412,321404.8645760883,1.0709096885687377,-0.6733360621310331,228,52.0,52.0,52.099999999999994,59.200000000000045,63.0,112.79999999999995,515.1999999999994,1263.400000000003,1470.0,1470,52,395.46610169491527,463.40936512496427,544.2027287254215,296156.6099521947,1.1961810926529908,-0.38538060561291676,118,52.0,52.0,52.0,61.0,63.0,64.2,205.7999999999998,1099.0,1405.5999999999997,1470,52,471.3090909090909,520.1557024793384,590.2970134913277,348450.5641367807,0.9568725076695722,-0.9204952561533775,110,52.0,52.0,53.0,53.6,60.0,170.19999999999936,640.0,1470.0,1470.0,0.7777777777777778,9,10945.444444444445,25.333333333333332,5.419548643959893,142,250,199,66,126
1263,"('64.233.189.120', 443)",1378,53,190.55789473684212,200.08088642659231,316.7253818845846,100314.96752993595,2.94599422125377,8.023484199868932,190,53.0,53.0,55.0,61.0,61.5,63.0,94.0,264.8000000000005,382.0,1378,61,293.98809523809524,284.5087868480726,398.1541595868718,158526.73479632818,1.955055627856611,2.7229039980261076,84,61.0,61.0,62.0,63.0,63.0,95.19999999999989,369.09999999999997,381.0,1017.8000000000013,1378,53,108.59433962264151,83.21217515129914,199.78759093463364,39915.0814914645,5.3794177220289825,30.856599367605295,106,53.0,53.0,53.0,53.0,54.0,55.0,65.5,94.0,94.5,0.0,2,18103.0,95.0,18.056984543800354,64,233,189,120,126
1264,"('172.217.25.10', 443)",1470,52,579.3733333333333,611.7912888888894,651.6173224021796,424605.13485458615,0.5697518227554212,-1.6096423878317427,150,52.0,52.0,52.0,52.0,95.0,365.5999999999999,1470.0,1470.0,1470.0,1470,52,965.7682926829268,612.4533016061865,649.9879067969143,422484.27898223425,-0.5849010373211777,-1.6160248708226868,82,52.0,91.0,124.40000000000002,1409.3999999999999,1470.0,1470.0,1470.0,1470.0,1470.0,932,52,113.42647058823529,95.02162629757775,174.4505503365652,30432.994512730464,3.469260502952024,11.79800556025086,68,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,87.0,164.6000000000006,1.0,2,43453.0,75.0,56.27372694015503,172,217,25,10,126
1265,"('216.58.200.86', 443)",1378,52,636.9652777777778,636.5720486111111,646.0962106925339,417440.31347125105,0.26543004181942936,-1.941774720167272,144,53.300000000000004,61.0,62.0,64.0,116.5,1374.0,1378.0,1378.0,1378.0,159,52,69.32142857142857,15.585459183673459,27.900542283981856,778.4402597402595,2.841035222257216,6.62515481209467,56,52.0,61.0,61.0,62.0,62.0,63.0,63.5,64.0,67.0,1378,52,998.1931818181819,527.2959710743802,588.433764824183,346254.2955851619,-0.9458768003207996,-1.1014745817815772,88,55.7,108.0,1082.0999999999995,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.8,5,18344.6,28.8,4.142862176895141,216,58,200,86,126
1266,"('172.217.24.66', 443)",1378,52,317.6623376623377,341.4481362793055,440.6278000400651,194152.8581681476,1.672152780802595,1.3925868402244292,77,52.0,53.0,59.0,61.0,83.0,111.20000000000002,257.0,632.0,1378.0,1378,52,358.94871794871796,406.4904667981593,495.0426854917052,245067.26045883936,1.3960553490539322,0.2963447471315943,39,52.0,52.0,61.0,61.4,65.0,111.00000000000001,181.19999999999996,678.2000000000002,1378.0,1378,52,275.2894736842105,270.86288088642647,378.77311956158957,143469.0761024182,2.102581234679043,3.7750157506919804,38,52.0,53.0,54.1,60.0,90.0,112.19999999999997,260.5,481.4000000000001,640.0,0.5,4,6115.0,19.25,15.682733952999115,172,217,24,66,126
1267,"('150.109.27.231', 8060)",559,40,147.43548387096774,142.53537981269514,176.8391527161578,31272.085933368584,1.4705681667014863,0.5569885320678862,62,40.0,40.0,40.0,40.0,52.0,66.60000000000002,91.0,280.0,455.7,557,40,163.88235294117646,156.18685121107268,184.51472220245032,34045.682709447414,1.2385211964229663,-0.10736414118604731,34,40.0,40.0,40.0,42.40000000000001,60.0,71.0,109.8999999999996,345.2000000000004,450.3,559,40,127.46428571428571,124.1964285714286,168.18474897671248,28286.10978835979,1.9184995537586311,2.2871924599999423,28,40.0,40.0,40.0,40.0,40.0,52.0,69.09999999999997,192.0,463.50000000000006,1.0,5,1828.2,12.4,54.8193295955658,150,109,27,231,126
1268,"('113.171.231.77', 443)",1492,52,512.7291666666666,517.7031250000001,561.1752765813006,314917.6910460993,0.702384991233987,-1.2678802000184184,48,52.0,52.0,52.0,64.0,203.0,204.0,928.9,1181.8,1492.0,1492,52,788.1428571428571,627.5510204081633,660.6948831127941,436517.72857142857,-0.20547371298907277,-2.0182881893022744,21,52.0,52.0,64.0,64.0,1180.0,1184.0,1191.0,1492.0,1492.0,965,52,298.51851851851853,282.65843621399176,352.951442549426,124574.72079772077,1.2829527260906906,-0.16534614523173996,27,52.0,52.0,52.0,52.0,203.0,203.0,203.2,783.2000000000005,928.4,1.0,1,24611.0,48.0,3.3952770233154297,113,171,231,77,126
1269,"('69.171.250.15', 443)",1432,40,302.48148148148147,350.86145404663927,464.22800849867286,215507.64387464387,1.8312554956305924,2.038486433090001,27,52.0,52.0,52.0,52.0,60.0,75.39999999999999,123.99999999999993,496.0,1171.000000000001,1432,40,359.14285714285717,427.6326530612244,530.0549836708317,280958.2857142857,1.486819681441826,0.6538124045724132,14,43.6,52.0,52.0,53.60000000000001,62.0,79.2,149.59999999999982,740.2000000000002,1301.5000000000005,1432,52,241.46153846153845,261.47928994082844,393.4239899871841,154782.4358974359,2.6892769791067863,7.744691417942615,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.99999999999983,380.8000000000004,496.0,1.0,2,4083.5,13.5,0.25420045852661133,69,171,250,15,126
1270,"('216.58.199.97', 443)",1378,53,556.12,535.9840000000003,599.1388486820063,358967.36000000004,0.603547148441371,-1.5901555407450545,25,61.0,61.0,61.0,65.4,104.0,558.8,1227.199999999998,1378.0,1378.0,1378,61,320.0833333333333,387.2916666666667,511.82533567851465,261965.17424242423,1.8079240292708565,1.8150824953466849,12,61.0,61.0,61.0,61.0,61.0,62.199999999999996,65.8,435.80000000000035,1293.0000000000002,1378,53,774.0,556.3076923076923,608.8177067070241,370659.0,-0.08704102379804693,-2.099463948802617,13,63.6,95.60000000000001,193.39999999999992,534.6000000000003,640.0,1374.0,1375.6,1378.0,1378.0,0.0,1,13903.0,25.0,0.6141119003295898,216,58,199,97,126
1271,"('47.74.174.53', 443)",1492,40,401.0,466.3636363636364,568.2770115927283,322938.7619047619,1.2926203051369984,-0.12989398337921765,22,40.0,40.0,40.0,52.0,56.0,108.19999999999999,283.0,1096.2000000000005,1470.0000000000005,1231,40,193.75,233.41666666666666,358.2074373625123,128312.56818181818,2.6909875743240517,7.254912728762545,12,40.0,40.0,40.0,40.0,46.0,52.0,57.599999999999994,118.40000000000005,514.6000000000001,1492,40,649.7,629.8399999999999,686.0780729787407,470703.1222222223,0.45794878374965664,-2.1548918328285533,10,40.0,49.6,65.3,177.20000000000002,273.0,687.5999999999995,1338.0,1492.0,1492.0,1.0,1,8822.0,22.0,16.113608837127686,47,74,174,53,126
1272,"('161.117.97.83', 443)",1492,40,312.1,336.14000000000004,470.7172466734031,221574.72631578942,1.9163191620490045,2.6151825842347636,20,40.0,40.0,40.0,47.2,65.5,97.60000000000002,304.29999999999995,399.4000000000002,1061.8000000000006,1014,40,200.4,234.04000000000005,327.91130237035475,107525.82222222221,2.1904236449891648,4.320091952079527,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,81.89999999999999,217.80000000000007,602.6999999999998,1492,40,423.8,427.28000000000003,576.6425428480128,332516.6222222222,1.5813692246318076,0.9851448919076198,10,40.0,49.6,65.3,72.8,186.0,306.4,331.3,586.4000000000002,1492.0,1.0,1,6242.0,20.0,16.13106608390808,161,117,97,83,126
1273,"('113.171.231.85', 443)",1492,52,382.0,410.0,518.8464127273118,269201.6,1.4786482053940244,0.8250275431720295,16,52.0,52.0,52.0,52.0,88.0,124.0,320.0,912.0,1202.0,1492,52,479.0,506.5,636.0844508172075,404603.4285714286,1.3022662036230401,-0.2079744086371358,8,52.0,52.0,52.0,52.0,185.0,318.8,321.6,1024.0000000000007,1492.0,912,52,285.0,313.5,388.2664769753592,150750.85714285713,1.4124745196663515,-0.038562417984389974,8,52.0,52.0,52.0,52.0,88.0,124.0,124.0,596.8000000000004,912.0,1.0,1,6112.0,16.0,1.8788869380950928,113,171,231,85,126
