,source,target,weight,graph_id
10517,"('142.250.66.42', 443)","('172.107.234.98', 22325)",0.0,146
10518,"('142.250.66.42', 443)","('3.227.25.198', 443)",0.0,146
10519,"('142.250.66.42', 443)","('139.162.111.196', 22025)",0.0,146
10520,"('107.6.118.168', 22323)","('54.172.85.72', 443)",0.0,146
10521,"('107.6.118.168', 22323)","('3.220.128.135', 443)",0.0,146
10522,"('107.6.118.168', 22323)","('139.162.111.196', 22025)",0.0,146
10523,"('107.6.118.168', 22323)","('3.227.25.198', 443)",0.0,146
10524,"('107.6.118.168', 22323)","('172.107.234.98', 22325)",0.0,146
10525,"('107.6.118.168', 22323)","('172.107.234.62', 22525)",0.0,146
10526,"('107.6.118.168', 22323)","('18.211.18.219', 443)",0.0,146
10527,"('107.6.118.168', 22323)","('72.5.161.213', 22325)",0.0,146
10528,"('139.162.111.196', 22023)","('142.250.204.138', 443)",0.0,146
10529,"('107.6.118.168', 22323)","('35.241.52.229', 443)",0.0,146
10530,"('107.6.118.168', 22323)","('172.107.213.222', 22425)",0.0,146
10531,"('107.6.118.168', 22323)","('142.250.66.138', 443)",0.0,146
10532,"('107.6.118.168', 22323)","('172.107.234.98', 22323)",0.0,146
10533,"('107.6.118.168', 22323)","('172.107.213.222', 22423)",0.0,146
10534,"('107.6.118.168', 22323)","('172.107.234.62', 22523)",0.0,146
10535,"('3.220.128.135', 443)","('18.211.18.219', 443)",0.0,146
10536,"('3.220.128.135', 443)","('142.250.204.138', 443)",0.0,146
10537,"('3.220.128.135', 443)","('72.5.161.213', 22325)",0.0,146
10538,"('54.164.22.113', 443)","('18.211.18.219', 443)",0.0,146
10539,"('3.227.25.198', 443)","('172.107.213.222', 22425)",0.0,146
10540,"('107.6.118.168', 22323)","('142.250.66.42', 443)",0.0,146
10541,"('3.227.25.198', 443)","('172.107.234.98', 22323)",0.0,146
10542,"('3.227.25.198', 443)","('172.107.213.222', 22423)",0.0,146
10543,"('54.164.22.113', 443)","('172.107.234.98', 22325)",0.0,146
10544,"('54.164.22.113', 443)","('107.6.118.168', 22325)",0.0,146
10545,"('54.164.22.113', 443)","('72.5.161.213', 22325)",0.0,146
10546,"('3.227.25.198', 443)","('72.5.161.213', 22325)",0.0,146
10547,"('54.164.22.113', 443)","('172.107.213.222', 22425)",0.0,146
10548,"('54.164.22.113', 443)","('172.107.234.98', 22323)",0.0,146
10549,"('54.164.22.113', 443)","('172.107.213.222', 22423)",0.0,146
10550,"('172.107.234.98', 22325)","('107.6.118.168', 22325)",0.0,146
10551,"('172.107.234.98', 22325)","('172.107.234.62', 22525)",0.0,146
10552,"('172.107.234.98', 22325)","('18.211.18.219', 443)",0.0,146
10553,"('3.227.25.198', 443)","('35.241.52.229', 443)",0.0,146
10554,"('3.227.25.198', 443)","('142.250.204.138', 443)",0.0,146
10555,"('3.220.128.135', 443)","('172.107.213.222', 22425)",0.0,146
10556,"('139.162.111.196', 22025)","('72.5.161.213', 22325)",0.0,146
10557,"('3.220.128.135', 443)","('172.107.234.98', 22323)",0.0,146
10558,"('3.220.128.135', 443)","('172.107.213.222', 22423)",0.0,146
10559,"('3.220.128.135', 443)","('172.107.234.62', 22523)",0.0,146
10560,"('139.162.111.196', 22025)","('172.107.234.98', 22325)",0.0,146
10561,"('139.162.111.196', 22025)","('107.6.118.168', 22325)",0.0,146
10562,"('139.162.111.196', 22025)","('142.250.204.138', 443)",0.0,146
10563,"('139.162.111.196', 22025)","('172.107.213.222', 22425)",0.0,146
10564,"('3.227.25.198', 443)","('54.172.85.72', 443)",0.0,146
10565,"('139.162.111.196', 22025)","('142.250.66.138', 443)",0.0,146
10566,"('139.162.111.196', 22025)","('172.107.234.98', 22323)",0.0,146
10567,"('139.162.111.196', 22025)","('172.107.213.222', 22423)",0.0,146
10568,"('3.227.25.198', 443)","('172.107.234.98', 22325)",0.0,146
10569,"('3.227.25.198', 443)","('107.6.118.168', 22325)",0.0,146
10570,"('3.227.25.198', 443)","('18.211.18.219', 443)",0.0,146
10571,"('172.107.213.222', 22423)","('172.107.234.62', 22523)",0.0,146
10572,"('69.171.250.35', 443)","('69.171.250.15', 443)",1.0,147
10573,"('69.171.250.15', 443)","('107.6.118.166', 22523)",0.7857142857142857,147
10574,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.6428571428571429,147
10575,"('69.171.250.15', 443)","('54.147.109.137', 443)",0.6428571428571429,147
10576,"('69.171.250.35', 443)","('107.6.118.166', 22523)",0.6428571428571429,147
10577,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.6428571428571429,147
10578,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.6428571428571429,147
10579,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.5714285714285714,147
10580,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.5714285714285714,147
10581,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.5,147
10582,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.5,147
10583,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.42857142857142855,147
10584,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.42857142857142855,147
10585,"('113.171.68.81', 443)","('107.6.118.166', 22523)",0.42857142857142855,147
10586,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.42857142857142855,147
10587,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.42857142857142855,147
10588,"('113.171.68.17', 443)","('107.6.118.166', 22523)",0.35714285714285715,147
10589,"('69.171.250.15', 443)","('3.216.24.49', 443)",0.35714285714285715,147
10590,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.35714285714285715,147
10591,"('69.171.250.15', 443)","('52.114.36.47', 443)",0.35714285714285715,147
10592,"('113.171.69.17', 443)","('107.6.118.166', 22523)",0.35714285714285715,147
10593,"('69.171.250.15', 443)","('52.113.194.132', 443)",0.2857142857142857,147
10594,"('69.171.250.35', 443)","('113.171.68.82', 443)",0.2857142857142857,147
10595,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.2857142857142857,147
10596,"('69.171.250.15', 443)","('113.171.68.82', 443)",0.2857142857142857,147
10597,"('69.171.250.35', 443)","('54.147.109.137', 443)",0.2857142857142857,147
10598,"('107.6.118.166', 22523)","('113.171.68.82', 443)",0.2857142857142857,147
10599,"('113.171.68.81', 443)","('113.171.68.82', 443)",0.2857142857142857,147
10600,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.21428571428571427,147
10601,"('113.171.69.17', 443)","('142.250.199.78', 443)",0.21428571428571427,147
10602,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.21428571428571427,147
10603,"('142.250.199.78', 443)","('172.217.24.202', 443)",0.21428571428571427,147
10604,"('3.216.24.49', 443)","('172.217.24.202', 443)",0.21428571428571427,147
10605,"('3.216.24.49', 443)","('142.250.199.78', 443)",0.21428571428571427,147
10606,"('52.113.194.132', 443)","('54.147.109.137', 443)",0.21428571428571427,147
10607,"('69.171.250.15', 443)","('18.213.81.182', 443)",0.21428571428571427,147
10608,"('107.6.118.166', 22523)","('54.147.109.137', 443)",0.21428571428571427,147
10609,"('69.171.250.35', 443)","('3.216.24.49', 443)",0.21428571428571427,147
10610,"('113.171.68.17', 443)","('142.250.199.78', 443)",0.21428571428571427,147
10611,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.21428571428571427,147
10612,"('69.171.250.35', 443)","('113.171.68.18', 443)",0.21428571428571427,147
10613,"('113.171.69.17', 443)","('113.171.68.82', 443)",0.21428571428571427,147
10614,"('113.171.68.81', 443)","('69.171.250.13', 443)",0.21428571428571427,147
10615,"('113.171.68.81', 443)","('113.171.68.18', 443)",0.21428571428571427,147
10616,"('113.171.68.18', 443)","('113.171.68.82', 443)",0.21428571428571427,147
10617,"('69.171.250.13', 443)","('107.6.118.166', 22523)",0.21428571428571427,147
10618,"('113.171.68.18', 443)","('107.6.118.166', 22523)",0.21428571428571427,147
10619,"('113.171.68.17', 443)","('54.147.109.137', 443)",0.21428571428571427,147
10620,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.21428571428571427,147
10621,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.21428571428571427,147
10622,"('107.6.118.166', 22523)","('142.250.199.78', 443)",0.21428571428571427,147
10623,"('107.6.118.166', 22523)","('142.250.204.132', 443)",0.21428571428571427,147
10624,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.21428571428571427,147
10625,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.21428571428571427,147
10626,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.21428571428571427,147
10627,"('113.171.68.81', 443)","('142.250.199.78', 443)",0.21428571428571427,147
10628,"('54.147.109.137', 443)","('52.114.36.47', 443)",0.14285714285714285,147
10629,"('113.171.68.18', 443)","('69.171.250.13', 443)",0.14285714285714285,147
10630,"('54.147.109.137', 443)","('142.250.66.142', 443)",0.14285714285714285,147
10631,"('107.6.118.166', 22523)","('172.217.24.202', 443)",0.14285714285714285,147
10632,"('142.250.204.132', 443)","('54.147.109.137', 443)",0.14285714285714285,147
10633,"('142.250.199.78', 443)","('54.147.109.137', 443)",0.14285714285714285,147
10634,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.14285714285714285,147
10635,"('113.171.69.17', 443)","('52.113.194.132', 443)",0.14285714285714285,147
10636,"('113.171.69.17', 443)","('172.217.24.202', 443)",0.14285714285714285,147
10637,"('113.171.69.17', 443)","('54.147.109.137', 443)",0.14285714285714285,147
10638,"('69.171.250.13', 443)","('113.171.68.82', 443)",0.14285714285714285,147
10639,"('69.171.250.13', 443)","('172.217.24.202', 443)",0.14285714285714285,147
10640,"('69.171.250.13', 443)","('54.147.109.137', 443)",0.14285714285714285,147
10641,"('107.6.118.166', 22523)","('34.200.118.148', 443)",0.14285714285714285,147
10642,"('69.171.250.15', 443)","('34.200.118.148', 443)",0.14285714285714285,147
10643,"('113.171.68.17', 443)","('113.171.68.18', 443)",0.14285714285714285,147
10644,"('113.171.68.17', 443)","('113.171.68.82', 443)",0.14285714285714285,147
10645,"('113.171.68.17', 443)","('52.113.194.132', 443)",0.14285714285714285,147
10646,"('69.171.250.35', 443)","('34.200.118.148', 443)",0.14285714285714285,147
10647,"('69.171.250.35', 443)","('18.213.81.182', 443)",0.14285714285714285,147
10648,"('113.171.68.81', 443)","('172.217.24.202', 443)",0.14285714285714285,147
10649,"('113.171.68.17', 443)","('172.217.24.202', 443)",0.14285714285714285,147
10650,"('113.171.68.17', 443)","('142.250.66.142', 443)",0.07142857142857142,147
10651,"('107.6.118.166', 22523)","('142.250.66.142', 443)",0.07142857142857142,147
10652,"('113.171.68.82', 443)","('54.147.109.137', 443)",0.07142857142857142,147
10653,"('113.171.68.82', 443)","('172.217.24.202', 443)",0.07142857142857142,147
10654,"('113.171.68.82', 443)","('142.250.204.132', 443)",0.07142857142857142,147
10655,"('113.171.68.82', 443)","('142.250.199.78', 443)",0.07142857142857142,147
10656,"('69.171.250.35', 443)","('113.171.69.18', 443)",0.07142857142857142,147
10657,"('113.171.68.81', 443)","('142.250.66.142', 443)",0.07142857142857142,147
10658,"('52.113.194.132', 443)","('142.250.199.78', 443)",0.07142857142857142,147
10659,"('69.171.250.35', 443)","('52.113.194.132', 443)",0.07142857142857142,147
10660,"('107.6.118.166', 22523)","('52.113.194.132', 443)",0.07142857142857142,147
10661,"('69.171.250.35', 443)","('52.114.36.47', 443)",0.07142857142857142,147
10662,"('69.171.250.13', 443)","('142.250.66.142', 443)",0.07142857142857142,147
10663,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.07142857142857142,147
10664,"('69.171.250.13', 443)","('34.200.118.148', 443)",0.07142857142857142,147
10665,"('113.171.68.82', 443)","('142.250.66.142', 443)",0.07142857142857142,147
10666,"('113.171.68.81', 443)","('54.147.109.137', 443)",0.07142857142857142,147
10667,"('52.113.194.132', 443)","('18.213.81.182', 443)",0.07142857142857142,147
10668,"('52.113.194.132', 443)","('52.114.36.47', 443)",0.07142857142857142,147
10669,"('113.171.68.81', 443)","('52.113.194.132', 443)",0.07142857142857142,147
10670,"('113.171.68.81', 443)","('3.216.24.49', 443)",0.07142857142857142,147
10671,"('18.213.81.182', 443)","('52.114.36.47', 443)",0.07142857142857142,147
10672,"('172.217.24.202', 443)","('34.200.118.148', 443)",0.07142857142857142,147
10673,"('142.250.204.132', 443)","('142.250.66.142', 443)",0.07142857142857142,147
10674,"('142.250.204.132', 443)","('52.114.36.47', 443)",0.07142857142857142,147
10675,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.07142857142857142,147
10676,"('142.250.204.132', 443)","('172.217.24.202', 443)",0.07142857142857142,147
10677,"('142.250.199.78', 443)","('34.200.118.148', 443)",0.07142857142857142,147
10678,"('113.171.68.81', 443)","('18.213.81.182', 443)",0.07142857142857142,147
10679,"('142.250.199.78', 443)","('142.250.204.132', 443)",0.07142857142857142,147
10680,"('3.216.24.49', 443)","('54.147.109.137', 443)",0.07142857142857142,147
10681,"('113.171.68.81', 443)","('34.200.118.148', 443)",0.07142857142857142,147
10682,"('3.216.24.49', 443)","('142.250.204.132', 443)",0.07142857142857142,147
10683,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.07142857142857142,147
10684,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.07142857142857142,147
10685,"('107.6.118.166', 22523)","('18.213.81.182', 443)",0.07142857142857142,147
10686,"('113.171.69.18', 443)","('54.147.109.137', 443)",0.07142857142857142,147
10687,"('113.171.69.18', 443)","('107.6.118.166', 22523)",0.07142857142857142,147
10688,"('113.171.68.17', 443)","('34.200.118.148', 443)",0.07142857142857142,147
10689,"('113.171.68.17', 443)","('18.213.81.182', 443)",0.07142857142857142,147
10690,"('113.171.68.18', 443)","('142.250.199.78', 443)",0.07142857142857142,147
10691,"('113.171.68.18', 443)","('142.250.204.132', 443)",0.07142857142857142,147
10692,"('113.171.68.18', 443)","('172.217.24.202', 443)",0.07142857142857142,147
10693,"('113.171.68.18', 443)","('54.147.109.137', 443)",0.07142857142857142,147
10694,"('113.171.68.18', 443)","('142.250.66.142', 443)",0.07142857142857142,147
10695,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.07142857142857142,147
10696,"('113.171.68.17', 443)","('3.216.24.49', 443)",0.07142857142857142,147
10697,"('113.171.69.18', 443)","('142.250.66.142', 443)",0.07142857142857142,147
10698,"('113.171.68.81', 443)","('113.171.69.18', 443)",0.07142857142857142,147
10699,"('113.171.69.18', 443)","('113.171.68.82', 443)",0.07142857142857142,147
10700,"('113.171.69.17', 443)","('3.216.24.49', 443)",0.07142857142857142,147
10701,"('52.114.36.47', 443)","('142.250.66.142', 443)",0.07142857142857142,147
10702,"('113.171.69.17', 443)","('34.200.118.148', 443)",0.07142857142857142,147
10703,"('113.171.69.18', 443)","('69.171.250.13', 443)",0.07142857142857142,147
10704,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.07142857142857142,147
10705,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.07142857142857142,147
10706,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.07142857142857142,147
10707,"('113.171.69.17', 443)","('142.250.66.142', 443)",0.07142857142857142,147
10708,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.07142857142857142,147
10709,"('113.171.69.17', 443)","('18.213.81.182', 443)",0.07142857142857142,147
10710,"('113.171.68.18', 443)","('18.213.81.182', 443)",0.0,147
10711,"('142.250.204.132', 443)","('34.200.118.148', 443)",0.0,147
10712,"('142.250.204.132', 443)","('18.213.81.182', 443)",0.0,147
10713,"('113.171.68.17', 443)","('52.114.36.47', 443)",0.0,147
10714,"('142.250.199.78', 443)","('142.250.66.142', 443)",0.0,147
10715,"('142.250.199.78', 443)","('52.114.36.47', 443)",0.0,147
10716,"('113.171.68.18', 443)","('34.200.118.148', 443)",0.0,147
10717,"('113.171.69.17', 443)","('52.114.36.47', 443)",0.0,147
10718,"('69.171.250.13', 443)","('18.213.81.182', 443)",0.0,147
10719,"('172.217.24.202', 443)","('18.213.81.182', 443)",0.0,147
10720,"('113.171.68.18', 443)","('52.114.36.47', 443)",0.0,147
10721,"('113.171.68.18', 443)","('3.216.24.49', 443)",0.0,147
10722,"('172.217.24.202', 443)","('54.147.109.137', 443)",0.0,147
10723,"('172.217.24.202', 443)","('52.114.36.47', 443)",0.0,147
10724,"('172.217.24.202', 443)","('142.250.66.142', 443)",0.0,147
10725,"('18.213.81.182', 443)","('34.200.118.148', 443)",0.0,147
10726,"('18.213.81.182', 443)","('54.147.109.137', 443)",0.0,147
10727,"('113.171.68.18', 443)","('52.113.194.132', 443)",0.0,147
10728,"('18.213.81.182', 443)","('142.250.66.142', 443)",0.0,147
10729,"('34.200.118.148', 443)","('54.147.109.137', 443)",0.0,147
10730,"('34.200.118.148', 443)","('52.114.36.47', 443)",0.0,147
10731,"('34.200.118.148', 443)","('142.250.66.142', 443)",0.0,147
10732,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,147
10733,"('142.250.199.78', 443)","('18.213.81.182', 443)",0.0,147
10734,"('3.216.24.49', 443)","('52.114.36.47', 443)",0.0,147
10735,"('69.171.250.13', 443)","('52.114.36.47', 443)",0.0,147
10736,"('113.171.69.18', 443)","('18.213.81.182', 443)",0.0,147
10737,"('107.6.118.166', 22523)","('52.114.36.47', 443)",0.0,147
10738,"('113.171.69.18', 443)","('52.113.194.132', 443)",0.0,147
10739,"('113.171.68.82', 443)","('52.113.194.132', 443)",0.0,147
10740,"('113.171.68.82', 443)","('3.216.24.49', 443)",0.0,147
10741,"('113.171.69.18', 443)","('3.216.24.49', 443)",0.0,147
10742,"('113.171.69.18', 443)","('142.250.199.78', 443)",0.0,147
10743,"('113.171.69.18', 443)","('142.250.204.132', 443)",0.0,147
10744,"('113.171.68.82', 443)","('18.213.81.182', 443)",0.0,147
10745,"('113.171.68.82', 443)","('34.200.118.148', 443)",0.0,147
10746,"('113.171.69.18', 443)","('172.217.24.202', 443)",0.0,147
10747,"('113.171.68.82', 443)","('52.114.36.47', 443)",0.0,147
10748,"('52.113.194.132', 443)","('3.216.24.49', 443)",0.0,147
10749,"('3.216.24.49', 443)","('142.250.66.142', 443)",0.0,147
10750,"('107.6.118.166', 22523)","('3.216.24.49', 443)",0.0,147
10751,"('52.113.194.132', 443)","('142.250.204.132', 443)",0.0,147
10752,"('52.113.194.132', 443)","('172.217.24.202', 443)",0.0,147
10753,"('113.171.69.18', 443)","('34.200.118.148', 443)",0.0,147
10754,"('52.113.194.132', 443)","('34.200.118.148', 443)",0.0,147
10755,"('113.171.68.81', 443)","('52.114.36.47', 443)",0.0,147
10756,"('69.171.250.13', 443)","('3.216.24.49', 443)",0.0,147
10757,"('52.113.194.132', 443)","('142.250.66.142', 443)",0.0,147
10758,"('113.171.69.18', 443)","('52.114.36.47', 443)",0.0,147
10759,"('3.216.24.49', 443)","('18.213.81.182', 443)",0.0,147
10760,"('3.216.24.49', 443)","('34.200.118.148', 443)",0.0,147
10761,"('69.171.250.13', 443)","('52.113.194.132', 443)",0.0,147
10762,"('172.107.213.222', 22123)","('35.241.52.229', 443)",1.0,148
10763,"('172.107.213.222', 22123)","('34.232.236.88', 443)",0.6666666666666666,148
10764,"('172.107.213.222', 22123)","('23.21.231.124', 443)",0.5,148
