,source,target,weight,graph_id
26158,"('47.246.32.10', 443)","('47.89.74.76', 443)",0.42857142857142855,153
26159,"('14.238.97.229', 443)","('47.246.109.181', 443)",0.42857142857142855,153
26160,"('47.246.109.181', 443)","('14.238.97.252', 80)",0.42857142857142855,153
26161,"('14.238.5.99', 443)","('47.246.75.18', 80)",0.42857142857142855,153
26162,"('47.246.32.10', 443)","('23.66.4.73', 443)",0.42857142857142855,153
26163,"('14.238.5.99', 443)","('23.66.4.73', 443)",0.42857142857142855,153
26164,"('14.238.5.99', 443)","('47.246.109.181', 443)",0.42857142857142855,153
26165,"('172.217.161.182', 443)","('142.250.204.74', 443)",0.42857142857142855,153
26166,"('47.89.88.105', 443)","('47.89.74.76', 443)",0.2857142857142857,153
26167,"('47.246.75.9', 443)","('14.238.97.252', 80)",0.2857142857142857,153
26168,"('47.246.109.181', 443)","('47.246.75.18', 80)",0.2857142857142857,153
26169,"('47.89.74.76', 443)","('14.238.97.252', 80)",0.2857142857142857,153
26170,"('47.246.109.181', 443)","('23.66.4.73', 443)",0.2857142857142857,153
26171,"('142.250.66.66', 443)","('172.217.161.182', 443)",0.2857142857142857,153
26172,"('142.250.66.66', 443)","('142.250.204.74', 443)",0.2857142857142857,153
26173,"('47.89.88.105', 443)","('47.246.75.9', 443)",0.2857142857142857,153
26174,"('23.66.4.73', 443)","('14.238.97.252', 80)",0.2857142857142857,153
26175,"('14.238.5.99', 443)","('47.246.75.9', 443)",0.2857142857142857,153
26176,"('14.238.5.99', 443)","('47.89.74.76', 443)",0.2857142857142857,153
26177,"('47.246.32.10', 443)","('203.113.180.173', 443)",0.14285714285714285,153
26178,"('47.246.109.181', 443)","('104.85.69.220', 443)",0.14285714285714285,153
26179,"('14.238.5.99', 443)","('157.185.188.1', 443)",0.14285714285714285,153
26180,"('23.66.4.73', 443)","('47.89.74.76', 443)",0.14285714285714285,153
26181,"('23.66.4.73', 443)","('47.246.75.9', 443)",0.14285714285714285,153
26182,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.14285714285714285,153
26183,"('23.66.4.73', 443)","('203.113.180.173', 443)",0.14285714285714285,153
26184,"('47.246.109.181', 443)","('142.250.204.74', 443)",0.14285714285714285,153
26185,"('23.66.4.73', 443)","('47.246.75.18', 80)",0.14285714285714285,153
26186,"('47.246.109.181', 443)","('172.217.161.182', 443)",0.14285714285714285,153
26187,"('14.238.5.99', 443)","('142.250.66.66', 443)",0.14285714285714285,153
26188,"('47.89.75.232', 80)","('47.89.88.76', 80)",0.14285714285714285,153
26189,"('47.246.109.181', 443)","('47.89.88.105', 443)",0.14285714285714285,153
26190,"('14.238.5.99', 443)","('172.217.161.182', 443)",0.14285714285714285,153
26191,"('47.89.74.76', 443)","('58.186.12.249', 443)",0.14285714285714285,153
26192,"('47.89.74.76', 443)","('47.89.88.76', 80)",0.14285714285714285,153
26193,"('14.238.5.99', 443)","('14.238.97.229', 443)",0.14285714285714285,153
26194,"('47.246.75.18', 80)","('14.238.97.252', 80)",0.14285714285714285,153
26195,"('47.89.74.76', 443)","('47.89.75.232', 80)",0.14285714285714285,153
26196,"('23.66.4.73', 443)","('104.85.69.220', 443)",0.14285714285714285,153
26197,"('47.246.75.9', 443)","('58.186.12.249', 443)",0.14285714285714285,153
26198,"('47.246.75.9', 443)","('47.89.88.76', 80)",0.14285714285714285,153
26199,"('47.246.32.10', 443)","('157.185.188.1', 443)",0.14285714285714285,153
26200,"('47.89.88.105', 443)","('14.238.97.252', 80)",0.14285714285714285,153
26201,"('47.246.75.9', 443)","('47.89.75.232', 80)",0.14285714285714285,153
26202,"('157.185.188.1', 443)","('104.85.69.220', 443)",0.14285714285714285,153
26203,"('203.113.180.173', 443)","('47.246.75.9', 443)",0.14285714285714285,153
26204,"('203.113.180.173', 443)","('47.89.74.76', 443)",0.14285714285714285,153
26205,"('157.185.188.1', 443)","('14.238.97.252', 80)",0.14285714285714285,153
26206,"('157.185.188.1', 443)","('47.246.75.18', 80)",0.14285714285714285,153
26207,"('172.217.31.234', 443)","('47.89.75.232', 80)",0.14285714285714285,153
26208,"('47.246.109.181', 443)","('157.185.188.1', 443)",0.14285714285714285,153
26209,"('14.238.5.99', 443)","('104.85.69.220', 443)",0.14285714285714285,153
26210,"('47.246.32.10', 443)","('47.246.75.18', 80)",0.14285714285714285,153
26211,"('14.238.5.99', 443)","('142.250.204.74', 443)",0.14285714285714285,153
26212,"('14.238.5.99', 443)","('47.89.88.105', 443)",0.14285714285714285,153
26213,"('14.238.5.99', 443)","('203.113.180.173', 443)",0.14285714285714285,153
26214,"('14.238.97.229', 443)","('47.246.75.18', 80)",0.14285714285714285,153
26215,"('47.246.32.10', 443)","('104.85.69.220', 443)",0.14285714285714285,153
26216,"('14.238.97.229', 443)","('58.186.12.249', 443)",0.14285714285714285,153
26217,"('14.238.97.229', 443)","('14.238.97.252', 80)",0.14285714285714285,153
26218,"('14.238.97.229', 443)","('172.217.161.182', 443)",0.14285714285714285,153
26219,"('14.238.97.229', 443)","('142.250.204.74', 443)",0.14285714285714285,153
26220,"('47.246.32.10', 443)","('142.250.204.74', 443)",0.14285714285714285,153
26221,"('47.246.32.10', 443)","('172.217.161.182', 443)",0.14285714285714285,153
26222,"('47.246.32.10', 443)","('142.250.66.66', 443)",0.14285714285714285,153
26223,"('14.238.97.229', 443)","('23.66.4.73', 443)",0.14285714285714285,153
26224,"('47.246.75.18', 80)","('142.250.204.74', 443)",0.14285714285714285,153
26225,"('14.238.97.252', 80)","('104.85.69.220', 443)",0.14285714285714285,153
26226,"('47.246.75.18', 80)","('172.217.161.182', 443)",0.14285714285714285,153
26227,"('47.246.32.10', 443)","('14.238.97.229', 443)",0.14285714285714285,153
26228,"('47.246.75.18', 80)","('104.85.69.220', 443)",0.14285714285714285,153
26229,"('157.185.188.1', 443)","('142.250.204.74', 443)",0.0,153
26230,"('14.238.97.252', 80)","('172.217.161.182', 443)",0.0,153
26231,"('157.185.188.1', 443)","('47.89.75.232', 80)",0.0,153
26232,"('47.246.75.9', 443)","('104.85.69.220', 443)",0.0,153
26233,"('47.246.75.9', 443)","('142.250.204.74', 443)",0.0,153
26234,"('47.246.75.9', 443)","('172.217.161.182', 443)",0.0,153
26235,"('157.185.188.1', 443)","('47.89.88.76', 80)",0.0,153
26236,"('172.217.161.182', 443)","('104.85.69.220', 443)",0.0,153
26237,"('157.185.188.1', 443)","('58.186.12.249', 443)",0.0,153
26238,"('157.185.188.1', 443)","('142.250.66.66', 443)",0.0,153
26239,"('157.185.188.1', 443)","('172.217.161.182', 443)",0.0,153
26240,"('14.238.5.99', 443)","('172.217.31.234', 443)",0.0,153
26241,"('47.246.75.9', 443)","('142.250.66.66', 443)",0.0,153
26242,"('47.246.75.9', 443)","('47.246.75.18', 80)",0.0,153
26243,"('58.186.12.249', 443)","('104.85.69.220', 443)",0.0,153
26244,"('14.238.97.252', 80)","('142.250.204.74', 443)",0.0,153
26245,"('47.246.75.18', 80)","('58.186.12.249', 443)",0.0,153
26246,"('142.250.66.66', 443)","('104.85.69.220', 443)",0.0,153
26247,"('58.186.12.249', 443)","('142.250.204.74', 443)",0.0,153
26248,"('47.89.75.232', 80)","('14.238.97.252', 80)",0.0,153
26249,"('47.89.88.76', 80)","('104.85.69.220', 443)",0.0,153
26250,"('47.89.88.76', 80)","('142.250.204.74', 443)",0.0,153
26251,"('47.89.88.76', 80)","('172.217.161.182', 443)",0.0,153
26252,"('47.89.88.76', 80)","('14.238.97.252', 80)",0.0,153
26253,"('47.89.88.76', 80)","('58.186.12.249', 443)",0.0,153
26254,"('47.89.88.76', 80)","('142.250.66.66', 443)",0.0,153
26255,"('47.89.88.76', 80)","('47.246.75.18', 80)",0.0,153
26256,"('47.89.75.232', 80)","('104.85.69.220', 443)",0.0,153
26257,"('47.89.75.232', 80)","('142.250.204.74', 443)",0.0,153
26258,"('47.89.75.232', 80)","('172.217.161.182', 443)",0.0,153
26259,"('157.185.188.1', 443)","('47.246.75.9', 443)",0.0,153
26260,"('47.89.75.232', 80)","('58.186.12.249', 443)",0.0,153
26261,"('47.89.74.76', 443)","('47.246.75.18', 80)",0.0,153
26262,"('47.89.75.232', 80)","('142.250.66.66', 443)",0.0,153
26263,"('47.89.75.232', 80)","('47.246.75.18', 80)",0.0,153
26264,"('142.250.66.66', 443)","('58.186.12.249', 443)",0.0,153
26265,"('47.89.74.76', 443)","('104.85.69.220', 443)",0.0,153
26266,"('47.89.74.76', 443)","('142.250.204.74', 443)",0.0,153
26267,"('47.89.74.76', 443)","('172.217.161.182', 443)",0.0,153
26268,"('142.250.66.66', 443)","('14.238.97.252', 80)",0.0,153
26269,"('47.246.75.18', 80)","('142.250.66.66', 443)",0.0,153
26270,"('58.186.12.249', 443)","('14.238.97.252', 80)",0.0,153
26271,"('58.186.12.249', 443)","('172.217.161.182', 443)",0.0,153
26272,"('47.89.74.76', 443)","('142.250.66.66', 443)",0.0,153
26273,"('157.185.188.1', 443)","('47.89.74.76', 443)",0.0,153
26274,"('47.89.88.105', 443)","('58.186.12.249', 443)",0.0,153
26275,"('203.113.180.173', 443)","('104.85.69.220', 443)",0.0,153
26276,"('172.217.31.234', 443)","('23.66.4.73', 443)",0.0,153
26277,"('47.246.109.181', 443)","('203.113.180.173', 443)",0.0,153
26278,"('172.217.31.234', 443)","('104.85.69.220', 443)",0.0,153
26279,"('172.217.31.234', 443)","('142.250.204.74', 443)",0.0,153
26280,"('172.217.31.234', 443)","('172.217.161.182', 443)",0.0,153
26281,"('172.217.31.234', 443)","('14.238.97.252', 80)",0.0,153
26282,"('172.217.31.234', 443)","('58.186.12.249', 443)",0.0,153
26283,"('172.217.31.234', 443)","('142.250.66.66', 443)",0.0,153
26284,"('172.217.31.234', 443)","('47.246.75.18', 80)",0.0,153
26285,"('172.217.31.234', 443)","('47.89.88.76', 80)",0.0,153
26286,"('172.217.31.234', 443)","('47.89.74.76', 443)",0.0,153
26287,"('172.217.31.234', 443)","('47.246.75.9', 443)",0.0,153
26288,"('172.217.31.234', 443)","('157.185.188.1', 443)",0.0,153
26289,"('172.217.31.234', 443)","('203.113.180.173', 443)",0.0,153
26290,"('172.217.31.234', 443)","('47.89.88.105', 443)",0.0,153
26291,"('172.217.31.234', 443)","('47.246.109.181', 443)",0.0,153
26292,"('203.113.180.173', 443)","('142.250.204.74', 443)",0.0,153
26293,"('14.238.97.229', 443)","('104.85.69.220', 443)",0.0,153
26294,"('14.238.97.229', 443)","('142.250.66.66', 443)",0.0,153
26295,"('14.238.97.229', 443)","('47.89.88.76', 80)",0.0,153
26296,"('14.238.97.229', 443)","('47.89.75.232', 80)",0.0,153
26297,"('14.238.97.229', 443)","('47.89.74.76', 443)",0.0,153
26298,"('14.238.97.229', 443)","('47.246.75.9', 443)",0.0,153
26299,"('14.238.97.229', 443)","('157.185.188.1', 443)",0.0,153
26300,"('14.238.97.229', 443)","('203.113.180.173', 443)",0.0,153
26301,"('14.238.97.229', 443)","('47.89.88.105', 443)",0.0,153
26302,"('14.238.97.229', 443)","('172.217.31.234', 443)",0.0,153
26303,"('47.246.32.10', 443)","('58.186.12.249', 443)",0.0,153
26304,"('47.246.32.10', 443)","('47.89.88.76', 80)",0.0,153
26305,"('47.246.32.10', 443)","('47.89.75.232', 80)",0.0,153
26306,"('47.246.32.10', 443)","('172.217.31.234', 443)",0.0,153
26307,"('47.246.109.181', 443)","('47.246.75.9', 443)",0.0,153
26308,"('47.246.109.181', 443)","('47.89.74.76', 443)",0.0,153
26309,"('47.246.109.181', 443)","('47.89.75.232', 80)",0.0,153
26310,"('47.246.109.181', 443)","('47.89.88.76', 80)",0.0,153
26311,"('203.113.180.173', 443)","('172.217.161.182', 443)",0.0,153
26312,"('203.113.180.173', 443)","('14.238.97.252', 80)",0.0,153
26313,"('203.113.180.173', 443)","('58.186.12.249', 443)",0.0,153
26314,"('203.113.180.173', 443)","('142.250.66.66', 443)",0.0,153
26315,"('203.113.180.173', 443)","('47.246.75.18', 80)",0.0,153
26316,"('203.113.180.173', 443)","('47.89.88.76', 80)",0.0,153
26317,"('203.113.180.173', 443)","('47.89.75.232', 80)",0.0,153
26318,"('203.113.180.173', 443)","('157.185.188.1', 443)",0.0,153
26319,"('47.89.88.105', 443)","('104.85.69.220', 443)",0.0,153
26320,"('47.89.88.105', 443)","('142.250.204.74', 443)",0.0,153
26321,"('47.89.88.105', 443)","('172.217.161.182', 443)",0.0,153
26322,"('47.89.88.105', 443)","('142.250.66.66', 443)",0.0,153
26323,"('47.89.88.105', 443)","('47.246.75.18', 80)",0.0,153
26324,"('47.89.88.105', 443)","('47.89.88.76', 80)",0.0,153
26325,"('47.89.88.105', 443)","('47.89.75.232', 80)",0.0,153
26326,"('14.238.5.99', 443)","('47.89.75.232', 80)",0.0,153
26327,"('14.238.5.99', 443)","('47.89.88.76', 80)",0.0,153
26328,"('47.89.88.105', 443)","('157.185.188.1', 443)",0.0,153
26329,"('47.89.88.105', 443)","('203.113.180.173', 443)",0.0,153
26330,"('23.66.4.73', 443)","('142.250.204.74', 443)",0.0,153
26331,"('23.66.4.73', 443)","('172.217.161.182', 443)",0.0,153
26332,"('23.66.4.73', 443)","('58.186.12.249', 443)",0.0,153
26333,"('23.66.4.73', 443)","('142.250.66.66', 443)",0.0,153
26334,"('23.66.4.73', 443)","('47.89.88.76', 80)",0.0,153
26335,"('23.66.4.73', 443)","('47.89.75.232', 80)",0.0,153
26336,"('23.66.4.73', 443)","('47.89.88.105', 443)",0.0,153
26337,"('47.246.109.181', 443)","('58.186.12.249', 443)",0.0,153
26338,"('47.246.109.181', 443)","('142.250.66.66', 443)",0.0,153
26339,"('14.238.5.99', 443)","('58.186.12.249', 443)",0.0,153
26340,"('142.250.204.74', 443)","('104.85.69.220', 443)",0.0,153
26341,"('47.246.75.10', 80)","('47.89.74.75', 443)",1.0,154
26342,"('47.246.74.119', 443)","('47.88.198.50', 443)",1.0,154
26343,"('47.246.74.119', 443)","('23.66.4.73', 443)",0.8571428571428571,154
26344,"('14.238.97.228', 443)","('47.246.74.118', 443)",0.8571428571428571,154
26345,"('47.246.74.118', 443)","('47.246.74.119', 443)",0.5714285714285714,154
26346,"('47.246.74.118', 443)","('23.66.4.73', 443)",0.5714285714285714,154
26347,"('14.238.97.228', 443)","('23.66.4.73', 443)",0.5714285714285714,154
26348,"('14.238.97.228', 443)","('47.246.74.119', 443)",0.5714285714285714,154
26349,"('47.88.198.50', 443)","('23.66.4.73', 443)",0.5714285714285714,154
26350,"('47.88.198.50', 443)","('47.89.75.235', 443)",0.5714285714285714,154
26351,"('47.89.75.235', 443)","('47.246.75.10', 80)",0.5714285714285714,154
26352,"('47.89.75.235', 443)","('47.89.74.75', 443)",0.5714285714285714,154
26353,"('14.238.97.228', 443)","('47.88.198.50', 443)",0.42857142857142855,154
26354,"('47.246.74.119', 443)","('47.89.75.235', 443)",0.42857142857142855,154
26355,"('47.246.74.119', 443)","('47.246.75.10', 80)",0.42857142857142855,154
26356,"('47.246.74.118', 443)","('47.89.75.233', 80)",0.42857142857142855,154
26357,"('14.238.97.228', 443)","('47.89.74.75', 443)",0.42857142857142855,154
26358,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.42857142857142855,154
26359,"('47.246.74.119', 443)","('47.89.74.75', 443)",0.42857142857142855,154
26360,"('47.246.74.119', 443)","('157.185.188.1', 443)",0.42857142857142855,154
26361,"('14.238.97.228', 443)","('47.246.75.10', 80)",0.42857142857142855,154
26362,"('47.246.74.118', 443)","('47.88.198.50', 443)",0.42857142857142855,154
26363,"('14.238.97.228', 443)","('47.89.75.235', 443)",0.42857142857142855,154
26364,"('47.246.74.118', 443)","('47.89.75.235', 443)",0.42857142857142855,154
26365,"('47.246.74.119', 443)","('47.89.75.233', 80)",0.2857142857142857,154
26366,"('47.88.198.50', 443)","('157.185.188.1', 443)",0.2857142857142857,154
26367,"('47.88.198.50', 443)","('47.89.74.75', 443)",0.2857142857142857,154
26368,"('47.88.198.50', 443)","('47.246.75.10', 80)",0.2857142857142857,154
26369,"('47.246.74.118', 443)","('157.185.188.1', 443)",0.2857142857142857,154
26370,"('47.246.74.118', 443)","('47.246.75.10', 80)",0.2857142857142857,154
26371,"('47.246.74.118', 443)","('14.238.97.251', 443)",0.2857142857142857,154
26372,"('47.246.74.119', 443)","('14.238.97.251', 443)",0.2857142857142857,154
26373,"('47.246.74.118', 443)","('47.89.74.75', 443)",0.2857142857142857,154
26374,"('14.238.97.231', 443)","('14.238.97.228', 443)",0.2857142857142857,154
26375,"('14.238.97.231', 443)","('14.238.97.230', 443)",0.2857142857142857,154
26376,"('23.66.4.73', 443)","('14.238.97.251', 443)",0.2857142857142857,154
26377,"('157.185.188.1', 443)","('14.238.97.251', 443)",0.2857142857142857,154
26378,"('47.89.75.235', 443)","('58.186.12.250', 443)",0.2857142857142857,154
26379,"('58.186.12.250', 443)","('47.246.75.10', 80)",0.2857142857142857,154
26380,"('23.66.4.73', 443)","('47.89.75.233', 80)",0.2857142857142857,154
26381,"('14.238.97.228', 443)","('14.238.97.230', 443)",0.2857142857142857,154
26382,"('58.186.12.250', 443)","('47.89.74.75', 443)",0.2857142857142857,154
26383,"('14.238.97.228', 443)","('47.89.75.233', 80)",0.2857142857142857,154
26384,"('14.238.97.228', 443)","('58.186.12.250', 443)",0.2857142857142857,154
26385,"('23.66.4.73', 443)","('47.89.75.235', 443)",0.2857142857142857,154
26386,"('14.238.97.228', 443)","('157.185.188.1', 443)",0.2857142857142857,154
26387,"('14.238.97.228', 443)","('14.238.97.251', 443)",0.2857142857142857,154
26388,"('47.246.32.11', 443)","('172.217.174.202', 443)",0.14285714285714285,154
26389,"('203.113.180.173', 443)","('47.89.75.226', 80)",0.14285714285714285,154
26390,"('47.88.198.50', 443)","('58.186.12.250', 443)",0.14285714285714285,154
26391,"('47.89.75.235', 443)","('47.89.75.233', 80)",0.14285714285714285,154
26392,"('47.88.198.50', 443)","('14.238.97.251', 443)",0.14285714285714285,154
26393,"('47.89.75.235', 443)","('14.238.97.230', 443)",0.14285714285714285,154
26394,"('14.238.97.251', 443)","('47.89.74.75', 443)",0.14285714285714285,154
26395,"('47.89.75.235', 443)","('172.217.174.202', 443)",0.14285714285714285,154
26396,"('47.89.75.235', 443)","('14.238.97.251', 443)",0.14285714285714285,154
26397,"('47.88.198.50', 443)","('47.89.75.226', 80)",0.14285714285714285,154
26398,"('58.186.12.250', 443)","('14.238.97.251', 443)",0.14285714285714285,154
26399,"('47.246.32.11', 443)","('47.246.75.10', 80)",0.14285714285714285,154
26400,"('47.246.32.11', 443)","('47.89.74.75', 443)",0.14285714285714285,154
26401,"('47.88.198.50', 443)","('184.51.240.73', 443)",0.14285714285714285,154
26402,"('23.66.4.73', 443)","('184.51.240.73', 443)",0.14285714285714285,154
26403,"('47.88.198.50', 443)","('47.89.75.233', 80)",0.14285714285714285,154
26404,"('58.186.12.250', 443)","('14.238.97.230', 443)",0.14285714285714285,154
26405,"('47.246.75.10', 80)","('47.89.75.222', 80)",0.14285714285714285,154
26406,"('47.246.32.11', 443)","('23.66.4.73', 443)",0.14285714285714285,154
26407,"('47.246.32.11', 443)","('47.89.75.235', 443)",0.14285714285714285,154
26408,"('47.246.75.10', 80)","('14.238.97.230', 443)",0.14285714285714285,154
26409,"('23.66.4.73', 443)","('47.89.74.75', 443)",0.14285714285714285,154
26410,"('23.66.4.73', 443)","('47.246.75.10', 80)",0.14285714285714285,154
26411,"('47.246.75.10', 80)","('14.238.97.251', 443)",0.14285714285714285,154
26412,"('14.238.97.251', 443)","('184.51.240.73', 443)",0.14285714285714285,154
26413,"('47.88.198.50', 443)","('47.246.32.11', 443)",0.14285714285714285,154
26414,"('172.217.174.202', 443)","('47.89.75.226', 80)",0.14285714285714285,154
26415,"('14.238.97.231', 443)","('47.89.75.235', 443)",0.14285714285714285,154
26416,"('14.238.97.231', 443)","('58.186.12.250', 443)",0.14285714285714285,154
26417,"('14.238.97.231', 443)","('47.246.75.10', 80)",0.14285714285714285,154
26418,"('14.238.97.231', 443)","('47.89.74.75', 443)",0.14285714285714285,154
26419,"('47.89.74.75', 443)","('47.89.75.222', 80)",0.14285714285714285,154
26420,"('47.89.74.75', 443)","('14.238.97.230', 443)",0.14285714285714285,154
26421,"('172.217.174.202', 443)","('47.89.75.233', 80)",0.14285714285714285,154
26422,"('14.238.97.228', 443)","('184.51.240.73', 443)",0.14285714285714285,154
26423,"('14.238.97.228', 443)","('47.89.75.222', 80)",0.14285714285714285,154
26424,"('47.246.74.118', 443)","('58.186.12.250', 443)",0.14285714285714285,154
26425,"('47.246.74.118', 443)","('172.217.174.202', 443)",0.14285714285714285,154
26426,"('157.185.188.1', 443)","('184.51.240.73', 443)",0.14285714285714285,154
26427,"('47.246.74.119', 443)","('47.89.75.226', 80)",0.14285714285714285,154
26428,"('47.246.74.118', 443)","('184.51.240.73', 443)",0.14285714285714285,154
26429,"('47.246.74.118', 443)","('47.89.75.222', 80)",0.14285714285714285,154
26430,"('157.185.188.1', 443)","('47.89.75.233', 80)",0.14285714285714285,154
26431,"('47.246.74.119', 443)","('184.51.240.73', 443)",0.14285714285714285,154
26432,"('47.246.74.119', 443)","('47.246.32.11', 443)",0.14285714285714285,154
26433,"('47.246.74.119', 443)","('58.186.12.250', 443)",0.14285714285714285,154
26434,"('172.217.174.202', 443)","('47.89.74.75', 443)",0.0,154
26435,"('203.113.180.173', 443)","('184.51.240.73', 443)",0.0,154
26436,"('47.89.75.226', 80)","('47.89.75.222', 80)",0.0,154
26437,"('14.238.97.230', 443)","('184.51.240.73', 443)",0.0,154
26438,"('14.238.97.251', 443)","('47.89.75.226', 80)",0.0,154
