,source,target,weight,graph_id
8608,"('103.39.92.114', 443)","('49.213.78.77', 443)",0.14285714285714285,133
8609,"('120.138.74.130', 2808)","('49.213.78.75', 443)",0.14285714285714285,133
8610,"('171.244.25.75', 443)","('120.138.74.130', 2808)",0.14285714285714285,133
8611,"('49.213.78.77', 443)","('171.244.25.74', 443)",0.14285714285714285,133
8612,"('172.217.174.196', 443)","('49.213.114.245', 443)",0.14285714285714285,133
8613,"('49.213.78.77', 443)","('120.138.74.130', 2808)",0.14285714285714285,133
8614,"('103.39.92.114', 443)","('49.213.78.75', 443)",0.14285714285714285,133
8615,"('49.213.78.77', 443)","('49.213.78.75', 443)",0.14285714285714285,133
8616,"('222.255.114.99', 443)","('49.213.78.77', 443)",0.14285714285714285,133
8617,"('222.255.114.99', 443)","('171.244.25.75', 443)",0.14285714285714285,133
8618,"('222.255.114.99', 443)","('120.138.74.130', 2808)",0.14285714285714285,133
8619,"('171.244.25.76', 443)","('171.244.25.75', 443)",0.14285714285714285,133
8620,"('42.119.138.67', 443)","('171.244.25.75', 443)",0.14285714285714285,133
8621,"('49.213.78.77', 443)","('171.244.25.75', 443)",0.14285714285714285,133
8622,"('103.39.92.104', 443)","('171.244.25.73', 443)",0.14285714285714285,133
8623,"('171.244.25.76', 443)","('49.213.114.245', 443)",0.14285714285714285,133
8624,"('171.244.25.76', 443)","('172.217.174.196', 443)",0.14285714285714285,133
8625,"('171.244.25.73', 443)","('120.138.74.130', 2808)",0.14285714285714285,133
8626,"('103.39.92.104', 443)","('222.255.114.99', 443)",0.14285714285714285,133
8627,"('103.39.92.104', 443)","('49.213.78.77', 443)",0.14285714285714285,133
8628,"('103.39.92.104', 443)","('172.217.174.196', 443)",0.14285714285714285,133
8629,"('103.39.92.104', 443)","('171.244.25.75', 443)",0.14285714285714285,133
8630,"('103.39.92.104', 443)","('171.244.25.74', 443)",0.14285714285714285,133
8631,"('103.39.92.104', 443)","('49.213.114.245', 443)",0.14285714285714285,133
8632,"('171.244.25.73', 443)","('171.244.25.76', 443)",0.14285714285714285,133
8633,"('171.244.25.73', 443)","('103.39.92.114', 443)",0.14285714285714285,133
8634,"('171.244.25.73', 443)","('222.255.114.99', 443)",0.14285714285714285,133
8635,"('171.244.25.73', 443)","('42.119.138.67', 443)",0.14285714285714285,133
8636,"('171.244.25.73', 443)","('49.213.78.77', 443)",0.14285714285714285,133
8637,"('171.244.25.76', 443)","('49.213.78.77', 443)",0.14285714285714285,133
8638,"('49.213.78.75', 443)","('49.213.114.245', 443)",0.14285714285714285,133
8639,"('103.39.92.113', 443)","('49.213.78.77', 443)",0.14285714285714285,133
8640,"('103.39.92.113', 443)","('49.213.114.245', 443)",0.14285714285714285,133
8641,"('103.39.92.113', 443)","('42.119.138.67', 443)",0.14285714285714285,133
8642,"('103.39.92.113', 443)","('222.255.114.99', 443)",0.14285714285714285,133
8643,"('103.39.92.113', 443)","('172.217.174.196', 443)",0.14285714285714285,133
8644,"('171.244.25.76', 443)","('222.255.114.99', 443)",0.14285714285714285,133
8645,"('103.39.92.113', 443)","('49.213.78.75', 443)",0.14285714285714285,133
8646,"('172.217.174.196', 443)","('49.213.78.75', 443)",0.0,133
8647,"('103.39.92.104', 443)","('49.213.78.75', 443)",0.0,133
8648,"('171.244.25.75', 443)","('171.244.25.74', 443)",0.0,133
8649,"('49.213.78.77', 443)","('49.213.114.245', 443)",0.0,133
8650,"('171.244.25.75', 443)","('49.213.78.75', 443)",0.0,133
8651,"('171.244.25.75', 443)","('49.213.114.245', 443)",0.0,133
8652,"('103.39.92.114', 443)","('42.119.138.67', 443)",0.0,133
8653,"('171.244.25.76', 443)","('42.119.138.67', 443)",0.0,133
8654,"('103.39.92.104', 443)","('42.119.138.67', 443)",0.0,133
8655,"('171.244.25.76', 443)","('49.213.78.75', 443)",0.0,133
8656,"('172.217.174.196', 443)","('171.244.25.75', 443)",0.0,133
8657,"('222.255.114.99', 443)","('172.217.174.196', 443)",0.0,133
8658,"('171.244.25.73', 443)","('171.244.25.74', 443)",0.0,133
8659,"('171.244.25.73', 443)","('49.213.114.245', 443)",0.0,133
8660,"('49.213.78.77', 443)","('172.217.174.196', 443)",0.0,133
8661,"('42.119.138.67', 443)","('49.213.114.245', 443)",0.0,133
8662,"('42.119.138.67', 443)","('49.213.78.75', 443)",0.0,133
8663,"('42.119.138.67', 443)","('171.244.25.74', 443)",0.0,133
8664,"('222.255.114.99', 443)","('42.119.138.67', 443)",0.0,133
8665,"('171.244.25.73', 443)","('172.217.174.196', 443)",0.0,133
8666,"('42.119.138.67', 443)","('172.217.174.196', 443)",0.0,133
8667,"('42.119.138.67', 443)","('49.213.78.77', 443)",0.0,133
8668,"('222.255.114.99', 443)","('49.213.114.245', 443)",0.0,133
8669,"('222.255.114.99', 443)","('49.213.78.75', 443)",0.0,133
8670,"('222.255.114.99', 443)","('171.244.25.74', 443)",0.0,133
8671,"('171.244.25.73', 443)","('49.213.78.75', 443)",0.0,133
8672,"('42.119.138.67', 443)","('120.138.74.130', 2808)",0.0,133
8673,"('42.119.138.67', 443)","('171.244.25.76', 443)",1.0,134
8674,"('42.119.138.67', 443)","('103.39.92.114', 443)",0.5,134
8675,"('42.119.138.67', 443)","('49.213.78.64', 443)",0.25,134
8676,"('49.213.78.64', 443)","('171.244.25.76', 443)",0.25,134
8677,"('103.39.92.114', 443)","('171.244.25.76', 443)",0.25,134
8678,"('49.213.78.64', 443)","('103.39.92.114', 443)",0.0,134
8679,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,135
8680,"('69.171.250.20', 443)","('120.138.74.138', 2820)",0.75,135
8681,"('69.171.250.34', 443)","('120.138.74.138', 2820)",0.75,135
8682,"('69.171.250.20', 443)","('103.39.92.102', 443)",0.5,135
8683,"('69.171.250.34', 443)","('103.39.92.102', 443)",0.5,135
8684,"('120.138.74.138', 2820)","('103.39.92.102', 443)",0.3333333333333333,135
8685,"('69.171.250.34', 443)","('172.217.24.35', 443)",0.16666666666666666,135
8686,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.16666666666666666,135
8687,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.08333333333333333,135
8688,"('120.138.74.138', 2820)","('216.58.199.10', 443)",0.08333333333333333,135
8689,"('172.217.24.35', 443)","('103.39.92.102', 443)",0.08333333333333333,135
8690,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.08333333333333333,135
8691,"('120.138.74.138', 2820)","('74.125.204.188', 5228)",0.08333333333333333,135
8692,"('120.138.74.138', 2820)","('69.171.250.15', 443)",0.08333333333333333,135
8693,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.08333333333333333,135
8694,"('120.138.74.138', 2820)","('49.213.114.245', 443)",0.08333333333333333,135
8695,"('103.39.92.102', 443)","('74.125.204.188', 5228)",0.08333333333333333,135
8696,"('69.171.250.34', 443)","('74.125.204.188', 5228)",0.08333333333333333,135
8697,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.08333333333333333,135
8698,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.08333333333333333,135
8699,"('69.171.250.34', 443)","('49.213.114.245', 443)",0.08333333333333333,135
8700,"('69.171.250.34', 443)","('216.58.199.10', 443)",0.08333333333333333,135
8701,"('69.171.250.20', 443)","('49.213.114.245', 443)",0.08333333333333333,135
8702,"('103.39.92.102', 443)","('69.171.250.15', 443)",0.0,135
8703,"('49.213.114.245', 443)","('74.125.204.188', 5228)",0.0,135
8704,"('49.213.114.245', 443)","('69.171.250.15', 443)",0.0,135
8705,"('49.213.114.245', 443)","('103.39.92.102', 443)",0.0,135
8706,"('216.58.199.10', 443)","('74.125.204.188', 5228)",0.0,135
8707,"('172.217.24.35', 443)","('216.58.199.10', 443)",0.0,135
8708,"('216.58.199.10', 443)","('103.39.92.102', 443)",0.0,135
8709,"('216.58.199.10', 443)","('49.213.114.245', 443)",0.0,135
8710,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,135
8711,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,135
8712,"('172.217.24.35', 443)","('49.213.114.245', 443)",0.0,135
8713,"('120.138.74.138', 2820)","('172.217.24.35', 443)",0.0,135
8714,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,135
8715,"('216.58.221.234', 443)","('216.58.220.194', 443)",1.0,136
8716,"('216.58.221.234', 443)","('172.217.24.35', 80)",1.0,136
8717,"('49.213.78.60', 443)","('108.177.97.188', 5228)",1.0,136
8718,"('216.58.220.194', 443)","('108.177.97.188', 5228)",1.0,136
8719,"('172.217.174.196', 443)","('172.217.24.35', 80)",1.0,136
8720,"('216.58.221.234', 443)","('172.217.174.196', 443)",1.0,136
8721,"('216.58.221.234', 443)","('108.177.97.188', 5228)",1.0,136
8722,"('216.58.220.194', 443)","('49.213.78.60', 443)",0.0,136
8723,"('216.58.220.194', 443)","('172.217.174.196', 443)",0.0,136
8724,"('216.58.221.234', 443)","('49.213.78.60', 443)",0.0,136
8725,"('49.213.78.60', 443)","('172.217.174.196', 443)",0.0,136
8726,"('49.213.78.60', 443)","('172.217.24.35', 80)",0.0,136
8727,"('108.177.97.188', 5228)","('172.217.174.196', 443)",0.0,136
8728,"('108.177.97.188', 5228)","('172.217.24.35', 80)",0.0,136
8729,"('216.58.220.194', 443)","('172.217.24.35', 80)",0.0,136
8730,"('103.39.92.112', 443)","('120.138.74.133', 2816)",1.0,137
8731,"('171.244.25.78', 443)","('103.39.92.112', 443)",1.0,137
8732,"('42.119.138.67', 443)","('120.138.74.133', 2816)",0.8,137
8733,"('103.39.92.113', 443)","('103.39.92.112', 443)",0.8,137
8734,"('42.119.138.67', 443)","('103.39.92.112', 443)",0.8,137
8735,"('171.244.25.78', 443)","('120.138.74.133', 2816)",0.8,137
8736,"('120.138.74.133', 2816)","('171.244.25.76', 443)",0.6,137
8737,"('103.39.92.113', 443)","('42.119.138.67', 443)",0.6,137
8738,"('103.39.92.113', 443)","('171.244.25.75', 443)",0.6,137
8739,"('103.39.92.113', 443)","('120.138.74.133', 2816)",0.6,137
8740,"('103.39.92.112', 443)","('171.244.25.76', 443)",0.6,137
8741,"('171.244.25.75', 443)","('103.39.92.112', 443)",0.6,137
8742,"('171.244.25.74', 443)","('120.138.74.133', 2816)",0.4,137
8743,"('42.119.138.67', 443)","('171.244.25.75', 443)",0.4,137
8744,"('171.244.25.75', 443)","('120.138.74.133', 2816)",0.4,137
8745,"('42.119.138.67', 443)","('171.244.25.76', 443)",0.4,137
8746,"('103.39.92.113', 443)","('171.244.25.74', 443)",0.4,137
8747,"('171.244.25.74', 443)","('42.119.138.67', 443)",0.4,137
8748,"('171.244.25.76', 443)","('171.244.25.77', 443)",0.4,137
8749,"('103.39.92.112', 443)","('173.192.101.24', 443)",0.4,137
8750,"('103.39.92.112', 443)","('171.244.25.77', 443)",0.4,137
8751,"('171.244.25.74', 443)","('103.39.92.112', 443)",0.4,137
8752,"('103.39.92.113', 443)","('171.244.25.78', 443)",0.4,137
8753,"('171.244.25.78', 443)","('42.119.138.67', 443)",0.4,137
8754,"('171.244.25.78', 443)","('171.244.25.76', 443)",0.4,137
8755,"('171.244.25.78', 443)","('171.244.25.74', 443)",0.4,137
8756,"('120.138.74.133', 2816)","('172.255.6.240', 443)",0.2,137
8757,"('42.119.138.67', 443)","('171.244.25.77', 443)",0.2,137
8758,"('173.192.101.24', 443)","('171.244.25.77', 443)",0.2,137
8759,"('171.244.25.76', 443)","('173.192.101.24', 443)",0.2,137
8760,"('171.244.25.76', 443)","('171.244.25.73', 443)",0.2,137
8761,"('171.244.25.78', 443)","('172.255.6.240', 443)",0.2,137
8762,"('42.119.138.67', 443)","('171.244.25.73', 443)",0.2,137
8763,"('199.182.164.180', 443)","('113.171.216.209', 80)",0.2,137
8764,"('103.39.92.112', 443)","('171.244.25.73', 443)",0.2,137
8765,"('103.39.92.113', 443)","('171.244.25.73', 443)",0.2,137
8766,"('103.39.92.113', 443)","('171.244.25.76', 443)",0.2,137
8767,"('103.39.92.112', 443)","('199.182.164.180', 443)",0.2,137
8768,"('103.39.92.112', 443)","('113.171.216.209', 80)",0.2,137
8769,"('120.138.74.133', 2816)","('171.244.25.77', 443)",0.2,137
8770,"('171.244.25.76', 443)","('172.255.6.240', 443)",0.2,137
8771,"('120.138.74.133', 2816)","('171.244.25.73', 443)",0.2,137
8772,"('171.244.25.78', 443)","('171.244.25.73', 443)",0.2,137
8773,"('173.192.101.24', 443)","('199.182.164.180', 443)",0.2,137
8774,"('171.244.25.74', 443)","('171.244.25.75', 443)",0.2,137
8775,"('173.192.101.24', 443)","('113.171.216.209', 80)",0.2,137
8776,"('171.244.25.74', 443)","('171.244.25.76', 443)",0.2,137
8777,"('171.244.25.74', 443)","('171.244.25.73', 443)",0.2,137
8778,"('171.244.25.78', 443)","('171.244.25.75', 443)",0.2,137
8779,"('171.244.25.73', 443)","('113.171.216.209', 80)",0.0,137
8780,"('120.138.74.133', 2816)","('173.192.101.24', 443)",0.0,137
8781,"('173.192.101.24', 443)","('172.255.6.240', 443)",0.0,137
8782,"('199.182.164.180', 443)","('172.255.6.240', 443)",0.0,137
8783,"('171.244.25.76', 443)","('113.171.216.209', 80)",0.0,137
8784,"('120.138.74.133', 2816)","('199.182.164.180', 443)",0.0,137
8785,"('120.138.74.133', 2816)","('113.171.216.209', 80)",0.0,137
8786,"('171.244.25.73', 443)","('199.182.164.180', 443)",0.0,137
8787,"('171.244.25.73', 443)","('171.244.25.77', 443)",0.0,137
8788,"('171.244.25.77', 443)","('113.171.216.209', 80)",0.0,137
8789,"('171.244.25.77', 443)","('172.255.6.240', 443)",0.0,137
8790,"('171.244.25.77', 443)","('199.182.164.180', 443)",0.0,137
8791,"('171.244.25.73', 443)","('173.192.101.24', 443)",0.0,137
8792,"('171.244.25.76', 443)","('199.182.164.180', 443)",0.0,137
8793,"('171.244.25.73', 443)","('172.255.6.240', 443)",0.0,137
8794,"('42.119.138.67', 443)","('113.171.216.209', 80)",0.0,137
8795,"('103.39.92.112', 443)","('172.255.6.240', 443)",0.0,137
8796,"('171.244.25.75', 443)","('113.171.216.209', 80)",0.0,137
8797,"('103.39.92.113', 443)","('173.192.101.24', 443)",0.0,137
8798,"('103.39.92.113', 443)","('171.244.25.77', 443)",0.0,137
8799,"('103.39.92.113', 443)","('199.182.164.180', 443)",0.0,137
8800,"('103.39.92.113', 443)","('172.255.6.240', 443)",0.0,137
8801,"('103.39.92.113', 443)","('113.171.216.209', 80)",0.0,137
8802,"('171.244.25.78', 443)","('173.192.101.24', 443)",0.0,137
8803,"('171.244.25.78', 443)","('171.244.25.77', 443)",0.0,137
8804,"('171.244.25.78', 443)","('199.182.164.180', 443)",0.0,137
8805,"('171.244.25.78', 443)","('113.171.216.209', 80)",0.0,137
8806,"('171.244.25.74', 443)","('173.192.101.24', 443)",0.0,137
8807,"('171.244.25.74', 443)","('171.244.25.77', 443)",0.0,137
8808,"('171.244.25.74', 443)","('199.182.164.180', 443)",0.0,137
8809,"('171.244.25.74', 443)","('172.255.6.240', 443)",0.0,137
8810,"('171.244.25.74', 443)","('113.171.216.209', 80)",0.0,137
8811,"('42.119.138.67', 443)","('173.192.101.24', 443)",0.0,137
8812,"('42.119.138.67', 443)","('199.182.164.180', 443)",0.0,137
8813,"('42.119.138.67', 443)","('172.255.6.240', 443)",0.0,137
8814,"('171.244.25.75', 443)","('171.244.25.76', 443)",0.0,137
8815,"('171.244.25.75', 443)","('171.244.25.73', 443)",0.0,137
8816,"('171.244.25.75', 443)","('173.192.101.24', 443)",0.0,137
8817,"('171.244.25.75', 443)","('171.244.25.77', 443)",0.0,137
8818,"('171.244.25.75', 443)","('199.182.164.180', 443)",0.0,137
8819,"('171.244.25.75', 443)","('172.255.6.240', 443)",0.0,137
8820,"('172.255.6.240', 443)","('113.171.216.209', 80)",0.0,137
8821,"('172.217.24.68', 443)","('172.217.174.206', 443)",1.0,138
8822,"('172.217.24.35', 80)","('172.217.24.68', 443)",0.6666666666666666,138
8823,"('49.213.78.60', 443)","('108.177.97.188', 5228)",0.3333333333333333,138
8824,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.3333333333333333,138
8825,"('142.250.204.132', 443)","('172.217.24.68', 443)",0.3333333333333333,138
8826,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.3333333333333333,138
8827,"('172.217.24.35', 80)","('172.217.174.206', 443)",0.3333333333333333,138
8828,"('49.213.78.60', 443)","('142.250.204.132', 443)",0.0,138
8829,"('49.213.78.60', 443)","('172.217.24.35', 80)",0.0,138
8830,"('49.213.78.60', 443)","('172.217.24.68', 443)",0.0,138
8831,"('49.213.78.60', 443)","('172.217.174.206', 443)",0.0,138
8832,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.0,138
8833,"('172.217.24.35', 80)","('108.177.97.188', 5228)",0.0,138
8834,"('172.217.24.68', 443)","('108.177.97.188', 5228)",0.0,138
8835,"('172.217.174.206', 443)","('108.177.97.188', 5228)",0.0,138
8836,"('49.213.114.32', 443)","('108.177.125.188', 5228)",1.0,139
8837,"('172.217.24.74', 443)","('114.119.188.210', 5223)",1.0,139
8838,"('49.213.114.32', 443)","('172.217.24.74', 443)",0.0,139
8839,"('49.213.114.32', 443)","('114.119.188.210', 5223)",0.0,139
8840,"('172.217.24.74', 443)","('108.177.125.188', 5228)",0.0,139
8841,"('108.177.125.188', 5228)","('114.119.188.210', 5223)",0.0,139
8842,"('103.39.92.112', 443)","('171.244.25.73', 443)",1.0,140
8843,"('103.39.92.112', 443)","('120.138.74.133', 2816)",0.6,140
8844,"('171.244.25.73', 443)","('172.217.26.138', 443)",0.2,140
8845,"('172.217.26.131', 443)","('172.217.26.138', 443)",0.2,140
8846,"('120.138.74.133', 2816)","('216.58.221.226', 443)",0.2,140
8847,"('103.39.92.112', 443)","('216.58.221.226', 443)",0.2,140
8848,"('69.171.250.15', 443)","('171.244.25.73', 443)",0.2,140
8849,"('171.244.25.73', 443)","('120.138.74.133', 2816)",0.2,140
8850,"('171.244.25.73', 443)","('172.217.26.131', 443)",0.2,140
8851,"('69.171.250.15', 443)","('103.39.92.112', 443)",0.0,140
8852,"('172.217.26.131', 443)","('216.58.221.226', 443)",0.0,140
8853,"('120.138.74.133', 2816)","('172.217.26.138', 443)",0.0,140
8854,"('120.138.74.133', 2816)","('172.217.26.131', 443)",0.0,140
8855,"('103.39.92.112', 443)","('172.217.26.138', 443)",0.0,140
8856,"('171.244.25.73', 443)","('216.58.221.226', 443)",0.0,140
8857,"('103.39.92.112', 443)","('172.217.26.131', 443)",0.0,140
8858,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,140
8859,"('69.171.250.15', 443)","('216.58.221.226', 443)",0.0,140
8860,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,140
8861,"('69.171.250.15', 443)","('120.138.74.133', 2816)",0.0,140
8862,"('216.58.221.226', 443)","('172.217.26.138', 443)",0.0,140
8863,"('216.58.199.101', 443)","('172.217.24.35', 443)",1.0,141
8864,"('69.171.250.35', 443)","('172.217.31.234', 443)",1.0,141
8865,"('216.58.199.101', 443)","('172.217.31.234', 443)",1.0,141
8866,"('216.58.199.101', 443)","('3.1.244.171', 443)",1.0,141
8867,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,141
8868,"('69.171.250.15', 443)","('172.217.31.234', 443)",1.0,141
8869,"('3.114.57.172', 443)","('103.117.240.34', 443)",0.5,141
8870,"('3.114.57.172', 443)","('103.115.78.89', 443)",0.5,141
8871,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.5,141
8872,"('3.114.57.172', 443)","('23.202.35.113', 443)",0.5,141
8873,"('172.217.31.234', 443)","('103.115.78.89', 443)",0.5,141
8874,"('3.114.57.172', 443)","('172.217.31.234', 443)",0.5,141
8875,"('172.217.31.234', 443)","('42.117.214.100', 80)",0.5,141
8876,"('3.114.57.172', 443)","('69.171.250.35', 443)",0.5,141
8877,"('3.114.57.172', 443)","('103.115.77.222', 443)",0.5,141
8878,"('172.217.31.234', 443)","('42.117.214.70', 80)",0.5,141
8879,"('216.58.199.101', 443)","('103.115.77.222', 443)",0.5,141
8880,"('172.217.31.234', 443)","('69.171.250.15', 80)",0.5,141
8881,"('172.217.31.234', 443)","('103.115.77.222', 443)",0.5,141
8882,"('216.58.199.101', 443)","('103.115.78.89', 443)",0.5,141
8883,"('216.58.199.101', 443)","('108.177.97.188', 5228)",0.5,141
8884,"('3.114.57.172', 443)","('142.250.66.138', 443)",0.5,141
8885,"('69.171.250.15', 443)","('42.117.214.100', 80)",0.5,141
8886,"('3.1.244.171', 443)","('172.217.24.35', 443)",0.5,141
8887,"('216.58.199.101', 443)","('103.117.240.34', 443)",0.5,141
8888,"('69.171.250.35', 443)","('103.115.78.89', 443)",0.5,141
8889,"('69.171.250.35', 443)","('42.117.214.100', 80)",0.5,141
8890,"('69.171.250.35', 443)","('42.117.214.70', 80)",0.5,141
8891,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.5,141
8892,"('69.171.250.35', 443)","('103.115.77.222', 443)",0.5,141
8893,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.5,141
8894,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.5,141
8895,"('69.171.250.15', 443)","('42.117.214.70', 80)",0.5,141
8896,"('103.117.240.34', 443)","('172.217.31.234', 443)",0.5,141
8897,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.5,141
