,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1942,"('216.58.200.74', 443)",83,40,56.75,13.125,18.391574157749524,338.25000000000006,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,227.0,4.0,57.87646150588989,216,58,200,74,124
1943,"('54.179.113.20', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.10030078887939453,54,179,113,20,124
1944,"('188.166.189.135', 5678)",1360,48,1026.0146547032991,450.2733000116032,504.0670218008257,254083.56246715414,-0.9883186432945366,-0.8024982166616272,79019,72.0,420,796.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,72,48,66.02864980188967,8.942757154438073,10.323487601399465,106.5743962562485,-1.1546622287259265,-0.659514294795863,6562,48.0,48.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,1112.954883586127,361.84082153740593,431.3511396077015,186063.8056408628,-1.3341564100643468,0.07589683547183412,72457,420.0,420.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,0.0,1,81074652.0,79019.0,237.96209001541138,188,166,189,135,125
1945,"('151.101.78.132', 443)",1442,52,741.8633073751718,690.7184087425256,691.4386508552466,478087.40789652354,0.020737428405561954,-1.996188940148382,32745,52.0,52,52.0,64.0,153.0,1442.0,1442.0,1442.0,1442.0,405,52,56.09273229070837,5.8982535030398235,9.855319262259698,97.12731776106703,8.57508659559741,152.70857751066956,16305,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1442,52,1422.0025547445255,39.071771671378336,152.0395949699745,23116.0384386339,-7.993712762052381,63.8289200788042,16440,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,1,24292314.0,32745.0,61.49420499801636,151,101,78,132,125
1946,"('35.244.225.13', 80)",976,52,332.2336523125997,285.0821969379008,294.4666266418046,86710.59420580395,0.22291607758743806,-1.728252828857515,1254,52.0,52,52.0,52.0,64.0,519.0,519.0,716.0,716.0,827,52,378.5879556259905,331.92494995742925,332.46762073746333,110534.71883882975,0.0421497467445161,-1.9992073456359367,631,52.0,52.0,52.0,52.0,64.0,716.0,716.0,716.0,716.0,976,52,285.2841091492777,237.6255111058436,241.51985503077077,58331.84037408453,0.18039794097951006,-1.591119681441961,623,52.0,52.0,52.0,52.0,64.0,519.0,519.0,519.0,519.0,1.0,6,69436.83333333333,209.0,74.03881164391835,35,244,225,13,125
1947,"('34.120.230.82', 80)",1470,52,443.3188220230474,429.338134733205,511.38264765707913,261512.21232476432,1.08174813573237,-0.2353782618072766,781,52.0,52,52.0,64.0,64.0,332.0,742.0,742.0,1470.0,742,52,269.4962216624685,292.78571655172016,317.0176812308122,100500.21021296085,0.8248502912385901,-1.3251726253808664,397,52.0,52.0,52.0,64.0,64.0,64.0,742.0,742.0,742.0,1470,52,623.0260416666666,545.3525661892354,604.1311386945935,364974.43274042616,0.5647515006382227,-1.464668200030282,384,52.0,52.0,57.0,326.0,326.0,514.0,1470.0,1470.0,1470.0,1.0,1,346232.0,781.0,299.82558393478394,34,120,230,82,125
1948,"('69.171.250.15', 443)",1432,40,233.33962264150944,260.6290494838008,406.1818441663213,164983.69053035372,2.447855132076096,4.466607352520785,424,40.0,52,52.0,52.0,60.0,64.0,83.0,238.0,447.7,238,40,78.0952380952381,44.988662131519455,61.39005388787428,3768.738716356108,1.8330339544672112,1.7484537968049008,231,40.0,40.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,1432,40,419.1502590673575,436.33869365620586,543.3814011321025,295263.3470962869,1.2265958890397852,-0.2724183377796985,193,52.0,52.0,52.0,60.0,83.0,310.0,446.0,1432.0,1432.0,1.0,22,4497.090909090909,19.272727272727273,0.8687383695082231,69,171,250,15,125
1949,"('35.170.0.145', 443)",275,52,114.878612716763,68.85388753383003,73.06131746479913,5337.956109692163,0.5999694539496075,-1.072873865954997,173,52.0,52,52.0,52.0,64.0,184.0,184.0,184.0,184.0,275,52,166.90322580645162,46.4099895941727,63.31375709359816,4008.6318373071517,-0.5426536409087642,-0.11896431153785869,93,64.0,64.0,184.0,184.0,184.0,184.0,184.0,184.0,256.7999999999997,84,52,54.4,4.32,7.964478099185476,63.43291139240508,3.356686586401239,9.979491706602296,80,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.80000000000007,1.0,3,6624.666666666667,57.666666666666664,152.04427735010782,35,170,0,145,125
1950,"('74.125.23.109', 993)",1470,52,246.7391304347826,255.45431632010082,382.24267207895065,146109.46035805618,2.40273096372624,4.798314950885537,69,52.0,52,52.0,52.0,83.0,102.8,147.39999999999998,307.60000000000014,712.4000000000001,705,52,114.58064516129032,79.58168574401661,135.46236234800878,18350.051612903226,3.3222672936357287,12.275803224719796,31,52.0,52.0,52.0,52.0,60.0,83.0,96.0,104.0,245.0,1470,52,354.55263157894734,362.9487534626036,476.5245064665173,227075.60526315792,1.6223360977648076,1.196539459112195,38,52.0,52.0,52.0,84.80000000000003,122.0,151.2,297.69999999999993,578.2,1288.0000000000011,1.0,1,17025.0,69.0,6.664700984954834,74,125,23,109,125
1951,"('142.250.66.69', 443)",1470,40,310.2153846153846,357.7401183431954,474.29175792397587,224952.67163461534,1.8266335842349573,1.8676554471756575,65,52.0,52,52.0,52.0,64.0,91.0,119.19999999999999,569.0,1470.0,866,40,142.0,133.35294117647058,200.44087770349,40176.54545454544,2.423874811088807,5.162714150581289,34,52.0,52.0,52.0,52.0,52.0,60.0,83.79999999999998,116.0,508.8999999999999,1470,52,494.7096774193548,527.3028095733611,607.0113779026105,368462.81290322583,0.9560362580911111,-0.9729621829777995,31,52.0,52.0,60.0,83.0,106.0,129.0,632.0,1470.0,1470.0,1.0,2,10082.0,32.5,1.455631971359253,142,250,66,69,125
1952,"('34.237.73.95', 443)",275,40,112.96774193548387,83.6295525494277,96.48833578396167,9309.998942358538,1.1227426008388783,-0.7480423229598334,62,52.0,52,52.0,52.0,64.0,64.0,64.0,275.0,275.0,275,52,146.4,102.88000000000002,106.41495942649973,11324.143589743584,0.4197230660127612,-1.9155954566533635,40,52.0,63.2,64.0,64.0,64.0,148.3999999999997,275.0,275.0,275.0,60,40,52.18181818181818,1.4214876033057835,3.594127003564135,12.91774891774891,-0.9613538638481979,7.725845797784784,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,4,1751.0,15.5,53.69661724567413,34,237,73,95,125
1953,"('172.217.26.133', 443)",1470,52,430.8448275862069,485.26337693222337,567.0956725411348,321597.50181488204,1.1220487552829934,-0.545902113232847,58,52.0,52,52.0,52.0,83.0,121.59999999999988,367.9,1121.0000000000002,1470.0,1055,52,153.36666666666667,149.76888888888894,245.80374612522772,60419.4816091954,2.8689823619920753,7.702745764405563,30,52.0,52.0,52.0,52.0,52.0,61.599999999999994,85.39999999999998,121.60000000000008,391.70000000000033,1470,52,728.1428571428571,629.3673469387757,660.9268864302232,436824.34920634923,0.13169351463899082,-1.9993365942871115,28,52.0,52.0,83.8,138.80000000000004,481.5,1217.1999999999998,1470.0,1470.0,1470.0,1.0,1,24989.0,58.0,2.1860079765319824,172,217,26,133,125
1954,"('35.174.127.31', 443)",275,40,130.89361702127658,98.11498415572659,104.77371767238967,10977.531914893618,0.6880831956490397,-1.5844268101543384,47,52.0,52,52.0,60.0,64.0,64.0,275.0,275.0,275.0,275,52,167.75,107.25,109.0270756546577,11886.90322580645,-0.003573333126918967,-2.1324323390186954,32,52.800000000000004,64.0,64.0,64.0,169.5,275.0,275.0,275.0,275.0,60,40,52.266666666666666,2.0622222222222217,4.399134113934348,19.352380952380944,-0.8916462030864959,4.973149177067582,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,1.0,2,3076.0,23.5,87.32058489322662,35,174,127,31,125
1955,"('142.250.204.138', 443)",1470,52,330.02564102564105,358.0394477317553,473.07062381288256,223795.81511470984,1.7042522507287186,1.4897433528518702,39,52.0,52,52.0,53.60000000000001,60.0,112.20000000000002,256.2,577.8000000000001,1242.000000000001,1470,52,249.9,267.96,387.67429356966244,150291.3578947368,2.2995122883127315,4.965091736314724,20,52.0,52.0,52.0,52.0,56.0,61.6,156.09999999999985,315.4000000000003,636.4000000000007,1470,52,414.36842105263156,442.64819944598344,546.9685356100189,299174.5789473685,1.3418721496156905,0.10877549385109209,19,52.0,52.0,55.199999999999996,63.8,101.0,237.5999999999999,291.4,883.2000000000002,1470.0,1.0,2,6435.5,19.5,1.1961748600006104,142,250,204,138,125
1956,"('216.58.220.202', 443)",1470,52,274.2307692307692,293.4319526627219,416.78889694350613,173712.98461538457,2.199750203928522,4.000022569805235,26,52.0,52,52.0,60.0,86.5,113.0,140.5,344.0,803.5,975,52,174.28571428571428,170.77551020408163,267.05730545260207,71319.60439560439,2.6387063986627193,6.674804994168686,14,52.0,52.0,52.0,53.60000000000001,62.0,85.6,113.30000000000001,125.60000000000002,440.3000000000004,1470,52,390.8333333333333,399.91666666666674,531.9492172162393,282969.96969696967,1.6664889165607542,1.4552705733343299,12,52.0,53.60000000000001,66.9,85.8,115.5,202.79999999999995,313.99999999999994,574.4000000000002,1386.2000000000003,1.0,1,7130.0,26.0,1.0049290657043457,216,58,220,202,125
1957,"('34.214.245.26', 7275)",1480,52,217.6153846153846,270.2721893491125,420.25697266901244,176615.9230769231,2.7697026964599685,7.59439087387392,13,52.0,52,52.0,52.0,60.0,60.0,61.599999999999994,74.20000000000002,585.8000000000004,81,52,59.125,7.125,10.048987155785545,100.98214285714286,1.7152227222514782,3.1643055534057094,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,62.400000000000006,69.1,1480,52,471.2,499.84,631.7049944396514,399051.2,1.361552324829605,0.8652928997663718,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,320.79999999999995,581.5999999999999,865.6000000000001,1172.8000000000002,1.0,1,2829.0,13.0,2.1518280506134033,34,214,245,26,125
1958,"('142.250.66.42', 80)",1314,52,190.9,224.62000000000003,396.1145877983625,156906.76666666663,3.1196275891500984,9.790055675033972,10,52.0,52,52.0,52.0,52.0,55.199999999999996,60.0,80.60000000000002,278.09999999999957,163,52,75.8,34.879999999999995,48.86921321241012,2388.2000000000003,2.20871393850243,4.896307867308494,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,80.60000000000002,121.80000000000001,1314,52,306.0,403.2,563.4997781720947,317531.99999999994,2.2358571666771465,4.99924179795838,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,310.80000000000024,812.4000000000001,1.0,1,1909.0,10.0,9.066492080688477,142,250,66,42,125
1959,"('104.18.8.135', 80)",1090,40,153.8,187.24,329.42299724079845,108519.5111111111,3.145541409728105,9.92007941199477,10,40.0,40,40.0,40.0,40.0,44.8,54.39999999999999,67.2,195.39999999999964,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517037,2.3443461671869557,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,67.2,81.6,1090,40,252.4,335.0400000000001,468.2614654228981,219268.8,2.2353822826703142,4.997523441027591,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,259.6000000000002,674.8000000000001,1.0,1,1538.0,10.0,0.46562695503234863,104,18,8,135,125
1960,"('113.171.233.16', 443)",83,40,54.888888888888886,12.493827160493826,16.877828980977117,284.8611111111111,1.1509325082096427,0.038804074154612955,9,40.0,40,44.8,52.0,52.0,52.0,52.0,64.4,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,1,494.0,9.0,0.08927583694458008,113,171,233,16,125
1961,"('111.65.244.207', 443)",98,52,61.888888888888886,13.185185185185183,17.105879431093598,292.6111111111111,1.6280648244737486,1.549199266531149,9,52.0,52,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,98,52,67.4,18.48,21.743964679883014,472.8,0.8710723694927047,-1.8225288163398554,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,1.0,1,557.0,9.0,0.08842015266418457,111,65,244,207,125
1962,"('108.177.97.188', 5228)",755,52,165.57142857142858,168.40816326530617,260.39192072902796,67803.95238095238,2.6254344958157954,6.917795712831769,7,52.0,52,52.0,62.400000000000006,78.0,79.2,82.0,88.0,356.0000000000002,90,52,68.5,16.5,19.485036994233976,379.6666666666667,0.22303870774031606,-4.726413894479469,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,81.0,84.0,87.0,755,52,295.0,306.6666666666667,398.5837427693207,158869.0,1.7237632206194324,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,213.39999999999998,348.79999999999995,484.20000000000005,619.6,1.0,1,1159.0,7.0,30.551299810409546,108,177,97,188,125
1963,"('172.217.25.8', 443)",52,40,50.0,3.3333333333333335,4.898979485566356,23.999999999999996,-2.449489742783178,6.0,6,46.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,300.0,6.0,0.8939108848571777,172,217,25,8,125
1964,"('139.59.226.140', 5678)",1360,48,693.9854883720931,568.5940572198288,585.3995402599028,342692.6217365055,0.15287832501801293,-1.863255860843598,59125,48.0,72.0,232.0,232.0,232.0,1360.0,1360.0,1360.0,1360.0,72,48,68.39697090474293,6.086663539356677,8.434172949073211,71.13527333487832,-1.9290678298100439,1.755586958265142,10036,48.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,821.8839251156063,544.624347418727,562.4673581468652,316369.5289807139,-0.20490250720813696,-1.8332748114900634,49089,48.0,232.0,232.0,232.0,1172.0,1360.0,1360.0,1360.0,1360.0,0.0,1,41031892.0,59125.0,299.97911405563354,139,59,226,140,126
1965,"('35.244.225.13', 80)",1448,52,337.595178719867,291.7579644681587,309.0100449234478,95487.20786359123,0.4870280511414147,-0.7273708514401713,1203,52.0,52.0,52.0,52.0,64.0,519.0,519.0,716.0,716.0,827,52,374.18657937806876,331.94216773232677,333.0325261768328,110910.66349172282,0.08495246842582078,-1.9852495039966038,611,52.0,52.0,52.0,52.0,64.0,716.0,716.0,716.0,716.0,1448,52,299.8293918918919,251.19137486303873,277.3383578812209,76916.56475225216,1.0396010447494257,2.177848266223387,592,52.0,52.0,52.0,52.0,64.0,519.0,519.0,519.0,519.0,1.0,8,50765.875,150.375,76.45928061008453,35,244,225,13,126
1966,"('34.120.230.82', 80)",1470,52,490.40992448759437,447.5558069144629,524.5383326793138,275140.4624499946,0.9254689111242804,-0.5866752605618215,927,52.0,52.0,52.0,64.0,234.0,428.0,742.0,742.0,1470.0,742,52,312.2721382289417,321.13572391530414,332.296696660758,110421.09461165183,0.5234963363893534,-1.732693297271001,463,52.0,52.0,52.0,52.0,64.0,64.0,742.0,742.0,742.0,1470,52,668.1637931034483,574.93170332937,613.7593740434323,376700.5692261859,0.4582724522303889,-1.6400956655605197,464,52.0,57.0,234.0,234.0,411.0,464.8,1470.0,1470.0,1470.0,1.0,2,227305.0,463.5,148.93112885951996,34,120,230,82,126
1967,"('130.211.39.142', 80)",1470,52,964.5144157814871,649.3077016954483,678.4899586817703,460348.6240319904,-0.599188523282913,-1.6445064247509078,659,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,218,52,54.103896103896105,3.6977567886658713,11.485625514094922,131.91959345002826,12.811613603522131,182.06237461503704,231,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1455.8808411214952,27.908430867324842,137.54787050790017,18919.416681258073,-10.007127082576197,99.60965243337452,428,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,317807.5,329.5,30.96833300590515,130,211,39,142,126
1968,"('69.171.250.15', 443)",1432,40,242.27568922305764,266.8855597640716,411.7216691524897,169514.7328497122,2.376470289874763,4.125705557127986,399,40.0,52.0,52.0,52.0,60.0,60.0,178.0,310.0,644.7999999999888,234,40,82.32863849765258,51.620093015054394,65.56622013764076,4298.9292231375675,1.5496762812056046,0.6833151586673303,213,40.0,40.0,52.0,52.0,52.0,52.0,60.0,178.0,234.0,1432,52,425.44086021505376,437.80760781593204,544.5856140940327,296573.49107817473,1.204654497158398,-0.32244505478001706,186,52.0,52.0,52.0,60.0,83.0,310.0,446.5,1432.0,1432.0,1.0,20,4833.4,19.95,1.284993839263916,69,171,250,15,126
1969,"('35.170.0.145', 443)",271,52,113.91666666666667,69.00925925925927,75.15444192358208,5648.190140845072,0.7580735330213793,-0.8719838669741393,72,52.0,52.0,52.0,52.0,64.0,84.0,184.0,184.0,184.0,271,52,158.45,61.87000000000002,74.80674246315446,5596.048717948718,-0.2786766666568523,-1.004367726893756,40,52.0,58.400000000000006,147.99999999999991,184.0,184.0,184.0,184.0,184.0,271.0,84,52,58.25,8.984375,11.758318949413182,138.2580645161291,1.6963198873177712,1.265392888075246,32,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.2,84.0,1.0,2,4101.0,36.0,192.8158700466156,35,170,0,145,126
1970,"('64.233.189.108', 993)",1470,40,181.234375,149.8203125,255.7670531289553,65416.785466269845,3.459281229027214,13.103681429035902,64,52.0,52.0,52.0,67.80000000000005,102.0,113.39999999999998,147.2,223.60000000000016,350.20000000000005,487,40,117.62962962962963,68.28532235939642,107.19864671510484,11491.549857549857,2.436282764071805,5.747090754857472,27,52.0,52.0,52.0,71.60000000000001,95.0,101.19999999999999,102.2,104.0,253.00000000000006,1470,52,227.64864864864865,196.60336011687366,317.6973766387175,100931.62312312314,2.760595803061412,7.565399165310294,37,52.0,52.0,52.0,78.80000000000001,118.0,148.2,201.39999999999998,271.0,450.99999999999966,1.0,2,5799.5,32.0,3.203216075897217,64,233,189,108,126
1971,"('172.217.26.138', 443)",1185,52,213.1304347826087,225.93194706994328,321.6089246200374,103432.3003952569,2.2243085392581468,4.194443912461965,23,52.0,52.0,52.0,52.0,60.0,64.0,97.79999999999993,256.20000000000005,586.0,1024,52,210.45454545454547,224.6611570247934,316.1440695747316,99947.07272727272,2.1817878876688863,4.341900207315503,11,52.0,52.0,52.0,52.0,60.0,64.0,64.0,252.0,591.0,1185,52,215.58333333333334,227.20833333333334,340.5729019096374,115989.90151515148,2.5429776073509576,6.549380837077125,12,52.0,52.0,52.0,52.0,56.0,71.39999999999999,111.89999999999996,232.4000000000001,535.3000000000001,1.0,1,4902.0,23.0,242.03853106498718,172,217,26,138,126
1972,"('35.174.127.31', 443)",271,52,142.2,103.04,107.97836040517319,11659.326315789473,0.43715844141419524,-2.014852945491693,20,52.0,52.0,52.0,60.0,64.0,146.80000000000007,271.0,271.0,271.0,271,52,171.73333333333332,105.88444444444444,109.91650510836895,12081.638095238097,-0.15331721498061218,-2.2986576156012966,15,52.0,58.4,64.0,64.0,271.0,271.0,271.0,271.0,271.0,60,52,53.6,2.560000000000001,3.5777087639996643,12.800000000000004,2.2360679774997885,4.999999999999989,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,1.0,1,2844.0,20.0,121.77732586860657,35,174,127,31,126
1973,"('13.225.148.123', 443)",1480,52,334.8235294117647,339.0657439446367,440.5555066183655,194089.15441176467,1.7329769878644505,2.3548792476195763,17,52.0,52.0,52.0,55.2,60.0,169.59999999999997,477.79999999999995,569.0,841.0000000000002,1480,52,475.5,411.7,525.251527048391,275889.1666666667,1.0806560851602627,0.02458853859867638,10,52.0,52.0,57.6,85.80000000000001,336.0,569.0,569.0,705.0000000000001,1272.1,455,52,133.85714285714286,114.6530612244898,153.73833676242302,23635.476190476187,1.9930920864294575,3.6946243261680163,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1.0,1,5692.0,17.0,2.8699748516082764,13,225,148,123,126
1974,"('34.237.73.95', 443)",271,52,128.2,95.2,104.63692328373247,10948.885714285714,0.7802969379572967,-1.6155999416395854,15,52.0,52.0,52.0,59.2,64.0,64.0,229.59999999999977,271.0,271.0,271,52,166.3,104.7,110.42146530453216,12192.900000000001,-0.00381830125548596,-2.5634921607036927,10,62.8,64.0,64.0,64.0,167.5,271.0,271.0,271.0,271.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,1923.0,15.0,109.39041781425476,34,237,73,95,126
1975,"('202.63.52.103', 36953)",136,52,81.25,30.5625,36.34261567754465,1320.7857142857142,0.9374752982762711,-1.0173407955597287,8,52.0,52.0,53.0,60.0,64.0,71.80000000000001,92.09999999999998,119.00000000000003,135.3,136,52,85.4,40.08,45.7362001045124,2091.8,0.6088533632969618,-3.3317398855940965,5,52.0,52.0,52.0,52.0,52.0,85.19999999999999,118.39999999999998,135.2,135.6,95,62,74.33333333333333,13.777777777777777,18.0092568789868,324.3333333333334,1.6364200558077775,0.0,3,62.800000000000004,63.599999999999994,64.4,65.2,66.0,71.8,77.6,83.4,89.2,1.0,1,650.0,8.0,30.10644793510437,202,63,52,103,126
