,source,target,weight,graph_id
17298,"('118.69.204.37', 443)","('13.225.148.57', 443)",0.6666666666666666,170
17299,"('142.250.66.66', 443)","('13.225.148.57', 443)",0.5833333333333334,170
17300,"('118.69.204.37', 443)","('13.225.148.123', 443)",0.5833333333333334,170
17301,"('13.224.249.18', 443)","('13.225.148.123', 443)",0.5833333333333334,170
17302,"('104.18.10.183', 443)","('13.225.148.123', 443)",0.5833333333333334,170
17303,"('142.250.66.66', 443)","('13.225.148.123', 443)",0.5,170
17304,"('13.224.249.18', 443)","('142.250.204.34', 443)",0.3333333333333333,170
17305,"('142.250.66.66', 443)","('142.250.204.34', 443)",0.3333333333333333,170
17306,"('118.69.204.37', 443)","('142.250.204.34', 443)",0.3333333333333333,170
17307,"('104.18.10.183', 443)","('142.250.204.34', 443)",0.3333333333333333,170
17308,"('13.225.148.123', 443)","('13.225.148.57', 443)",0.3333333333333333,170
17309,"('13.225.148.123', 443)","('142.250.204.34', 443)",0.25,170
17310,"('142.250.66.66', 443)","('47.89.88.102', 80)",0.25,170
17311,"('13.225.148.123', 443)","('47.89.88.102', 80)",0.25,170
17312,"('104.18.10.183', 443)","('47.89.88.102', 80)",0.25,170
17313,"('13.225.148.57', 443)","('142.250.204.34', 443)",0.25,170
17314,"('118.69.204.37', 443)","('47.89.88.102', 80)",0.25,170
17315,"('13.225.148.57', 443)","('47.89.88.102', 80)",0.25,170
17316,"('13.224.249.18', 443)","('47.89.88.102', 80)",0.25,170
17317,"('13.224.249.18', 443)","('172.217.31.226', 443)",0.16666666666666666,170
17318,"('13.225.148.123', 443)","('172.217.31.226', 443)",0.16666666666666666,170
17319,"('13.225.148.57', 443)","('172.217.31.226', 443)",0.16666666666666666,170
17320,"('142.250.204.34', 443)","('47.89.88.102', 80)",0.16666666666666666,170
17321,"('142.250.66.66', 443)","('172.217.31.226', 443)",0.16666666666666666,170
17322,"('104.18.10.183', 443)","('172.217.31.226', 443)",0.16666666666666666,170
17323,"('118.69.204.37', 443)","('172.217.31.226', 443)",0.16666666666666666,170
17324,"('13.224.249.18', 443)","('172.217.31.232', 443)",0.08333333333333333,170
17325,"('104.18.10.183', 443)","('172.217.31.232', 443)",0.08333333333333333,170
17326,"('13.225.148.123', 443)","('172.217.31.232', 443)",0.08333333333333333,170
17327,"('118.69.204.37', 443)","('47.89.74.73', 443)",0.08333333333333333,170
17328,"('118.69.204.37', 443)","('172.217.31.232', 443)",0.08333333333333333,170
17329,"('172.217.31.226', 443)","('47.89.88.102', 80)",0.08333333333333333,170
17330,"('104.18.10.183', 443)","('47.89.74.73', 443)",0.08333333333333333,170
17331,"('142.250.204.34', 443)","('172.217.31.232', 443)",0.0,170
17332,"('47.89.88.102', 80)","('172.217.31.232', 443)",0.0,170
17333,"('47.89.88.102', 80)","('47.89.74.73', 443)",0.0,170
17334,"('172.217.31.226', 443)","('47.89.74.73', 443)",0.0,170
17335,"('172.217.31.226', 443)","('172.217.31.232', 443)",0.0,170
17336,"('142.250.204.34', 443)","('47.89.74.73', 443)",0.0,170
17337,"('13.224.249.18', 443)","('47.89.74.73', 443)",0.0,170
17338,"('142.250.204.34', 443)","('172.217.31.226', 443)",0.0,170
17339,"('13.225.148.57', 443)","('47.89.74.73', 443)",0.0,170
17340,"('13.225.148.57', 443)","('172.217.31.232', 443)",0.0,170
17341,"('13.225.148.123', 443)","('47.89.74.73', 443)",0.0,170
17342,"('142.250.66.66', 443)","('47.89.74.73', 443)",0.0,170
17343,"('142.250.66.66', 443)","('172.217.31.232', 443)",0.0,170
17344,"('172.217.31.232', 443)","('47.89.74.73', 443)",0.0,170
17345,"('104.18.10.183', 443)","('118.69.204.35', 443)",1.0,171
17346,"('104.18.10.183', 443)","('142.250.66.66', 443)",1.0,171
17347,"('118.69.204.35', 443)","('142.250.66.66', 443)",1.0,171
17348,"('104.18.10.183', 443)","('13.224.249.7', 443)",0.75,171
17349,"('142.250.66.66', 443)","('13.224.249.7', 443)",0.75,171
17350,"('142.250.66.66', 443)","('118.69.204.37', 443)",0.75,171
17351,"('13.225.148.116', 443)","('13.224.249.7', 443)",0.75,171
17352,"('118.69.204.35', 443)","('13.224.249.7', 443)",0.75,171
17353,"('118.69.204.35', 443)","('13.225.148.116', 443)",0.75,171
17354,"('118.69.204.35', 443)","('118.69.204.37', 443)",0.75,171
17355,"('142.250.66.66', 443)","('13.225.148.116', 443)",0.75,171
17356,"('104.18.10.183', 443)","('118.69.204.37', 443)",0.75,171
17357,"('104.18.10.183', 443)","('13.225.148.116', 443)",0.75,171
17358,"('118.69.204.37', 443)","('13.224.249.7', 443)",0.625,171
17359,"('118.69.204.37', 443)","('13.225.148.116', 443)",0.625,171
17360,"('142.250.66.66', 443)","('142.250.204.34', 443)",0.625,171
17361,"('104.18.10.183', 443)","('142.250.204.34', 443)",0.625,171
17362,"('118.69.204.35', 443)","('142.250.204.34', 443)",0.625,171
17363,"('142.250.204.34', 443)","('13.224.249.7', 443)",0.5,171
17364,"('118.69.204.37', 443)","('142.250.204.34', 443)",0.5,171
17365,"('142.250.204.34', 443)","('13.225.148.116', 443)",0.5,171
17366,"('104.18.10.183', 443)","('47.246.75.14', 80)",0.375,171
17367,"('142.250.204.34', 443)","('47.246.75.14', 80)",0.375,171
17368,"('118.69.204.37', 443)","('47.246.75.14', 80)",0.375,171
17369,"('118.69.204.35', 443)","('47.246.75.14', 80)",0.375,171
17370,"('142.250.66.66', 443)","('47.246.75.14', 80)",0.375,171
17371,"('142.250.66.66', 443)","('47.89.74.76', 443)",0.375,171
17372,"('142.250.204.42', 443)","('13.225.148.116', 443)",0.25,171
17373,"('13.225.148.116', 443)","('47.246.75.14', 80)",0.25,171
17374,"('104.18.10.183', 443)","('47.89.74.76', 443)",0.25,171
17375,"('118.69.204.35', 443)","('47.89.74.76', 443)",0.25,171
17376,"('13.224.249.7', 443)","('47.246.75.14', 80)",0.25,171
17377,"('142.250.204.34', 443)","('113.171.233.64', 80)",0.125,171
17378,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.125,171
17379,"('216.58.199.106', 443)","('142.250.204.42', 443)",0.125,171
17380,"('142.250.204.34', 443)","('216.58.197.104', 443)",0.125,171
17381,"('142.250.204.42', 443)","('13.224.249.7', 443)",0.125,171
17382,"('142.250.204.42', 443)","('23.202.35.51', 443)",0.125,171
17383,"('216.58.199.106', 443)","('142.250.204.34', 443)",0.125,171
17384,"('216.58.199.106', 443)","('13.224.249.7', 443)",0.125,171
17385,"('142.250.204.34', 443)","('113.171.233.64', 443)",0.125,171
17386,"('142.250.204.34', 443)","('142.250.204.42', 443)",0.125,171
17387,"('216.58.199.106', 443)","('13.225.148.116', 443)",0.125,171
17388,"('13.225.148.116', 443)","('47.89.74.76', 443)",0.125,171
17389,"('142.250.204.42', 443)","('47.89.88.102', 80)",0.125,171
17390,"('69.171.250.15', 443)","('13.225.148.116', 443)",0.125,171
17391,"('113.171.233.48', 443)","('113.171.233.64', 80)",0.125,171
17392,"('216.58.197.104', 443)","('113.171.233.64', 80)",0.125,171
17393,"('216.58.197.104', 443)","('113.171.233.48', 443)",0.125,171
17394,"('47.246.75.14', 80)","('113.171.233.64', 80)",0.125,171
17395,"('47.246.75.14', 80)","('113.171.233.48', 443)",0.125,171
17396,"('47.246.75.14', 80)","('216.58.197.104', 443)",0.125,171
17397,"('47.89.74.76', 443)","('47.89.75.232', 80)",0.125,171
17398,"('13.224.249.7', 443)","('47.89.75.232', 80)",0.125,171
17399,"('13.224.249.7', 443)","('47.89.74.76', 443)",0.125,171
17400,"('23.202.35.51', 443)","('47.89.88.102', 80)",0.125,171
17401,"('23.202.35.51', 443)","('172.217.24.35', 80)",0.125,171
17402,"('113.171.233.64', 443)","('113.171.233.64', 80)",0.125,171
17403,"('113.171.233.64', 443)","('113.171.233.48', 443)",0.125,171
17404,"('113.171.233.64', 443)","('216.58.197.104', 443)",0.125,171
17405,"('113.171.233.64', 443)","('47.246.75.14', 80)",0.125,171
17406,"('13.225.148.116', 443)","('47.89.75.232', 80)",0.125,171
17407,"('13.225.148.116', 443)","('47.89.88.102', 80)",0.125,171
17408,"('118.69.204.37', 443)","('47.89.75.232', 80)",0.125,171
17409,"('13.225.148.116', 443)","('23.202.35.51', 443)",0.125,171
17410,"('69.171.250.15', 443)","('47.89.88.102', 80)",0.125,171
17411,"('69.171.250.15', 443)","('23.202.35.51', 443)",0.125,171
17412,"('118.69.204.37', 443)","('113.171.233.64', 80)",0.125,171
17413,"('142.250.204.34', 443)","('113.171.233.48', 443)",0.125,171
17414,"('142.250.66.66', 443)","('23.202.35.51', 443)",0.125,171
17415,"('118.69.204.35', 443)","('113.171.233.64', 80)",0.125,171
17416,"('104.18.10.183', 443)","('113.171.233.48', 443)",0.125,171
17417,"('142.250.66.66', 443)","('142.250.204.42', 443)",0.125,171
17418,"('104.18.10.183', 443)","('47.89.75.232', 80)",0.125,171
17419,"('142.250.66.66', 443)","('172.217.24.35', 80)",0.125,171
17420,"('142.250.66.66', 443)","('216.58.197.104', 443)",0.125,171
17421,"('142.250.66.66', 443)","('113.171.233.48', 443)",0.125,171
17422,"('104.18.10.183', 443)","('216.58.197.104', 443)",0.125,171
17423,"('104.18.10.183', 443)","('113.171.233.64', 80)",0.125,171
17424,"('142.250.66.66', 443)","('47.89.75.232', 80)",0.125,171
17425,"('142.250.66.66', 443)","('113.171.233.64', 80)",0.125,171
17426,"('142.250.66.66', 443)","('216.58.199.106', 443)",0.125,171
17427,"('118.69.204.35', 443)","('216.58.199.106', 443)",0.125,171
17428,"('104.18.10.183', 443)","('113.171.233.64', 443)",0.125,171
17429,"('118.69.204.37', 443)","('113.171.233.64', 443)",0.125,171
17430,"('142.250.66.66', 443)","('113.171.233.64', 443)",0.125,171
17431,"('118.69.204.35', 443)","('47.89.75.232', 80)",0.125,171
17432,"('118.69.204.35', 443)","('113.171.233.48', 443)",0.125,171
17433,"('118.69.204.37', 443)","('216.58.197.104', 443)",0.125,171
17434,"('118.69.204.37', 443)","('113.171.233.48', 443)",0.125,171
17435,"('118.69.204.35', 443)","('113.171.233.64', 443)",0.125,171
17436,"('118.69.204.35', 443)","('142.250.204.42', 443)",0.125,171
17437,"('118.69.204.35', 443)","('216.58.197.104', 443)",0.125,171
17438,"('104.18.10.183', 443)","('142.250.204.42', 443)",0.125,171
17439,"('118.69.204.37', 443)","('47.89.74.76', 443)",0.125,171
17440,"('104.18.10.183', 443)","('216.58.199.106', 443)",0.125,171
17441,"('23.202.35.51', 443)","('113.171.233.64', 80)",0.0,171
17442,"('13.224.249.7', 443)","('216.58.197.104', 443)",0.0,171
17443,"('13.224.249.7', 443)","('172.217.24.35', 80)",0.0,171
17444,"('104.18.10.183', 443)","('47.89.88.102', 80)",0.0,171
17445,"('118.69.204.35', 443)","('69.171.250.15', 443)",0.0,171
17446,"('23.202.35.51', 443)","('47.89.75.232', 80)",0.0,171
17447,"('113.171.233.64', 443)","('47.89.88.102', 80)",0.0,171
17448,"('23.202.35.51', 443)","('47.89.74.76', 443)",0.0,171
17449,"('113.171.233.64', 443)","('47.89.75.232', 80)",0.0,171
17450,"('23.202.35.51', 443)","('113.171.233.48', 443)",0.0,171
17451,"('23.202.35.51', 443)","('13.224.249.7', 443)",0.0,171
17452,"('23.202.35.51', 443)","('216.58.197.104', 443)",0.0,171
17453,"('13.224.249.7', 443)","('113.171.233.48', 443)",0.0,171
17454,"('23.202.35.51', 443)","('47.246.75.14', 80)",0.0,171
17455,"('118.69.204.37', 443)","('47.89.88.102', 80)",0.0,171
17456,"('13.224.249.7', 443)","('47.89.88.102', 80)",0.0,171
17457,"('172.217.24.35', 80)","('216.58.197.104', 443)",0.0,171
17458,"('47.89.88.102', 80)","('113.171.233.64', 80)",0.0,171
17459,"('47.89.88.102', 80)","('47.89.75.232', 80)",0.0,171
17460,"('113.171.233.48', 443)","('47.89.75.232', 80)",0.0,171
17461,"('113.171.233.48', 443)","('47.89.88.102', 80)",0.0,171
17462,"('216.58.197.104', 443)","('47.89.75.232', 80)",0.0,171
17463,"('216.58.197.104', 443)","('47.89.88.102', 80)",0.0,171
17464,"('104.18.10.183', 443)","('69.171.250.15', 443)",0.0,171
17465,"('172.217.24.35', 80)","('113.171.233.64', 80)",0.0,171
17466,"('172.217.24.35', 80)","('47.89.75.232', 80)",0.0,171
17467,"('172.217.24.35', 80)","('47.89.88.102', 80)",0.0,171
17468,"('172.217.24.35', 80)","('113.171.233.48', 443)",0.0,171
17469,"('47.246.75.14', 80)","('47.89.75.232', 80)",0.0,171
17470,"('13.224.249.7', 443)","('113.171.233.64', 80)",0.0,171
17471,"('47.246.75.14', 80)","('47.89.88.102', 80)",0.0,171
17472,"('104.18.10.183', 443)","('23.202.35.51', 443)",0.0,171
17473,"('104.18.10.183', 443)","('172.217.24.35', 80)",0.0,171
17474,"('47.246.75.14', 80)","('172.217.24.35', 80)",0.0,171
17475,"('47.89.74.76', 443)","('113.171.233.64', 80)",0.0,171
17476,"('47.89.74.76', 443)","('47.89.88.102', 80)",0.0,171
17477,"('47.89.74.76', 443)","('113.171.233.48', 443)",0.0,171
17478,"('118.69.204.35', 443)","('23.202.35.51', 443)",0.0,171
17479,"('47.89.74.76', 443)","('216.58.197.104', 443)",0.0,171
17480,"('47.89.74.76', 443)","('172.217.24.35', 80)",0.0,171
17481,"('47.89.74.76', 443)","('47.246.75.14', 80)",0.0,171
17482,"('113.171.233.64', 443)","('172.217.24.35', 80)",0.0,171
17483,"('13.225.148.116', 443)","('172.217.24.35', 80)",0.0,171
17484,"('113.171.233.64', 443)","('47.89.74.76', 443)",0.0,171
17485,"('216.58.199.106', 443)","('113.171.233.64', 80)",0.0,171
17486,"('142.250.204.34', 443)","('47.89.75.232', 80)",0.0,171
17487,"('142.250.204.34', 443)","('47.89.88.102', 80)",0.0,171
17488,"('142.250.204.34', 443)","('172.217.24.35', 80)",0.0,171
17489,"('118.69.204.37', 443)","('216.58.199.106', 443)",0.0,171
17490,"('142.250.204.34', 443)","('47.89.74.76', 443)",0.0,171
17491,"('118.69.204.37', 443)","('142.250.204.42', 443)",0.0,171
17492,"('142.250.204.34', 443)","('23.202.35.51', 443)",0.0,171
17493,"('118.69.204.37', 443)","('69.171.250.15', 443)",0.0,171
17494,"('142.250.204.34', 443)","('69.171.250.15', 443)",0.0,171
17495,"('118.69.204.37', 443)","('23.202.35.51', 443)",0.0,171
17496,"('216.58.199.106', 443)","('47.89.75.232', 80)",0.0,171
17497,"('142.250.204.42', 443)","('113.171.233.64', 443)",0.0,171
17498,"('216.58.199.106', 443)","('47.89.88.102', 80)",0.0,171
17499,"('216.58.199.106', 443)","('113.171.233.48', 443)",0.0,171
17500,"('216.58.199.106', 443)","('216.58.197.104', 443)",0.0,171
17501,"('216.58.199.106', 443)","('172.217.24.35', 80)",0.0,171
17502,"('216.58.199.106', 443)","('47.246.75.14', 80)",0.0,171
17503,"('216.58.199.106', 443)","('47.89.74.76', 443)",0.0,171
17504,"('216.58.199.106', 443)","('23.202.35.51', 443)",0.0,171
17505,"('216.58.199.106', 443)","('113.171.233.64', 443)",0.0,171
17506,"('118.69.204.37', 443)","('172.217.24.35', 80)",0.0,171
17507,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.0,171
17508,"('142.250.66.66', 443)","('47.89.88.102', 80)",0.0,171
17509,"('142.250.204.42', 443)","('47.89.74.76', 443)",0.0,171
17510,"('113.171.233.64', 443)","('13.224.249.7', 443)",0.0,171
17511,"('69.171.250.15', 443)","('216.58.197.104', 443)",0.0,171
17512,"('113.171.233.64', 443)","('23.202.35.51', 443)",0.0,171
17513,"('13.225.148.116', 443)","('113.171.233.64', 80)",0.0,171
17514,"('118.69.204.35', 443)","('172.217.24.35', 80)",0.0,171
17515,"('13.225.148.116', 443)","('113.171.233.48', 443)",0.0,171
17516,"('13.225.148.116', 443)","('216.58.197.104', 443)",0.0,171
17517,"('118.69.204.35', 443)","('47.89.88.102', 80)",0.0,171
17518,"('13.225.148.116', 443)","('113.171.233.64', 443)",0.0,171
17519,"('69.171.250.15', 443)","('113.171.233.64', 80)",0.0,171
17520,"('69.171.250.15', 443)","('47.89.75.232', 80)",0.0,171
17521,"('69.171.250.15', 443)","('113.171.233.48', 443)",0.0,171
17522,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,171
17523,"('142.250.204.42', 443)","('47.246.75.14', 80)",0.0,171
17524,"('69.171.250.15', 443)","('47.246.75.14', 80)",0.0,171
17525,"('69.171.250.15', 443)","('47.89.74.76', 443)",0.0,171
17526,"('69.171.250.15', 443)","('13.224.249.7', 443)",0.0,171
17527,"('69.171.250.15', 443)","('113.171.233.64', 443)",0.0,171
17528,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.0,171
17529,"('142.250.204.42', 443)","('113.171.233.64', 80)",0.0,171
17530,"('142.250.204.42', 443)","('47.89.75.232', 80)",0.0,171
17531,"('142.250.204.42', 443)","('113.171.233.48', 443)",0.0,171
17532,"('142.250.204.42', 443)","('216.58.197.104', 443)",0.0,171
17533,"('142.250.204.42', 443)","('172.217.24.35', 80)",0.0,171
17534,"('47.89.75.232', 80)","('113.171.233.64', 80)",0.0,171
17535,"('104.18.10.183', 443)","('118.69.204.35', 443)",1.0,172
17536,"('118.69.204.35', 443)","('118.69.204.37', 443)",0.7,172
17537,"('104.18.10.183', 443)","('216.58.200.66', 443)",0.7,172
17538,"('104.18.10.183', 443)","('118.69.204.37', 443)",0.7,172
17539,"('104.18.10.183', 443)","('13.225.148.123', 443)",0.7,172
17540,"('118.69.204.35', 443)","('216.58.200.66', 443)",0.7,172
17541,"('118.69.204.37', 443)","('13.225.148.123', 443)",0.6,172
17542,"('118.69.204.37', 443)","('13.224.249.18', 443)",0.6,172
17543,"('118.69.204.35', 443)","('13.225.148.123', 443)",0.6,172
17544,"('118.69.204.35', 443)","('13.224.249.18', 443)",0.6,172
17545,"('118.69.204.37', 443)","('216.58.200.66', 443)",0.6,172
17546,"('104.18.10.183', 443)","('13.224.249.18', 443)",0.6,172
17547,"('118.69.204.37', 443)","('13.225.148.57', 443)",0.5,172
17548,"('118.69.204.35', 443)","('172.217.161.130', 443)",0.5,172
17549,"('216.58.200.66', 443)","('13.225.148.57', 443)",0.5,172
17550,"('104.18.10.183', 443)","('13.225.148.57', 443)",0.5,172
17551,"('118.69.204.35', 443)","('13.225.148.57', 443)",0.5,172
17552,"('216.58.200.66', 443)","('13.225.148.123', 443)",0.5,172
17553,"('216.58.200.66', 443)","('13.224.249.18', 443)",0.5,172
17554,"('216.58.200.66', 443)","('172.217.161.130', 443)",0.5,172
17555,"('13.224.249.18', 443)","('13.225.148.123', 443)",0.5,172
17556,"('13.224.249.18', 443)","('13.225.148.57', 443)",0.5,172
17557,"('104.18.10.183', 443)","('172.217.161.130', 443)",0.5,172
17558,"('118.69.204.37', 443)","('172.217.161.130', 443)",0.5,172
17559,"('172.217.161.130', 443)","('13.225.148.123', 443)",0.4,172
17560,"('172.217.161.130', 443)","('13.225.148.57', 443)",0.4,172
17561,"('172.217.161.130', 443)","('13.224.249.18', 443)",0.4,172
17562,"('13.225.148.123', 443)","('13.225.148.57', 443)",0.4,172
17563,"('104.18.10.183', 443)","('47.89.75.229', 80)",0.3,172
17564,"('13.225.148.123', 443)","('47.89.75.229', 80)",0.2,172
17565,"('118.69.204.35', 443)","('172.217.174.206', 443)",0.2,172
17566,"('104.18.10.183', 443)","('172.217.174.206', 443)",0.2,172
17567,"('216.58.200.66', 443)","('47.89.75.229', 80)",0.2,172
17568,"('118.69.204.35', 443)","('47.89.75.229', 80)",0.2,172
17569,"('13.225.148.123', 443)","('172.217.31.232', 443)",0.1,172
17570,"('13.225.148.57', 443)","('47.89.75.229', 80)",0.1,172
17571,"('13.225.148.57', 443)","('172.217.31.232', 443)",0.1,172
17572,"('172.217.174.206', 443)","('47.89.75.235', 443)",0.1,172
17573,"('13.224.249.18', 443)","('47.89.75.229', 80)",0.1,172
17574,"('13.224.249.18', 443)","('47.89.75.235', 443)",0.1,172
17575,"('172.217.161.130', 443)","('172.217.31.232', 443)",0.1,172
17576,"('172.217.161.130', 443)","('47.89.75.235', 443)",0.1,172
17577,"('172.217.161.130', 443)","('47.89.75.229', 80)",0.1,172
17578,"('13.224.249.18', 443)","('172.217.31.232', 443)",0.1,172
17579,"('47.89.75.229', 80)","('47.89.74.73', 443)",0.1,172
17580,"('13.225.148.57', 443)","('47.89.75.235', 443)",0.1,172
17581,"('216.58.200.66', 443)","('47.89.75.235', 443)",0.1,172
17582,"('118.69.204.35', 443)","('47.89.75.235', 443)",0.1,172
17583,"('118.69.204.35', 443)","('47.89.74.73', 443)",0.1,172
17584,"('118.69.204.37', 443)","('47.89.75.229', 80)",0.1,172
17585,"('118.69.204.37', 443)","('47.89.75.235', 443)",0.1,172
17586,"('118.69.204.37', 443)","('172.217.31.232', 443)",0.1,172
17587,"('104.18.10.183', 443)","('47.89.74.73', 443)",0.1,172
17588,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.1,172
17589,"('104.18.10.183', 443)","('47.89.75.235', 443)",0.1,172
17590,"('216.58.200.66', 443)","('172.217.31.232', 443)",0.1,172
17591,"('216.58.200.66', 443)","('47.89.74.73', 443)",0.1,172
17592,"('172.217.174.206', 443)","('172.217.161.130', 443)",0.1,172
17593,"('172.217.174.206', 443)","('13.224.249.18', 443)",0.1,172
