,source,target,weight,graph_id
9491,"('192.168.137.59', 54922)","('108.177.125.127', 19302)",0.08333333333333333,160
9492,"('192.168.137.59', 54922)","('52.8.177.232', 443)",0.08333333333333333,160
9493,"('192.168.137.59', 54922)","('104.19.146.55', 443)",0.08333333333333333,160
9494,"('192.168.137.59', 54922)","('52.8.164.63', 443)",0.08333333333333333,160
9495,"('52.8.177.232', 443)","('64.233.189.188', 5228)",0.08333333333333333,160
9496,"('52.8.164.63', 443)","('64.233.189.188', 5228)",0.08333333333333333,160
9497,"('108.177.125.127', 19302)","('192.168.137.59', 36525)",0.08333333333333333,160
9498,"('52.8.177.232', 443)","('17.253.85.203', 80)",0.08333333333333333,160
9499,"('113.188.88.229', 42198)","('108.177.125.127', 19302)",0.08333333333333333,160
9500,"('54.169.36.2', 3478)","('113.188.88.229', 42198)",0.08333333333333333,160
9501,"('54.169.36.2', 3478)","('192.168.137.59', 54922)",0.08333333333333333,160
9502,"('54.169.36.2', 3478)","('64.233.189.188', 5228)",0.08333333333333333,160
9503,"('54.169.36.2', 3478)","('192.168.137.59', 36525)",0.08333333333333333,160
9504,"('54.169.36.2', 3478)","('17.253.85.203', 80)",0.08333333333333333,160
9505,"('64.233.189.188', 5228)","('17.253.85.203', 80)",0.08333333333333333,160
9506,"('192.168.137.59', 43836)","('54.192.18.174', 80)",0.08333333333333333,160
9507,"('192.168.137.59', 43836)","('54.169.36.2', 21873)",0.08333333333333333,160
9508,"('104.19.146.55', 443)","('192.168.137.59', 36525)",0.08333333333333333,160
9509,"('192.168.137.59', 37663)","('54.192.18.174', 80)",0.08333333333333333,160
9510,"('54.192.18.174', 80)","('54.169.36.2', 21873)",0.08333333333333333,160
9511,"('108.177.125.127', 19302)","('17.253.85.203', 80)",0.08333333333333333,160
9512,"('104.19.146.55', 443)","('17.253.85.203', 80)",0.08333333333333333,160
9513,"('108.177.125.127', 19302)","('64.233.189.188', 5228)",0.08333333333333333,160
9514,"('113.188.88.229', 42198)","('52.8.164.63', 443)",0.08333333333333333,160
9515,"('113.188.88.229', 42198)","('104.19.146.55', 443)",0.08333333333333333,160
9516,"('113.188.88.229', 42198)","('52.8.177.232', 443)",0.08333333333333333,160
9517,"('54.192.18.174', 80)","('192.168.137.59', 36525)",0.0,160
9518,"('54.192.18.174', 80)","('17.253.85.203', 80)",0.0,160
9519,"('54.192.18.174', 80)","('64.233.189.188', 5228)",0.0,160
9520,"('54.169.36.2', 21873)","('192.168.137.59', 36525)",0.0,160
9521,"('54.169.36.2', 21873)","('17.253.85.203', 80)",0.0,160
9522,"('64.233.189.188', 5228)","('192.168.137.59', 36525)",0.0,160
9523,"('54.169.36.2', 21873)","('64.233.189.188', 5228)",0.0,160
9524,"('113.188.88.229', 42198)","('17.253.85.203', 80)",0.0,160
9525,"('192.168.137.59', 54922)","('192.168.137.59', 36525)",0.0,160
9526,"('192.168.137.59', 37663)","('54.169.36.2', 21873)",0.0,160
9527,"('192.168.137.59', 43836)","('192.168.137.59', 37663)",0.0,160
9528,"('192.168.137.59', 43836)","('113.188.88.229', 42198)",0.0,160
9529,"('192.168.137.59', 43836)","('192.168.137.59', 54922)",0.0,160
9530,"('192.168.137.59', 43836)","('64.233.189.188', 5228)",0.0,160
9531,"('192.168.137.59', 43836)","('192.168.137.59', 36525)",0.0,160
9532,"('192.168.137.59', 43836)","('17.253.85.203', 80)",0.0,160
9533,"('192.168.137.59', 37663)","('113.188.88.229', 42198)",0.0,160
9534,"('192.168.137.59', 37663)","('192.168.137.59', 54922)",0.0,160
9535,"('192.168.137.59', 37663)","('64.233.189.188', 5228)",0.0,160
9536,"('192.168.137.59', 54922)","('54.169.36.2', 21873)",0.0,160
9537,"('192.168.137.59', 37663)","('192.168.137.59', 36525)",0.0,160
9538,"('192.168.137.59', 37663)","('17.253.85.203', 80)",0.0,160
9539,"('113.188.88.229', 42198)","('192.168.137.59', 54922)",0.0,160
9540,"('113.188.88.229', 42198)","('54.192.18.174', 80)",0.0,160
9541,"('113.188.88.229', 42198)","('54.169.36.2', 21873)",0.0,160
9542,"('113.188.88.229', 42198)","('64.233.189.188', 5228)",0.0,160
9543,"('113.188.88.229', 42198)","('192.168.137.59', 36525)",0.0,160
9544,"('192.168.137.59', 54922)","('54.192.18.174', 80)",0.0,160
9545,"('192.168.137.59', 36525)","('17.253.85.203', 80)",0.0,160
9546,"('54.169.36.2', 3478)","('52.8.164.63', 443)",1.0,161
9547,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,161
9548,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,161
9549,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.9166666666666666,161
9550,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.9166666666666666,161
9551,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.9166666666666666,161
9552,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.9166666666666666,161
9553,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.9166666666666666,161
9554,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.9166666666666666,161
9555,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.9166666666666666,161
9556,"('54.169.36.2', 3478)","('54.192.18.174', 80)",0.6666666666666666,161
9557,"('54.192.18.174', 80)","('108.177.125.127', 19302)",0.6666666666666666,161
9558,"('104.19.147.55', 443)","('54.192.18.174', 80)",0.6666666666666666,161
9559,"('52.8.177.232', 443)","('54.192.18.174', 80)",0.6666666666666666,161
9560,"('52.8.164.63', 443)","('54.192.18.174', 80)",0.6666666666666666,161
9561,"('52.8.177.232', 443)","('172.217.24.35', 443)",0.16666666666666666,161
9562,"('52.8.164.63', 443)","('172.217.24.35', 443)",0.16666666666666666,161
9563,"('52.8.164.63', 443)","('142.250.66.46', 443)",0.16666666666666666,161
9564,"('52.8.164.63', 443)","('142.250.66.138', 443)",0.16666666666666666,161
9565,"('142.250.66.46', 443)","('142.250.66.138', 443)",0.16666666666666666,161
9566,"('104.19.147.55', 443)","('172.217.24.35', 443)",0.16666666666666666,161
9567,"('142.250.66.46', 443)","('108.177.125.127', 19302)",0.16666666666666666,161
9568,"('54.169.36.2', 3478)","('118.71.85.151', 37790)",0.16666666666666666,161
9569,"('118.71.85.151', 37790)","('52.8.177.232', 443)",0.16666666666666666,161
9570,"('54.169.36.2', 3478)","('142.250.66.46', 443)",0.16666666666666666,161
9571,"('118.71.85.151', 37790)","('108.177.125.127', 19302)",0.16666666666666666,161
9572,"('54.169.36.2', 3478)","('142.250.66.138', 443)",0.16666666666666666,161
9573,"('54.169.36.2', 3478)","('172.217.24.35', 443)",0.16666666666666666,161
9574,"('108.177.125.127', 19302)","('142.250.66.138', 443)",0.16666666666666666,161
9575,"('108.177.125.127', 19302)","('172.217.24.35', 443)",0.16666666666666666,161
9576,"('118.71.85.151', 37790)","('52.8.164.63', 443)",0.16666666666666666,161
9577,"('118.71.85.151', 37790)","('104.19.147.55', 443)",0.16666666666666666,161
9578,"('52.8.177.232', 443)","('18.140.237.14', 26223)",0.08333333333333333,161
9579,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.08333333333333333,161
9580,"('104.19.147.55', 443)","('172.217.24.72', 443)",0.08333333333333333,161
9581,"('104.19.147.55', 443)","('216.58.220.202', 443)",0.08333333333333333,161
9582,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.08333333333333333,161
9583,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.08333333333333333,161
9584,"('108.177.125.127', 19302)","('216.58.220.202', 443)",0.08333333333333333,161
9585,"('142.250.66.46', 443)","('172.217.24.35', 443)",0.08333333333333333,161
9586,"('142.250.66.46', 443)","('216.58.220.202', 443)",0.08333333333333333,161
9587,"('108.177.125.127', 19302)","('172.217.24.72', 443)",0.08333333333333333,161
9588,"('52.8.177.232', 443)","('142.250.66.46', 443)",0.08333333333333333,161
9589,"('52.8.177.232', 443)","('142.250.66.138', 443)",0.08333333333333333,161
9590,"('52.8.177.232', 443)","('172.217.24.72', 443)",0.08333333333333333,161
9591,"('52.8.177.232', 443)","('216.58.220.202', 443)",0.08333333333333333,161
9592,"('54.192.18.174', 80)","('18.140.237.14', 26223)",0.08333333333333333,161
9593,"('54.192.18.174', 80)","('172.217.24.35', 443)",0.08333333333333333,161
9594,"('54.192.18.174', 80)","('172.217.24.72', 443)",0.08333333333333333,161
9595,"('104.19.147.55', 443)","('142.250.66.138', 443)",0.08333333333333333,161
9596,"('18.140.237.14', 26223)","('108.177.125.127', 19302)",0.08333333333333333,161
9597,"('52.8.164.63', 443)","('216.58.220.202', 443)",0.08333333333333333,161
9598,"('104.19.147.55', 443)","('142.250.66.46', 443)",0.08333333333333333,161
9599,"('14.167.167.21', 55219)","('54.192.18.174', 80)",0.08333333333333333,161
9600,"('54.169.36.2', 3478)","('18.140.237.14', 26223)",0.08333333333333333,161
9601,"('54.169.36.2', 3478)","('172.217.24.72', 443)",0.08333333333333333,161
9602,"('54.169.36.2', 3478)","('216.58.220.202', 443)",0.08333333333333333,161
9603,"('118.71.85.151', 37790)","('54.192.18.174', 80)",0.08333333333333333,161
9604,"('104.19.147.55', 443)","('18.140.237.14', 26223)",0.08333333333333333,161
9605,"('14.167.167.21', 55219)","('104.19.147.55', 443)",0.08333333333333333,161
9606,"('14.167.167.21', 55219)","('52.8.177.232', 443)",0.08333333333333333,161
9607,"('14.167.167.21', 55219)","('52.8.164.63', 443)",0.08333333333333333,161
9608,"('54.169.36.2', 3478)","('14.167.167.21', 55219)",0.08333333333333333,161
9609,"('14.167.167.21', 55219)","('108.177.125.127', 19302)",0.08333333333333333,161
9610,"('52.8.164.63', 443)","('172.217.24.72', 443)",0.08333333333333333,161
9611,"('52.8.164.63', 443)","('18.140.237.14', 26223)",0.08333333333333333,161
9612,"('14.167.167.21', 55219)","('142.250.66.46', 443)",0.0,161
9613,"('118.71.85.151', 37790)","('172.217.24.72', 443)",0.0,161
9614,"('172.217.24.35', 443)","('172.217.24.72', 443)",0.0,161
9615,"('142.250.66.138', 443)","('172.217.24.72', 443)",0.0,161
9616,"('118.71.85.151', 37790)","('14.167.167.21', 55219)",0.0,161
9617,"('14.167.167.21', 55219)","('216.58.220.202', 443)",0.0,161
9618,"('118.71.85.151', 37790)","('18.140.237.14', 26223)",0.0,161
9619,"('118.71.85.151', 37790)","('142.250.66.46', 443)",0.0,161
9620,"('118.71.85.151', 37790)","('142.250.66.138', 443)",0.0,161
9621,"('142.250.66.46', 443)","('172.217.24.72', 443)",0.0,161
9622,"('118.71.85.151', 37790)","('172.217.24.35', 443)",0.0,161
9623,"('118.71.85.151', 37790)","('216.58.220.202', 443)",0.0,161
9624,"('14.167.167.21', 55219)","('18.140.237.14', 26223)",0.0,161
9625,"('18.140.237.14', 26223)","('216.58.220.202', 443)",0.0,161
9626,"('18.140.237.14', 26223)","('172.217.24.72', 443)",0.0,161
9627,"('18.140.237.14', 26223)","('172.217.24.35', 443)",0.0,161
9628,"('18.140.237.14', 26223)","('142.250.66.138', 443)",0.0,161
9629,"('14.167.167.21', 55219)","('172.217.24.72', 443)",0.0,161
9630,"('18.140.237.14', 26223)","('142.250.66.46', 443)",0.0,161
9631,"('54.192.18.174', 80)","('216.58.220.202', 443)",0.0,161
9632,"('14.167.167.21', 55219)","('172.217.24.35', 443)",0.0,161
9633,"('14.167.167.21', 55219)","('142.250.66.138', 443)",0.0,161
9634,"('54.192.18.174', 80)","('142.250.66.138', 443)",0.0,161
9635,"('54.192.18.174', 80)","('142.250.66.46', 443)",0.0,161
9636,"('172.217.24.72', 443)","('216.58.220.202', 443)",0.0,161
9637,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,162
9638,"('52.8.88.249', 443)","('108.177.125.127', 19302)",0.9166666666666666,162
9639,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.9166666666666666,162
9640,"('54.169.36.2', 18613)","('54.169.36.2', 3478)",0.6666666666666666,162
9641,"('54.169.36.2', 18613)","('108.177.125.127', 19302)",0.6666666666666666,162
9642,"('54.169.36.2', 18613)","('52.8.88.249', 443)",0.5833333333333334,162
9643,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.5,162
9644,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.5,162
9645,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.5,162
9646,"('52.8.88.249', 443)","('104.19.147.55', 443)",0.4166666666666667,162
9647,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.4166666666666667,162
9648,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.4166666666666667,162
9649,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.4166666666666667,162
9650,"('54.169.36.2', 3478)","('123.21.19.34', 56318)",0.16666666666666666,162
9651,"('123.21.19.34', 56318)","('52.8.88.249', 443)",0.16666666666666666,162
9652,"('123.21.19.34', 56318)","('104.19.147.55', 443)",0.16666666666666666,162
9653,"('123.21.19.34', 56318)","('54.193.246.42', 443)",0.16666666666666666,162
9654,"('123.21.19.34', 56318)","('108.177.125.127', 19302)",0.16666666666666666,162
9655,"('108.177.125.127', 19302)","('54.192.18.22', 80)",0.16666666666666666,162
9656,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.16666666666666666,162
9657,"('192.168.137.215', 41683)","('108.177.125.127', 19302)",0.16666666666666666,162
9658,"('192.168.137.215', 41683)","('54.193.246.42', 443)",0.16666666666666666,162
9659,"('192.168.137.215', 41683)","('104.19.147.55', 443)",0.16666666666666666,162
9660,"('192.168.137.215', 41683)","('52.8.88.249', 443)",0.16666666666666666,162
9661,"('192.168.137.215', 41683)","('54.169.36.2', 3478)",0.16666666666666666,162
9662,"('52.8.88.249', 443)","('54.192.18.22', 80)",0.16666666666666666,162
9663,"('54.169.36.2', 18613)","('54.193.246.42', 443)",0.16666666666666666,162
9664,"('123.21.19.34', 56318)","('54.169.36.2', 28178)",0.08333333333333333,162
9665,"('54.193.246.42', 443)","('54.169.36.2', 42407)",0.08333333333333333,162
9666,"('52.8.88.249', 443)","('54.169.36.2', 42407)",0.08333333333333333,162
9667,"('52.8.88.249', 443)","('54.169.36.2', 28178)",0.08333333333333333,162
9668,"('54.169.36.2', 3478)","('172.217.25.8', 443)",0.08333333333333333,162
9669,"('54.193.246.42', 443)","('54.169.36.2', 28178)",0.08333333333333333,162
9670,"('54.169.36.2', 3478)","('54.169.36.2', 42407)",0.08333333333333333,162
9671,"('52.8.88.249', 443)","('172.217.25.8', 443)",0.08333333333333333,162
9672,"('104.19.147.55', 443)","('54.169.36.2', 42407)",0.08333333333333333,162
9673,"('54.169.36.2', 3478)","('54.169.36.2', 28178)",0.08333333333333333,162
9674,"('104.19.147.55', 443)","('54.169.36.2', 28178)",0.08333333333333333,162
9675,"('54.193.246.42', 443)","('54.192.18.22', 80)",0.08333333333333333,162
9676,"('108.177.125.127', 19302)","('54.169.36.2', 28178)",0.08333333333333333,162
9677,"('54.169.36.2', 18613)","('172.217.25.8', 443)",0.08333333333333333,162
9678,"('54.169.36.2', 18613)","('104.19.147.55', 443)",0.08333333333333333,162
9679,"('192.168.137.215', 41683)","('54.169.36.2', 42407)",0.08333333333333333,162
9680,"('54.169.36.2', 18613)","('123.21.19.34', 56318)",0.08333333333333333,162
9681,"('18.140.237.14', 22290)","('54.192.18.22', 80)",0.08333333333333333,162
9682,"('108.177.125.127', 19302)","('172.217.25.8', 443)",0.08333333333333333,162
9683,"('18.140.237.14', 22290)","('54.169.36.2', 3478)",0.08333333333333333,162
9684,"('18.140.237.14', 22290)","('52.8.88.249', 443)",0.08333333333333333,162
9685,"('18.140.237.14', 22290)","('104.19.147.55', 443)",0.08333333333333333,162
9686,"('18.140.237.14', 22290)","('54.193.246.42', 443)",0.08333333333333333,162
9687,"('18.140.237.14', 22290)","('108.177.125.127', 19302)",0.08333333333333333,162
9688,"('108.177.125.127', 19302)","('54.169.36.2', 42407)",0.08333333333333333,162
9689,"('104.19.147.55', 443)","('54.192.18.22', 80)",0.08333333333333333,162
9690,"('54.169.36.2', 18613)","('54.192.18.22', 80)",0.08333333333333333,162
9691,"('54.169.36.2', 28178)","('54.192.18.22', 80)",0.0,162
9692,"('54.169.36.2', 28178)","('172.217.25.8', 443)",0.0,162
9693,"('104.19.147.55', 443)","('172.217.25.8', 443)",0.0,162
9694,"('54.169.36.2', 42407)","('172.217.25.8', 443)",0.0,162
9695,"('54.169.36.2', 42407)","('54.192.18.22', 80)",0.0,162
9696,"('54.169.36.2', 42407)","('54.169.36.2', 28178)",0.0,162
9697,"('54.193.246.42', 443)","('172.217.25.8', 443)",0.0,162
9698,"('54.169.36.2', 18613)","('192.168.137.215', 41683)",0.0,162
9699,"('123.21.19.34', 56318)","('172.217.25.8', 443)",0.0,162
9700,"('123.21.19.34', 56318)","('54.192.18.22', 80)",0.0,162
9701,"('123.21.19.34', 56318)","('54.169.36.2', 42407)",0.0,162
9702,"('54.169.36.2', 18613)","('18.140.237.14', 22290)",0.0,162
9703,"('18.140.237.14', 22290)","('172.217.25.8', 443)",0.0,162
9704,"('18.140.237.14', 22290)","('54.169.36.2', 28178)",0.0,162
9705,"('18.140.237.14', 22290)","('54.169.36.2', 42407)",0.0,162
9706,"('18.140.237.14', 22290)","('123.21.19.34', 56318)",0.0,162
9707,"('192.168.137.215', 41683)","('172.217.25.8', 443)",0.0,162
9708,"('192.168.137.215', 41683)","('54.192.18.22', 80)",0.0,162
9709,"('192.168.137.215', 41683)","('54.169.36.2', 28178)",0.0,162
9710,"('192.168.137.215', 41683)","('123.21.19.34', 56318)",0.0,162
9711,"('192.168.137.215', 41683)","('18.140.237.14', 22290)",0.0,162
9712,"('54.169.36.2', 18613)","('54.169.36.2', 28178)",0.0,162
9713,"('54.169.36.2', 18613)","('54.169.36.2', 42407)",0.0,162
9714,"('54.192.18.22', 80)","('172.217.25.8', 443)",0.0,162
9715,"('192.168.137.167', 48507)","('54.169.36.2', 3478)",1.0,163
9716,"('192.168.137.167', 48507)","('108.177.125.127', 19302)",1.0,163
9717,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,163
9718,"('192.168.137.167', 48507)","('52.8.164.63', 443)",0.0,163
9719,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.0,163
9720,"('108.177.125.127', 19302)","('52.8.164.63', 443)",0.0,163
9721,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,164
9722,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.5833333333333334,164
9723,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.5833333333333334,164
9724,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.5833333333333334,164
9725,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.5833333333333334,164
9726,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.5833333333333334,164
9727,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.5833333333333334,164
9728,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.5833333333333334,164
9729,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.5833333333333334,164
9730,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.5833333333333334,164
9731,"('192.168.137.14', 50792)","('54.169.36.2', 3478)",0.5,164
9732,"('192.168.137.14', 50792)","('108.177.125.127', 19302)",0.5,164
9733,"('192.168.137.14', 50792)","('52.8.164.63', 443)",0.5,164
9734,"('108.177.125.127', 19302)","('54.169.36.2', 3478)",0.5,164
9735,"('52.8.164.63', 443)","('54.169.36.2', 3478)",0.5,164
9736,"('52.8.177.232', 443)","('54.192.18.42', 80)",0.08333333333333333,164
9737,"('104.19.147.55', 443)","('54.169.36.2', 3478)",0.08333333333333333,164
9738,"('52.8.177.232', 443)","('54.169.36.2', 3478)",0.08333333333333333,164
9739,"('104.19.147.55', 443)","('54.192.18.42', 80)",0.08333333333333333,164
9740,"('108.177.125.127', 19302)","('54.192.18.42', 80)",0.08333333333333333,164
9741,"('192.168.137.14', 50792)","('18.140.237.14', 3478)",0.08333333333333333,164
9742,"('52.8.164.63', 443)","('54.192.18.42', 80)",0.08333333333333333,164
9743,"('18.140.237.14', 3478)","('54.192.18.42', 80)",0.08333333333333333,164
9744,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.08333333333333333,164
9745,"('192.168.137.14', 50792)","('52.8.177.232', 443)",0.08333333333333333,164
9746,"('192.168.137.14', 50792)","('104.19.147.55', 443)",0.08333333333333333,164
9747,"('192.168.137.14', 50792)","('54.192.18.42', 80)",0.0,164
9748,"('54.169.36.2', 3478)","('54.192.18.42', 80)",0.0,164
9749,"('54.169.36.2', 3478)","('104.19.147.55', 443)",1.0,165
9750,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,165
9751,"('104.19.147.55', 443)","('108.177.125.127', 19302)",1.0,165
9752,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.9166666666666666,165
9753,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.9166666666666666,165
9754,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.9166666666666666,165
9755,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.6666666666666666,165
