,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1563,"('13.229.107.246', 443)",1492,52,260.1923076923077,268.26627218934914,400.82974133472374,160664.48153846155,2.481861000426779,5.786481931998326,26,52,52,52.0,60.0,64,83.0,227.0,326.0,569.0,569,52,177.14285714285714,168.0612244897959,214.82545943620838,46149.978021978015,1.4838568057275436,0.33748627267693543,14,52,52,52.0,60.8,64,64.0,92.49999999999997,334.40000000000015,569.0,1492,52,357.0833333333333,378.3055555555556,539.9871140437829,291586.0833333333,1.897513446786673,2.2179801968351702,12,52.0,52.0,54.39999999999999,61.6,77.5,201.99999999999994,276.0,316.00000000000006,1375.4000000000005,1,1,6765.0,26.0,1.1291208267211914,13,229,107,246,108
1564,"('172.217.26.130', 443)",1378,53,417.57894736842104,437.0637119113572,536.0904065328984,287392.92397660826,1.248650746633978,-0.21160687962663438,19,55,61,61.0,67.60000000000001,103,224.59999999999982,351.5999999999999,988.0000000000002,1378.0,1378,61,368.3,413.4200000000001,543.056995167174,294910.9,1.6272870865946274,1.0139915709693499,10,61,61,61.0,61.0,82,103.0,196.89999999999995,608.4000000000002,1378.0,1378,53,472.3333333333333,459.3333333333334,555.3836511817755,308451.00000000006,1.1338877913882706,-0.4430918087543283,9,54.599999999999994,55.0,70.6,126.20000000000003,255.0,255.0,538.7999999999998,988.0000000000002,1378.0,0,1,7934.0,19.0,1.3214409351348877,172,217,26,130,108
1565,"('23.53.214.189', 443)",1492,52,283.8235294117647,300.10380622837374,394.04841632947176,155274.1544117647,2.0820321278608533,4.717502034185712,17,52,52,52.0,55.2,60,87.39999999999998,276.9999999999998,569.0,670.0,1492,52,334.77777777777777,361.2592592592593,486.22494222781745,236414.69444444444,2.0335877485898233,4.210776927147013,9,52,52,55.199999999999996,60.8,64,95.19999999999999,382.59999999999985,569.0,753.6000000000001,670,52,226.5,221.75,278.6226326567378,77630.57142857143,1.3084747282737483,-0.24323842545055463,8,52.0,52.0,52.0,52.0,56.0,88.80000000000003,189.5999999999999,483.60000000000025,670.0,1,1,4825.0,17.0,1.8971669673919678,23,53,214,189,108
1566,"('103.90.220.91', 80)",1492,40,1015.1001383812937,639.832125959724,681.0880659668953,463880.953602526,-0.7289722104676251,-1.4678826006445305,140915,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,238,40,41.69865086915161,2.9609234275850334,6.270160101247508,39.314907695276155,17.932469609411363,537.7547730523657,46252,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1490.7005905158298,2.590061341275266,36.89770034987704,1361.4402911093166,-33.21782528834522,1174.030431253505,94663,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,143042836.0,140915.0,256.0469219684601,103,90,220,91,109
1567,"('69.171.250.15', 443)",1432,40,304.06666666666666,337.67407407407404,450.9075941109956,203317.65842696634,1.7535093327915225,1.5961432821047516,90,52.0,52.0,52.0,52.0,60.0,83.0,236.0,443.40000000000043,1272.4000000000005,922,40,161.1590909090909,152.3223140495868,222.7469043641359,49616.1834038055,2.3223193080288236,4.58202390156454,44,43.599999999999994,52.0,52.0,52.0,60,64.0,86.0,201.19999999999993,521.9000000000004,1432,52,440.7608695652174,480.39603024574654,561.8156749833569,315636.85265700484,1.0529326482664285,-0.7218258916421751,46,52.0,52.0,52.0,52.0,60.0,326.0,332.5,1267.0,1432.0,1.0,3,9122.0,30.0,64.6635000705719,69,171,250,15,109
1568,"('216.58.220.202', 443)",1378,40,327.09375,332.759765625,422.13095043424164,178194.53931451618,1.5186986176483734,0.9876740248222524,32,53.0,53.0,61.0,61.0,95.0,174.19999999999993,266.49999999999994,700.6000000000003,956.5000000000001,1378,52,404.05882352941177,429.01730103806227,480.30959684721,230697.3088235294,0.9314476632265045,-0.8409282345378717,17,61.0,61.0,61.0,69.80000000000001,95,102.19999999999999,786.5999999999999,903.4000000000001,1053.8000000000002,1378,40,239.86666666666667,203.9377777777778,339.96257497105825,115574.55238095239,3.01285912642954,10.123032653414434,15,52.4,53.0,53.0,53.0,158.0,191.8,206.0,312.80000000000007,412.2,0.5,2,5233.5,16.0,38.23029005527496,216,58,220,202,109
1569,"('216.58.220.195', 443)",1470,52,505.77272727272725,543.0537190082646,614.1982719904195,377239.51731601724,0.9000854490046419,-1.147599198350148,22,52.0,52.0,54.39999999999999,61.6,132.0,233.6,696.0999999999997,1439.4,1470.0,1470,52,540.9166666666666,593.8888888888889,662.0087143526042,438255.5378787879,0.7951749815469673,-1.6081807128693897,12,52.0,52.0,54.39999999999999,61.6,121,223.59999999999997,998.0999999999992,1439.4,1470.0,1470,52,463.6,479.24000000000007,583.915176488275,340956.93333333335,1.2186146313696928,-0.18813361844688004,10,52.0,52.0,57.6,75.6,144.5,259.3999999999999,494.8999999999999,971.6000000000001,1470.0,1.0,1,11127.0,22.0,1.6775927543640137,216,58,220,195,109
1570,"('142.250.199.74', 443)",1470,52,392.85,421.99000000000007,512.6656112393033,262826.02894736844,1.2891696751997699,0.13639264466324175,20,52.0,52.0,52.0,56.8,69.5,163.20000000000005,386.9999999999997,844.0000000000003,1213.5000000000005,1104,52,249.44444444444446,261.4814814814815,364.5542178850463,132899.77777777778,2.0281150585392096,3.809015252388983,9,52.0,52.0,52.0,52.0,52,58.39999999999999,175.19999999999993,378.80000000000007,676.0,1470,52,510.1818181818182,520.595041322314,599.4977594923635,359397.5636363636,0.8849794940243535,-1.1197257431332366,11,52.0,52.0,60.0,79.0,104.0,309.0,779.0,1185.0,1470.0,1.0,1,7857.0,20.0,1.4898350238800049,142,250,199,74,109
1571,"('107.178.254.148', 443)",1470,52,427.2105263157895,458.09972299168976,557.4583770159554,310759.84210526315,1.247569691611546,-0.18258574079327605,19,52.0,52.0,55.199999999999996,60.8,64.0,225.19999999999993,330.4,997.6000000000001,1470.0,1246,52,205.7,214.32,371.1621538417467,137761.34444444446,2.9948203464846084,9.170059657522351,10,52.0,52.0,52.0,56.800000000000004,62,64.0,98.19999999999999,189.8,337.89999999999964,1470,52,673.3333333333334,566.3703703703703,644.0077639283551,414745.99999999994,0.4372748962458175,-1.9587003109855203,9,52.0,56.800000000000004,159.99999999999997,316.8,344.0,734.4,1214.7999999999997,1470.0,1470.0,1.0,1,8117.0,19.0,0.41233396530151367,107,178,254,148,109
1572,"('142.250.66.130', 443)",1470,52,351.94736842105266,411.7119113573407,528.7136878715077,279538.16374269006,1.6460740225185133,1.1921903930175453,19,52.0,52.0,52.0,53.60000000000001,60.0,80.79999999999998,175.39999999999995,618.2,1470.0,692,52,176.1,181.76,242.02499870881104,58576.09999999999,1.814509949344349,1.7803268634425828,10,52.0,52.0,52.0,52.0,56,61.599999999999994,79.6,206.60000000000008,581.3,1470,52,547.3333333333334,615.1111111111111,693.8748085930199,481462.25,0.8373418719053034,-1.7183323054757653,9,52.0,52.0,55.199999999999996,65.0,85.0,189.0,967.9999999999995,1470.0,1470.0,1.0,1,6687.0,19.0,0.3662550449371338,142,250,66,130,109
1573,"('35.186.201.211', 443)",1470,52,433.77777777777777,439.3703703703702,535.9945736726595,287290.183006536,1.246469254418472,0.12393499629987703,18,52.0,52.0,52.0,58.400000000000006,119.0,264.79999999999995,606.7999999999995,766.4000000000001,1470.0,810,52,172.55555555555554,158.962962962963,249.23638935311547,62118.77777777777,2.586936761505119,6.9760495566806515,9,52.0,52.0,52.0,52.0,52,58.39999999999999,130.79999999999995,204.8,358.0000000000001,1470,52,695.0,518.0,628.36255458135,394839.5,0.36616152547081526,-1.8190967624219812,9,52.0,56.800000000000004,173.59999999999997,402.40000000000003,636.0,688.0,1162.3999999999996,1470.0,1470.0,1.0,1,7808.0,18.0,0.4498910903930664,35,186,201,211,109
1574,"('151.101.77.2', 443)",1442,52,469.8235294117647,494.2214532871972,580.9876542679411,337546.65441176464,1.0698432245995175,-0.7246099582790482,17,52.0,52.0,52.0,60.0,178.0,264.0,414.5999999999996,1279.4000000000005,1442.0,1442,52,328.0,359.77777777777777,487.9111087073136,238057.24999999997,1.9421494306562954,3.1520327017431535,9,52.0,52.0,52.0,53.60000000000001,60,154.39999999999998,209.79999999999995,471.8000000000002,954.8000000000002,1442,52,629.375,596.71875,666.7201035131395,444515.6964285714,0.5607260734014821,-2.192637648969159,8,52.0,55.2,82.60000000000002,240.80000000000004,298.0,526.2000000000003,1282.8999999999994,1421.6,1442.0,1.0,1,7987.0,17.0,0.7973690032958984,151,101,77,2,109
1575,"('18.136.75.72', 443)",83,52,57.375,8.0625,11.173150214433068,124.83928571428571,2.2102381229667443,4.738181777781151,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.2,69.69999999999999,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,1.0,1,459.0,8.0,0.1871509552001953,18,136,75,72,109
1576,"('103.90.220.91', 443)",71,40,48.857142857142854,12.653061224489793,15.126451130702263,228.80952380952377,1.229634091915153,-0.8399999999999972,7,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,71.0,71,40,52.4,14.88,16.97939928266015,288.3,0.608580619450185,-3.333333333333333,5,40.0,40.0,40.0,40.0,40,52.4,64.8,71.0,71.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,2,171.0,3.5,0.00772404670715332,103,90,220,91,109
1577,"('108.177.97.188', 5228)",395,52,117.83333333333333,92.3888888888889,136.38536089575987,18600.966666666667,2.4016308524735748,5.813981909886532,6,52.0,52.0,52.0,52.0,64.0,76.0,78.0,80.0,237.5,395,52,175.66666666666666,146.2222222222222,190.46346981333016,36276.33333333333,1.6900337353121282,0.0,3,57.6,63.2,68.8,74.4,80,143.0,205.99999999999997,269.0,332.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,1.0,1,707.0,6.0,9.349419116973877,108,177,97,188,109
1578,"('221.132.27.135', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,235.01635694503784,221,132,27,135,109
1579,"('54.179.78.100', 443)",83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000002,2.236067977499789,4.999999999999995,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,291.0,5.0,0.03864908218383789,54,179,78,100,109
1580,"('103.90.220.245', 443)",71,40,47.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,191.0,4.0,0.007918834686279297,103,90,220,245,109
1581,"('103.90.220.87', 443)",71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,71,71,71.0,0.0,0.0,0.0,0.0,0.0,1,71.0,71.0,71.0,71.0,71,71.0,71.0,71.0,71.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,111.0,2.0,0.00509190559387207,103,90,220,87,109
1582,"('103.90.220.245', 80)",1492,40,769.2939054165436,723.4563242467585,723.5451731101834,523517.6175310454,-0.0027063696155857518,-1.999596335969656,64303,40,40,40.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,247,40,44.78352508340348,6.119714439629202,8.286457527595102,68.66537835663755,9.447303037136694,209.23073018117097,32073,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1490.2750232702451,3.4446013753369336,47.20674902936434,2228.4771539213907,-28.936864925792086,857.25862463666,32230,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,9893581.2,12860.6,27.119262838363646,103,90,220,245,110
1583,"('103.90.220.76', 80)",1492,40,769.6370349532316,723.7122723156555,723.8121046552794,523903.9628455052,-0.004250859693574508,-1.9998703516715177,14219,40,40,40.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,247,40,44.35536723163842,5.868672795173926,8.503041976175004,72.30172284859412,11.071910059967312,246.46352294784415,7080,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1488.924639305225,6.136074763465863,65.36733226742045,4272.888127759347,-21.67518036148531,472.3323555550557,7139,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,5471734.5,7109.5,42.79508650302887,103,90,220,76,110
1584,"('103.90.220.245', 443)",1492,40,702.5739348370927,706.0213817752403,713.1969069356783,508649.82806261856,0.19473964746900224,-1.9565411445410497,399,40,40,44.7999999999999,52.0,60,1492.0,1492.0,1492.0,1492.0,557,40,58.09045226130653,23.31213858235894,63.276863655184826,4003.96147403685,6.102914989786843,41.12068113623188,199,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1492,40,1343.835,263.73370000000057,429.7379332001723,184674.69123115574,-2.6199190654295794,5.011905984502161,200,512.0000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,70081.75,99.75,22.302425026893616,103,90,220,245,110
1585,"('103.90.220.76', 443)",1492,40,668.8225108225108,693.9514626787351,707.2208920130649,500161.39009975526,0.2924048086546281,-1.9080751635788307,231,40,40,40.0,40.0,52,1492.0,1492.0,1492.0,1492.0,557,40,63.219298245614034,37.45275469375193,82.5993377560212,6822.650597733269,4.646667560781421,22.97406554957757,114,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,57.60000000000002,1492,40,1258.8974358974358,385.8965592811741,522.906472559953,273431.1790450929,-1.8508786359385838,1.5031937966732327,117,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,77249.0,115.5,34.414772033691406,103,90,220,76,110
1586,"('52.221.3.136', 443)",1492,40,504.2718446601942,569.3545103214251,628.431882751288,394926.63125832856,0.8574578648310056,-1.1848118012307207,103,52,52,52.0,64.0,64,153.9999999999999,822.999999999998,1492.0,1492.0,590,40,87.61538461538461,51.37869822485209,87.78966705157073,7707.025641025643,4.135822262440713,21.074770388302902,52,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,178.0,1492,52,929.0980392156863,613.4102268358325,658.1455843474744,433155.61019607855,-0.4463187295157575,-1.7414517012631077,51,52.0,90.0,121.0,964.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,25970.0,51.5,1.174696445465088,52,221,3,136,110
1587,"('221.132.27.135', 443)",821,40,262.49122807017545,269.70760233918134,300.05821594716167,90034.93295739351,0.9320787260482558,-0.8733800094433133,57,52,52,52.0,52.0,52,83.0,535.0,535.0,809.4000000000001,821,52,308.58620689655174,329.18192627824027,355.2186969461187,126180.32266009854,0.7265475803409663,-1.54194330881325,29,52.0,52.0,52.0,52.0,52.0,79.20000000000002,710.5999999999995,809.4,810.0,535,40,214.75,205.875,226.36182523987108,51239.675925925934,0.7616806551154299,-1.485290376687606,28,52.0,52.0,52.0,52.0,56.0,83.0,501.8999999999995,535.0,535.0,1,2,7481.0,28.5,116.49758863449097,221,132,27,135,110
1588,"('216.58.197.106', 443)",1470,52,220.8709677419355,215.03433922996882,341.637892310507,116716.44946236559,2.828064379171645,7.804225706361375,31,52,52,52.0,64.0,90,113.0,116.0,264.0,607.0,1470,52,311.0,345.2857142857143,474.7647190572805,225401.53846153847,1.9572371746402577,2.669084426661909,14,52.0,52.0,52.0,66.2,91.0,108.6,131.69999999999993,406.60000000000014,1073.2000000000007,632,52,146.64705882352942,104.75432525951561,150.80862921948076,22743.24264705883,2.403129842289133,6.423922003581975,17,52.0,52.0,58.39999999999999,71.60000000000001,90.0,104.39999999999999,119.39999999999998,239.4000000000001,285.20000000000005,1,1,6847.0,31.0,2.2749624252319336,216,58,197,106,110
1589,"('142.250.204.132', 443)",569,40,156.45454545454547,136.07438016528928,168.11722873460232,28263.4025974026,1.5529426337647576,1.4546019139082382,22,52,52,52.0,52.0,60,70.6,172.6999999999999,290.0,334.0,569,52,184.0,163.66666666666666,200.2770807928583,40110.90909090909,1.373042072899038,0.486847766462005,12,52.0,52.0,52.0,55.2,67.5,87.0,231.49999999999986,290.0,541.1000000000001,334,40,123.4,100.75999999999999,121.23457519297959,14697.822222222221,1.288288182254435,-0.11198525735034615,10,40.0,49.6,52.0,52.0,56.0,61.599999999999994,106.59999999999997,231.60000000000002,334.0,1,2,1721.0,11.0,71.10263061523438,142,250,204,132,110
1590,"('52.221.26.207', 443)",1492,52,290.875,303.5625,477.07384124472804,227599.44999999998,2.3486835020908376,4.349650922129199,16,52,52,64.0,64.0,77,90.0,209.0,303.0,898.5,209,52,97.25,55.875,69.17214550876469,4784.785714285715,1.4150088843127568,-0.030227028374930853,8,52.0,56.8,64.0,64.0,64.0,64.0,64.0,151.00000000000006,209.0,1492,52,484.5,503.75,630.266156930093,397235.4285714286,1.3306184587119305,-0.16066520766950898,8,52.0,67.2,90.0,90.0,196.5,303.4,304.8,1017.2000000000007,1492.0,1,1,4654.0,16.0,121.44439387321472,52,221,26,207,110
1591,"('172.217.24.35', 80)",284,52,115.38461538461539,63.95266272189349,83.29019396217306,6937.256410256409,1.3847020093282028,0.9649925499712313,13,52,52,56.8,60.0,64,135.0,135.0,135.0,254.20000000000013,284,52,121.14285714285714,93.0612244897959,111.34844493964067,12398.47619047619,1.222298842832947,-0.8460731234746355,7,52.0,52.0,52.0,55.2,60.0,62.4,107.99999999999984,240.00000000000017,284.0,135,52,108.66666666666667,35.11111111111111,40.87378948258488,1670.6666666666665,-0.9848997293259814,-1.7747623580501761,6,56.0,60.0,97.5,135.0,135.0,135.0,135.0,135.0,135.0,1,1,1500.0,13.0,142.04214119911194,172,217,24,35,110
1592,"('52.220.167.184', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52,52,52.0,52.0,67,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333333,1.3842289233468046,0.0,3,58.0,64.0,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.29835081100463867,52,220,167,184,110
1593,"('74.125.204.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.19810271263122559,74,125,204,188,110
1594,"('216.58.199.99', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.10421204566955566,216,58,199,99,110
1595,"('103.90.220.245', 80)",1492,40,767.8508595643037,723.9518178006601,724.0708244754635,524278.55885657744,-0.00043545659123099225,-1.9994463121870942,87079,40.0,40.0,40.0,52.0,816,1492.0,1492.0,1492.0,1492.0,247,40,43.55046146056296,5.141219205340683,8.103758884413168,65.67090805670536,13.23181234529879,309.1472872348827,43449,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1489.1464817785927,5.687284838351412,60.022703619571715,3602.724949802948,-22.464228942747738,516.4051628435948,43630,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,13372737.0,17415.8,56.86178755760193,103,90,220,245,111
1596,"('103.90.220.91', 80)",1492,40,765.8832356156216,723.9837339182312,724.181589477423,524438.9745380469,0.004410032069455822,-1.9994752354727514,10063,40.0,40.0,40.0,52.0,237,1492.0,1492.0,1492.0,1492.0,247,40,43.116464264383836,4.750079714935984,8.90948407555118,79.37890649250006,14.939439629147973,321.10153445318474,5023,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1486.2121031746033,11.493818893297059,86.16195776102464,7423.882965212593,-15.644931152219215,248.26604917858276,5040,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,7707083.0,10063.0,66.02497792243958,103,90,220,91,111
