,source,target,weight,graph_id
13369,"('13.228.228.17', 443)","('64.233.189.188', 5228)",0.1,168
13370,"('13.228.228.17', 443)","('13.226.253.8', 443)",0.1,168
13371,"('13.228.228.17', 443)","('18.138.152.98', 443)",0.1,168
13372,"('13.228.228.17', 443)","('13.35.13.42', 443)",0.1,168
13373,"('13.228.228.17', 443)","('13.226.253.19', 443)",0.1,168
13374,"('69.171.250.15', 443)","('13.226.253.8', 443)",0.1,168
13375,"('164.52.89.21', 443)","('13.35.13.42', 443)",0.1,168
13376,"('161.117.176.10', 443)","('142.250.204.132', 443)",0.1,168
13377,"('164.52.89.21', 443)","('69.171.250.15', 443)",0.1,168
13378,"('164.52.89.21', 443)","('13.251.219.168', 443)",0.1,168
13379,"('13.251.219.168', 443)","('13.35.13.42', 443)",0.1,168
13380,"('13.228.228.17', 443)","('142.250.204.132', 443)",0.1,168
13381,"('13.251.219.168', 443)","('64.233.189.188', 5228)",0.1,168
13382,"('47.241.2.45', 443)","('18.138.152.98', 443)",0.1,168
13383,"('47.241.2.45', 443)","('13.226.253.8', 443)",0.1,168
13384,"('164.52.89.21', 443)","('18.138.152.98', 443)",0.1,168
13385,"('47.241.2.45', 443)","('69.171.250.15', 443)",0.1,168
13386,"('47.241.2.45', 443)","('13.226.253.19', 443)",0.1,168
13387,"('47.241.2.45', 443)","('142.250.204.132', 443)",0.1,168
13388,"('161.117.176.10', 443)","('18.138.152.98', 443)",0.1,168
13389,"('13.226.253.19', 443)","('69.171.250.15', 443)",0.1,168
13390,"('161.117.176.10', 443)","('64.233.189.188', 5228)",0.1,168
13391,"('161.117.176.10', 443)","('13.35.13.42', 443)",0.1,168
13392,"('164.52.89.21', 443)","('13.226.253.19', 443)",0.1,168
13393,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.0,168
13394,"('64.233.189.188', 5228)","('18.138.152.98', 443)",0.0,168
13395,"('13.251.219.168', 443)","('13.226.253.8', 443)",0.0,168
13396,"('13.251.219.168', 443)","('18.138.152.98', 443)",0.0,168
13397,"('69.171.250.15', 443)","('13.35.13.42', 443)",0.0,168
13398,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,168
13399,"('69.171.250.15', 443)","('18.138.152.98', 443)",0.0,168
13400,"('64.233.189.188', 5228)","('13.226.253.8', 443)",0.0,168
13401,"('13.35.13.42', 443)","('64.233.189.188', 5228)",0.0,168
13402,"('13.35.13.42', 443)","('13.226.253.8', 443)",0.0,168
13403,"('13.35.13.42', 443)","('18.138.152.98', 443)",0.0,168
13404,"('13.226.253.19', 443)","('18.138.152.98', 443)",0.0,168
13405,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,168
13406,"('13.226.253.19', 443)","('64.233.189.188', 5228)",0.0,168
13407,"('142.250.204.132', 443)","('13.226.253.19', 443)",0.0,168
13408,"('161.117.176.10', 443)","('13.226.253.19', 443)",0.0,168
13409,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.0,168
13410,"('161.117.176.10', 443)","('13.226.253.8', 443)",0.0,168
13411,"('47.241.2.45', 443)","('13.35.13.42', 443)",0.0,168
13412,"('47.241.2.45', 443)","('64.233.189.188', 5228)",0.0,168
13413,"('142.250.204.132', 443)","('164.52.89.21', 443)",0.0,168
13414,"('142.250.204.132', 443)","('13.251.219.168', 443)",0.0,168
13415,"('13.226.253.19', 443)","('13.35.13.42', 443)",0.0,168
13416,"('142.250.204.132', 443)","('13.35.13.42', 443)",0.0,168
13417,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,168
13418,"('142.250.204.132', 443)","('13.226.253.8', 443)",0.0,168
13419,"('142.250.204.132', 443)","('18.138.152.98', 443)",0.0,168
13420,"('164.52.89.21', 443)","('64.233.189.188', 5228)",0.0,168
13421,"('13.226.253.19', 443)","('13.251.219.168', 443)",0.0,168
13422,"('13.226.253.8', 443)","('18.138.152.98', 443)",0.0,168
13423,"('171.244.36.7', 443)","('13.228.228.17', 443)",1.0,169
13424,"('171.244.36.7', 443)","('13.251.219.168', 443)",0.8333333333333334,169
13425,"('13.228.228.17', 443)","('13.251.219.168', 443)",0.8333333333333334,169
13426,"('171.244.36.7', 443)","('47.241.73.92', 443)",0.5833333333333334,169
13427,"('47.241.73.92', 443)","('13.251.219.168', 443)",0.5833333333333334,169
13428,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.5833333333333334,169
13429,"('171.244.36.7', 443)","('47.241.20.186', 443)",0.5833333333333334,169
13430,"('13.228.228.17', 443)","('47.241.20.186', 443)",0.5833333333333334,169
13431,"('47.241.20.186', 443)","('13.251.219.168', 443)",0.4166666666666667,169
13432,"('171.244.36.7', 443)","('161.117.176.10', 443)",0.4166666666666667,169
13433,"('13.228.228.17', 443)","('161.117.176.10', 443)",0.4166666666666667,169
13434,"('161.117.176.10', 443)","('13.251.219.168', 443)",0.3333333333333333,169
13435,"('47.241.73.92', 443)","('47.241.20.186', 443)",0.3333333333333333,169
13436,"('47.241.73.92', 443)","('161.117.176.10', 443)",0.3333333333333333,169
13437,"('47.241.20.186', 443)","('161.117.176.10', 443)",0.25,169
13438,"('171.244.36.7', 443)","('164.52.89.22', 443)",0.16666666666666666,169
13439,"('13.228.228.17', 443)","('164.52.89.22', 443)",0.16666666666666666,169
13440,"('13.224.161.93', 443)","('13.251.219.168', 443)",0.08333333333333333,169
13441,"('161.117.176.10', 443)","('52.85.202.10', 443)",0.08333333333333333,169
13442,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.08333333333333333,169
13443,"('161.117.176.10', 443)","('52.85.202.55', 443)",0.08333333333333333,169
13444,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.08333333333333333,169
13445,"('164.52.89.22', 443)","('69.171.250.15', 443)",0.08333333333333333,169
13446,"('161.117.176.10', 443)","('52.85.202.29', 443)",0.08333333333333333,169
13447,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.08333333333333333,169
13448,"('164.52.89.22', 443)","('52.85.202.55', 443)",0.08333333333333333,169
13449,"('47.241.20.186', 443)","('52.85.202.10', 443)",0.08333333333333333,169
13450,"('164.52.89.22', 443)","('52.85.202.10', 443)",0.08333333333333333,169
13451,"('164.52.89.22', 443)","('52.85.202.29', 443)",0.08333333333333333,169
13452,"('52.85.202.55', 443)","('69.171.250.15', 443)",0.08333333333333333,169
13453,"('52.85.202.55', 443)","('52.85.202.10', 443)",0.08333333333333333,169
13454,"('52.85.202.55', 443)","('52.85.202.29', 443)",0.08333333333333333,169
13455,"('69.171.250.15', 443)","('52.85.202.10', 443)",0.08333333333333333,169
13456,"('69.171.250.15', 443)","('52.85.202.29', 443)",0.08333333333333333,169
13457,"('47.241.20.186', 443)","('52.85.202.29', 443)",0.08333333333333333,169
13458,"('47.241.20.186', 443)","('164.52.89.22', 443)",0.08333333333333333,169
13459,"('47.241.20.186', 443)","('69.171.250.15', 443)",0.08333333333333333,169
13460,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.08333333333333333,169
13461,"('171.244.36.7', 443)","('13.224.161.93', 443)",0.08333333333333333,169
13462,"('171.244.36.7', 443)","('52.85.202.55', 443)",0.08333333333333333,169
13463,"('171.244.36.7', 443)","('69.171.250.15', 443)",0.08333333333333333,169
13464,"('171.244.36.7', 443)","('52.85.202.10', 443)",0.08333333333333333,169
13465,"('171.244.36.7', 443)","('52.85.202.29', 443)",0.08333333333333333,169
13466,"('47.241.20.186', 443)","('52.85.202.55', 443)",0.08333333333333333,169
13467,"('13.228.228.17', 443)","('13.224.161.93', 443)",0.08333333333333333,169
13468,"('13.228.228.17', 443)","('52.85.202.55', 443)",0.08333333333333333,169
13469,"('52.85.202.10', 443)","('52.85.202.29', 443)",0.08333333333333333,169
13470,"('13.228.228.17', 443)","('52.85.202.10', 443)",0.08333333333333333,169
13471,"('13.228.228.17', 443)","('52.85.202.29', 443)",0.08333333333333333,169
13472,"('47.241.73.92', 443)","('52.85.202.55', 443)",0.0,169
13473,"('13.224.161.93', 443)","('161.117.176.10', 443)",0.0,169
13474,"('47.241.20.186', 443)","('13.224.161.93', 443)",0.0,169
13475,"('13.224.161.93', 443)","('164.52.89.22', 443)",0.0,169
13476,"('13.224.161.93', 443)","('52.85.202.55', 443)",0.0,169
13477,"('13.224.161.93', 443)","('69.171.250.15', 443)",0.0,169
13478,"('47.241.73.92', 443)","('13.224.161.93', 443)",0.0,169
13479,"('47.241.73.92', 443)","('164.52.89.22', 443)",0.0,169
13480,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,169
13481,"('13.251.219.168', 443)","('52.85.202.29', 443)",0.0,169
13482,"('13.251.219.168', 443)","('52.85.202.10', 443)",0.0,169
13483,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.0,169
13484,"('13.251.219.168', 443)","('52.85.202.55', 443)",0.0,169
13485,"('13.224.161.93', 443)","('52.85.202.10', 443)",0.0,169
13486,"('47.241.73.92', 443)","('52.85.202.29', 443)",0.0,169
13487,"('13.224.161.93', 443)","('52.85.202.29', 443)",0.0,169
13488,"('47.241.73.92', 443)","('52.85.202.10', 443)",0.0,169
13489,"('123.30.147.190', 443)","('47.241.39.16', 443)",1.0,170
13490,"('123.30.147.190', 443)","('47.241.73.92', 443)",1.0,170
13491,"('123.30.147.190', 443)","('164.52.89.21', 443)",1.0,170
13492,"('164.52.89.21', 443)","('47.241.73.92', 443)",1.0,170
13493,"('164.52.89.21', 443)","('47.241.39.16', 443)",1.0,170
13494,"('47.241.39.16', 443)","('47.241.73.92', 443)",1.0,170
13495,"('123.30.147.190', 443)","('13.224.161.93', 443)",0.5833333333333334,170
13496,"('13.224.161.93', 443)","('164.52.89.21', 443)",0.5833333333333334,170
13497,"('13.224.161.93', 443)","('47.241.39.16', 443)",0.5833333333333334,170
13498,"('13.224.161.93', 443)","('47.241.73.92', 443)",0.5833333333333334,170
13499,"('13.224.161.93', 443)","('13.228.228.17', 443)",0.16666666666666666,170
13500,"('47.241.39.16', 443)","('13.228.228.17', 443)",0.16666666666666666,170
13501,"('164.52.89.21', 443)","('13.228.228.17', 443)",0.16666666666666666,170
13502,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.16666666666666666,170
13503,"('123.30.147.190', 443)","('13.228.228.17', 443)",0.16666666666666666,170
13504,"('47.241.73.92', 443)","('13.225.93.117', 443)",0.08333333333333333,170
13505,"('47.241.39.16', 443)","('114.119.188.210', 5223)",0.08333333333333333,170
13506,"('47.241.39.16', 443)","('164.52.89.22', 443)",0.08333333333333333,170
13507,"('47.241.73.92', 443)","('47.74.214.236', 443)",0.08333333333333333,170
13508,"('47.241.73.92', 443)","('164.52.89.22', 443)",0.08333333333333333,170
13509,"('47.241.39.16', 443)","('47.74.214.236', 443)",0.08333333333333333,170
13510,"('47.241.73.92', 443)","('114.119.188.210', 5223)",0.08333333333333333,170
13511,"('13.225.93.117', 443)","('114.119.188.210', 5223)",0.08333333333333333,170
13512,"('47.241.39.16', 443)","('13.225.93.117', 443)",0.08333333333333333,170
13513,"('164.52.89.21', 443)","('164.52.89.22', 443)",0.08333333333333333,170
13514,"('164.52.89.21', 443)","('114.119.188.210', 5223)",0.08333333333333333,170
13515,"('164.52.89.21', 443)","('13.225.93.117', 443)",0.08333333333333333,170
13516,"('13.224.161.93', 443)","('164.52.89.22', 443)",0.08333333333333333,170
13517,"('13.224.161.93', 443)","('47.74.214.236', 443)",0.08333333333333333,170
13518,"('123.30.147.190', 443)","('114.119.188.210', 5223)",0.08333333333333333,170
13519,"('123.30.147.190', 443)","('164.52.89.22', 443)",0.08333333333333333,170
13520,"('123.30.147.190', 443)","('47.74.214.236', 443)",0.08333333333333333,170
13521,"('164.52.89.21', 443)","('47.74.214.236', 443)",0.08333333333333333,170
13522,"('123.30.147.190', 443)","('13.225.93.117', 443)",0.08333333333333333,170
13523,"('13.228.228.17', 443)","('47.74.214.236', 443)",0.0,170
13524,"('47.74.214.236', 443)","('114.119.188.210', 5223)",0.0,170
13525,"('47.74.214.236', 443)","('164.52.89.22', 443)",0.0,170
13526,"('13.228.228.17', 443)","('114.119.188.210', 5223)",0.0,170
13527,"('13.228.228.17', 443)","('164.52.89.22', 443)",0.0,170
13528,"('13.225.93.117', 443)","('13.228.228.17', 443)",0.0,170
13529,"('13.225.93.117', 443)","('164.52.89.22', 443)",0.0,170
13530,"('13.225.93.117', 443)","('47.74.214.236', 443)",0.0,170
13531,"('13.224.161.93', 443)","('13.225.93.117', 443)",0.0,170
13532,"('13.224.161.93', 443)","('114.119.188.210', 5223)",0.0,170
13533,"('164.52.89.22', 443)","('114.119.188.210', 5223)",0.0,170
13534,"('123.30.147.190', 443)","('164.52.89.22', 443)",1.0,171
13535,"('164.52.89.22', 443)","('47.241.78.148', 443)",0.9166666666666666,171
13536,"('123.30.147.190', 443)","('47.241.78.148', 443)",0.9166666666666666,171
13537,"('123.30.147.190', 443)","('47.241.2.45', 443)",0.6666666666666666,171
13538,"('47.241.78.148', 443)","('47.241.2.45', 443)",0.6666666666666666,171
13539,"('164.52.89.22', 443)","('47.241.2.45', 443)",0.6666666666666666,171
13540,"('123.30.147.190', 443)","('13.224.161.93', 443)",0.5833333333333334,171
13541,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.5833333333333334,171
13542,"('13.224.161.93', 443)","('164.52.89.22', 443)",0.5833333333333334,171
13543,"('123.30.147.190', 443)","('164.52.89.21', 443)",0.5833333333333334,171
13544,"('164.52.89.22', 443)","('164.52.89.21', 443)",0.5833333333333334,171
13545,"('13.224.161.93', 443)","('47.241.78.148', 443)",0.5,171
13546,"('123.30.147.190', 443)","('47.241.20.186', 443)",0.5,171
13547,"('13.224.161.93', 443)","('164.52.89.21', 443)",0.5,171
13548,"('164.52.89.22', 443)","('47.241.20.186', 443)",0.5,171
13549,"('47.241.78.148', 443)","('47.241.20.186', 443)",0.4166666666666667,171
13550,"('47.241.2.45', 443)","('164.52.89.21', 443)",0.4166666666666667,171
13551,"('13.224.161.93', 443)","('47.241.2.45', 443)",0.4166666666666667,171
13552,"('123.30.147.190', 443)","('47.241.78.10', 443)",0.25,171
13553,"('164.52.89.22', 443)","('13.228.228.17', 443)",0.25,171
13554,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.25,171
13555,"('164.52.89.22', 443)","('47.241.78.10', 443)",0.25,171
13556,"('123.30.147.190', 443)","('13.228.228.17', 443)",0.25,171
13557,"('47.241.20.186', 443)","('47.241.2.45', 443)",0.25,171
13558,"('13.224.161.93', 443)","('47.241.20.186', 443)",0.16666666666666666,171
13559,"('13.228.228.17', 443)","('164.52.89.21', 443)",0.16666666666666666,171
13560,"('47.241.20.186', 443)","('47.241.78.10', 443)",0.16666666666666666,171
13561,"('47.241.2.45', 443)","('13.228.228.17', 443)",0.16666666666666666,171
13562,"('47.241.20.186', 443)","('164.52.89.21', 443)",0.16666666666666666,171
13563,"('47.241.78.148', 443)","('47.241.78.10', 443)",0.16666666666666666,171
13564,"('13.224.161.93', 443)","('13.228.228.17', 443)",0.16666666666666666,171
13565,"('13.224.161.93', 443)","('47.241.78.10', 443)",0.16666666666666666,171
13566,"('47.241.20.186', 443)","('13.227.53.81', 443)",0.08333333333333333,171
13567,"('47.241.20.186', 443)","('13.228.228.17', 443)",0.08333333333333333,171
13568,"('47.241.2.45', 443)","('47.241.78.10', 443)",0.08333333333333333,171
13569,"('47.241.20.186', 443)","('13.227.53.71', 443)",0.08333333333333333,171
13570,"('47.241.20.186', 443)","('54.192.19.37', 443)",0.08333333333333333,171
13571,"('47.241.20.186', 443)","('13.229.7.63', 443)",0.08333333333333333,171
13572,"('47.241.2.45', 443)","('142.250.204.42', 443)",0.08333333333333333,171
13573,"('47.241.2.45', 443)","('54.192.19.37', 443)",0.08333333333333333,171
13574,"('13.227.53.71', 443)","('13.227.53.81', 443)",0.08333333333333333,171
13575,"('164.52.89.21', 443)","('114.119.188.210', 5223)",0.08333333333333333,171
13576,"('164.52.89.21', 443)","('142.250.204.42', 443)",0.08333333333333333,171
13577,"('164.52.89.21', 443)","('18.140.146.129', 443)",0.08333333333333333,171
13578,"('164.52.89.21', 443)","('13.227.53.81', 443)",0.08333333333333333,171
13579,"('164.52.89.21', 443)","('13.227.53.71', 443)",0.08333333333333333,171
13580,"('13.228.228.17', 443)","('18.140.146.129', 443)",0.08333333333333333,171
13581,"('47.241.78.10', 443)","('114.119.188.210', 5223)",0.08333333333333333,171
13582,"('47.241.2.45', 443)","('13.229.7.63', 443)",0.08333333333333333,171
13583,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.08333333333333333,171
13584,"('47.241.78.10', 443)","('13.228.228.17', 443)",0.08333333333333333,171
13585,"('47.241.2.45', 443)","('108.177.97.188', 5228)",0.08333333333333333,171
13586,"('47.241.2.45', 443)","('114.119.188.210', 5223)",0.08333333333333333,171
13587,"('47.241.78.148', 443)","('114.119.188.210', 5223)",0.08333333333333333,171
13588,"('47.241.2.45', 443)","('18.140.146.129', 443)",0.08333333333333333,171
13589,"('47.241.78.148', 443)","('108.177.97.188', 5228)",0.08333333333333333,171
13590,"('47.241.78.148', 443)","('18.140.146.129', 443)",0.08333333333333333,171
13591,"('47.241.78.148', 443)","('142.250.204.42', 443)",0.08333333333333333,171
13592,"('164.52.89.22', 443)","('54.192.19.37', 443)",0.08333333333333333,171
13593,"('123.30.147.190', 443)","('54.192.19.37', 443)",0.08333333333333333,171
13594,"('123.30.147.190', 443)","('13.227.53.71', 443)",0.08333333333333333,171
13595,"('123.30.147.190', 443)","('13.227.53.81', 443)",0.08333333333333333,171
13596,"('123.30.147.190', 443)","('13.229.7.63', 443)",0.08333333333333333,171
13597,"('123.30.147.190', 443)","('18.140.146.129', 443)",0.08333333333333333,171
13598,"('123.30.147.190', 443)","('142.250.204.42', 443)",0.08333333333333333,171
13599,"('123.30.147.190', 443)","('114.119.188.210', 5223)",0.08333333333333333,171
13600,"('123.30.147.190', 443)","('108.177.97.188', 5228)",0.08333333333333333,171
13601,"('142.250.204.42', 443)","('108.177.97.188', 5228)",0.08333333333333333,171
13602,"('13.224.161.93', 443)","('18.140.146.129', 443)",0.08333333333333333,171
13603,"('13.224.161.93', 443)","('142.250.204.42', 443)",0.08333333333333333,171
13604,"('13.224.161.93', 443)","('114.119.188.210', 5223)",0.08333333333333333,171
13605,"('13.224.161.93', 443)","('108.177.97.188', 5228)",0.08333333333333333,171
13606,"('164.52.89.21', 443)","('108.177.97.188', 5228)",0.08333333333333333,171
13607,"('164.52.89.22', 443)","('13.227.53.71', 443)",0.08333333333333333,171
13608,"('164.52.89.22', 443)","('18.140.146.129', 443)",0.08333333333333333,171
13609,"('164.52.89.22', 443)","('142.250.204.42', 443)",0.08333333333333333,171
13610,"('164.52.89.22', 443)","('114.119.188.210', 5223)",0.08333333333333333,171
13611,"('164.52.89.22', 443)","('108.177.97.188', 5228)",0.08333333333333333,171
13612,"('47.241.78.148', 443)","('13.227.53.71', 443)",0.08333333333333333,171
13613,"('47.241.78.148', 443)","('54.192.19.37', 443)",0.08333333333333333,171
13614,"('47.241.78.148', 443)","('13.227.53.81', 443)",0.08333333333333333,171
13615,"('164.52.89.22', 443)","('13.229.7.63', 443)",0.08333333333333333,171
13616,"('164.52.89.22', 443)","('13.227.53.81', 443)",0.08333333333333333,171
13617,"('47.241.78.148', 443)","('13.229.7.63', 443)",0.08333333333333333,171
13618,"('54.192.19.37', 443)","('13.229.7.63', 443)",0.0,171
13619,"('13.227.53.71', 443)","('142.250.204.42', 443)",0.0,171
13620,"('54.192.19.37', 443)","('18.140.146.129', 443)",0.0,171
13621,"('54.192.19.37', 443)","('142.250.204.42', 443)",0.0,171
13622,"('54.192.19.37', 443)","('114.119.188.210', 5223)",0.0,171
13623,"('54.192.19.37', 443)","('108.177.97.188', 5228)",0.0,171
13624,"('13.227.53.71', 443)","('13.229.7.63', 443)",0.0,171
13625,"('13.227.53.71', 443)","('18.140.146.129', 443)",0.0,171
