,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2083,"('3.0.215.200', 443)",1500,52,483.82608695652175,528.6427221172023,600.7961121540707,360955.96837944665,0.9259518985174965,-1.0329774255418491,23,52.0,52.0,52.0,60.0,64.0,189.79999999999995,701.3999999999996,1270.0,1480.0,1500,52,390.0769230769231,446.2603550295857,554.2903062382957,307237.74358974356,1.463316605707676,0.6954094716395773,13,52.0,52.0,52.0,52.0,60.0,83.59999999999991,334.39999999999947,767.6000000000005,1373.6000000000004,1480,52,605.7,613.24,665.9487884881906,443487.78888888884,0.5047638561711085,-2.126122987714734,10,52.0,58.4,62.8,87.4,170.0,636.9999999999994,1253.5,1329.6,1480.0,1,1,11128.0,23.0,0.24462413787841797,3,0,215,200,119
2084,"('74.125.24.95', 443)",1470,40,201.85714285714286,221.687074829932,349.2794419536148,121996.12857142859,2.9091681153567364,8.888162031481853,21,52.0,52.0,52.0,52.0,52.0,60.0,75.0,206.0,569.0,790,52,172.8181818181818,184.24793388429748,255.69662421777025,65380.76363636361,2.0752406876869953,3.1801492734833294,11,52.0,52.0,52.0,52.0,52.0,60.0,75.0,95.0,569.0,1470,40,233.8,260.88000000000005,443.04948306531685,196292.84444444446,2.9494953005754447,8.933363329258675,10,50.800000000000004,52.0,52.0,52.0,52.0,55.199999999999996,103.79999999999998,225.20000000000002,418.7999999999996,1,2,2119.5,10.5,150.1203751564026,74,125,24,95,119
2085,"('74.125.68.154', 443)",1470,52,663.4444444444445,611.4444444444446,652.0345734447832,425149.0849673203,0.1992285192147714,-1.998013934309946,18,52.0,52.0,52.0,52.0,498.0,944.0,1363.3999999999992,1411.1999999999998,1470.0,1470,52,977.5555555555555,617.037037037037,694.6421940666847,482527.77777777775,-0.8518668628713121,-1.714286205356733,9,52.0,52.0,595.1999999999999,1410.0,1410.0,1411.6,1446.8,1470.0,1470.0,944,52,349.3333333333333,396.44444444444457,446.00000000000006,198916.00000000003,0.8571428571428578,-1.7142857142857126,9,52.0,52.0,52.0,52.0,52.0,52.0,587.1999999999997,944.0,944.0,1,1,11942.0,18.0,156.1649351119995,74,125,68,154,119
2086,"('13.225.103.120', 443)",569,52,168.6153846153846,151.15976331360943,187.47334853321527,35146.25641025641,1.4240966366248444,0.5401308994433287,13,52.0,52.0,52.0,52.0,60.0,68.59999999999997,147.39999999999984,315.40000000000026,469.4000000000001,569,52,181.57142857142858,168.24489795918367,208.9632002234342,43665.619047619046,1.4708635560710275,0.7870115365511543,7,52.0,52.0,52.0,55.2,60.0,85.79999999999998,158.9999999999998,327.00000000000017,457.4000000000001,491,52,153.5,132.66666666666666,177.32202344886548,31443.1,1.8676369172065335,3.2253769308859077,6,52.0,52.0,52.0,52.0,56.0,60.0,137.0,214.0,352.5,1,1,2192.0,13.0,0.25446319580078125,13,225,103,120,119
2087,"('13.225.103.109', 443)",569,52,170.15384615384616,153.2899408284024,189.4508934411264,35891.64102564102,1.3949559296972311,0.3893380974087033,13,52.0,52.0,52.0,52.0,60.0,68.59999999999997,147.39999999999984,327.40000000000026,473.4000000000001,569,52,184.42857142857142,172.32653061224488,212.28664359214653,45065.619047619046,1.411792271441935,0.42764848451665927,7,52.0,52.0,52.0,55.2,60.0,85.79999999999998,162.99999999999977,343.00000000000017,469.4000000000001,491,52,153.5,132.66666666666666,177.32202344886548,31443.1,1.8676369172065335,3.2253769308859077,6,52.0,52.0,52.0,52.0,56.0,60.0,137.0,214.0,352.5,1,1,2212.0,13.0,0.24557018280029297,13,225,103,109,119
2088,"('172.217.194.113', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.06672000885009766,172,217,194,113,119
2089,"('203.113.180.228', 80)",1492,40,760.2013081395348,713.0660064350664,716.5499575639831,513443.84168494586,0.025991914851445017,-1.9850583428026234,2752,40.0,40.0,40.0,52.0,228.5,1492.0,1492.0,1492.0,1492.0,220,40,49.31475903614458,14.435070855711912,34.73150791199419,1206.277641840915,4.615151944268568,19.773381808963606,1328,40.0,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,41,1423.1629213483145,128.620999558135,282.90710528268596,80036.43021942877,-4.1930652157913775,16.366744776556402,1424,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2092074.0,2752.0,284.675096988678,203,113,180,228,120
2090,"('203.113.180.229', 80)",1492,40,582.31654676259,649.7291030484971,683.9696475591527,467814.4787821916,0.5627986860902027,-1.6687023818111792,139,40.0,40.0,40.0,40.0,47.0,283.0,1492.0,1492.0,1492.0,283,40,63.80821917808219,41.95458810283359,71.81276920155453,5157.073820395738,2.792577880615886,5.983044526068966,73,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1492,40,1155.8181818181818,499.42699724517917,592.9496258041308,351589.25874125876,-1.2628230772758153,-0.34542103193790163,66,50.0,321.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,26980.666666666668,46.333333333333336,46.439221223195396,203,113,180,229,120
2091,"('8.241.154.250', 443)",1500,52,730.8666666666667,684.4079012345674,698.0109779746549,487219.32537313417,0.12463322964434051,-1.9662693503885655,135,52.0,52.0,52.0,56.80000000000001,182.0,1492.0,1492.0,1492.0,1492.0,1500,52,142.34426229508196,151.74576726686377,300.45215288771584,90271.49617486338,3.8339955288122938,14.301873705387687,61,52.0,52,52.0,52.0,52.0,52.0,52.0,60.0,179.0,1492,52,1216.0,422.7837837837838,540.5096782933375,292150.71232876723,-1.5986713261399392,0.7077928411285486,74,64.0,998.6000000000006,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,98667.0,135.0,134.21659636497498,8,241,154,250,120
2092,"('209.9.213.78', 443)",1500,52,352.5875,399.77687500000036,509.74167430701254,259836.57452531645,1.504691067616832,0.5677332716361776,80,52.0,52.0,52.0,52.0,60.0,98.0,203.4999999999995,588.2000000000003,1335.1000000000013,1500,52,265.75,322.75,446.9972609334997,199806.55128205122,2.07885672053171,2.99135511635725,40,52.0,52,52.0,52.0,52.0,55.19999999999999,90.0,234.6000000000012,1037.4000000000003,1492,52,439.425,465.2874999999998,557.7283084313015,311060.8660256409,1.1421440360731618,-0.5172466503593491,40,52.0,52.0,57.599999999999994,83.0,100.5,215.59999999999974,366.3,1272.8000000000002,1480.0,1,2,14103.5,40.0,82.33186435699463,209,9,213,78,120
2093,"('203.113.180.227', 80)",1492,40,556.472972972973,648.4784514243973,685.4888910897672,469895.01980747876,0.6309065884016857,-1.6291305110909122,74,40.0,40.0,40.0,40.0,40.0,180.79999999999956,1492.0,1492.0,1492.0,218,40,58.92307692307692,32.02366863905325,53.48014123086133,2860.1255060728736,2.695072396430372,5.619416893004195,39,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,90.20000000000043,1492,40,1110.8857142857144,547.369795918367,636.6479205887002,405320.574789916,-1.1484408660328371,-0.706849531963941,35,40.0,56.0,1403.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,13726.333333333334,24.666666666666668,46.33877388636271,203,113,180,227,120
2094,"('161.117.71.243', 443)",1492,40,297.3859649122807,299.25700215450905,406.45438833834567,165205.1697994987,1.9913947136585706,3.300357516503646,57,40.0,40.0,40.0,78.0,78.0,218.0,234.0,502.6,682.0,1149,40,227.42424242424244,249.89898989898984,290.7915952945329,84559.75189393942,1.3884238409098741,1.416793448758559,33,40.0,40,40.0,40.0,40.0,40.0,486.4,501.20000000000005,627.0000000000001,1492,78,393.5833333333333,391.17361111111126,517.6014848331188,267911.2971014493,1.702940573302799,1.2321372068011534,24,78.0,78.0,78.0,136.0,218.0,218.0,219.59999999999997,418.000000000001,1492.0,1,1,16951.0,57.0,168.38420343399048,161,117,71,243,120
2095,"('203.113.180.231', 80)",1492,40,658.0392156862745,693.9269511726256,713.6713518359641,509326.7984313723,0.3176463322683275,-1.951190134786637,51,40.0,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,218,40,47.61538461538461,14.059171597633146,34.97207677342245,1223.0461538461539,5.002469310929342,25.26797140521895,26,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1292.88,334.52159999999986,486.14746733887233,236339.35999999996,-2.241926120383186,3.518315021190615,25,370.8000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,33560.0,51.0,0.14383578300476074,203,113,180,231,120
2096,"('203.113.180.231', 443)",1492,40,373.2857142857143,421.77842565597655,534.491152093902,285680.7916666667,1.4961880658536049,0.5575414948210256,49,40.0,40.0,40.0,62.00000000000003,101.0,136.19999999999996,257.99999999999955,665.8000000000015,1492.0,557,40,112.52173913043478,89.16068052930056,146.20000919202104,21374.442687747036,2.7218899784192305,6.79687134686878,23,40.0,40,40.0,40.0,40.0,61.99999999999999,112.99999999999997,133.40000000000003,155.0,1492,40,603.9615384615385,589.1834319526627,641.7162912545842,411799.79846153833,0.603399767018692,-1.5893145154526247,26,40.0,52.0,70.0,101.0,250.0,328.0,1213.0,1492.0,1492.0,1,2,9145.5,24.5,2.014310836791992,203,113,180,231,120
2097,"('31.13.68.13', 443)",1432,40,398.5,471.3333333333333,566.3180070476153,320716.08510638284,1.252478904168799,-0.35172484629791656,48,52.0,52.0,52.0,52.0,73.5,94.80000000000001,195.69999999999993,1320.8000000000002,1432.0,569,52,100.1,72.86999999999998,129.6261425874629,16802.936842105264,3.181223545818278,9.962879937558291,20,52.0,52,52.0,52.0,52.0,52.0,61.199999999999996,84.4,128.40000000000035,1432,40,611.6428571428571,628.3520408163265,658.3231343393222,433389.34920634923,0.4461798919664731,-1.9073334931902504,28,52.0,52.0,62.29999999999999,93.20000000000002,120.0,534.9999999999993,1421.7999999999997,1432.0,1432.0,1,1,19128.0,48.0,65.44329619407654,31,13,68,13,120
2098,"('74.125.68.154', 443)",1470,52,749.2368421052631,697.2368421052631,709.5594915998854,503474.6721194878,0.021520484259940284,-2.093184594682495,38,52.0,52.0,52.0,52.0,558.5,1470.0,1470.0,1470.0,1470.0,1470,52,329.2105263157895,437.7008310249307,557.6873455966135,311015.1754385965,1.6226134515675579,0.8095476818730618,19,52.0,52,52.0,52.0,52.0,52.0,52.0,457.2000000000004,1470.0,1470,52,1169.2631578947369,470.42659279778394,592.8391989312731,351458.3157894736,-1.543808071612625,0.41754733299212754,19,52.0,877.6000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,28471.0,38.0,0.45765185356140137,74,125,68,154,120
2099,"('172.217.194.156', 443)",1378,53,561.46875,526.556640625,585.6262148402037,342958.0635080644,0.5423691553574991,-1.6036064314031893,32,53.2,61.0,61.0,72.0,163.0,566.9999999999999,1184.3999999999996,1378.0,1378.0,1378,61,671.875,540.859375,596.1764699594688,355426.3833333334,0.14591251708942515,-1.9819583943845611,16,61.0,61,61.0,172.0,591.0,938.0,1290.0,1378.0,1378.0,1378,53,451.0625,477.203125,572.1444419899576,327349.2625,1.0660442032336488,-0.75933558267876,16,53.0,53.0,55.0,72.0,72.5,154.0,506.0,1378.0,1378.0,0,2,8983.5,16.0,1.3913700580596924,172,217,194,156,120
2100,"('74.125.24.157', 443)",1378,53,433.07142857142856,468.5255102040819,545.0168824141158,297043.40211640217,1.06904530203594,-0.6677367989913239,28,53.0,53.800000000000004,61.0,61.0,84.5,172.0,508.6999999999997,1158.4000000000008,1378.0,1378,61,580.5,526.7142857142857,583.4203854459032,340379.34615384624,0.5431894502923396,-1.6744686234512893,14,61.0,61,61.0,172.0,240.0,724.7999999999998,883.8999999999997,1378.0,1378.0,1378,53,285.64285714285717,347.15306122448976,479.3148326426053,229742.70879120874,2.038283089365665,2.8327295456768002,14,53.0,53.0,53.0,53.400000000000006,63.5,72.8,96.2,271.20000000000016,1123.900000000001,0,1,12126.0,28.0,2.1441733837127686,74,125,24,157,120
2101,"('209.9.213.100', 443)",1500,52,402.64285714285717,453.46428571428567,564.7317432187974,318921.94179894176,1.365964248740517,0.09638793473672314,28,52.0,52.0,52.0,58.400000000000006,62.0,124.39999999999992,322.29999999999984,905.6000000000008,1492.0,1500,52,311.2,358.0266666666666,503.7672648583442,253781.4571428571,2.044504069419023,3.038557417163214,15,52.0,52,52.0,52.0,52.0,60.0,173.59999999999985,409.0000000000002,1122.7999999999997,1492,52,508.15384615384613,549.7514792899407,631.651386730825,398983.4743589743,0.9581772743692742,-1.1184595697377664,13,52.0,55.2,62.4,64.0,105.0,240.39999999999992,652.399999999999,1347.2000000000005,1492.0,1,1,11274.0,28.0,75.47160196304321,209,9,213,100,120
2102,"('172.217.194.155', 443)",1470,52,291.962962962963,326.4636488340191,441.8096075740424,195195.72934472933,2.001866527361089,2.918740740630179,27,52.0,52.0,52.0,60.0,83.0,91.0,121.59999999999998,536.2,898.0000000000015,1297,52,197.07142857142858,210.26530612244898,344.0712055745068,118384.99450549451,2.9888968580908593,9.13783213802395,14,52.0,52,52.0,53.60000000000001,71.5,86.19999999999999,93.5,127.20000000000002,441.50000000000045,1470,52,394.15384615384613,402.189349112426,522.3555376295992,272855.3076923077,1.5422467887612579,1.2166587377642233,13,52.0,52.0,56.8,78.40000000000002,91.0,158.5999999999998,486.1999999999997,622.4000000000001,1302.4000000000008,1,1,7883.0,27.0,0.3306159973144531,172,217,194,155,120
2103,"('13.225.102.200', 443)",1490,52,359.2692307692308,435.7218934911242,550.0180766260183,302519.88461538457,1.5318783581635476,0.5878591024182147,26,52.0,52.0,52.0,52.0,52.0,60.0,183.5,673.0,1490.0,1187,52,153.57142857142858,159.69387755102042,302.1842826146666,91315.34065934067,3.5546713082224293,12.915847382097969,14,52.0,52,52.0,52.0,52.0,52.0,52.8,94.00000000000003,210.10000000000008,1490,52,599.25,606.125,680.4040410600962,462949.6590909091,0.6273437348555327,-1.7824968978894407,12,52.0,52.0,54.39999999999999,63.2,145.0,492.59999999999985,1244.8999999999994,1490.0,1490.0,1,1,9341.0,26.0,0.5113365650177002,13,225,102,200,120
2104,"('209.9.213.49', 443)",1492,52,341.82608695652175,383.7429111531191,509.8771378010333,259974.69565217392,1.6711582570917323,1.2007927483727183,23,52.0,52.0,52.0,52.0,52.0,81.79999999999993,241.2,459.0000000000002,1313.6,521,52,116.83333333333333,95.91666666666667,140.49576721759487,19739.060606060608,2.5762211046710206,6.90401617343206,12,52.0,52,52.0,52.0,52.0,52.0,57.599999999999994,147.2000000000001,229.30000000000004,1492,52,587.2727272727273,586.8925619834711,650.5511649223436,423216.8181818182,0.6163614075150132,-1.841056228600829,11,52.0,52.0,52.0,60.0,249.0,366.0,1268.0,1325.0,1492.0,1,1,7862.0,23.0,0.5603804588317871,209,9,213,49,120
2105,"('31.13.68.1', 80)",774,40,121.75,111.34375,185.34670215571683,34353.4,3.309946598764043,11.630495699037358,16,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,241.0,241,52,96.22222222222223,64.34567901234567,82.19607316924845,6756.194444444444,1.6078797712039208,0.7134899764295994,9,52.0,52,52.0,52.0,52.0,58.39999999999999,62.4,134.80000000000007,241.0,774,40,154.57142857142858,176.9795918367347,273.2049640488847,74640.95238095238,2.643195079107765,6.989761548199038,7,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,345.60000000000025,1,2,974.0,8.0,79.11855363845825,31,13,68,1,120
2106,"('74.125.68.156', 443)",1378,53,433.0,417.06666666666666,519.4381580130594,269816.0,1.2807663359485622,0.038222858847368535,15,62.2,68.0,91.6,98.2,104.0,278.0,476.19999999999976,787.6000000000008,1378.0,1378,61,458.0,475.25,588.0515040611422,345804.5714285715,1.200156294188715,-0.48906243843416597,8,63.1,66,71.5,89.00000000000001,97.5,184.60000000000008,477.1999999999998,1034.4000000000005,1378.0,1378,53,404.42857142857144,345.46938775510205,473.65207242688774,224346.2857142857,1.8237672260516764,3.269837895578142,7,75.80000000000001,93.6,101.4,166.40000000000003,260.0,287.0,371.9999999999998,573.0000000000002,935.2000000000003,0,1,6495.0,15.0,0.18854808807373047,74,125,68,156,120
2107,"('74.125.200.154', 443)",1470,52,632.1666666666666,580.1666666666666,627.7077828146315,394017.06060606055,0.2248254094471802,-2.0379972266657846,12,52.0,52.0,52.0,52.0,498.0,944.0,1072.8,1280.0000000000002,1454.8,1470,52,915.0,575.3333333333334,680.2008526898508,462673.2,-0.8278546987152552,-1.9088773413464182,6,52.0,52,590.0,1128.0,1223.0,1318.0,1394.0,1470.0,1470.0,944,52,349.3333333333333,396.4444444444445,460.6268193089354,212177.06666666665,0.9682458365518546,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52.0,52.0,498.0,944.0,944.0,1,1,7586.0,12.0,139.06077218055725,74,125,200,154,120
2108,"('203.113.180.229', 80)",1492,40,799.6752011704463,715.4163780061862,718.3633937300721,516045.96545138647,-0.08596526682975476,-1.9829374318558135,2734,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,220,40,46.89896579156722,11.690371627715615,30.718417169316524,943.6211533881601,5.354345399941182,27.20453243184933,1257,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1440.3249830737982,98.1720362186361,247.8271154218112,61418.27913829573,-4.944768887095245,23.34478077008044,1477,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,2186312.0,2734.0,202.26562809944153,203,113,180,229,121
2109,"('203.113.180.231', 80)",1492,40,822.3041564792176,712.2467876208319,716.8071454474454,513812.48376451514,-0.14923360555433035,-1.9676291325565372,2045,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,220,40,47.13232104121475,11.619030589918228,30.277863699745783,916.7490302203835,5.415843587074312,28.026801624979875,922,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1458.7319679430097,64.04762716581845,190.00473847724544,36101.80064380643,-6.2180834539133025,39.079743765842935,1123,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1681612.0,2045.0,97.98522996902466,203,113,180,231,121
2110,"('203.113.180.233', 80)",1492,40,695.165991902834,705.8845416250077,714.4796907066316,510481.228432244,0.20824517388638494,-1.955537320066963,247,40.0,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,282,40,49.77777777777778,17.69312169312172,44.92409400558037,2018.1742222222222,4.822760152313314,21.943086000844897,126,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1367.2231404958677,223.76326753637014,389.3678956035303,151607.3581267217,-2.9525455171829997,7.061443849804704,121,1429.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,85853.0,123.5,100.6776511669159,203,113,180,233,121
2111,"('31.13.68.13', 443)",1432,40,424.413612565445,504.1831638387114,583.836631460185,340865.2122347758,1.0990056961735946,-0.72272296659792,191,52.0,52.0,52.0,52.0,60.0,94.0,335.0,1432.0,1432.0,569,52,83.76666666666667,52.19555555555553,106.19296089581563,11276.944943820226,3.8476513125057736,14.179806892151051,90,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.30000000000011,1432,40,727.960396039604,653.562395843545,663.4071588518183,440109.0584158416,0.08384599304549872,-1.9909959512302386,101,52.0,52.0,90.0,101.0,335.0,1432.0,1432.0,1432.0,1432.0,1.0,3,27021.0,63.666666666666664,65.33317867914836,31,13,68,13,121
2112,"('74.125.24.154', 443)",1470,52,737.2,695.3866666666661,701.4944982624148,492094.53109243704,0.05510661134129603,-2.0115492128161563,120,52.0,52.0,52.0,52.0,89.0,1470.0,1470.0,1470.0,1470.0,1470,52,322.56666666666666,432.90666666666687,548.272460000938,300602.69039548025,1.5716581522781656,0.5328030579388625,60,52.0,52.0,52.0,52.0,52.0,52.0,52.0,274.0000000000032,1470.0,1470,52,1151.8333333333333,481.72222222222246,585.0278036755573,342257.5310734463,-1.3664266286073081,-0.09445582953155807,60,52.0,111.20000000000006,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,88464.0,120.0,131.91720366477966,74,125,24,154,121
2113,"('203.113.180.230', 80)",1492,40,723.1809523809524,717.5644444444439,723.7545108262829,523820.591941392,0.12727745589002068,-2.0143279758675527,105,40.0,40.0,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,278,40,44.490566037735846,8.811676753292984,32.691814219787986,1068.754716981132,7.28010988928051,52.999999999999986,53,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1414.923076923077,145.26035502958572,317.0482641648662,100519.60180995478,-4.004821032027379,14.848737440657318,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,75934.0,105.0,8.814342975616455,203,113,180,230,121
2114,"('161.117.71.243', 443)",1492,40,303.8695652173913,305.2967863894142,389.7400152705718,151897.27950310556,1.6224747323617446,1.707962278767876,92,40.0,40.0,40.0,78.0,78.0,218.0,408.29999999999893,500.79999999999995,895.3000000000001,1140,40,229.5,261.0,325.38023006576026,105872.29411764706,1.7511155044212223,2.334487079005744,52,40.0,40.0,40.0,40.0,40.0,40.0,353.6999999999981,491.0,503.0,1492,78,400.55,364.37,446.113642529885,199017.382051282,1.3774813630440588,0.6486735962524599,40,78.0,78.0,78.0,162.00000000000017,218.0,224.39999999999998,309.5999999999993,865.4000000000001,967.3000000000006,1.0,1,27956.0,92.0,216.73527002334595,161,117,71,243,121
