,source,target,weight,graph_id
18303,"('107.155.6.146', 5507)","('172.217.26.132', 443)",0.11764705882352941,174
18304,"('107.155.6.146', 5507)","('52.221.9.122', 443)",0.11764705882352941,174
18305,"('107.155.6.146', 5507)","('14.225.240.19', 443)",0.11764705882352941,174
18306,"('107.155.6.146', 5507)","('74.125.204.188', 5228)",0.11764705882352941,174
18307,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.11764705882352941,174
18308,"('169.56.150.208', 30101)","('14.225.240.19', 443)",0.11764705882352941,174
18309,"('169.56.150.208', 30101)","('46.137.201.66', 443)",0.058823529411764705,174
18310,"('8.8.8.8', 853)","('74.125.204.188', 5228)",0.058823529411764705,174
18311,"('8.8.8.8', 853)","('172.217.26.132', 443)",0.058823529411764705,174
18312,"('8.8.8.8', 853)","('52.221.9.122', 443)",0.058823529411764705,174
18313,"('169.56.150.208', 30101)","('74.125.204.188', 5228)",0.058823529411764705,174
18314,"('169.56.150.208', 30101)","('52.221.9.122', 443)",0.058823529411764705,174
18315,"('169.56.150.208', 30101)","('172.217.26.132', 443)",0.058823529411764705,174
18316,"('107.155.6.146', 5507)","('46.137.201.66', 443)",0.058823529411764705,174
18317,"('8.8.8.8', 853)","('46.137.201.66', 443)",0.0,174
18318,"('172.217.26.132', 443)","('52.221.9.122', 443)",0.0,174
18319,"('172.217.26.132', 443)","('14.225.240.19', 443)",0.0,174
18320,"('172.217.26.132', 443)","('74.125.204.188', 5228)",0.0,174
18321,"('172.217.26.132', 443)","('46.137.201.66', 443)",0.0,174
18322,"('52.221.9.122', 443)","('14.225.240.19', 443)",0.0,174
18323,"('52.221.9.122', 443)","('74.125.204.188', 5228)",0.0,174
18324,"('52.221.9.122', 443)","('46.137.201.66', 443)",0.0,174
18325,"('14.225.240.19', 443)","('74.125.204.188', 5228)",0.0,174
18326,"('14.225.240.19', 443)","('46.137.201.66', 443)",0.0,174
18327,"('74.125.204.188', 5228)","('46.137.201.66', 443)",0.0,174
18328,"('128.1.60.74', 5508)","('107.155.6.146', 10003)",1.0,175
18329,"('128.1.60.74', 5508)","('18.139.122.104', 443)",0.15,175
18330,"('128.1.60.74', 5508)","('142.250.199.74', 443)",0.15,175
18331,"('107.155.6.146', 10003)","('142.250.199.74', 443)",0.15,175
18332,"('128.1.60.74', 5508)","('142.250.204.35', 80)",0.15,175
18333,"('107.155.6.146', 10003)","('103.96.78.85', 30190)",0.1,175
18334,"('18.139.122.104', 443)","('8.8.8.8', 853)",0.1,175
18335,"('128.1.60.74', 5508)","('103.96.78.85', 30190)",0.1,175
18336,"('99.84.2.105', 443)","('142.250.66.142', 443)",0.1,175
18337,"('107.155.6.146', 10003)","('142.250.66.142', 443)",0.1,175
18338,"('107.155.6.146', 10003)","('142.250.204.35', 80)",0.1,175
18339,"('107.155.6.146', 10003)","('99.84.2.105', 443)",0.1,175
18340,"('107.155.6.146', 10003)","('8.8.8.8', 853)",0.1,175
18341,"('107.155.6.146', 10003)","('18.139.122.104', 443)",0.1,175
18342,"('142.250.204.68', 443)","('142.250.204.35', 80)",0.1,175
18343,"('128.1.60.74', 5508)","('157.240.7.20', 443)",0.1,175
18344,"('128.1.60.74', 5508)","('142.250.66.142', 443)",0.1,175
18345,"('128.1.60.74', 5508)","('142.250.204.68', 443)",0.1,175
18346,"('128.1.60.74', 5508)","('99.84.2.105', 443)",0.1,175
18347,"('128.1.60.74', 5508)","('8.8.8.8', 853)",0.1,175
18348,"('157.240.7.20', 443)","('142.250.204.35', 80)",0.05,175
18349,"('103.96.78.85', 30190)","('142.250.204.35', 80)",0.05,175
18350,"('103.96.78.85', 30190)","('142.250.66.142', 443)",0.05,175
18351,"('107.155.6.146', 30190)","('161.202.48.106', 30190)",0.05,175
18352,"('128.1.60.74', 5508)","('185.151.204.8', 443)",0.05,175
18353,"('128.1.60.74', 5508)","('104.18.225.52', 443)",0.05,175
18354,"('107.155.6.146', 30190)","('142.250.204.68', 443)",0.05,175
18355,"('107.155.6.146', 30190)","('142.250.204.35', 80)",0.05,175
18356,"('157.240.7.20', 443)","('142.250.66.142', 443)",0.05,175
18357,"('128.1.60.74', 5508)","('64.233.189.188', 5228)",0.05,175
18358,"('103.96.78.85', 30190)","('99.84.2.105', 443)",0.05,175
18359,"('157.240.7.20', 443)","('142.250.204.68', 443)",0.05,175
18360,"('157.240.7.20', 443)","('99.84.2.105', 443)",0.05,175
18361,"('161.202.48.106', 30190)","('142.250.204.68', 443)",0.05,175
18362,"('161.202.48.106', 30190)","('142.250.204.35', 80)",0.05,175
18363,"('128.1.60.74', 5508)","('161.202.48.106', 30190)",0.05,175
18364,"('128.1.60.74', 5508)","('107.155.6.146', 30190)",0.05,175
18365,"('185.151.204.8', 443)","('99.84.2.105', 443)",0.05,175
18366,"('103.96.78.85', 30190)","('142.250.204.68', 443)",0.05,175
18367,"('185.151.204.8', 443)","('142.250.66.142', 443)",0.05,175
18368,"('128.1.60.74', 5508)","('157.240.211.63', 443)",0.05,175
18369,"('103.96.78.85', 30190)","('185.151.204.8', 443)",0.05,175
18370,"('107.155.6.146', 10003)","('142.250.204.68', 443)",0.05,175
18371,"('107.155.6.146', 10003)","('161.202.48.106', 30190)",0.05,175
18372,"('107.155.6.146', 10003)","('64.233.189.188', 5228)",0.05,175
18373,"('103.96.78.85', 30190)","('107.155.6.146', 30190)",0.05,175
18374,"('107.155.6.146', 10003)","('185.151.204.8', 443)",0.05,175
18375,"('103.96.78.85', 30190)","('161.202.48.106', 30190)",0.05,175
18376,"('107.155.6.146', 10003)","('157.240.7.20', 443)",0.05,175
18377,"('107.155.6.146', 10003)","('107.155.6.146', 30190)",0.05,175
18378,"('142.250.199.74', 443)","('142.250.204.68', 443)",0.0,175
18379,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,175
18380,"('142.250.199.74', 443)","('104.18.225.52', 443)",0.0,175
18381,"('8.8.8.8', 853)","('142.250.199.74', 443)",0.0,175
18382,"('8.8.8.8', 853)","('157.240.7.20', 443)",0.0,175
18383,"('142.250.199.74', 443)","('142.250.66.142', 443)",0.0,175
18384,"('142.250.199.74', 443)","('142.250.204.35', 80)",0.0,175
18385,"('8.8.8.8', 853)","('142.250.204.68', 443)",0.0,175
18386,"('8.8.8.8', 853)","('142.250.204.35', 80)",0.0,175
18387,"('142.250.199.74', 443)","('157.240.211.63', 443)",0.0,175
18388,"('142.250.199.74', 443)","('157.240.7.20', 443)",0.0,175
18389,"('8.8.8.8', 853)","('157.240.211.63', 443)",0.0,175
18390,"('8.8.8.8', 853)","('99.84.2.105', 443)",0.0,175
18391,"('8.8.8.8', 853)","('64.233.189.188', 5228)",0.0,175
18392,"('8.8.8.8', 853)","('104.18.225.52', 443)",0.0,175
18393,"('8.8.8.8', 853)","('142.250.66.142', 443)",0.0,175
18394,"('142.250.199.74', 443)","('99.84.2.105', 443)",0.0,175
18395,"('142.250.204.68', 443)","('104.18.225.52', 443)",0.0,175
18396,"('157.240.7.20', 443)","('157.240.211.63', 443)",0.0,175
18397,"('157.240.211.63', 443)","('64.233.189.188', 5228)",0.0,175
18398,"('142.250.204.35', 80)","('142.250.66.142', 443)",0.0,175
18399,"('142.250.204.68', 443)","('142.250.66.142', 443)",0.0,175
18400,"('185.151.204.8', 443)","('64.233.189.188', 5228)",0.0,175
18401,"('142.250.204.35', 80)","('104.18.225.52', 443)",0.0,175
18402,"('99.84.2.105', 443)","('64.233.189.188', 5228)",0.0,175
18403,"('99.84.2.105', 443)","('104.18.225.52', 443)",0.0,175
18404,"('99.84.2.105', 443)","('142.250.204.35', 80)",0.0,175
18405,"('99.84.2.105', 443)","('142.250.204.68', 443)",0.0,175
18406,"('142.250.204.35', 80)","('64.233.189.188', 5228)",0.0,175
18407,"('142.250.66.142', 443)","('64.233.189.188', 5228)",0.0,175
18408,"('157.240.211.63', 443)","('142.250.66.142', 443)",0.0,175
18409,"('157.240.211.63', 443)","('142.250.204.35', 80)",0.0,175
18410,"('157.240.211.63', 443)","('142.250.204.68', 443)",0.0,175
18411,"('157.240.211.63', 443)","('99.84.2.105', 443)",0.0,175
18412,"('157.240.7.20', 443)","('64.233.189.188', 5228)",0.0,175
18413,"('157.240.7.20', 443)","('104.18.225.52', 443)",0.0,175
18414,"('142.250.66.142', 443)","('104.18.225.52', 443)",0.0,175
18415,"('142.250.204.68', 443)","('64.233.189.188', 5228)",0.0,175
18416,"('157.240.211.63', 443)","('104.18.225.52', 443)",0.0,175
18417,"('161.202.48.106', 30190)","('104.18.225.52', 443)",0.0,175
18418,"('185.151.204.8', 443)","('104.18.225.52', 443)",0.0,175
18419,"('107.155.6.146', 30190)","('185.151.204.8', 443)",0.0,175
18420,"('161.202.48.106', 30190)","('18.139.122.104', 443)",0.0,175
18421,"('107.155.6.146', 30190)","('64.233.189.188', 5228)",0.0,175
18422,"('107.155.6.146', 30190)","('104.18.225.52', 443)",0.0,175
18423,"('107.155.6.146', 30190)","('142.250.66.142', 443)",0.0,175
18424,"('107.155.6.146', 30190)","('99.84.2.105', 443)",0.0,175
18425,"('107.155.6.146', 30190)","('157.240.211.63', 443)",0.0,175
18426,"('107.155.6.146', 30190)","('157.240.7.20', 443)",0.0,175
18427,"('107.155.6.146', 30190)","('142.250.199.74', 443)",0.0,175
18428,"('107.155.6.146', 30190)","('8.8.8.8', 853)",0.0,175
18429,"('107.155.6.146', 30190)","('18.139.122.104', 443)",0.0,175
18430,"('185.151.204.8', 443)","('142.250.204.35', 80)",0.0,175
18431,"('103.96.78.85', 30190)","('64.233.189.188', 5228)",0.0,175
18432,"('103.96.78.85', 30190)","('104.18.225.52', 443)",0.0,175
18433,"('103.96.78.85', 30190)","('157.240.211.63', 443)",0.0,175
18434,"('103.96.78.85', 30190)","('157.240.7.20', 443)",0.0,175
18435,"('103.96.78.85', 30190)","('142.250.199.74', 443)",0.0,175
18436,"('103.96.78.85', 30190)","('8.8.8.8', 853)",0.0,175
18437,"('103.96.78.85', 30190)","('18.139.122.104', 443)",0.0,175
18438,"('107.155.6.146', 10003)","('104.18.225.52', 443)",0.0,175
18439,"('107.155.6.146', 10003)","('157.240.211.63', 443)",0.0,175
18440,"('161.202.48.106', 30190)","('185.151.204.8', 443)",0.0,175
18441,"('161.202.48.106', 30190)","('8.8.8.8', 853)",0.0,175
18442,"('161.202.48.106', 30190)","('142.250.199.74', 443)",0.0,175
18443,"('161.202.48.106', 30190)","('157.240.7.20', 443)",0.0,175
18444,"('185.151.204.8', 443)","('142.250.204.68', 443)",0.0,175
18445,"('185.151.204.8', 443)","('157.240.211.63', 443)",0.0,175
18446,"('185.151.204.8', 443)","('157.240.7.20', 443)",0.0,175
18447,"('185.151.204.8', 443)","('142.250.199.74', 443)",0.0,175
18448,"('185.151.204.8', 443)","('8.8.8.8', 853)",0.0,175
18449,"('18.139.122.104', 443)","('64.233.189.188', 5228)",0.0,175
18450,"('18.139.122.104', 443)","('104.18.225.52', 443)",0.0,175
18451,"('18.139.122.104', 443)","('142.250.66.142', 443)",0.0,175
18452,"('18.139.122.104', 443)","('142.250.204.35', 80)",0.0,175
18453,"('18.139.122.104', 443)","('142.250.204.68', 443)",0.0,175
18454,"('18.139.122.104', 443)","('99.84.2.105', 443)",0.0,175
18455,"('18.139.122.104', 443)","('157.240.211.63', 443)",0.0,175
18456,"('18.139.122.104', 443)","('157.240.7.20', 443)",0.0,175
18457,"('18.139.122.104', 443)","('142.250.199.74', 443)",0.0,175
18458,"('18.139.122.104', 443)","('185.151.204.8', 443)",0.0,175
18459,"('161.202.48.106', 30190)","('64.233.189.188', 5228)",0.0,175
18460,"('161.202.48.106', 30190)","('142.250.66.142', 443)",0.0,175
18461,"('161.202.48.106', 30190)","('99.84.2.105', 443)",0.0,175
18462,"('161.202.48.106', 30190)","('157.240.211.63', 443)",0.0,175
18463,"('104.18.225.52', 443)","('64.233.189.188', 5228)",0.0,175
18464,"('169.56.150.208', 30101)","('8.8.8.8', 853)",1.0,176
18465,"('169.56.150.208', 30101)","('107.155.6.146', 5512)",0.5714285714285714,176
18466,"('169.56.150.208', 30101)","('45.43.33.18', 30190)",0.5714285714285714,176
18467,"('169.56.150.208', 30101)","('103.96.77.4', 30190)",0.42857142857142855,176
18468,"('45.43.33.18', 30190)","('8.8.8.8', 853)",0.42857142857142855,176
18469,"('163.171.193.149', 443)","('169.56.150.208', 30101)",0.2857142857142857,176
18470,"('103.96.77.4', 30190)","('8.8.8.8', 853)",0.2857142857142857,176
18471,"('103.96.77.4', 30190)","('103.96.78.85', 30190)",0.2857142857142857,176
18472,"('103.96.77.4', 30190)","('45.43.33.18', 30190)",0.2857142857142857,176
18473,"('169.56.150.208', 30101)","('172.217.163.234', 443)",0.2857142857142857,176
18474,"('169.56.150.208', 30101)","('14.225.240.19', 443)",0.2857142857142857,176
18475,"('169.56.150.208', 30101)","('161.202.62.236', 30190)",0.2857142857142857,176
18476,"('169.56.150.208', 30101)","('103.96.78.85', 30190)",0.2857142857142857,176
18477,"('107.155.6.146', 5512)","('8.8.8.8', 853)",0.2857142857142857,176
18478,"('45.43.33.18', 30190)","('107.155.6.146', 5512)",0.2857142857142857,176
18479,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.2857142857142857,176
18480,"('103.96.78.85', 30190)","('107.155.6.146', 5512)",0.14285714285714285,176
18481,"('103.96.78.85', 30190)","('107.155.6.146', 30190)",0.14285714285714285,176
18482,"('107.155.6.146', 30190)","('8.8.8.8', 853)",0.14285714285714285,176
18483,"('8.8.8.8', 853)","('157.240.13.52', 443)",0.14285714285714285,176
18484,"('103.96.78.85', 30190)","('150.109.102.61', 30190)",0.14285714285714285,176
18485,"('103.96.78.85', 30190)","('161.202.48.106', 30190)",0.14285714285714285,176
18486,"('103.96.78.85', 30190)","('161.202.62.236', 30190)",0.14285714285714285,176
18487,"('103.96.78.85', 30190)","('45.43.33.226', 30190)",0.14285714285714285,176
18488,"('45.43.33.18', 30190)","('157.240.13.52', 443)",0.14285714285714285,176
18489,"('161.202.62.236', 30190)","('107.155.6.146', 30190)",0.14285714285714285,176
18490,"('45.43.33.18', 30190)","('150.109.102.61', 30190)",0.14285714285714285,176
18491,"('45.43.33.18', 30190)","('150.109.39.194', 30190)",0.14285714285714285,176
18492,"('45.43.33.18', 30190)","('161.202.48.112', 30190)",0.14285714285714285,176
18493,"('8.8.8.8', 853)","('172.217.163.234', 443)",0.14285714285714285,176
18494,"('45.43.33.18', 30190)","('161.202.62.232', 30190)",0.14285714285714285,176
18495,"('45.43.33.18', 30190)","('45.43.33.226', 30190)",0.14285714285714285,176
18496,"('45.43.33.18', 30190)","('45.43.34.26', 30190)",0.14285714285714285,176
18497,"('150.109.39.194', 30190)","('8.8.8.8', 853)",0.14285714285714285,176
18498,"('161.202.62.236', 30190)","('8.8.8.8', 853)",0.14285714285714285,176
18499,"('103.96.78.85', 30190)","('8.8.8.8', 853)",0.14285714285714285,176
18500,"('45.43.34.26', 30190)","('150.109.39.194', 30190)",0.14285714285714285,176
18501,"('161.202.62.236', 30190)","('161.202.48.106', 30190)",0.14285714285714285,176
18502,"('45.43.33.226', 30190)","('150.109.102.61', 30190)",0.14285714285714285,176
18503,"('45.43.34.26', 30190)","('8.8.8.8', 853)",0.14285714285714285,176
18504,"('161.202.62.232', 30190)","('161.202.48.112', 30190)",0.14285714285714285,176
18505,"('161.202.62.232', 30190)","('8.8.8.8', 853)",0.14285714285714285,176
18506,"('161.202.62.232', 30190)","('157.240.13.52', 443)",0.14285714285714285,176
18507,"('161.202.48.112', 30190)","('8.8.8.8', 853)",0.14285714285714285,176
18508,"('107.155.6.146', 5512)","('172.217.163.234', 443)",0.14285714285714285,176
18509,"('161.202.48.106', 30190)","('107.155.6.146', 30190)",0.14285714285714285,176
18510,"('161.202.48.112', 30190)","('157.240.13.52', 443)",0.14285714285714285,176
18511,"('163.171.193.149', 443)","('103.96.77.4', 30190)",0.14285714285714285,176
18512,"('45.43.33.18', 30190)","('103.96.78.85', 30190)",0.14285714285714285,176
18513,"('107.155.6.146', 5512)","('150.109.102.61', 30190)",0.14285714285714285,176
18514,"('107.155.6.146', 5512)","('161.202.48.112', 30190)",0.14285714285714285,176
18515,"('107.155.6.146', 5512)","('161.202.62.232', 30190)",0.14285714285714285,176
18516,"('107.155.6.146', 5512)","('45.43.33.226', 30190)",0.14285714285714285,176
18517,"('161.202.48.106', 30190)","('8.8.8.8', 853)",0.14285714285714285,176
18518,"('107.155.6.146', 5512)","('157.240.13.52', 443)",0.14285714285714285,176
18519,"('103.96.77.4', 30190)","('107.155.6.146', 5512)",0.14285714285714285,176
18520,"('103.96.77.4', 30190)","('161.202.62.236', 30190)",0.14285714285714285,176
18521,"('163.171.193.149', 443)","('161.202.62.236', 30190)",0.14285714285714285,176
18522,"('163.171.193.149', 443)","('108.177.97.188', 5228)",0.14285714285714285,176
18523,"('169.56.150.208', 30101)","('45.43.33.226', 30190)",0.14285714285714285,176
18524,"('169.56.150.208', 30101)","('161.202.62.232', 30190)",0.14285714285714285,176
18525,"('169.56.150.208', 30101)","('161.202.48.112', 30190)",0.14285714285714285,176
18526,"('169.56.150.208', 30101)","('161.202.48.106', 30190)",0.14285714285714285,176
18527,"('169.56.150.208', 30101)","('150.109.39.194', 30190)",0.14285714285714285,176
18528,"('169.56.150.208', 30101)","('150.109.102.61', 30190)",0.14285714285714285,176
18529,"('169.56.150.208', 30101)","('107.155.6.146', 30190)",0.14285714285714285,176
18530,"('163.171.193.149', 443)","('161.202.48.106', 30190)",0.14285714285714285,176
18531,"('169.56.150.208', 30101)","('157.240.13.52', 443)",0.14285714285714285,176
18532,"('169.56.150.208', 30101)","('108.177.97.188', 5228)",0.14285714285714285,176
18533,"('103.96.77.4', 30190)","('45.43.34.26', 30190)",0.14285714285714285,176
18534,"('103.96.77.4', 30190)","('45.43.33.226', 30190)",0.14285714285714285,176
18535,"('169.56.150.208', 30101)","('45.43.34.26', 30190)",0.14285714285714285,176
18536,"('163.171.193.149', 443)","('8.8.8.8', 853)",0.14285714285714285,176
18537,"('163.171.193.149', 443)","('107.155.6.146', 30190)",0.14285714285714285,176
18538,"('163.171.193.149', 443)","('103.96.78.85', 30190)",0.14285714285714285,176
18539,"('103.96.77.4', 30190)","('107.155.6.146', 30190)",0.14285714285714285,176
18540,"('103.96.77.4', 30190)","('150.109.102.61', 30190)",0.14285714285714285,176
18541,"('103.96.77.4', 30190)","('161.202.48.106', 30190)",0.14285714285714285,176
18542,"('103.96.77.4', 30190)","('150.109.39.194', 30190)",0.14285714285714285,176
18543,"('161.202.62.232', 30190)","('172.217.163.234', 443)",0.0,176
18544,"('161.202.62.232', 30190)","('150.109.102.61', 30190)",0.0,176
18545,"('161.202.48.106', 30190)","('157.240.13.52', 443)",0.0,176
18546,"('161.202.62.232', 30190)","('161.202.48.106', 30190)",0.0,176
18547,"('163.171.193.149', 443)","('161.202.62.232', 30190)",0.0,176
18548,"('161.202.62.232', 30190)","('150.109.39.194', 30190)",0.0,176
18549,"('161.202.48.106', 30190)","('150.109.102.61', 30190)",0.0,176
18550,"('161.202.48.106', 30190)","('150.109.39.194', 30190)",0.0,176
18551,"('161.202.48.112', 30190)","('108.177.97.188', 5228)",0.0,176
18552,"('161.202.48.112', 30190)","('172.217.163.234', 443)",0.0,176
18553,"('161.202.62.232', 30190)","('14.225.240.19', 443)",0.0,176
18554,"('161.202.48.112', 30190)","('14.225.240.19', 443)",0.0,176
18555,"('163.171.193.149', 443)","('161.202.48.112', 30190)",0.0,176
18556,"('161.202.62.232', 30190)","('107.155.6.146', 30190)",0.0,176
18557,"('161.202.48.112', 30190)","('107.155.6.146', 30190)",0.0,176
18558,"('161.202.48.112', 30190)","('150.109.102.61', 30190)",0.0,176
18559,"('163.171.193.149', 443)","('150.109.102.61', 30190)",0.0,176
18560,"('161.202.48.106', 30190)","('14.225.240.19', 443)",0.0,176
18561,"('161.202.48.112', 30190)","('150.109.39.194', 30190)",0.0,176
18562,"('163.171.193.149', 443)","('150.109.39.194', 30190)",0.0,176
18563,"('161.202.48.112', 30190)","('161.202.48.106', 30190)",0.0,176
18564,"('161.202.62.232', 30190)","('108.177.97.188', 5228)",0.0,176
18565,"('103.96.77.4', 30190)","('108.177.97.188', 5228)",0.0,176
18566,"('150.109.39.194', 30190)","('14.225.240.19', 443)",0.0,176
18567,"('161.202.48.106', 30190)","('172.217.163.234', 443)",0.0,176
18568,"('163.171.193.149', 443)","('45.43.34.26', 30190)",0.0,176
18569,"('14.225.240.19', 443)","('108.177.97.188', 5228)",0.0,176
18570,"('14.225.240.19', 443)","('172.217.163.234', 443)",0.0,176
18571,"('157.240.13.52', 443)","('108.177.97.188', 5228)",0.0,176
18572,"('157.240.13.52', 443)","('172.217.163.234', 443)",0.0,176
18573,"('157.240.13.52', 443)","('14.225.240.19', 443)",0.0,176
18574,"('8.8.8.8', 853)","('108.177.97.188', 5228)",0.0,176
18575,"('163.171.193.149', 443)","('45.43.33.18', 30190)",0.0,176
18576,"('163.171.193.149', 443)","('107.155.6.146', 5512)",0.0,176
18577,"('107.155.6.146', 30190)","('108.177.97.188', 5228)",0.0,176
18578,"('107.155.6.146', 30190)","('172.217.163.234', 443)",0.0,176
18579,"('107.155.6.146', 30190)","('14.225.240.19', 443)",0.0,176
18580,"('107.155.6.146', 30190)","('157.240.13.52', 443)",0.0,176
