,source,target,weight,graph_id
5116,"('210.245.121.219', 80)","('35.201.97.85', 443)",0.2857142857142857,151
5117,"('171.244.31.82', 443)","('172.217.161.138', 443)",0.14285714285714285,151
5118,"('171.244.31.82', 443)","('192.229.232.222', 80)",0.14285714285714285,151
5119,"('171.244.31.82', 443)","('52.88.175.51', 7275)",0.14285714285714285,151
5120,"('171.244.31.82', 443)","('142.250.66.42', 443)",0.14285714285714285,151
5121,"('171.244.31.82', 443)","('142.250.199.74', 443)",0.14285714285714285,151
5122,"('171.244.31.82', 443)","('142.250.66.35', 443)",0.14285714285714285,151
5123,"('192.229.232.222', 80)","('52.88.175.51', 7275)",0.14285714285714285,151
5124,"('171.244.31.83', 443)","('142.250.66.35', 443)",0.14285714285714285,151
5125,"('192.229.232.222', 80)","('142.250.199.74', 443)",0.14285714285714285,151
5126,"('52.88.175.51', 7275)","('142.250.199.74', 443)",0.14285714285714285,151
5127,"('13.35.90.22', 443)","('142.250.204.142', 443)",0.14285714285714285,151
5128,"('13.35.90.22', 443)","('142.250.204.34', 443)",0.14285714285714285,151
5129,"('142.250.66.42', 443)","('142.250.66.35', 443)",0.14285714285714285,151
5130,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.14285714285714285,151
5131,"('142.250.204.142', 443)","('142.250.204.34', 443)",0.14285714285714285,151
5132,"('171.244.31.83', 443)","('172.217.161.138', 443)",0.14285714285714285,151
5133,"('142.250.66.35', 443)","('172.217.161.138', 443)",0.14285714285714285,151
5134,"('171.244.31.83', 443)","('142.250.204.34', 443)",0.14285714285714285,151
5135,"('171.244.31.83', 443)","('142.250.204.142', 443)",0.14285714285714285,151
5136,"('210.245.121.219', 80)","('142.250.204.142', 443)",0.14285714285714285,151
5137,"('210.245.121.219', 80)","('142.250.199.74', 443)",0.14285714285714285,151
5138,"('210.245.121.219', 80)","('142.250.204.34', 443)",0.14285714285714285,151
5139,"('210.245.121.219', 80)","('142.250.66.35', 443)",0.14285714285714285,151
5140,"('210.245.121.219', 80)","('13.35.90.22', 443)",0.14285714285714285,151
5141,"('210.245.121.219', 80)","('192.229.232.222', 80)",0.14285714285714285,151
5142,"('210.245.121.219', 80)","('172.217.161.138', 443)",0.14285714285714285,151
5143,"('171.244.31.83', 443)","('13.35.90.22', 443)",0.14285714285714285,151
5144,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.14285714285714285,151
5145,"('210.245.121.219', 80)","('142.250.66.42', 443)",0.14285714285714285,151
5146,"('171.244.31.83', 443)","('142.250.66.42', 443)",0.14285714285714285,151
5147,"('210.245.121.219', 80)","('142.250.66.136', 443)",0.14285714285714285,151
5148,"('210.245.121.219', 80)","('52.88.175.51', 7275)",0.14285714285714285,151
5149,"('142.250.66.136', 443)","('142.250.204.142', 443)",0.0,151
5150,"('142.250.66.136', 443)","('142.250.204.34', 443)",0.0,151
5151,"('142.250.66.136', 443)","('142.250.199.74', 443)",0.0,151
5152,"('142.250.66.136', 443)","('142.250.66.35', 443)",0.0,151
5153,"('142.250.66.136', 443)","('172.217.161.138', 443)",0.0,151
5154,"('142.250.66.42', 443)","('35.201.97.85', 443)",0.0,151
5155,"('142.250.66.42', 443)","('142.250.199.74', 443)",0.0,151
5156,"('142.250.66.42', 443)","('142.250.204.142', 443)",0.0,151
5157,"('142.250.66.42', 443)","('142.250.204.34', 443)",0.0,151
5158,"('35.201.97.85', 443)","('142.250.204.34', 443)",0.0,151
5159,"('35.201.97.85', 443)","('142.250.199.74', 443)",0.0,151
5160,"('35.201.97.85', 443)","('142.250.204.142', 443)",0.0,151
5161,"('142.250.66.136', 443)","('142.250.66.42', 443)",0.0,151
5162,"('35.201.97.85', 443)","('142.250.66.35', 443)",0.0,151
5163,"('35.201.97.85', 443)","('172.217.161.138', 443)",0.0,151
5164,"('142.250.199.74', 443)","('142.250.204.142', 443)",0.0,151
5165,"('142.250.199.74', 443)","('142.250.204.34', 443)",0.0,151
5166,"('142.250.199.74', 443)","('142.250.66.35', 443)",0.0,151
5167,"('142.250.199.74', 443)","('172.217.161.138', 443)",0.0,151
5168,"('142.250.204.142', 443)","('142.250.66.35', 443)",0.0,151
5169,"('142.250.204.142', 443)","('172.217.161.138', 443)",0.0,151
5170,"('142.250.204.34', 443)","('142.250.66.35', 443)",0.0,151
5171,"('142.250.204.34', 443)","('172.217.161.138', 443)",0.0,151
5172,"('142.250.66.136', 443)","('35.201.97.85', 443)",0.0,151
5173,"('13.35.90.22', 443)","('35.201.97.85', 443)",0.0,151
5174,"('13.35.90.22', 443)","('172.217.161.138', 443)",0.0,151
5175,"('13.35.90.22', 443)","('142.250.66.35', 443)",0.0,151
5176,"('171.244.31.83', 443)","('142.250.199.74', 443)",0.0,151
5177,"('171.244.31.82', 443)","('13.35.90.22', 443)",0.0,151
5178,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.0,151
5179,"('171.244.31.83', 443)","('52.88.175.51', 7275)",0.0,151
5180,"('171.244.31.82', 443)","('142.250.204.142', 443)",0.0,151
5181,"('171.244.31.82', 443)","('142.250.204.34', 443)",0.0,151
5182,"('171.244.31.83', 443)","('192.229.232.222', 80)",0.0,151
5183,"('192.229.232.222', 80)","('13.35.90.22', 443)",0.0,151
5184,"('192.229.232.222', 80)","('142.250.66.136', 443)",0.0,151
5185,"('192.229.232.222', 80)","('142.250.66.42', 443)",0.0,151
5186,"('192.229.232.222', 80)","('35.201.97.85', 443)",0.0,151
5187,"('192.229.232.222', 80)","('142.250.204.142', 443)",0.0,151
5188,"('192.229.232.222', 80)","('142.250.204.34', 443)",0.0,151
5189,"('192.229.232.222', 80)","('142.250.66.35', 443)",0.0,151
5190,"('52.88.175.51', 7275)","('13.35.90.22', 443)",0.0,151
5191,"('52.88.175.51', 7275)","('142.250.66.136', 443)",0.0,151
5192,"('52.88.175.51', 7275)","('142.250.66.42', 443)",0.0,151
5193,"('52.88.175.51', 7275)","('35.201.97.85', 443)",0.0,151
5194,"('52.88.175.51', 7275)","('142.250.204.142', 443)",0.0,151
5195,"('52.88.175.51', 7275)","('142.250.204.34', 443)",0.0,151
5196,"('52.88.175.51', 7275)","('142.250.66.35', 443)",0.0,151
5197,"('52.88.175.51', 7275)","('172.217.161.138', 443)",0.0,151
5198,"('13.35.90.22', 443)","('142.250.66.136', 443)",0.0,151
5199,"('13.35.90.22', 443)","('142.250.66.42', 443)",0.0,151
5200,"('13.35.90.22', 443)","('142.250.199.74', 443)",0.0,151
5201,"('192.229.232.222', 80)","('172.217.161.138', 443)",0.0,151
5202,"('69.171.250.15', 443)","('169.136.79.66', 443)",1.0,152
5203,"('169.136.79.66', 443)","('34.237.73.95', 443)",0.875,152
5204,"('169.136.79.66', 443)","('35.174.127.31', 443)",0.75,152
5205,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.625,152
5206,"('169.136.79.66', 443)","('171.244.31.83', 443)",0.625,152
5207,"('169.136.79.66', 443)","('35.170.0.145', 443)",0.625,152
5208,"('69.171.250.15', 443)","('171.244.31.83', 443)",0.5,152
5209,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.5,152
5210,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.5,152
5211,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.5,152
5212,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.5,152
5213,"('169.136.79.66', 443)","('171.244.31.82', 443)",0.5,152
5214,"('171.244.31.83', 443)","('35.174.127.31', 443)",0.375,152
5215,"('171.244.31.82', 443)","('35.174.127.31', 443)",0.375,152
5216,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.375,152
5217,"('171.244.31.83', 443)","('35.170.0.145', 443)",0.375,152
5218,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.375,152
5219,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.375,152
5220,"('171.244.31.82', 443)","('34.237.73.95', 443)",0.375,152
5221,"('171.244.31.83', 443)","('34.237.73.95', 443)",0.375,152
5222,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.375,152
5223,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.375,152
5224,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.375,152
5225,"('171.244.31.82', 443)","('35.170.0.145', 443)",0.25,152
5226,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.25,152
5227,"('169.136.79.66', 443)","('3.114.57.172', 443)",0.125,152
5228,"('69.171.250.15', 443)","('172.217.174.200', 443)",0.125,152
5229,"('35.201.97.85', 443)","('3.114.57.172', 443)",0.125,152
5230,"('35.201.97.85', 443)","('172.217.161.170', 443)",0.125,152
5231,"('172.217.174.200', 443)","('3.114.57.172', 443)",0.125,152
5232,"('172.217.174.200', 443)","('35.201.97.85', 443)",0.125,152
5233,"('35.170.0.145', 443)","('172.217.161.170', 443)",0.125,152
5234,"('35.170.0.145', 443)","('35.201.97.85', 443)",0.125,152
5235,"('35.174.127.31', 443)","('35.201.97.85', 443)",0.125,152
5236,"('169.136.79.66', 443)","('172.217.161.170', 443)",0.125,152
5237,"('34.237.73.95', 443)","('35.201.97.85', 443)",0.125,152
5238,"('171.244.31.82', 443)","('172.217.174.200', 443)",0.125,152
5239,"('171.244.31.83', 443)","('172.217.161.170', 443)",0.125,152
5240,"('171.244.31.82', 443)","('3.114.57.172', 443)",0.125,152
5241,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.125,152
5242,"('169.136.79.66', 443)","('172.217.174.200', 443)",0.125,152
5243,"('171.244.31.83', 443)","('3.114.57.172', 443)",0.125,152
5244,"('171.244.31.83', 443)","('172.217.174.200', 443)",0.125,152
5245,"('69.171.250.15', 443)","('3.114.57.172', 443)",0.125,152
5246,"('34.237.73.95', 443)","('172.217.174.200', 443)",0.0,152
5247,"('35.170.0.145', 443)","('3.114.57.172', 443)",0.0,152
5248,"('171.244.31.82', 443)","('172.217.161.170', 443)",0.0,152
5249,"('172.217.174.200', 443)","('172.217.161.170', 443)",0.0,152
5250,"('35.170.0.145', 443)","('172.217.174.200', 443)",0.0,152
5251,"('35.174.127.31', 443)","('3.114.57.172', 443)",0.0,152
5252,"('35.174.127.31', 443)","('172.217.161.170', 443)",0.0,152
5253,"('35.174.127.31', 443)","('172.217.174.200', 443)",0.0,152
5254,"('34.237.73.95', 443)","('3.114.57.172', 443)",0.0,152
5255,"('34.237.73.95', 443)","('172.217.161.170', 443)",0.0,152
5256,"('172.217.161.170', 443)","('3.114.57.172', 443)",0.0,152
5257,"('169.136.79.64', 443)","('171.244.31.82', 443)",1.0,153
5258,"('169.136.79.64', 443)","('35.201.97.85', 443)",0.42857142857142855,153
5259,"('169.136.79.64', 443)","('169.136.79.133', 443)",0.2857142857142857,153
5260,"('169.136.79.64', 443)","('169.136.96.137', 5694)",0.2857142857142857,153
5261,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.2857142857142857,153
5262,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.2857142857142857,153
5263,"('169.136.79.64', 443)","('171.244.31.83', 443)",0.2857142857142857,153
5264,"('171.244.31.83', 443)","('169.136.79.133', 443)",0.14285714285714285,153
5265,"('169.136.79.133', 443)","('142.250.66.104', 443)",0.14285714285714285,153
5266,"('169.136.79.133', 443)","('35.201.97.85', 443)",0.14285714285714285,153
5267,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.14285714285714285,153
5268,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.14285714285714285,153
5269,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.14285714285714285,153
5270,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.14285714285714285,153
5271,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.14285714285714285,153
5272,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.14285714285714285,153
5273,"('171.244.31.82', 443)","('169.136.79.133', 443)",0.14285714285714285,153
5274,"('169.136.79.64', 443)","('69.171.250.34', 443)",0.14285714285714285,153
5275,"('169.136.79.64', 443)","('142.250.66.104', 443)",0.14285714285714285,153
5276,"('169.136.96.137', 5694)","('69.171.250.34', 443)",0.14285714285714285,153
5277,"('169.136.96.137', 5694)","('142.250.66.104', 443)",0.0,153
5278,"('35.201.97.85', 443)","('69.171.250.34', 443)",0.0,153
5279,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.0,153
5280,"('169.136.96.137', 5694)","('35.201.97.85', 443)",0.0,153
5281,"('169.136.79.133', 443)","('69.171.250.34', 443)",0.0,153
5282,"('169.136.79.133', 443)","('169.136.96.137', 5694)",0.0,153
5283,"('171.244.31.83', 443)","('69.171.250.34', 443)",0.0,153
5284,"('142.250.66.104', 443)","('69.171.250.34', 443)",0.0,153
5285,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,154
5286,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,154
5287,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,154
5288,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,155
5289,"('171.244.31.83', 443)","('142.250.66.74', 443)",0.5,155
5290,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.5,155
5291,"('171.244.31.83', 443)","('216.58.200.74', 443)",0.5,155
5292,"('142.250.66.74', 443)","('216.58.197.106', 443)",0.5,155
5293,"('171.244.31.83', 443)","('216.58.197.106', 443)",0.5,155
5294,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.3333333333333333,155
5295,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,155
5296,"('216.58.197.106', 443)","('64.233.189.188', 5228)",0.3333333333333333,155
5297,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.3333333333333333,155
5298,"('171.244.31.82', 443)","('172.217.26.138', 443)",0.3333333333333333,155
5299,"('216.58.200.74', 443)","('172.217.161.138', 443)",0.3333333333333333,155
5300,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.3333333333333333,155
5301,"('142.250.66.74', 443)","('172.217.26.138', 443)",0.3333333333333333,155
5302,"('171.244.31.82', 443)","('172.217.161.138', 443)",0.3333333333333333,155
5303,"('35.201.97.85', 443)","('216.58.200.74', 443)",0.3333333333333333,155
5304,"('171.244.31.82', 443)","('216.58.200.74', 443)",0.3333333333333333,155
5305,"('142.250.66.74', 443)","('171.244.31.82', 443)",0.3333333333333333,155
5306,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.3333333333333333,155
5307,"('171.244.31.83', 443)","('172.217.161.138', 443)",0.3333333333333333,155
5308,"('216.58.197.106', 443)","('172.217.26.138', 443)",0.3333333333333333,155
5309,"('171.244.31.83', 443)","('172.217.26.138', 443)",0.3333333333333333,155
5310,"('171.244.31.82', 443)","('216.58.197.106', 443)",0.3333333333333333,155
5311,"('171.244.31.83', 443)","('172.217.24.35', 443)",0.3333333333333333,155
5312,"('142.250.66.37', 443)","('216.58.220.202', 443)",0.16666666666666666,155
5313,"('142.250.66.37', 443)","('69.171.250.15', 443)",0.16666666666666666,155
5314,"('216.58.200.74', 443)","('142.250.204.74', 443)",0.16666666666666666,155
5315,"('142.250.66.37', 443)","('13.209.39.123', 443)",0.16666666666666666,155
5316,"('69.171.250.15', 443)","('142.250.66.101', 443)",0.16666666666666666,155
5317,"('142.250.66.37', 443)","('142.250.204.74', 443)",0.16666666666666666,155
5318,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.16666666666666666,155
5319,"('216.58.197.106', 443)","('52.163.231.110', 443)",0.16666666666666666,155
5320,"('216.58.200.74', 443)","('142.250.66.101', 443)",0.16666666666666666,155
5321,"('142.250.66.37', 443)","('52.163.231.110', 443)",0.16666666666666666,155
5322,"('142.250.66.37', 443)","('35.201.97.85', 443)",0.16666666666666666,155
5323,"('142.250.66.37', 443)","('142.250.66.101', 443)",0.16666666666666666,155
5324,"('216.58.197.106', 443)","('172.217.161.138', 443)",0.16666666666666666,155
5325,"('142.250.66.37', 443)","('216.58.200.74', 443)",0.16666666666666666,155
5326,"('35.201.97.85', 443)","('172.217.24.35', 443)",0.16666666666666666,155
5327,"('13.209.39.123', 443)","('216.58.220.202', 443)",0.16666666666666666,155
5328,"('216.58.200.74', 443)","('142.250.199.72', 443)",0.16666666666666666,155
5329,"('172.217.163.234', 443)","('52.163.231.110', 443)",0.16666666666666666,155
5330,"('216.58.220.202', 443)","('52.163.231.110', 443)",0.16666666666666666,155
5331,"('64.233.189.188', 5228)","('216.58.200.74', 443)",0.16666666666666666,155
5332,"('64.233.189.188', 5228)","('172.217.161.138', 443)",0.16666666666666666,155
5333,"('64.233.189.188', 5228)","('52.163.231.110', 443)",0.16666666666666666,155
5334,"('172.217.26.138', 443)","('52.163.231.110', 443)",0.16666666666666666,155
5335,"('172.217.26.138', 443)","('172.217.161.138', 443)",0.16666666666666666,155
5336,"('172.217.26.138', 443)","('216.58.200.74', 443)",0.16666666666666666,155
5337,"('172.217.26.138', 443)","('172.217.163.234', 443)",0.16666666666666666,155
5338,"('35.201.97.85', 443)","('69.171.250.15', 443)",0.16666666666666666,155
5339,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.16666666666666666,155
5340,"('35.201.97.85', 443)","('172.217.161.138', 443)",0.16666666666666666,155
5341,"('13.209.39.123', 443)","('52.163.231.110', 443)",0.16666666666666666,155
5342,"('35.201.97.85', 443)","('142.250.66.101', 443)",0.16666666666666666,155
5343,"('35.201.97.85', 443)","('142.250.204.74', 443)",0.16666666666666666,155
5344,"('35.201.97.85', 443)","('35.186.201.211', 443)",0.16666666666666666,155
5345,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.16666666666666666,155
5346,"('216.58.197.106', 443)","('216.58.200.74', 443)",0.16666666666666666,155
5347,"('142.250.199.72', 443)","('172.217.161.138', 443)",0.16666666666666666,155
5348,"('172.217.163.234', 443)","('64.233.189.188', 5228)",0.16666666666666666,155
5349,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.16666666666666666,155
5350,"('172.217.24.35', 443)","('35.186.201.211', 443)",0.16666666666666666,155
5351,"('142.250.66.74', 443)","('172.217.163.234', 443)",0.16666666666666666,155
5352,"('171.244.31.83', 443)","('35.186.201.211', 443)",0.16666666666666666,155
5353,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.16666666666666666,155
5354,"('171.244.31.83', 443)","('142.250.204.74', 443)",0.16666666666666666,155
5355,"('216.58.197.106', 443)","('172.217.163.234', 443)",0.16666666666666666,155
5356,"('142.250.66.74', 443)","('172.217.161.138', 443)",0.16666666666666666,155
5357,"('142.250.66.74', 443)","('52.163.231.110', 443)",0.16666666666666666,155
5358,"('171.244.31.83', 443)","('142.250.66.101', 443)",0.16666666666666666,155
5359,"('171.244.31.83', 443)","('52.163.231.110', 443)",0.16666666666666666,155
5360,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.16666666666666666,155
5361,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.16666666666666666,155
5362,"('171.244.31.83', 443)","('172.217.163.234', 443)",0.16666666666666666,155
5363,"('142.250.66.101', 443)","('142.250.204.74', 443)",0.16666666666666666,155
5364,"('171.244.31.82', 443)","('172.217.163.234', 443)",0.16666666666666666,155
5365,"('171.244.31.82', 443)","('52.163.231.110', 443)",0.16666666666666666,155
5366,"('171.244.31.83', 443)","('13.209.39.123', 443)",0.16666666666666666,155
5367,"('216.58.197.106', 443)","('13.209.39.123', 443)",0.16666666666666666,155
5368,"('171.244.31.83', 443)","('142.250.66.37', 443)",0.16666666666666666,155
5369,"('171.244.31.82', 443)","('35.186.201.211', 443)",0.16666666666666666,155
5370,"('142.250.66.74', 443)","('13.209.39.123', 443)",0.16666666666666666,155
5371,"('171.244.31.82', 443)","('172.217.24.35', 443)",0.16666666666666666,155
5372,"('64.233.189.188', 5228)","('172.217.24.35', 443)",0.0,155
5373,"('172.217.163.234', 443)","('35.186.201.211', 443)",0.0,155
5374,"('172.217.163.234', 443)","('142.250.204.74', 443)",0.0,155
5375,"('64.233.189.188', 5228)","('142.250.66.101', 443)",0.0,155
5376,"('64.233.189.188', 5228)","('142.250.204.74', 443)",0.0,155
5377,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,155
5378,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.0,155
5379,"('64.233.189.188', 5228)","('35.201.97.85', 443)",0.0,155
5380,"('64.233.189.188', 5228)","('35.186.201.211', 443)",0.0,155
5381,"('142.250.66.101', 443)","('35.186.201.211', 443)",0.0,155
5382,"('64.233.189.188', 5228)","('142.250.199.72', 443)",0.0,155
5383,"('172.217.163.234', 443)","('172.217.161.138', 443)",0.0,155
5384,"('172.217.163.234', 443)","('142.250.199.72', 443)",0.0,155
5385,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,155
5386,"('172.217.163.234', 443)","('142.250.66.101', 443)",0.0,155
