,source,target,weight,graph_id
8082,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.16666666666666666,151
8083,"('216.58.199.99', 443)","('69.171.250.15', 443)",0.16666666666666666,151
8084,"('74.125.24.100', 443)","('104.17.237.85', 443)",0.16666666666666666,151
8085,"('113.171.216.209', 443)","('104.17.237.85', 443)",0.16666666666666666,151
8086,"('172.217.161.138', 443)","('142.250.204.74', 443)",0.16666666666666666,151
8087,"('113.171.216.209', 443)","('142.250.66.74', 443)",0.16666666666666666,151
8088,"('216.58.221.234', 443)","('172.217.25.10', 443)",0.16666666666666666,151
8089,"('172.217.161.138', 443)","('142.250.66.74', 443)",0.16666666666666666,151
8090,"('142.250.204.138', 443)","('172.217.24.42', 443)",0.16666666666666666,151
8091,"('113.171.216.209', 443)","('172.217.24.42', 443)",0.16666666666666666,151
8092,"('142.250.204.138', 443)","('74.125.24.100', 443)",0.16666666666666666,151
8093,"('74.125.24.100', 443)","('142.250.204.132', 443)",0.16666666666666666,151
8094,"('142.250.204.42', 443)","('104.17.237.85', 443)",0.16666666666666666,151
8095,"('113.171.216.12', 443)","('216.58.199.99', 443)",0.16666666666666666,151
8096,"('216.58.221.234', 443)","('104.17.237.85', 443)",0.16666666666666666,151
8097,"('216.58.199.99', 443)","('142.250.204.74', 443)",0.16666666666666666,151
8098,"('198.8.89.140', 443)","('142.250.66.74', 443)",0.16666666666666666,151
8099,"('198.8.89.140', 443)","('69.171.250.15', 443)",0.16666666666666666,151
8100,"('113.171.216.209', 443)","('172.217.163.234', 443)",0.16666666666666666,151
8101,"('172.217.24.42', 443)","('142.250.204.42', 443)",0.16666666666666666,151
8102,"('172.217.163.234', 443)","('103.73.195.28', 443)",0.16666666666666666,151
8103,"('113.171.216.209', 443)","('216.58.199.99', 443)",0.16666666666666666,151
8104,"('172.217.24.78', 443)","('142.250.66.74', 443)",0.16666666666666666,151
8105,"('172.217.174.202', 443)","('74.125.24.100', 443)",0.0,151
8106,"('142.250.66.74', 443)","('104.17.237.85', 443)",0.0,151
8107,"('172.217.174.202', 443)","('172.217.25.10', 443)",0.0,151
8108,"('142.250.66.74', 443)","('142.250.204.42', 443)",0.0,151
8109,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.0,151
8110,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,151
8111,"('172.217.25.10', 443)","('103.73.195.28', 443)",0.0,151
8112,"('74.125.24.100', 443)","('142.250.66.74', 443)",0.0,151
8113,"('74.125.24.100', 443)","('142.250.204.42', 443)",0.0,151
8114,"('74.125.24.100', 443)","('69.171.250.15', 443)",0.0,151
8115,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,151
8116,"('172.217.24.42', 443)","('142.250.66.74', 443)",0.0,151
8117,"('74.125.24.100', 443)","('172.217.24.42', 443)",0.0,151
8118,"('172.217.25.10', 443)","('104.17.237.85', 443)",0.0,151
8119,"('172.217.25.10', 443)","('142.250.204.42', 443)",0.0,151
8120,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,151
8121,"('172.217.25.10', 443)","('142.250.66.74', 443)",0.0,151
8122,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.0,151
8123,"('172.217.25.10', 443)","('142.250.204.132', 443)",0.0,151
8124,"('172.217.25.10', 443)","('74.125.24.100', 443)",0.0,151
8125,"('172.217.24.42', 443)","('104.17.237.85', 443)",0.0,151
8126,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.0,151
8127,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,151
8128,"('172.217.25.10', 443)","('172.217.24.42', 443)",0.0,151
8129,"('113.171.216.12', 443)","('113.171.216.209', 443)",0.0,151
8130,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,151
8131,"('142.250.204.138', 443)","('172.217.25.10', 443)",0.0,151
8132,"('172.217.161.138', 443)","('172.217.25.10', 443)",0.0,151
8133,"('113.171.216.209', 443)","('69.171.250.15', 443)",0.0,151
8134,"('113.171.216.209', 443)","('74.125.24.100', 443)",0.0,151
8135,"('113.171.216.209', 443)","('172.217.25.10', 443)",0.0,151
8136,"('113.171.216.209', 443)","('142.250.204.74', 443)",0.0,151
8137,"('113.171.216.209', 443)","('198.8.89.140', 443)",0.0,151
8138,"('113.171.216.12', 443)","('104.17.237.85', 443)",0.0,151
8139,"('113.171.216.12', 443)","('103.73.195.28', 443)",0.0,151
8140,"('113.171.216.12', 443)","('142.250.204.42', 443)",0.0,151
8141,"('113.171.216.12', 443)","('142.250.66.74', 443)",0.0,151
8142,"('113.171.216.12', 443)","('69.171.250.15', 443)",0.0,151
8143,"('113.171.216.12', 443)","('142.250.204.132', 443)",0.0,151
8144,"('113.171.216.12', 443)","('172.217.24.42', 443)",0.0,151
8145,"('113.171.216.12', 443)","('74.125.24.100', 443)",0.0,151
8146,"('113.171.216.12', 443)","('172.217.25.10', 443)",0.0,151
8147,"('113.171.216.12', 443)","('172.217.174.202', 443)",0.0,151
8148,"('113.171.216.12', 443)","('142.250.204.138', 443)",0.0,151
8149,"('113.171.216.12', 443)","('172.217.163.234', 443)",0.0,151
8150,"('113.171.216.12', 443)","('172.217.24.78', 443)",0.0,151
8151,"('113.171.216.12', 443)","('142.250.204.74', 443)",0.0,151
8152,"('113.171.216.12', 443)","('216.58.221.234', 443)",0.0,151
8153,"('172.217.161.138', 443)","('74.125.24.100', 443)",0.0,151
8154,"('198.8.89.140', 443)","('142.250.204.42', 443)",0.0,151
8155,"('216.58.221.234', 443)","('74.125.24.100', 443)",0.0,151
8156,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,151
8157,"('172.217.163.234', 443)","('104.17.237.85', 443)",0.0,151
8158,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,151
8159,"('172.217.163.234', 443)","('74.125.24.100', 443)",0.0,151
8160,"('172.217.163.234', 443)","('172.217.25.10', 443)",0.0,151
8161,"('172.217.24.78', 443)","('69.171.250.15', 443)",0.0,151
8162,"('142.250.204.74', 443)","('104.17.237.85', 443)",0.0,151
8163,"('142.250.204.74', 443)","('103.73.195.28', 443)",0.0,151
8164,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.0,151
8165,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.0,151
8166,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.0,151
8167,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.0,151
8168,"('142.250.204.74', 443)","('172.217.24.42', 443)",0.0,151
8169,"('142.250.204.74', 443)","('74.125.24.100', 443)",0.0,151
8170,"('142.250.204.74', 443)","('172.217.25.10', 443)",0.0,151
8171,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.0,151
8172,"('142.250.204.74', 443)","('172.217.24.78', 443)",0.0,151
8173,"('113.171.216.12', 443)","('172.217.161.138', 443)",0.0,151
8174,"('216.58.199.99', 443)","('74.125.24.100', 443)",0.0,151
8175,"('216.58.199.99', 443)","('172.217.25.10', 443)",0.0,151
8176,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.0,151
8177,"('216.58.199.99', 443)","('142.250.66.74', 443)",0.0,151
8178,"('104.17.239.85', 443)","('104.17.238.85', 443)",1.0,152
8179,"('104.17.239.85', 443)","('34.197.23.46', 443)",1.0,152
8180,"('104.17.239.85', 443)","('142.250.66.106', 443)",1.0,152
8181,"('104.17.239.85', 443)","('8.241.165.124', 443)",0.6666666666666666,152
8182,"('104.17.239.85', 443)","('172.217.26.142', 443)",0.6666666666666666,152
8183,"('104.17.239.85', 443)","('172.217.24.67', 443)",0.6666666666666666,152
8184,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.6666666666666666,152
8185,"('142.250.66.106', 443)","('172.217.24.67', 443)",0.6666666666666666,152
8186,"('104.17.13.66', 443)","('104.17.241.85', 443)",0.3333333333333333,152
8187,"('8.241.165.124', 443)","('172.217.174.206', 443)",0.3333333333333333,152
8188,"('104.17.239.85', 443)","('172.217.174.202', 443)",0.3333333333333333,152
8189,"('34.197.23.46', 443)","('104.17.241.85', 443)",0.3333333333333333,152
8190,"('34.197.23.46', 443)","('104.17.13.66', 443)",0.3333333333333333,152
8191,"('34.197.23.46', 443)","('8.241.165.124', 443)",0.3333333333333333,152
8192,"('172.217.174.202', 443)","('172.217.24.78', 443)",0.3333333333333333,152
8193,"('172.217.161.138', 443)","('172.217.24.78', 443)",0.3333333333333333,152
8194,"('172.217.174.202', 443)","('172.217.161.138', 443)",0.3333333333333333,152
8195,"('104.17.239.85', 443)","('172.217.24.78', 443)",0.3333333333333333,152
8196,"('104.17.239.85', 443)","('104.17.13.66', 443)",0.3333333333333333,152
8197,"('104.17.239.85', 443)","('172.217.161.138', 443)",0.3333333333333333,152
8198,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.3333333333333333,152
8199,"('104.17.239.85', 443)","('108.177.125.188', 5228)",0.3333333333333333,152
8200,"('172.217.24.78', 443)","('172.217.174.206', 443)",0.0,152
8201,"('172.217.24.78', 443)","('104.17.13.66', 443)",0.0,152
8202,"('172.217.24.78', 443)","('172.217.24.67', 443)",0.0,152
8203,"('172.217.24.78', 443)","('172.217.26.142', 443)",0.0,152
8204,"('172.217.24.78', 443)","('142.250.66.106', 443)",0.0,152
8205,"('104.17.13.66', 443)","('172.217.174.206', 443)",0.0,152
8206,"('172.217.161.138', 443)","('108.177.125.188', 5228)",0.0,152
8207,"('172.217.161.138', 443)","('104.17.241.85', 443)",0.0,152
8208,"('172.217.161.138', 443)","('172.217.174.206', 443)",0.0,152
8209,"('172.217.161.138', 443)","('104.17.13.66', 443)",0.0,152
8210,"('172.217.161.138', 443)","('172.217.24.67', 443)",0.0,152
8211,"('172.217.161.138', 443)","('172.217.26.142', 443)",0.0,152
8212,"('172.217.24.78', 443)","('104.17.241.85', 443)",0.0,152
8213,"('172.217.24.78', 443)","('108.177.125.188', 5228)",0.0,152
8214,"('172.217.24.67', 443)","('108.177.125.188', 5228)",0.0,152
8215,"('142.250.66.106', 443)","('172.217.26.142', 443)",0.0,152
8216,"('172.217.24.67', 443)","('104.17.241.85', 443)",0.0,152
8217,"('172.217.24.67', 443)","('172.217.174.206', 443)",0.0,152
8218,"('172.217.24.67', 443)","('104.17.13.66', 443)",0.0,152
8219,"('172.217.26.142', 443)","('108.177.125.188', 5228)",0.0,152
8220,"('172.217.26.142', 443)","('104.17.241.85', 443)",0.0,152
8221,"('172.217.26.142', 443)","('172.217.174.206', 443)",0.0,152
8222,"('172.217.26.142', 443)","('104.17.13.66', 443)",0.0,152
8223,"('172.217.26.142', 443)","('172.217.24.67', 443)",0.0,152
8224,"('104.17.13.66', 443)","('108.177.125.188', 5228)",0.0,152
8225,"('172.217.174.206', 443)","('104.17.241.85', 443)",0.0,152
8226,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.0,152
8227,"('142.250.66.106', 443)","('104.17.241.85', 443)",0.0,152
8228,"('142.250.66.106', 443)","('172.217.174.206', 443)",0.0,152
8229,"('142.250.66.106', 443)","('104.17.13.66', 443)",0.0,152
8230,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.0,152
8231,"('172.217.161.138', 443)","('142.250.66.106', 443)",0.0,152
8232,"('34.197.23.46', 443)","('108.177.125.188', 5228)",0.0,152
8233,"('8.241.165.124', 443)","('108.177.125.188', 5228)",0.0,152
8234,"('8.241.165.124', 443)","('104.17.241.85', 443)",0.0,152
8235,"('172.217.174.202', 443)","('142.250.66.106', 443)",0.0,152
8236,"('172.217.174.202', 443)","('8.241.165.124', 443)",0.0,152
8237,"('172.217.174.202', 443)","('34.197.23.46', 443)",0.0,152
8238,"('104.17.238.85', 443)","('108.177.125.188', 5228)",0.0,152
8239,"('104.17.238.85', 443)","('104.17.241.85', 443)",0.0,152
8240,"('104.17.238.85', 443)","('172.217.174.206', 443)",0.0,152
8241,"('104.17.238.85', 443)","('104.17.13.66', 443)",0.0,152
8242,"('104.17.238.85', 443)","('172.217.24.67', 443)",0.0,152
8243,"('104.17.238.85', 443)","('172.217.26.142', 443)",0.0,152
8244,"('104.17.238.85', 443)","('142.250.66.106', 443)",0.0,152
8245,"('104.17.238.85', 443)","('172.217.24.78', 443)",0.0,152
8246,"('104.17.238.85', 443)","('172.217.161.138', 443)",0.0,152
8247,"('104.17.238.85', 443)","('8.241.165.124', 443)",0.0,152
8248,"('104.17.238.85', 443)","('34.197.23.46', 443)",0.0,152
8249,"('104.17.238.85', 443)","('172.217.174.202', 443)",0.0,152
8250,"('172.217.174.202', 443)","('172.217.26.142', 443)",0.0,152
8251,"('172.217.174.202', 443)","('172.217.24.67', 443)",0.0,152
8252,"('172.217.174.202', 443)","('104.17.13.66', 443)",0.0,152
8253,"('34.197.23.46', 443)","('172.217.174.206', 443)",0.0,152
8254,"('8.241.165.124', 443)","('104.17.13.66', 443)",0.0,152
8255,"('8.241.165.124', 443)","('172.217.24.67', 443)",0.0,152
8256,"('8.241.165.124', 443)","('172.217.26.142', 443)",0.0,152
8257,"('8.241.165.124', 443)","('142.250.66.106', 443)",0.0,152
8258,"('8.241.165.124', 443)","('172.217.24.78', 443)",0.0,152
8259,"('8.241.165.124', 443)","('172.217.161.138', 443)",0.0,152
8260,"('34.197.23.46', 443)","('172.217.24.67', 443)",0.0,152
8261,"('172.217.174.202', 443)","('172.217.174.206', 443)",0.0,152
8262,"('34.197.23.46', 443)","('172.217.26.142', 443)",0.0,152
8263,"('34.197.23.46', 443)","('142.250.66.106', 443)",0.0,152
8264,"('34.197.23.46', 443)","('172.217.24.78', 443)",0.0,152
8265,"('34.197.23.46', 443)","('172.217.161.138', 443)",0.0,152
8266,"('172.217.174.202', 443)","('108.177.125.188', 5228)",0.0,152
8267,"('172.217.174.202', 443)","('104.17.241.85', 443)",0.0,152
8268,"('104.17.241.85', 443)","('108.177.125.188', 5228)",0.0,152
8269,"('104.17.241.85', 443)","('172.217.24.67', 80)",1.0,153
8270,"('104.17.241.85', 443)","('172.217.31.228', 443)",1.0,153
8271,"('172.217.24.67', 80)","('172.217.31.228', 443)",1.0,153
8272,"('104.17.241.85', 443)","('142.250.66.138', 443)",0.6666666666666666,153
8273,"('104.17.241.85', 443)","('172.217.26.138', 443)",0.3333333333333333,153
8274,"('104.17.241.85', 443)","('74.125.203.188', 5228)",0.3333333333333333,153
8275,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.3333333333333333,153
8276,"('172.217.24.67', 80)","('172.217.26.138', 443)",0.0,153
8277,"('172.217.24.67', 80)","('142.250.66.138', 443)",0.0,153
8278,"('172.217.24.67', 80)","('74.125.203.188', 5228)",0.0,153
8279,"('172.217.31.228', 443)","('172.217.26.138', 443)",0.0,153
8280,"('172.217.31.228', 443)","('142.250.66.138', 443)",0.0,153
8281,"('172.217.31.228', 443)","('74.125.203.188', 5228)",0.0,153
8282,"('172.217.26.138', 443)","('74.125.203.188', 5228)",0.0,153
8283,"('142.250.66.138', 443)","('74.125.203.188', 5228)",0.0,153
8284,"('216.58.220.202', 443)","('142.250.66.138', 443)",1.0,154
8285,"('69.171.250.15', 443)","('23.9.184.121', 443)",1.0,154
8286,"('69.171.250.15', 443)","('23.77.53.248', 443)",1.0,154
8287,"('216.58.220.202', 443)","('69.171.250.15', 443)",0.0,154
8288,"('216.58.220.202', 443)","('23.9.184.121', 443)",0.0,154
8289,"('216.58.220.202', 443)","('23.77.53.248', 443)",0.0,154
8290,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,154
8291,"('23.9.184.121', 443)","('142.250.66.138', 443)",0.0,154
8292,"('23.9.184.121', 443)","('23.77.53.248', 443)",0.0,154
8293,"('142.250.66.138', 443)","('23.77.53.248', 443)",0.0,154
8294,"('104.17.241.85', 443)","('3.216.243.35', 443)",1.0,155
8295,"('104.17.241.85', 443)","('216.239.36.135', 443)",0.5,155
8296,"('104.17.241.85', 443)","('3.220.69.46', 443)",0.25,155
8297,"('3.216.243.35', 443)","('3.220.69.46', 443)",0.25,155
8298,"('3.216.243.35', 443)","('216.239.36.135', 443)",0.0,155
8299,"('216.239.36.135', 443)","('3.220.69.46', 443)",0.0,155
8300,"('104.17.239.85', 443)","('152.199.39.42', 443)",1.0,156
8301,"('104.17.239.85', 443)","('103.136.220.26', 443)",0.5,156
8302,"('104.17.239.85', 443)","('184.51.102.145', 443)",0.4,156
8303,"('152.199.39.42', 443)","('184.51.102.145', 443)",0.3,156
8304,"('152.199.39.42', 443)","('113.171.231.127', 443)",0.3,156
8305,"('104.17.239.85', 443)","('3.210.161.58', 443)",0.3,156
8306,"('184.51.102.145', 443)","('3.210.161.58', 443)",0.3,156
8307,"('104.17.239.85', 443)","('113.171.231.127', 443)",0.3,156
8308,"('104.17.239.85', 443)","('113.171.233.19', 443)",0.2,156
8309,"('152.199.39.42', 443)","('184.51.102.216', 443)",0.2,156
8310,"('152.199.39.42', 443)","('72.247.81.89', 443)",0.2,156
8311,"('152.199.39.42', 443)","('3.210.161.58', 443)",0.2,156
8312,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.2,156
8313,"('72.247.81.120', 443)","('113.171.233.17', 443)",0.2,156
8314,"('113.171.233.27', 443)","('184.51.102.145', 443)",0.2,156
8315,"('142.250.66.106', 443)","('216.58.199.10', 443)",0.2,156
8316,"('104.17.239.85', 443)","('72.247.81.120', 443)",0.2,156
8317,"('152.199.39.42', 443)","('113.171.233.27', 443)",0.2,156
8318,"('104.17.239.85', 443)","('184.51.102.216', 443)",0.2,156
8319,"('184.51.102.216', 443)","('113.171.233.27', 443)",0.2,156
8320,"('104.17.239.85', 443)","('113.171.233.17', 443)",0.2,156
8321,"('104.17.239.85', 443)","('72.247.81.89', 443)",0.2,156
8322,"('104.17.239.85', 443)","('113.171.233.27', 443)",0.2,156
8323,"('184.51.102.216', 443)","('184.51.102.145', 443)",0.2,156
8324,"('104.17.239.85', 443)","('216.58.199.10', 443)",0.2,156
8325,"('104.17.239.85', 443)","('142.250.66.106', 443)",0.2,156
8326,"('104.17.239.85', 443)","('69.171.250.34', 443)",0.2,156
8327,"('184.51.102.145', 443)","('113.171.233.8', 443)",0.1,156
8328,"('184.51.102.145', 443)","('103.136.220.26', 443)",0.1,156
8329,"('113.171.233.27', 443)","('113.171.233.41', 443)",0.1,156
8330,"('113.171.233.27', 443)","('23.200.145.11', 443)",0.1,156
8331,"('184.51.102.145', 443)","('23.200.145.11', 443)",0.1,156
8332,"('113.171.231.127', 443)","('113.171.233.27', 443)",0.1,156
8333,"('113.171.231.127', 443)","('113.171.233.41', 443)",0.1,156
8334,"('113.171.231.127', 443)","('23.200.145.11', 443)",0.1,156
8335,"('113.171.231.127', 443)","('3.210.161.58', 443)",0.1,156
8336,"('113.171.231.127', 443)","('103.136.220.26', 443)",0.1,156
8337,"('184.51.102.216', 443)","('113.171.233.41', 443)",0.1,156
8338,"('113.171.231.127', 443)","('184.51.102.145', 443)",0.1,156
8339,"('72.247.81.120', 443)","('172.217.174.206', 443)",0.1,156
8340,"('184.51.102.145', 443)","('113.171.233.41', 443)",0.1,156
8341,"('113.171.233.19', 443)","('103.136.220.26', 443)",0.1,156
8342,"('23.200.145.11', 443)","('113.171.233.41', 443)",0.1,156
8343,"('3.210.161.58', 443)","('113.171.233.41', 443)",0.1,156
8344,"('3.210.161.58', 443)","('23.200.145.11', 443)",0.1,156
8345,"('216.58.199.10', 443)","('72.247.81.89', 443)",0.1,156
8346,"('113.171.233.17', 443)","('72.247.81.89', 443)",0.1,156
8347,"('113.171.233.17', 443)","('172.217.174.206', 443)",0.1,156
8348,"('142.250.66.106', 443)","('72.247.81.89', 443)",0.1,156
8349,"('113.171.233.8', 443)","('3.210.161.58', 443)",0.1,156
8350,"('72.247.81.120', 443)","('72.247.81.89', 443)",0.1,156
8351,"('184.51.102.216', 443)","('3.210.161.58', 443)",0.1,156
8352,"('103.136.220.26', 443)","('3.210.161.58', 443)",0.1,156
8353,"('103.136.220.26', 443)","('172.217.174.206', 443)",0.1,156
8354,"('103.136.220.26', 443)","('113.171.233.17', 443)",0.1,156
8355,"('103.136.220.26', 443)","('113.171.233.8', 443)",0.1,156
8356,"('103.136.220.26', 443)","('72.247.81.120', 443)",0.1,156
8357,"('184.51.102.216', 443)","('23.200.145.11', 443)",0.1,156
8358,"('113.171.233.27', 443)","('3.210.161.58', 443)",0.1,156
8359,"('152.199.39.42', 443)","('113.171.233.41', 443)",0.1,156
8360,"('184.51.102.216', 443)","('113.171.231.127', 443)",0.1,156
8361,"('152.199.39.42', 443)","('72.247.81.120', 443)",0.1,156
8362,"('152.199.39.42', 443)","('23.200.145.11', 443)",0.1,156
8363,"('69.171.250.15', 443)","('103.136.220.26', 443)",0.1,156
8364,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.1,156
8365,"('152.199.39.42', 443)","('113.171.233.19', 443)",0.1,156
8366,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.1,156
8367,"('152.199.39.42', 443)","('142.250.66.106', 443)",0.1,156
8368,"('152.199.39.42', 443)","('113.171.233.17', 443)",0.1,156
8369,"('69.171.250.15', 443)","('113.171.231.127', 443)",0.1,156
8370,"('104.17.239.85', 443)","('113.171.233.8', 443)",0.1,156
8371,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.1,156
8372,"('152.199.39.42', 443)","('216.58.199.10', 443)",0.1,156
8373,"('104.17.239.85', 443)","('23.200.145.11', 443)",0.1,156
8374,"('104.17.239.85', 443)","('113.171.233.41', 443)",0.1,156
8375,"('103.136.220.26', 443)","('23.200.145.11', 443)",0.0,156
8376,"('72.247.81.120', 443)","('113.171.233.41', 443)",0.0,156
