,source,target,weight,graph_id
10510,"('50.16.19.193', 443)","('13.225.148.67', 443)",0.0,132
10511,"('50.16.19.193', 443)","('142.250.199.78', 443)",0.0,132
10512,"('50.16.19.193', 443)","('34.204.23.16', 443)",0.0,132
10513,"('50.16.19.193', 443)","('64.233.189.188', 5228)",0.0,132
10514,"('31.13.66.63', 443)","('13.224.161.57', 443)",0.0,132
10515,"('34.204.23.16', 443)","('64.233.189.188', 5228)",0.0,132
10516,"('13.224.161.94', 443)","('54.192.19.61', 443)",1.0,133
10517,"('13.224.161.94', 443)","('151.101.78.248', 443)",0.5714285714285714,133
10518,"('13.224.161.82', 443)","('13.224.161.94', 443)",0.5714285714285714,133
10519,"('13.224.161.82', 443)","('13.224.161.107', 443)",0.42857142857142855,133
10520,"('13.224.161.94', 443)","('54.192.19.82', 443)",0.42857142857142855,133
10521,"('13.224.161.94', 443)","('13.224.161.107', 443)",0.42857142857142855,133
10522,"('13.224.161.82', 443)","('54.192.19.61', 443)",0.2857142857142857,133
10523,"('13.224.161.82', 443)","('151.101.78.248', 443)",0.2857142857142857,133
10524,"('13.224.161.107', 443)","('54.192.19.61', 443)",0.2857142857142857,133
10525,"('13.224.161.107', 443)","('151.101.78.248', 443)",0.2857142857142857,133
10526,"('54.192.19.61', 443)","('54.192.19.82', 443)",0.2857142857142857,133
10527,"('13.224.161.94', 443)","('52.6.188.192', 443)",0.2857142857142857,133
10528,"('52.6.188.192', 443)","('54.192.19.82', 443)",0.2857142857142857,133
10529,"('13.224.161.82', 443)","('54.192.19.82', 443)",0.2857142857142857,133
10530,"('13.224.161.107', 443)","('108.61.56.35', 123)",0.14285714285714285,133
10531,"('74.125.204.188', 5228)","('108.61.56.35', 123)",0.14285714285714285,133
10532,"('52.6.188.192', 443)","('74.125.204.188', 5228)",0.14285714285714285,133
10533,"('52.6.188.192', 443)","('108.61.56.35', 123)",0.14285714285714285,133
10534,"('52.6.188.192', 443)","('172.86.181.75', 123)",0.14285714285714285,133
10535,"('54.192.19.61', 443)","('52.6.188.192', 443)",0.14285714285714285,133
10536,"('54.192.19.61', 443)","('13.224.161.84', 443)",0.14285714285714285,133
10537,"('151.101.78.248', 443)","('172.86.181.75', 123)",0.14285714285714285,133
10538,"('52.6.188.192', 443)","('216.58.200.4', 443)",0.14285714285714285,133
10539,"('54.192.19.82', 443)","('216.58.200.4', 443)",0.14285714285714285,133
10540,"('151.101.78.248', 443)","('52.6.188.192', 443)",0.14285714285714285,133
10541,"('151.101.78.248', 443)","('54.192.19.61', 443)",0.14285714285714285,133
10542,"('151.101.78.248', 443)","('54.192.19.82', 443)",0.14285714285714285,133
10543,"('13.224.161.107', 443)","('74.125.204.188', 5228)",0.14285714285714285,133
10544,"('13.224.161.82', 443)","('13.224.161.84', 443)",0.14285714285714285,133
10545,"('13.224.161.94', 443)","('13.224.161.84', 443)",0.14285714285714285,133
10546,"('13.224.161.82', 443)","('108.61.56.35', 123)",0.14285714285714285,133
10547,"('13.224.161.82', 443)","('74.125.204.188', 5228)",0.14285714285714285,133
10548,"('13.224.161.94', 443)","('172.86.181.75', 123)",0.14285714285714285,133
10549,"('13.224.161.82', 443)","('52.6.188.192', 443)",0.14285714285714285,133
10550,"('13.224.161.107', 443)","('13.224.161.84', 443)",0.14285714285714285,133
10551,"('13.224.161.107', 443)","('52.6.188.192', 443)",0.14285714285714285,133
10552,"('13.224.161.107', 443)","('54.192.19.82', 443)",0.14285714285714285,133
10553,"('74.125.204.188', 5228)","('216.58.200.4', 443)",0.0,133
10554,"('74.125.204.188', 5228)","('172.86.181.75', 123)",0.0,133
10555,"('13.224.161.84', 443)","('172.86.181.75', 123)",0.0,133
10556,"('54.192.19.82', 443)","('172.86.181.75', 123)",0.0,133
10557,"('54.192.19.82', 443)","('108.61.56.35', 123)",0.0,133
10558,"('54.192.19.82', 443)","('74.125.204.188', 5228)",0.0,133
10559,"('108.61.56.35', 123)","('172.86.181.75', 123)",0.0,133
10560,"('13.224.161.82', 443)","('172.86.181.75', 123)",0.0,133
10561,"('13.224.161.82', 443)","('216.58.200.4', 443)",0.0,133
10562,"('108.61.56.35', 123)","('216.58.200.4', 443)",0.0,133
10563,"('13.224.161.84', 443)","('216.58.200.4', 443)",0.0,133
10564,"('13.224.161.84', 443)","('54.192.19.82', 443)",0.0,133
10565,"('13.224.161.84', 443)","('108.61.56.35', 123)",0.0,133
10566,"('13.224.161.94', 443)","('108.61.56.35', 123)",0.0,133
10567,"('13.224.161.107', 443)","('216.58.200.4', 443)",0.0,133
10568,"('151.101.78.248', 443)","('13.224.161.84', 443)",0.0,133
10569,"('151.101.78.248', 443)","('74.125.204.188', 5228)",0.0,133
10570,"('151.101.78.248', 443)","('108.61.56.35', 123)",0.0,133
10571,"('13.224.161.94', 443)","('216.58.200.4', 443)",0.0,133
10572,"('151.101.78.248', 443)","('216.58.200.4', 443)",0.0,133
10573,"('13.224.161.94', 443)","('74.125.204.188', 5228)",0.0,133
10574,"('13.224.161.84', 443)","('74.125.204.188', 5228)",0.0,133
10575,"('54.192.19.61', 443)","('74.125.204.188', 5228)",0.0,133
10576,"('54.192.19.61', 443)","('108.61.56.35', 123)",0.0,133
10577,"('54.192.19.61', 443)","('172.86.181.75', 123)",0.0,133
10578,"('54.192.19.61', 443)","('216.58.200.4', 443)",0.0,133
10579,"('13.224.161.84', 443)","('52.6.188.192', 443)",0.0,133
10580,"('13.224.161.107', 443)","('172.86.181.75', 123)",0.0,133
10581,"('172.86.181.75', 123)","('216.58.200.4', 443)",0.0,133
10582,"('13.224.161.107', 443)","('54.192.19.69', 443)",1.0,134
10583,"('54.192.19.69', 443)","('54.192.19.82', 443)",0.625,134
10584,"('54.192.19.69', 443)","('142.250.66.66', 443)",0.5,134
10585,"('13.224.161.107', 443)","('54.192.19.82', 443)",0.5,134
10586,"('13.224.161.107', 443)","('34.235.51.19', 443)",0.5,134
10587,"('31.13.66.63', 443)","('13.224.161.107', 443)",0.5,134
10588,"('31.13.66.63', 443)","('54.192.19.69', 443)",0.5,134
10589,"('31.13.66.63', 443)","('54.192.19.82', 443)",0.375,134
10590,"('13.224.161.107', 443)","('142.250.66.66', 443)",0.375,134
10591,"('13.224.161.107', 443)","('18.204.150.40', 443)",0.375,134
10592,"('54.192.19.69', 443)","('172.217.31.226', 443)",0.25,134
10593,"('54.192.19.69', 443)","('34.235.51.19', 443)",0.25,134
10594,"('54.192.19.69', 443)","('129.250.35.250', 123)",0.25,134
10595,"('142.250.66.66', 443)","('54.192.19.82', 443)",0.25,134
10596,"('13.224.161.84', 443)","('54.192.19.82', 443)",0.25,134
10597,"('142.250.66.66', 443)","('172.217.31.226', 443)",0.25,134
10598,"('34.235.51.19', 443)","('54.192.19.82', 443)",0.25,134
10599,"('13.224.161.84', 443)","('54.192.19.69', 443)",0.25,134
10600,"('54.192.19.69', 443)","('18.204.150.40', 443)",0.25,134
10601,"('13.224.161.107', 443)","('172.217.31.226', 443)",0.25,134
10602,"('31.13.66.63', 443)","('34.235.51.19', 443)",0.25,134
10603,"('31.13.66.63', 443)","('129.250.35.250', 123)",0.25,134
10604,"('18.204.150.40', 443)","('54.192.19.82', 443)",0.125,134
10605,"('34.235.51.19', 443)","('142.250.204.65', 443)",0.125,134
10606,"('18.204.150.40', 443)","('172.217.31.226', 443)",0.125,134
10607,"('34.235.51.19', 443)","('18.204.150.40', 443)",0.125,134
10608,"('18.204.150.40', 443)","('151.101.78.248', 443)",0.125,134
10609,"('54.192.19.82', 443)","('172.217.31.226', 443)",0.125,134
10610,"('142.250.66.66', 443)","('18.204.150.40', 443)",0.125,134
10611,"('31.13.66.63', 443)","('172.217.31.226', 443)",0.125,134
10612,"('54.192.19.82', 443)","('129.250.35.250', 123)",0.125,134
10613,"('54.192.19.82', 443)","('142.250.204.65', 443)",0.125,134
10614,"('34.235.51.19', 443)","('151.101.78.248', 443)",0.125,134
10615,"('54.192.19.69', 443)","('142.250.204.65', 443)",0.125,134
10616,"('31.13.66.63', 443)","('13.224.161.84', 443)",0.125,134
10617,"('13.224.161.107', 443)","('151.101.78.248', 443)",0.125,134
10618,"('31.13.66.63', 443)","('142.250.204.65', 443)",0.125,134
10619,"('13.224.161.107', 443)","('13.224.161.84', 443)",0.125,134
10620,"('31.13.66.63', 443)","('18.204.150.40', 443)",0.125,134
10621,"('31.13.66.63', 443)","('142.250.66.66', 443)",0.125,134
10622,"('13.224.161.107', 443)","('129.250.35.250', 123)",0.125,134
10623,"('13.224.161.107', 443)","('142.250.204.65', 443)",0.125,134
10624,"('13.224.161.84', 443)","('18.204.150.40', 443)",0.125,134
10625,"('13.224.161.84', 443)","('129.250.35.250', 123)",0.125,134
10626,"('142.250.66.66', 443)","('129.250.35.250', 123)",0.0,134
10627,"('142.250.66.66', 443)","('34.235.51.19', 443)",0.0,134
10628,"('129.250.35.250', 123)","('151.101.78.248', 443)",0.0,134
10629,"('129.250.35.250', 123)","('142.250.204.65', 443)",0.0,134
10630,"('172.217.31.226', 443)","('151.101.78.248', 443)",0.0,134
10631,"('172.217.31.226', 443)","('142.250.204.65', 443)",0.0,134
10632,"('172.217.31.226', 443)","('129.250.35.250', 123)",0.0,134
10633,"('54.192.19.82', 443)","('151.101.78.248', 443)",0.0,134
10634,"('13.224.161.84', 443)","('142.250.204.65', 443)",0.0,134
10635,"('31.13.66.63', 443)","('151.101.78.248', 443)",0.0,134
10636,"('54.192.19.69', 443)","('151.101.78.248', 443)",0.0,134
10637,"('18.204.150.40', 443)","('142.250.204.65', 443)",0.0,134
10638,"('142.250.66.66', 443)","('142.250.204.65', 443)",0.0,134
10639,"('18.204.150.40', 443)","('129.250.35.250', 123)",0.0,134
10640,"('13.224.161.84', 443)","('172.217.31.226', 443)",0.0,134
10641,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.0,134
10642,"('34.235.51.19', 443)","('129.250.35.250', 123)",0.0,134
10643,"('34.235.51.19', 443)","('172.217.31.226', 443)",0.0,134
10644,"('13.224.161.84', 443)","('142.250.66.66', 443)",0.0,134
10645,"('13.224.161.84', 443)","('34.235.51.19', 443)",0.0,134
10646,"('142.250.66.66', 443)","('151.101.78.248', 443)",0.0,134
10647,"('142.250.204.65', 443)","('151.101.78.248', 443)",0.0,134
10648,"('13.224.161.94', 443)","('54.192.19.61', 443)",1.0,135
10649,"('31.13.66.63', 443)","('13.224.161.94', 443)",0.5714285714285714,135
10650,"('13.224.161.94', 443)","('3.209.45.164', 443)",0.5714285714285714,135
10651,"('54.192.19.61', 443)","('3.209.45.164', 443)",0.5714285714285714,135
10652,"('54.192.19.61', 443)","('107.21.24.52', 443)",0.42857142857142855,135
10653,"('13.224.161.94', 443)","('54.192.19.69', 443)",0.42857142857142855,135
10654,"('13.224.161.94', 443)","('54.85.197.66', 443)",0.42857142857142855,135
10655,"('54.192.19.61', 443)","('54.192.19.69', 443)",0.42857142857142855,135
10656,"('31.13.66.63', 443)","('54.85.197.66', 443)",0.42857142857142855,135
10657,"('31.13.66.63', 443)","('151.101.78.248', 443)",0.42857142857142855,135
10658,"('13.224.161.94', 443)","('151.101.78.248', 443)",0.42857142857142855,135
10659,"('151.101.78.248', 443)","('54.85.197.66', 443)",0.2857142857142857,135
10660,"('151.101.78.248', 443)","('107.21.24.52', 443)",0.2857142857142857,135
10661,"('13.224.161.84', 443)","('54.192.19.61', 443)",0.2857142857142857,135
10662,"('54.192.19.69', 443)","('3.209.45.164', 443)",0.2857142857142857,135
10663,"('54.192.19.69', 443)","('13.224.161.57', 443)",0.2857142857142857,135
10664,"('13.224.161.94', 443)","('107.21.24.52', 443)",0.2857142857142857,135
10665,"('54.192.19.61', 443)","('13.224.161.57', 443)",0.2857142857142857,135
10666,"('13.224.161.94', 443)","('13.224.161.84', 443)",0.2857142857142857,135
10667,"('31.13.66.63', 443)","('54.192.19.61', 443)",0.2857142857142857,135
10668,"('31.13.66.63', 443)","('107.21.24.52', 443)",0.2857142857142857,135
10669,"('54.192.19.61', 443)","('69.164.213.136', 123)",0.14285714285714285,135
10670,"('54.192.19.69', 443)","('74.125.204.188', 5228)",0.14285714285714285,135
10671,"('31.13.66.63', 443)","('54.192.19.69', 443)",0.14285714285714285,135
10672,"('54.192.19.69', 443)","('52.85.202.38', 443)",0.14285714285714285,135
10673,"('54.192.19.69', 443)","('54.85.197.66', 443)",0.14285714285714285,135
10674,"('54.192.19.69', 443)","('107.21.24.52', 443)",0.14285714285714285,135
10675,"('54.192.19.61', 443)","('13.226.234.30', 443)",0.14285714285714285,135
10676,"('151.101.78.248', 443)","('162.159.200.123', 123)",0.14285714285714285,135
10677,"('54.192.19.61', 443)","('74.125.204.188', 5228)",0.14285714285714285,135
10678,"('31.13.66.63', 443)","('13.224.161.84', 443)",0.14285714285714285,135
10679,"('54.192.19.61', 443)","('54.192.19.115', 443)",0.14285714285714285,135
10680,"('54.192.19.61', 443)","('52.85.202.38', 443)",0.14285714285714285,135
10681,"('54.192.19.61', 443)","('54.85.197.66', 443)",0.14285714285714285,135
10682,"('54.192.19.69', 443)","('13.226.234.30', 443)",0.14285714285714285,135
10683,"('54.192.19.69', 443)","('162.159.200.123', 123)",0.14285714285714285,135
10684,"('107.21.24.52', 443)","('54.85.197.66', 443)",0.14285714285714285,135
10685,"('107.21.24.52', 443)","('52.85.202.38', 443)",0.14285714285714285,135
10686,"('107.21.24.52', 443)","('3.209.45.164', 443)",0.14285714285714285,135
10687,"('107.21.24.52', 443)","('54.192.19.115', 443)",0.14285714285714285,135
10688,"('107.21.24.52', 443)","('13.224.161.57', 443)",0.14285714285714285,135
10689,"('54.85.197.66', 443)","('162.159.200.123', 123)",0.14285714285714285,135
10690,"('52.85.202.38', 443)","('54.192.19.115', 443)",0.14285714285714285,135
10691,"('52.85.202.38', 443)","('13.224.161.57', 443)",0.14285714285714285,135
10692,"('3.209.45.164', 443)","('13.224.161.57', 443)",0.14285714285714285,135
10693,"('3.209.45.164', 443)","('74.125.204.188', 5228)",0.14285714285714285,135
10694,"('3.209.45.164', 443)","('13.226.234.30', 443)",0.14285714285714285,135
10695,"('54.192.19.115', 443)","('13.224.161.57', 443)",0.14285714285714285,135
10696,"('13.224.161.57', 443)","('74.125.204.188', 5228)",0.14285714285714285,135
10697,"('13.224.161.57', 443)","('13.226.234.30', 443)",0.14285714285714285,135
10698,"('74.125.204.188', 5228)","('13.226.234.30', 443)",0.14285714285714285,135
10699,"('31.13.66.63', 443)","('3.209.45.164', 443)",0.14285714285714285,135
10700,"('54.192.19.69', 443)","('54.192.19.115', 443)",0.14285714285714285,135
10701,"('13.224.161.94', 443)","('54.192.19.115', 443)",0.14285714285714285,135
10702,"('151.101.78.248', 443)","('54.192.19.69', 443)",0.14285714285714285,135
10703,"('13.224.161.94', 443)","('69.164.213.136', 123)",0.14285714285714285,135
10704,"('13.224.161.94', 443)","('162.159.200.123', 123)",0.14285714285714285,135
10705,"('13.224.161.94', 443)","('13.226.234.30', 443)",0.14285714285714285,135
10706,"('13.224.161.84', 443)","('107.21.24.52', 443)",0.14285714285714285,135
10707,"('13.224.161.94', 443)","('74.125.204.188', 5228)",0.14285714285714285,135
10708,"('13.224.161.94', 443)","('13.224.161.57', 443)",0.14285714285714285,135
10709,"('13.224.161.84', 443)","('3.209.45.164', 443)",0.14285714285714285,135
10710,"('151.101.78.248', 443)","('54.192.19.61', 443)",0.14285714285714285,135
10711,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.14285714285714285,135
10712,"('151.101.78.248', 443)","('3.209.45.164', 443)",0.14285714285714285,135
10713,"('31.13.66.63', 443)","('162.159.200.123', 123)",0.14285714285714285,135
10714,"('74.125.204.188', 5228)","('162.159.200.123', 123)",0.0,135
10715,"('54.85.197.66', 443)","('69.164.213.136', 123)",0.0,135
10716,"('52.85.202.38', 443)","('3.209.45.164', 443)",0.0,135
10717,"('13.226.234.30', 443)","('69.164.213.136', 123)",0.0,135
10718,"('13.226.234.30', 443)","('162.159.200.123', 123)",0.0,135
10719,"('52.85.202.38', 443)","('74.125.204.188', 5228)",0.0,135
10720,"('52.85.202.38', 443)","('13.226.234.30', 443)",0.0,135
10721,"('52.85.202.38', 443)","('162.159.200.123', 123)",0.0,135
10722,"('52.85.202.38', 443)","('69.164.213.136', 123)",0.0,135
10723,"('3.209.45.164', 443)","('54.192.19.115', 443)",0.0,135
10724,"('74.125.204.188', 5228)","('69.164.213.136', 123)",0.0,135
10725,"('13.224.161.94', 443)","('52.85.202.38', 443)",0.0,135
10726,"('13.224.161.57', 443)","('162.159.200.123', 123)",0.0,135
10727,"('3.209.45.164', 443)","('162.159.200.123', 123)",0.0,135
10728,"('13.224.161.57', 443)","('69.164.213.136', 123)",0.0,135
10729,"('3.209.45.164', 443)","('69.164.213.136', 123)",0.0,135
10730,"('54.85.197.66', 443)","('13.226.234.30', 443)",0.0,135
10731,"('54.192.19.115', 443)","('74.125.204.188', 5228)",0.0,135
10732,"('54.192.19.115', 443)","('13.226.234.30', 443)",0.0,135
10733,"('54.192.19.115', 443)","('162.159.200.123', 123)",0.0,135
10734,"('54.192.19.115', 443)","('69.164.213.136', 123)",0.0,135
10735,"('31.13.66.63', 443)","('13.226.234.30', 443)",0.0,135
10736,"('151.101.78.248', 443)","('69.164.213.136', 123)",0.0,135
10737,"('54.85.197.66', 443)","('54.192.19.115', 443)",0.0,135
10738,"('54.85.197.66', 443)","('74.125.204.188', 5228)",0.0,135
10739,"('54.85.197.66', 443)","('13.224.161.57', 443)",0.0,135
10740,"('31.13.66.63', 443)","('52.85.202.38', 443)",0.0,135
10741,"('151.101.78.248', 443)","('74.125.204.188', 5228)",0.0,135
10742,"('151.101.78.248', 443)","('13.224.161.57', 443)",0.0,135
10743,"('151.101.78.248', 443)","('54.192.19.115', 443)",0.0,135
10744,"('151.101.78.248', 443)","('52.85.202.38', 443)",0.0,135
10745,"('31.13.66.63', 443)","('54.192.19.115', 443)",0.0,135
10746,"('31.13.66.63', 443)","('13.224.161.57', 443)",0.0,135
10747,"('54.192.19.61', 443)","('162.159.200.123', 123)",0.0,135
10748,"('13.224.161.84', 443)","('69.164.213.136', 123)",0.0,135
10749,"('13.224.161.84', 443)","('162.159.200.123', 123)",0.0,135
10750,"('13.224.161.84', 443)","('13.226.234.30', 443)",0.0,135
10751,"('31.13.66.63', 443)","('69.164.213.136', 123)",0.0,135
10752,"('13.224.161.84', 443)","('74.125.204.188', 5228)",0.0,135
10753,"('13.224.161.84', 443)","('13.224.161.57', 443)",0.0,135
10754,"('13.224.161.84', 443)","('54.192.19.115', 443)",0.0,135
10755,"('54.192.19.69', 443)","('69.164.213.136', 123)",0.0,135
10756,"('13.224.161.84', 443)","('52.85.202.38', 443)",0.0,135
10757,"('13.224.161.84', 443)","('54.85.197.66', 443)",0.0,135
10758,"('13.224.161.84', 443)","('54.192.19.69', 443)",0.0,135
10759,"('31.13.66.63', 443)","('74.125.204.188', 5228)",0.0,135
10760,"('107.21.24.52', 443)","('74.125.204.188', 5228)",0.0,135
10761,"('107.21.24.52', 443)","('13.226.234.30', 443)",0.0,135
10762,"('107.21.24.52', 443)","('162.159.200.123', 123)",0.0,135
10763,"('107.21.24.52', 443)","('69.164.213.136', 123)",0.0,135
10764,"('54.85.197.66', 443)","('52.85.202.38', 443)",0.0,135
10765,"('54.85.197.66', 443)","('3.209.45.164', 443)",0.0,135
10766,"('151.101.78.248', 443)","('13.226.234.30', 443)",0.0,135
10767,"('162.159.200.123', 123)","('69.164.213.136', 123)",0.0,135
10768,"('13.224.161.94', 443)","('13.224.161.84', 443)",1.0,136
10769,"('13.224.161.94', 443)","('54.192.19.61', 443)",1.0,136
10770,"('13.224.161.94', 443)","('3.209.45.164', 443)",1.0,136
10771,"('13.224.161.94', 443)","('54.192.19.69', 443)",0.8,136
10772,"('54.192.19.61', 443)","('3.209.45.164', 443)",0.6,136
10773,"('13.224.161.94', 443)","('151.101.78.248', 443)",0.6,136
10774,"('13.224.161.84', 443)","('54.192.19.61', 443)",0.6,136
10775,"('13.224.161.84', 443)","('3.209.45.164', 443)",0.4,136
10776,"('3.209.45.164', 443)","('74.125.204.188', 5228)",0.4,136
10777,"('151.101.78.248', 443)","('54.192.19.61', 443)",0.4,136
10778,"('3.209.45.164', 443)","('54.192.19.69', 443)",0.4,136
10779,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.4,136
10780,"('13.224.161.94', 443)","('74.125.204.188', 5228)",0.4,136
10781,"('13.224.161.84', 443)","('54.192.19.69', 443)",0.2,136
10782,"('54.192.19.69', 443)","('74.125.204.188', 5228)",0.2,136
10783,"('151.101.78.248', 443)","('3.209.45.164', 443)",0.2,136
10784,"('3.209.45.164', 443)","('198.38.16.1', 123)",0.2,136
10785,"('54.192.19.61', 443)","('54.192.19.69', 443)",0.2,136
10786,"('54.192.19.61', 443)","('74.125.204.188', 5228)",0.2,136
10787,"('54.192.19.61', 443)","('198.38.16.1', 123)",0.0,136
10788,"('74.125.204.188', 5228)","('198.38.16.1', 123)",0.0,136
10789,"('54.192.19.69', 443)","('198.38.16.1', 123)",0.0,136
10790,"('151.101.78.248', 443)","('74.125.204.188', 5228)",0.0,136
10791,"('151.101.78.248', 443)","('198.38.16.1', 123)",0.0,136
10792,"('151.101.78.248', 443)","('54.192.19.69', 443)",0.0,136
10793,"('13.224.161.84', 443)","('198.38.16.1', 123)",0.0,136
10794,"('13.224.161.84', 443)","('74.125.204.188', 5228)",0.0,136
10795,"('13.224.161.94', 443)","('198.38.16.1', 123)",0.0,136
