,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2010,"('35.167.63.65', 443)",1492,40,451.2916666666667,480.80555555555566,570.1756006527377,325100.21557971014,1.105204044426181,-0.5179650035502292,24,52.0,52.0,60.0,64.0,64,188.39999999999998,569.0,1137.0,1492.0,569,40,173.0,148.1818181818182,202.32745735564416,40936.4,1.6672055329595896,1.3592719553246404,11,52.0,52.0,60.0,64.0,64.0,64.0,178.0,191.0,569.0,1492,52,686.7692307692307,634.0591715976332,676.7068732528821,457932.1923076923,0.2330777738848227,-2.1387372510014435,13,52.0,55.2,62.4,64.0,342.0,1137.0,1278.9999999999995,1492.0,1492.0,1,1,10831.0,24.0,7.755631923675537,35,167,63,65,159
2011,"('52.25.254.44', 443)",1492,40,389.7916666666667,429.9548611111109,531.26166312858,282238.9547101449,1.3648310358118454,0.2759167106721101,24,52.0,52.0,52.0,60.0,64,155.19999999999987,364.69999999999953,796.2000000000012,1385.4999999999998,569,40,160.91666666666666,143.88888888888889,197.26791119662312,38914.628787878784,1.7861539959542583,1.8558359591457876,12,41.2,52.0,52.0,55.2,62.0,64.0,143.79999999999993,188.4,531.2000000000002,1492,52,618.6666666666666,609.4444444444445,661.0064410817154,436929.5151515152,0.44676272171856435,-1.9698865284205924,12,52.0,52.0,54.39999999999999,61.6,203.0,818.9999999999998,1137.0,1421.0000000000002,1492.0,1,1,9355.0,24.0,6.632608890533447,52,25,254,44,159
2012,"('44.241.125.140', 443)",107,52,73.04347826086956,17.255198487712665,18.881155253728913,356.49802371541494,0.040367699723600395,-1.4376708767130246,23,52.0,52.0,52.0,61.60000000000001,83,83.0,87.0,87.0,87.0,107,52,72.38461538461539,18.816568047337277,20.35738384279957,414.42307692307696,0.10956919105884765,-1.723157468712242,13,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,87.0,104,52,73.9,15.12,17.816658871217502,317.43333333333334,-0.035410321908190455,-0.9715457285044282,10,52.0,52.0,60.4,75.4,83.0,83.0,83.0,83.0,85.1,1,1,1680.0,23.0,240.54052901268005,44,241,125,140,159
2013,"('216.58.199.106', 443)",1185,52,287.375,282.4375,369.32025398020073,136397.44999999998,1.6161468687287435,1.5916984084865016,16,52.0,52.0,52.0,52.0,60,194.0,255.5,591.0,816.5,1024,52,266.875,270.3125,359.76160261246014,129428.4107142857,1.7161391900579899,2.263402980105935,8,52.0,52.0,52.0,52.0,56.0,98.40000000000003,232.7999999999999,455.4000000000002,720.8999999999999,1185,52,307.875,294.5625,402.3571396870483,161891.26785714287,1.8569721362435154,3.170503082303197,8,52.0,52.0,52.800000000000004,58.4,127.0,207.0,252.49999999999994,469.00000000000017,781.8,1,1,4598.0,16.0,2.446803092956543,216,58,199,106,159
2014,"('64.233.189.188', 5228)",1470,52,235.5,269.6,442.95704582323157,196210.94444444447,2.946121286033315,8.866819581555625,10,52.0,52.0,52.0,67.6,79,80.0,83.0,141.80000000000007,461.0999999999996,90,52,67.66666666666667,15.666666666666666,17.546129677700055,307.8666666666667,0.18635527220293185,-2.736157176589396,6,52.0,52.0,52.0,52.0,66.0,80.0,80.0,80.0,85.0,1470,52,487.25,491.375,668.7896405696886,447279.58333333326,1.7728769080047537,3.112932703204738,4,59.8,67.6,75.39999999999999,132.20000000000005,213.5,294.79999999999995,461.0999999999996,797.4000000000004,1133.7000000000003,1,1,2355.0,10.0,88.88039207458496,64,233,189,188,159
2015,"('151.101.78.167', 443)",83,40,57.42857142857143,14.612244897959185,18.274364036879124,333.952380952381,0.8554573388350222,-1.0385348600628017,7,40.0,42.400000000000006,49.6,52.0,52,52.0,58.199999999999974,76.80000000000003,83.0,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,402.0,7.0,1.1616966724395752,151,101,78,167,159
2016,"('216.58.199.106', 80)",60,52,54.666666666666664,3.555555555555555,4.131182235954577,17.066666666666656,0.968245836551857,-1.8749999999999956,6,52.0,52.0,52.0,52.0,52,52.0,56.0,60.0,60.0,60,52,54.0,3.0,4.0,16.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,60,52,56.0,4.0,5.656854249492381,32.0,0.0,0.0,2,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,1,1,328.0,6.0,0.8633072376251221,216,58,199,106,159
2017,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,1.1096420288085938,69,171,250,34,159
2018,"('23.160.0.254', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.15241026878356934,23,160,0,254,159
2019,"('45.113.128.160', 443)",1492,52,899.0109939220594,676.9772127396727,692.6247980695202,479729.1109008437,-0.3637950531839496,-1.8415793433495893,11188,52.0,52,52.0,259.0,1492.0,1492.0,1492.0,1492.0,1492.0,1213,52,96.54520202020203,82.9928105550485,219.30493654484192,48094.65519293714,4.894105207297446,21.9774903239996,3960,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1338.6574432761483,257.7202940725238,412.40998679592497,170081.997209015,-2.539580502706472,4.659074224040927,7228,585.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,10058135.0,11188.0,257.99295687675476,45,113,128,160,160
2020,"('45.113.131.6', 443)",1492,40,822.0276174773289,661.3813914116703,677.8487223348449,459478.89037098165,-0.15239747379434332,-1.8981270847602953,2426,52.0,52,64.0,121.0,1261.0,1492.0,1492.0,1492.0,1492.0,1264,52,225.71865745310959,289.60978747165495,417.2390202475892,174088.40001716817,2.073554148243778,2.3206743155713845,1013,52.0,52,52.0,52.0,52.0,60.0,64.0,64.0,1261.0,1492,40,1249.5300778485491,368.85406314533145,475.7685909185239,226355.75210459772,-1.6956004683317194,1.2083926286131628,1413,189.0,1063.4000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,284891.28571428574,346.57142857142856,81.9711514881679,45,113,131,6,160
2021,"('13.226.115.124', 443)",1480,52,833.2441045251753,692.6638053003528,698.3949754816683,487755.5417780401,-0.1715402508368798,-1.9561384006904152,1569,52.0,52,64.0,94.0,1480.0,1480.0,1480.0,1480.0,1480.0,403,52,67.71493902439025,18.058447352766247,33.39108290706069,1114.964417706201,5.133077614111513,37.470597495588756,656,52.0,52,52.0,52.0,52.0,64.0,64.0,72.0,94.0,1480,52,1383.2847754654983,176.46987351977066,336.7285594679793,113386.1227613805,-3.402785067547661,9.985193004103802,913,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,1307360.0,1569.0,269.9190230369568,13,226,115,124,160
2022,"('151.101.78.167', 443)",1442,40,628.0341047503046,587.1261095393318,621.1864072031714,385872.5524939843,0.35290397337083285,-1.7212193709896326,821,52.0,52,52.0,64.0,280.0,817.0,1325.0,1442.0,1442.0,1442,40,455.25212464589237,510.9121652529112,563.1709245245602,317161.4902298479,0.8483867494553015,-1.1192636988114277,353,52.0,52,52.0,52.0,64.0,103.0,903.3999999999986,1204.0,1442.0,1442,52,758.3589743589744,604.2406311637089,631.5874152899922,398902.6631526932,0.016873891755658642,-1.8449080875739647,468,52.0,52.0,60.0,302.6000000000001,613.5,1442.0,1442.0,1442.0,1442.0,1.0,9,57290.666666666664,91.22222222222223,27.268404457304214,151,101,78,167,160
2023,"('35.162.167.111', 443)",1492,52,745.9861111111111,678.9746913580253,693.0152054720554,480270.0750154752,0.09202034051433983,-1.9495374007010324,360,52.0,52,52.0,94.0,384.5,1492.0,1492.0,1492.0,1492.0,1492,52,1200.3348837209303,432.83175770686876,538.112354458091,289564.90602043015,-1.4791075804477622,0.39504485424002267,215,52.0,750,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,189,52,72.29655172413793,30.132699167657535,42.30004008041361,1789.2933908045977,2.154496854679606,3.279346710683969,145,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,150.99999999999946,1.0,1,268555.0,360.0,275.7612283229828,35,162,167,111,160
2024,"('44.240.143.54', 443)",1492,52,257.47892720306515,212.27926777352084,255.0696973687148,65060.55051576775,1.8661057133873489,6.420485931028411,261,52.0,52,52.0,52.0,87.0,404.0,436.0,458.0,494.0,241,52,62.68421052631579,16.58884052235854,33.77383971069662,1140.6722488038279,4.0879758148774705,16.694552890597087,133,52.0,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,459.8828125,102.6402587890625,225.7912289535236,50981.679072342515,2.8126894474774735,12.402387554686818,128,346.0,414.20000000000005,422.09999999999997,436.0,448.5,459.2,474.0,495.20000000000005,517.0,1.0,1,67202.0,261.0,259.94302582740784,44,240,143,54,160
2025,"('35.166.72.65', 443)",1492,40,248.4502617801047,212.6685123763053,365.41263825612214,133526.3961972996,2.7290380506868206,6.296152433005745,191,52.0,52,64.0,103.0,162.0,162.0,162.0,243.0,528.0,1492,40,208.92045454545453,199.79519628099163,336.55445569144973,113268.90164576801,2.927223628818891,8.153314958428659,88,48.40000000000001,52,52.0,52.0,64.0,87.0,206.79999999999998,243.40000000000003,523.0999999999999,1492,52,282.22330097087377,232.18531435573556,386.7996880394658,149613.9986674281,2.6210245739153053,5.360727004473274,103,64.0,126.60000000000014,162.0,162.0,162.0,162.0,162.0,243.0,882.9999999999977,1.0,2,23727.0,95.5,138.15917992591858,35,166,72,65,160
2026,"('23.160.0.254', 443)",1492,40,535.3595505617977,568.266380507512,628.9685504348842,395601.43743615935,0.7608702539023342,-1.3120189013500658,89,52.0,52,55.19999999999999,64.0,64.0,323.6,1066.7999999999997,1492.0,1492.0,1492,52,291.9318181818182,320.5857438016528,459.09533882065267,210768.5301268499,2.0976260899924646,3.084067881149666,44,52.0,52,60.0,64.0,64.0,64.0,191.99999999999972,353.0,1215.1000000000026,1492,40,773.3777777777777,663.5249382716047,684.1251642821221,468027.2404040405,-0.007685621832315214,-1.9934005095840202,45,52.0,52.0,52.0,136.60000000000016,1038.0,1492.0,1492.0,1492.0,1492.0,1.0,2,23823.5,44.5,26.30423903465271,23,160,0,254,160
2027,"('34.212.62.51', 443)",1492,40,373.95238095238096,427.38095238095264,539.5060638082107,291066.79288582905,1.480284428685182,0.41540233450207786,84,52.0,52,52.0,60.0,83.0,121.0,211.79999999999995,569.0,1492.0,1492,52,509.64285714285717,523.0476190476192,610.7328992415817,372994.67421602795,0.9446267469834434,-0.9729536613008092,42,52.0,52,60.0,71.60000000000004,140.5,221.39999999999998,569.0,1492.0,1492.0,1492,40,238.26190476190476,268.1156462585034,422.5117149205024,178516.1492450639,2.4398727422456825,4.520224635678721,42,40.0,52.0,52.0,52.0,56.0,87.19999999999999,121.0,189.0,1054.2999999999988,1.0,2,15706.0,42.0,93.30238401889801,34,212,62,51,160
2028,"('54.192.18.91', 443)",1480,40,746.1578947368421,695.2188365650968,706.4155188968783,499022.8853383459,0.07965657969499516,-2.0416066411810596,57,52.0,52,52.0,64.00000000000003,286.0,1480.0,1480.0,1480.0,1480.0,569,40,91.47619047619048,65.1020408163265,121.055614924554,14654.461904761902,3.587438638743505,13.309630802320498,21,52.0,52,52.0,52.0,52.0,52.0,52.0,60.0,103.0,1480,40,1128.0555555555557,527.9166666666669,618.7769477858003,382884.91111111105,-1.2115238645944002,-0.5578891233674526,36,52.0,70.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,42531.0,57.0,1.4691181182861328,54,192,18,91,160
2029,"('108.177.97.108', 993)",1470,52,200.43636363636364,180.99834710743792,296.73374794875815,88050.91717171714,3.124874167132296,10.042871294619916,55,52.0,52,52.0,52.0,95.0,103.4,156.79999999999995,274.6,374.20000000000005,517,52,124.04347826086956,79.98487712665403,119.72676402423734,14334.498023715412,2.315907250297801,5.1322055137239815,23,52.0,52,52.0,58.400000000000006,95.0,100.4,102.4,116.00000000000003,265.0,1470,52,255.34375,237.72265625,368.46198292755145,135764.2328629032,2.4436795741199098,5.3483701449742735,32,52.0,52.0,52.0,52.0,90.5,154.59999999999997,255.09999999999997,309.2,571.0000000000005,1.0,1,11024.0,55.0,7.152033090591431,108,177,97,108,160
2030,"('142.250.204.138', 443)",1470,52,664.18,584.0816,621.6205841284898,386412.15061224485,0.23278723560870485,-1.8868277418778328,50,59.5,61,62.39999999999999,97.60000000000007,406.0,1018.5999999999991,1378.0,1378.0,1378.0,1378,52,379.1111111111111,433.4156378600823,521.8162315290504,272292.17948717944,1.3157418163789227,0.012537320015656217,27,56.800000000000004,61,61.0,61.0,63.0,69.6,276.19999999999976,752.4000000000001,1378.0,1470,52,998.8260869565217,510.5746691871455,567.4800478810538,322033.60474308307,-0.8621837078689512,-1.1802585913974841,23,78.00000000000001,238.8,667.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,11069.666666666666,16.666666666666668,1.196362813313802,142,250,204,138,160
2031,"('13.224.161.2', 443)",1480,52,421.69767441860466,479.08058409951303,553.2294165853939,306062.78737541527,1.1216959860644613,-0.41703097719191273,43,52.0,52,52.0,52.0,64.0,86.99999999999999,632.1999999999998,934.2,1480.0,1480,52,610.3181818181819,594.2851239669421,652.7684185261327,426106.60822510836,0.5125047780452016,-1.7124414061331088,22,52.0,52,61.2,64.0,132.0,663.8,1318.8999999999996,1480.0,1480.0,1000,52,224.0952380952381,257.9637188208618,339.389732425998,115185.39047619049,1.6979464951915682,1.0872178470930343,21,52.0,52.0,52.0,52.0,52.0,52.0,83.0,199.0,842.0,1.0,1,18133.0,43.0,246.39453387260437,13,224,161,2,160
2032,"('151.101.78.214', 443)",975,40,141.39473684210526,116.23407202216066,188.48464551037603,35526.46159317211,3.1136338061164843,10.683546902157676,38,52.0,52,52.0,52.0,60.0,84.4,116.49999999999997,191.4,263.4000000000006,975,40,168.6,166.05999999999997,246.86740527958258,60943.515789473684,2.455806660212567,5.733512750459726,20,40.0,52,52.0,52.0,56.0,72.0,103.0,154.00000000000009,569.0,360,52,111.16666666666667,67.09259259259258,85.85298651833637,7370.735294117647,1.6710467402838403,2.81210314707449,18,52.0,52.0,52.0,52.0,60.0,89.99999999999997,118.0,191.4,202.0,1.0,2,2686.5,19.0,0.9167594909667969,151,101,78,214,160
2033,"('54.192.19.58', 443)",1480,52,281.85714285714283,331.71428571428584,454.9895372331068,207015.47899159664,1.9561186533746973,2.4166392763691933,35,52.0,52,52.0,52.0,64.0,71.59999999999997,83.0,271.8000000000006,1060.8000000000002,1468,52,206.72222222222223,241.31481481481484,398.3379891433545,158673.1535947712,2.7765856489340264,6.882337272905516,18,52.0,52,52.0,52.0,56.0,64.0,64.0,112.60000000000011,490.00000000000057,1480,52,361.4117647058824,401.28719723183383,508.1754198630048,258242.25735294117,1.5520373774287692,1.0430715230817351,17,52.0,52.0,52.0,69.20000000000002,83.0,83.0,263.79999999999984,736.6000000000003,1200.4,1.0,1,9865.0,35.0,251.3351697921753,54,192,19,58,160
2034,"('172.217.24.35', 443)",1470,52,243.42424242424244,197.88246097337,315.94046416047973,99818.37689393938,2.888644861511272,9.105093379109181,33,52.0,52,60.0,64.0,64.0,313.0,313.0,342.0,342.0,313,52,143.38888888888889,105.47530864197532,117.83345120220415,13884.722222222224,0.7371360540659473,-1.4984076269285058,18,52.0,52,52.8,63.2,64.0,80.19999999999995,233.19999999999985,313.0,313.0,1470,52,363.46666666666664,264.67555555555555,427.77395009625394,182990.55238095237,1.958930854967295,3.2789253785905323,15,52.0,58.4,64.0,230.80000000000015,342.0,342.0,342.0,342.4,882.7999999999997,1.0,1,8033.0,33.0,273.6613700389862,172,217,24,35,160
2035,"('52.196.137.191', 443)",1492,40,337.6969696969697,380.38934802571174,510.1827788185625,260286.46780303027,1.7306364440035766,1.367835444938089,33,52.0,52,52.0,56.800000000000004,61.0,108.19999999999999,214.39999999999998,401.4,1433.0,1433,40,264.93333333333334,314.16,479.1375386591839,229572.78095238097,2.3121154475428702,4.038271608944088,15,52.0,52,52.0,52.0,52.0,55.2,95.99999999999994,218.6000000000001,973.7999999999996,1492,52,398.3333333333333,414.48148148148147,540.6721307235804,292326.35294117645,1.5165221502472583,0.7589812296489402,18,52.0,54.400000000000006,60.1,63.400000000000006,113.0,164.99999999999994,374.2999999999998,665.8000000000006,1492.0,1.0,1,11144.0,33.0,1.026489019393921,52,196,137,191,160
2036,"('172.217.174.206', 443)",1470,52,323.17241379310343,356.4565992865635,487.47212879782137,237629.07635467974,1.8496674539307627,2.003914309686985,29,52.0,52,52.0,52.0,60.0,72.80000000000001,237.0,478.2000000000002,1454.0,1470,52,206.06666666666666,207.83111111111108,366.67238523679157,134448.63809523807,3.339935720105351,11.794442435393748,15,52.0,52,52.0,52.0,60.0,68.4,130.99999999999991,237.0,358.19999999999993,1470,52,448.64285714285717,465.39795918367344,578.1420649397061,334248.2472527473,1.2120484094261008,-0.19860938519682358,14,52.0,52.0,52.0,53.60000000000001,62.0,287.99999999999994,541.9,933.2000000000003,1454.0,1.0,1,9372.0,29.0,241.66640400886536,172,217,174,206,160
2037,"('69.171.250.15', 443)",1432,52,271.5357142857143,300.1607142857144,441.19303595313596,194651.2949735451,2.1804454059711267,3.462355957701001,28,52.0,52,52.0,58.400000000000006,64.0,67.79999999999998,168.4999999999999,316.40000000000003,1023.2000000000005,1432,52,192.57142857142858,194.89795918367346,364.9138389950563,133162.1098901099,3.473155963331561,12.469690365768432,14,52.0,52,52.0,60.8,64.0,64.0,75.39999999999996,190.0,273.80000000000007,1432,52,350.5,380.07142857142856,507.6255055118427,257683.65384615384,1.667626683253465,1.434499195438729,14,52.0,52.0,52.0,53.60000000000001,71.5,83.0,326.5,537.8000000000002,1256.8000000000006,1.0,1,7603.0,28.0,187.90994024276733,69,171,250,15,160
2038,"('54.192.21.178', 443)",1206,52,169.37037037037038,172.67764060356657,267.5357845436681,71575.39601139602,2.8465803962223344,8.476385804217205,27,52.0,52,52.0,60.0,64.0,64.0,83.0,99.00000000000001,582.2,1206,52,179.85714285714286,202.1836734693877,325.0474183497297,105655.8241758242,2.924168628893237,8.592413165353701,14,52.0,52,52.0,60.8,64.0,64.0,64.0,79.60000000000002,429.2000000000005,602,52,158.07692307692307,142.88757396449705,200.88075299310518,40353.07692307693,2.0220248796846105,2.7218183071683897,13,52.0,52.0,52.0,58.400000000000006,83.0,83.0,83.0,152.60000000000016,521.4000000000003,1.0,1,4573.0,27.0,248.7387239933014,54,192,21,178,160
2039,"('45.113.128.115', 443)",1492,52,774.5503518004583,717.2956481435598,717.6507429375614,515022.5888388338,-0.0037437485301886073,-1.9979894060159937,86839,52.0,52,52.0,64.0,1234.0,1492.0,1492.0,1492.0,1492.0,1234,52,58.71208303474422,10.594350993140553,70.19907640839142,4927.910328591176,16.598522647122024,274.9307098906717,43259,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1485.1159247361174,13.670701647261215,88.28953128902427,7795.041335235595,-13.403619834259208,181.8463753367829,43580,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,67261178.0,86839.0,298.5418612957001,45,113,128,115,161
2040,"('35.162.168.37', 443)",1492,52,256.47430696416495,195.8634399739235,213.40316639560086,45540.911427668514,0.9452956951608749,3.3392863432015547,5916,52.0,52,52.0,52.0,366.5,407.0,420.0,438.0,459.5,107,52,52.23917672107878,0.4710542235582964,2.2543922254117117,5.08228430599677,13.467828905322659,231.14007405007845,2818,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,76,442.2504841833441,48.72788416775665,120.40075909717726,14496.342791176512,6.192732560586949,50.81140515600829,3098,391.0,404.0,411.0,418.0,427.0,436.0,447.0,458.0,482.0,1,1,1517302.0,5916.0,299.80629301071167,35,162,168,37,161
2041,"('45.113.131.6', 443)",1492,40,704.1387047424784,675.3695577270265,687.3371996703328,472432.4260506549,0.1757857981509747,-1.9147668722334756,3922,52.0,52,64.0,64.0,102.0,1303.0,1492.0,1492.0,1492.0,1303,40,163.09892262487756,194.01811037747004,346.7798390124946,120256.25674553169,2.973398022792368,6.87614121042407,2042,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,40,1291.8,316.22638297872413,437.69433199404415,191576.32825971255,-2.0554581321243393,2.682622952107515,1880,189.0,1297.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,460272.0,653.6666666666666,51.352458000183105,45,113,131,6,161
